step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
147,15.480461306869984,15.46,1.3980252816437886,0.46039262694149286,2.079631176106098,10.0,5,True,0.0,0.0,155,3,-0.0009927100071559598,-0.03981558393625983,0,UNKNOWN: 0
148,15.581420481903479,15.56,1.396812011093229,0.46812283219226714,2.073097133322715,10.0,5,True,0.0,0.0,156,3,0.003267021378757022,-0.03654856255750281,0,UNKNOWN: 0
149,15.681725862901658,15.66,1.3970510505994365,0.4821589851051232,2.062908933485328,10.0,5,True,0.0,0.0,157,3,0.005094099898525151,-0.03145446265897765,0,UNKNOWN: 0
150,15.782584258820862,15.760000000000002,1.4000546994577807,0.5006164870940234,2.051415057998552,10.0,5,True,0.0,0.0,158,3,0.005746937720634852,-0.0257075249383428,0,UNKNOWN: 0
151,15.882871239911765,15.860000000000001,1.4055246137550264,0.5198248083836993,2.041180479769064,10.0,5,True,0.0,0.0,159,3,0.005117289094484052,-0.02059023584385875,0,UNKNOWN: 0
152,15.98308923188597,15.959999999999999,1.413651614614782,0.5374998446356527,2.034039800536324,10.0,5,True,0.0,0.0,160,3,0.003570339602234467,-0.017019896241624283,0,UNKNOWN: 0
153,16.183227309025824,16.16,1.439241648080127,0.573099080348304,2.0266875862709077,10.0,5,True,0.0,0.0,162,3,0.0036761071181537794,-0.013343789123470503,0,UNKNOWN: 0
154,16.38310817698948,16.36,1.4674772358480632,0.6067997381626149,2.023486238098566,10.0,5,True,0.0,0.0,164,3,0.001600674079833614,-0.01174311504363689,0,UNKNOWN: 0
155,16.483087110798806,16.459999999999997,1.4818773202751214,0.623398347284686,2.0226202720903212,10.0,5,True,0.0,0.0,165,3,0.00043298300240806546,-0.011310132041228825,0,UNKNOWN: 0
156,16.68304331996478,16.66,1.5116794272292309,0.6556367626269309,2.0229897060762587,10.0,5,True,0.0,0.0,167,3,-0.00018471699223741357,-0.011494849033466238,0,UNKNOWN: 0
157,16.883364523993805,16.86,1.5424748699824777,0.6868249878014713,2.0257485123392365,10.0,5,True,0.0,0.0,169,3,-0.0013794031260276082,-0.012874252159493846,0,UNKNOWN: 0
158,16.9831423999276,16.959999999999997,1.5585791506670073,0.701924630857165,2.0283412768778204,10.0,5,True,0.0,0.0,170,3,-0.0012963822641593864,-0.014170634423653232,0,UNKNOWN: 0
159,17.18335020588711,17.16,1.5900550294012283,0.7326554177669198,2.033331556464577,10.0,5,True,0.0,0.0,172,3,-0.0024951397834997017,-0.016665774207152935,0,UNKNOWN: 0
160,17.38359158183448,17.36,1.6188025956682681,0.7657554761603835,2.0356526002708115,10.0,5,True,0.0,0.0,174,3,-0.0011605218985225336,-0.017826296105675467,0,UNKNOWN: 0
161,17.48347965697758,17.459999999999997,1.632262520888865,0.7830693883575208,2.0359767179652297,10.0,5,True,0.0,0.0,175,3,-0.00016205884656748533,-0.017988354952242953,0,UNKNOWN: 0
162,17.683635042980313,17.66,1.6582040728229626,0.8186793989249792,2.0359664509929325,10.0,5,True,0.0,0.0,177,3,5.133486128287607e-06,-0.017983221466114665,0,UNKNOWN: 0
163,17.88386912900023,17.86,1.6855034440319392,0.8531915175900185,2.038649494081027,10.0,5,True,0.0,0.0,179,3,-0.00134152153873603,-0.019324743004850695,0,UNKNOWN: 0
164,17.983593094861135,17.959999999999997,1.6991933983777543,0.8703685200906228,2.040422848020232,10.0,5,True,0.0,0.0,180,3,-0.0008866769660920501,-0.020211419970942744,0,UNKNOWN: 0
165,18.18357044295408,18.16,1.724093540928712,0.9060499511348818,2.041868012879452,10.0,5,True,0.0,0.0,182,3,-0.0007225824267491713,-0.020934002397691914,0,UNKNOWN: 0
166,18.38379686884582,18.36,1.7464400559315505,0.9429515447911627,2.041422107651577,10.0,5,True,0.0,0.0,184,3,0.0002229526130549734,-0.02071104978463694,0,UNKNOWN: 0
167,18.484019070863724,18.459999999999997,1.7565438370807682,0.9620771558438148,2.0402769862069055,10.0,5,True,0.0,0.0,185,3,0.0005725607200688353,-0.020138489064568107,0,UNKNOWN: 0
168,18.6842382568866,18.66,1.7751400509351032,1.0016846583630388,2.0366038883591813,10.0,5,True,0.0,0.0,187,3,0.0018365489165909127,-0.018301940147977196,0,UNKNOWN: 0
169,18.8841537758708,18.86,1.7904636140921288,1.042733633790253,2.030300144385431,10.0,5,True,0.0,0.0,189,3,0.0031518719743963103,-0.015150068173580885,0,UNKNOWN: 0
170,18.98404834093526,18.959999999999997,1.7971307476915679,1.06364332062177,2.026436045449625,10.0,5,True,0.0,0.0,190,3,0.001932049460253872,-0.013218018713327014,0,UNKNOWN: 0
171,19.1844841549173,19.16,1.808872824760812,1.1059389528170065,2.0177625780596102,10.0,5,True,0.0,0.0,192,3,0.004336733677837518,-0.008881285035489496,0,UNKNOWN: 0
172,19.384125645970926,19.36,1.8189245386370794,1.1484459425379194,2.008390071469564,10.0,5,True,0.0,0.0,194,3,0.004686253276469552,-0.004195031759019944,0,UNKNOWN: 0
173,19.48446845682338,19.459999999999997,1.8235680522249582,1.1697856547761953,2.0036607145925687,10.0,5,True,0.0,0.0,195,3,0.0023646784291355117,-0.0018303533298844325,0,UNKNOWN: 0
174,19.68458353402093,19.66,1.8309608089941694,1.2127779904271634,1.993021830074685,10.0,5,True,0.0,0.0,197,3,0.005319442237881389,0.0034890889079969563,0,UNKNOWN: 0
175,19.884369253879413,19.86,1.8372663416356192,1.2561431006438473,1.9821379543557773,10.0,5,True,0.0,0.0,199,3,0.005441937837908328,0.008931026745905284,0,UNKNOWN: 0
176,19.98464589496143,19.959999999999997,1.8408587319636123,1.2776719294212084,1.977503124430622,10.0,5,True,0.0,0.0,200,3,0.0023174149534026453,0.011248441699307929,0,UNKNOWN: 0
177,20.184401785954833,20.16,1.8469969445898786,1.3207737896046763,1.9679293497801966,10.0,5,True,0.0,0.0,202,3,0.004786887306260687,0.016035329005568616,0,UNKNOWN: 0
178,20.38442255393602,20.36,1.8535505792070368,1.3642107178514582,1.9595605282405886,10.0,5,True,0.0,0.0,204,3,0.004184410753237302,0.020219739758805918,0,UNKNOWN: 0
179,20.48575644590892,20.459999999999997,1.8563753424240472,1.385904104047277,1.9553115948603994,10.0,5,True,0.0,0.0,205,3,0.002124466681683495,0.022344206440489414,0,UNKNOWN: 0
180,20.586005297023803,20.56,1.858590888475642,1.4076865303313086,1.9506909262763439,10.0,5,True,0.0,0.0,206,3,0.002310334282880793,0.024654540723370207,0,UNKNOWN: 0
181,20.685873672831804,20.66,1.8612342077069246,1.4295641811617137,1.9466868070804149,10.0,5,True,0.0,0.0,207,3,0.002002059590038051,0.026656600313408257,0,UNKNOWN: 0
182,20.885893231024966,20.86,1.8660973857769332,1.4731771062534633,1.939036319568087,10.0,5,True,0.0,0.0,209,3,0.0038252437410191613,0.03048184405442742,0,UNKNOWN: 0
183,21.086041867965832,21.06,1.8738251582169325,1.5166405144127633,1.9351633697940938,10.0,5,True,0.0,0.0,211,3,0.0019364748793298634,0.03241831893375728,0,UNKNOWN: 0
184,21.186274068895727,21.16,1.8792935612090287,1.5379616964788476,1.9352580737626977,10.0,5,True,0.0,0.0,212,3,-4.7351984114472775e-05,0.03237096694964281,0,UNKNOWN: 0
185,21.386302516795695,21.36,1.8909806159105498,1.580215425057907,1.9370149651428743,10.0,5,True,0.0,0.0,214,3,-0.0008784456866104242,0.03149252126303238,0,UNKNOWN: 0
186,21.586471683811396,21.56,1.9015134358528907,1.6227500272204434,1.9385744828314744,10.0,5,True,0.0,0.0,216,3,-0.0007797588412128534,0.03071276242181953,0,UNKNOWN: 0
187,21.686245929915458,21.66,1.9070307982299959,1.6440165958903898,1.9399718531644834,10.0,5,True,0.0,0.0,217,3,-0.0006986851637383074,0.03001407725808122,0,UNKNOWN: 0
188,21.886677074013278,21.86,1.9188409390294703,1.6862347143029062,1.9443248724017552,10.0,5,True,0.0,0.0,219,3,-0.002176509610018778,0.02783756764806244,0,UNKNOWN: 0
189,22.086547223851085,22.06,1.9295314409503392,1.728682418413122,1.9485134430655073,10.0,5,True,0.0,0.0,221,3,-0.002094285323584459,0.025743282324477982,0,UNKNOWN: 0
190,22.187382459873334,22.16,1.9345536467050735,1.750054257451903,1.9506333958281266,10.0,5,True,0.0,0.0,222,3,-0.001059976377113004,0.024683305947364977,0,UNKNOWN: 0
191,22.287458923878148,22.259999999999998,1.93971374246213,1.7713695598288752,1.9531413693368764,10.0,5,True,0.0,0.0,223,3,-0.0012539867494102104,0.023429319197954768,0,UNKNOWN: 0
192,22.388505067909136,22.36,1.9445068083390682,1.7927552719871773,1.9555195895578006,10.0,5,True,0.0,0.0,224,3,-0.001189110105754208,0.02224020909220056,0,UNKNOWN: 0
193,22.488806059816852,22.459999999999997,1.948895568106819,1.8142494420781947,1.9577275196520014,10.0,5,True,0.0,0.0,225,3,-0.0011039650427296524,0.02113624404947091,0,UNKNOWN: 0
194,22.689167154952884,22.66,1.9591218602460883,1.8570723825302702,1.9643286517888443,10.0,5,True,0.0,0.0,227,3,-0.003300566055353993,0.017835677994116915,0,UNKNOWN: 0
195,22.88926132186316,22.86,1.9722446404924459,1.8989659059538138,1.9748308793651161,10.0,5,True,0.0,0.0,229,3,-0.005251113767345955,0.012584564226770959,0,UNKNOWN: 0
196,22.98928647581488,22.959999999999997,1.9799205386352179,1.9195885456725341,1.9815527369348338,10.0,5,True,0.0,0.0,230,3,-0.003360928771552398,0.009223635455218562,0,UNKNOWN: 0
197,23.189248665003106,23.16,1.9981883247006997,1.9594354464833625,1.9985999823338412,10.0,5,True,0.0,0.0,232,3,-0.008523622665757357,0.0007000127894612046,0,UNKNOWN: 0
198,23.389501550933346,23.36,2.020972696975721,1.9969474223072008,2.0209750782880684,10.0,5,True,0.0,0.0,234,3,-0.011187547932820415,-0.010487535143359211,0,UNKNOWN: 0
199,23.489265247015283,23.459999999999997,2.034035120260735,2.014560579565649,2.034087241029008,10.0,5,True,0.0,0.0,235,3,-0.0065560813445131715,-0.017043616487872382,0,UNKNOWN: 0
200,23.68921116599813,23.66,2.0631959963574382,2.047148706593634,2.063734716688202,10.0,5,True,0.0,0.0,237,3,-0.014823737770907557,-0.03186735425877994,0,UNKNOWN: 0
201,23.889553600922227,23.86,2.095325019916628,2.0713480585164503,2.096539463345565,10.0,5,True,0.0,0.0,239,3,-0.016402373263742043,-0.04826972752252198,0,UNKNOWN: 0
202,23.989284227835014,23.959999999999997,2.1139024116202494,2.080037758868154,2.1154170620817037,10.0,5,True,0.0,0.0,240,3,-0.009438799330699698,-0.057708526853221684,0,UNKNOWN: 0
203,24.190802162978798,24.16,2.152737562262623,2.092182799558407,2.1547103582141673,10.0,5,True,0.0,0.0,242,3,-0.019646647988447754,-0.07735517484166944,0,UNKNOWN: 0
204,24.39076453098096,24.36,2.1917127958676335,2.0968971874174684,2.1938537211477387,10.0,5,True,0.0,0.0,244,3,-0.01957168138929839,-0.09692685623096783,0,UNKNOWN: 0
205,24.59104794682935,24.56,2.233311761106874,2.0937747197922083,2.2352797152498116,10.0,5,True,0.0,0.0,246,3,-0.020712996969030534,-0.11763985319999837,0,UNKNOWN: 0
206,24.690972371958196,24.66,2.2545274850222548,2.0888902462635444,2.2562792139329706,10.0,5,True,0.0,0.0,247,3,-0.010499749300009372,-0.12813960250000775,0,UNKNOWN: 0
207,24.89118135883473,24.86,2.2952173601241186,2.0728220431732964,2.296372271804038,10.0,5,True,0.0,0.0,249,3,-0.020046528856166323,-0.14818613135617406,0,UNKNOWN: 0
208,25.091192866908386,25.06,2.332238207216228,2.049528065342736,2.332764086161945,10.0,5,True,0.0,0.0,251,3,-0.018195907106913312,-0.16638203846308738,0,UNKNOWN: 0
209,25.19133461988531,25.16,2.349554469536622,2.0358518561004533,2.3498279711367447,10.0,5,True,0.0,0.0,252,3,-0.008531942453620479,-0.17491398091670787,0,UNKNOWN: 0
210,25.39117253990844,25.36,2.3814640313946875,2.005617967007563,2.381470602740117,10.0,5,True,0.0,0.0,254,3,-0.015821315739047208,-0.1907352966557551,0,UNKNOWN: 0
211,25.591306617949158,25.56,2.4102232088126705,1.9724514588660096,2.410380626561546,10.0,5,True,0.0,0.0,256,3,-0.014455011853484915,-0.20519030850924,0,UNKNOWN: 0
212,25.691612188937142,25.66,2.4232589087197276,1.9546479905936571,2.423683259340276,10.0,5,True,0.0,0.0,257,3,-0.006651316363031312,-0.21184162487227132,0,UNKNOWN: 0
213,25.891575377900153,25.86,2.4464833340954004,1.9170873323478153,2.4478878235478154,10.0,5,True,0.0,0.0,259,3,-0.012102282055854946,-0.22394390692812627,0,UNKNOWN: 0
214,26.09164598584175,26.06,2.4653156810192978,1.877121355582841,2.4683760978172766,10.0,5,True,0.0,0.0,261,3,-0.010244137094172493,-0.23418804402229876,0,UNKNOWN: 0
215,26.191717349924147,26.16,2.4730170209658295,1.8564049611402726,2.4771823277801004,10.0,5,True,0.0,0.0,262,3,-0.004403114963979275,-0.23859115898627803,0,UNKNOWN: 0
216,26.292335747973993,26.259999999999998,2.4795804179054635,1.8353077956942714,2.485043819274813,10.0,5,True,0.0,0.0,263,3,-0.003930745731793877,-0.24252190471807192,0,UNKNOWN: 0
217,26.492825981928036,26.459999999999997,2.4893159911489846,1.7923692539716414,2.497960024458286,10.0,5,True,0.0,0.0,265,3,-0.006458102566167897,-0.2489800072842398,0,UNKNOWN: 0
218,26.592946865828708,26.56,2.492569387757095,1.7705208377648065,2.503110681232996,10.0,5,True,0.0,0.0,266,3,-0.0025753283771589607,-0.25155533566139876,0,UNKNOWN: 0
219,26.79342681984417,26.759999999999998,2.495893182340918,1.7264801641901162,2.510835692802861,10.0,5,True,0.0,0.0,268,3,-0.0038625057696401606,-0.2554178414310389,0,UNKNOWN: 0
220,26.99327897001058,26.959999999999997,2.4948188441828867,1.6823223175323256,2.514963192683121,10.0,5,True,0.0,0.0,270,3,-0.0020637499319592196,-0.25748159136299814,0,UNKNOWN: 0
221,27.093714469810948,27.06,2.4927117045794462,1.6603322624808512,2.515747553963278,10.0,5,True,0.0,0.0,271,3,-0.00039218063852591774,-0.25787377200152406,0,UNKNOWN: 0
222,27.293321492848918,27.259999999999998,2.4851843866264414,1.616839701752202,2.5145482653889006,10.0,5,True,0.0,0.0,273,3,0.000599644284814644,-0.25727412771670943,0,UNKNOWN: 0
223,27.494668058818206,27.459999999999997,2.472684079132086,1.5744222710456515,2.5090402117681876,10.0,5,True,0.0,0.0,275,3,0.0027540267994529107,-0.2545201009172565,0,UNKNOWN: 0
224,27.694822165882215,27.66,2.454166745261953,1.5342887070509386,2.4979633877767973,10.0,5,True,0.0,0.0,277,3,0.005538411973767737,-0.2489816889434888,0,UNKNOWN: 0
225,27.895545138977468,27.86,2.4310979394289896,1.4966535781647377,2.4826588724168666,10.0,5,True,0.0,0.0,279,3,0.007652257649668897,-0.2413294312938199,0,UNKNOWN: 0
226,27.99654661398381,27.959999999999997,2.418223418676618,1.4787113950495498,2.473771745793011,10.0,5,True,0.0,0.0,280,3,0.0044435632943349975,-0.2368858679994849,0,UNKNOWN: 0
227,28.0967155569233,28.06,2.404509658614069,1.4614215964729693,2.4640887517993546,10.0,5,True,0.0,0.0,281,3,0.004841496977660003,-0.2320443710218249,0,UNKNOWN: 0
228,28.298065912909806,28.279999999999998,2.3678884659807458,1.4296729515335815,2.435604453294734,10.0,5,True,0.0,0.0,283,4,0.014242149195923525,-0.21780222182590137,0,UNKNOWN: 0
229,28.398506213910878,28.38,2.349013391181893,1.419315437499717,2.419722863284992,10.0,5,True,0.0,0.0,284,4,0.007940794973432058,-0.2098614268524693,0,UNKNOWN: 0
230,28.500107982894406,28.48,2.3307632417096227,1.4105832218733128,2.4041358291701234,10.0,5,True,0.0,0.0,285,4,0.007793517026578635,-0.20206790982589068,0,UNKNOWN: 0
231,28.600756411906332,28.58,2.311410528688262,1.4024684267006078,2.387396592940034,10.0,5,True,0.0,0.0,286,4,0.008369618081908173,-0.1936982917439825,0,UNKNOWN: 0
232,28.701473079854622,28.68,2.2920047220539344,1.3957791728102191,2.3703096957859473,10.0,5,True,0.0,0.0,287,4,0.008543448543218434,-0.18515484320076409,0,UNKNOWN: 0
233,28.802423474844545,28.779999999999998,2.27243128209673,1.390183567432316,2.3528322996510376,10.0,5,True,0.0,0.0,288,4,0.00873869803285702,-0.17641614516790707,0,UNKNOWN: 0
234,29.003370285965502,28.98,2.232683904524133,1.381698286772704,2.316716277411046,10.0,5,True,0.0,0.0,290,4,0.01805801104850129,-0.15835813411940577,0,UNKNOWN: 0
235,29.203489302890375,29.18,2.193487158690633,1.3756099575483138,2.2806246834844517,10.0,5,True,0.0,0.0,292,4,0.018045796891851148,-0.14031233722755462,0,UNKNOWN: 0
236,29.30402426281944,29.279999999999998,2.1730238155804655,1.3725938473822812,2.2617849663357545,10.0,5,True,0.0,0.0,293,4,0.009419858537053908,-0.13089247869050072,0,UNKNOWN: 0
237,29.503887363011017,29.48,2.133007575877342,1.3662951965850123,2.2251524091791532,10.0,5,True,0.0,0.0,295,4,0.018316278505783695,-0.11257620018471702,0,UNKNOWN: 0
238,29.70424675894901,29.68,2.0932923974945856,1.3599286352283606,2.1889641640995534,10.0,5,True,0.0,0.0,297,4,0.018094122468162513,-0.09448207771655451,0,UNKNOWN: 0
239,29.803973975824192,29.779999999999998,2.073051557529727,1.3570732950738653,2.170460247751682,10.0,5,True,0.0,0.0,298,4,0.009251958137305729,-0.08523011957924878,0,UNKNOWN: 0
240,30.004181682830676,29.98,2.0323240849592343,1.3501431298305775,2.133695105039035,10.0,5,True,0.0,0.0,300,4,0.018382571283544067,-0.06684754829570472,0,UNKNOWN: 0
241,30.204290410969406,30.18,1.993183812445674,1.34296064839916,2.0986857916059822,10.0,5,True,0.0,0.0,302,4,0.017504656647222838,-0.04934289164848188,0,UNKNOWN: 0
242,30.30436428496614,30.279999999999998,1.9730841377155572,1.3382345064497132,2.0811041325972264,10.0,5,True,0.0,0.0,303,4,0.008790829469573687,-0.040552062178908194,0,UNKNOWN: 0
243,30.504733149893582,30.48,1.9339130783874123,1.3303013844427722,2.0465863947170955,10.0,5,True,0.0,0.0,305,4,0.017258868871734945,-0.02329319330717325,0,UNKNOWN: 0
244,30.605819654883817,30.58,1.9148896410188465,1.3266677471734634,2.029822376140081,10.0,5,True,0.0,0.0,306,4,0.008382009255321527,-0.014911184051851722,0,UNKNOWN: 0
245,30.70645411289297,30.68,1.8962290105067476,1.3231007850621097,2.0134242512137295,10.0,5,True,0.0,0.0,307,4,0.008199062430714466,-0.006712121621137256,0,UNKNOWN: 0
246,30.806840204866603,30.779999999999998,1.877760140496643,1.3190613036545094,1.9974134389664535,10.0,5,True,0.0,0.0,308,4,0.008005406091943352,0.001293284470806096,0,UNKNOWN: 0
247,30.90684770885855,30.88,1.8591889808958466,1.314209058724192,1.981638944098778,10.0,5,True,0.0,0.0,309,4,0.007887247402610908,0.009180531873417004,0,UNKNOWN: 0
248,31.007509517017752,30.98,1.8400078421167556,1.309500944006593,1.9653034831067921,10.0,5,True,0.0,0.0,310,4,0.008167730463655657,0.01734826233707266,0,UNKNOWN: 0
249,31.20864222594537,31.18,1.806968640714002,1.2990276673653012,1.9381687604089692,10.0,5,True,0.0,0.0,312,4,0.013567361295196194,0.030915623632268855,0,UNKNOWN: 0
250,31.409714384935796,31.38,1.7671404164236286,1.2867852460925366,1.9056390978024669,10.0,5,True,0.0,0.0,314,4,0.016264831238856223,0.04718045487112508,0,UNKNOWN: 0
251,31.510658520972356,31.48,1.748358405711757,1.280903097260821,1.8904648667806532,10.0,5,True,0.0,0.0,315,4,0.007587115480868298,0.054767570351993373,0,UNKNOWN: 0
252,31.710613320814446,31.68,1.717142770354679,1.2658559769010291,1.8674974727349327,10.0,5,True,0.0,0.0,317,4,0.011483696977394512,0.06625126732938788,0,UNKNOWN: 0
253,31.811799143906683,31.779999999999998,1.6977185546062097,1.2557812652149543,1.853674764704318,10.0,5,True,0.0,0.0,318,4,0.0069113539879442935,0.07316262131733217,0,UNKNOWN: 0
254,31.911801588954404,31.88,1.6791016847711622,1.2446202030286835,1.8411901263908574,10.0,5,True,0.0,0.0,319,4,0.006242319132015938,0.07940494044934811,0,UNKNOWN: 0
255,32.0127499748487,31.98,1.6607280298924694,1.2327376200306117,1.8294013409756813,10.0,5,True,0.0,0.0,320,4,0.005894392684251266,0.08529933313359937,0,UNKNOWN: 0
256,32.11382809979841,32.080000000000005,1.643262050774886,1.2198318373606243,1.8190580744532532,10.0,5,True,0.0,0.0,321,4,0.005171633240738771,0.09047096637433814,0,UNKNOWN: 0
257,32.21479998482391,32.18,1.6259467873753166,1.2063044976647352,1.809324630681929,10.0,5,True,0.0,0.0,322,4,0.0048667218663939645,0.0953376882407321,0,UNKNOWN: 0
258,32.314898878801614,32.28,1.6082014930705346,1.1947711868177238,1.7985287322946029,10.0,5,True,0.0,0.0,323,4,0.005397949172291791,0.1007356374130239,0,UNKNOWN: 0
259,32.41569045581855,32.38,1.5902504950743643,1.1843156410826141,1.7872430285219922,10.0,5,True,0.0,0.0,324,4,0.005642851863964396,0.10637848927698829,0,UNKNOWN: 0
260,32.51675109099597,32.480000000000004,1.5713480172308552,1.1753268816359501,1.774604208607309,10.0,5,True,0.0,0.0,325,4,0.0063194099323220804,0.11269789920931036,0,UNKNOWN: 0
261,32.617670866893604,32.580000000000005,1.5515554482134544,1.1699234872892623,1.7596452299702103,10.0,5,True,0.0,0.0,326,4,0.007479489288936915,0.12017738849824727,0,UNKNOWN: 0
262,32.71851036394946,32.68,1.5315223842178625,1.1677820214210046,1.7430283123238688,10.0,5,True,0.0,0.0,327,4,0.008308458790276311,0.12848584728852358,0,UNKNOWN: 0
263,32.819650918012485,32.800000000000004,1.5093897398469496,1.1674446454184513,1.7266324886154458,10.0,5,True,0.0,0.0,328,4,0.008197911821754693,0.13668375911027827,0,UNKNOWN: 0
264,32.92111891997047,32.900000000000006,1.4940745327959433,1.1688215901413788,1.709712341252808,10.0,5,True,0.0,0.0,330,0,0.00846007364782423,0.1451438327581025,0,UNKNOWN: 0
265,33.021295822924,33.0,1.480665767442288,1.1723729451827136,1.6962716353983565,10.0,5,True,0.0,0.0,331,0,0.006720352900618819,0.1518641856587213,0,UNKNOWN: 0
266,33.12214448885061,33.1,1.4707187739509995,1.176926875834709,1.685367402751618,10.0,5,True,0.0,0.0,332,0,0.005452116301783519,0.15731630196050483,0,UNKNOWN: 0
267,33.22216086392291,33.2,1.459839290912375,1.1851130675968065,1.6718766011530264,10.0,5,True,0.0,0.0,333,0,0.006745400772589678,0.1640617027330945,0,UNKNOWN: 0
268,33.32293237186968,33.300000000000004,1.4455609983438342,1.2007645752132803,1.6517940493060705,10.0,5,True,0.0,0.0,334,0,0.010041275883722972,0.17410297861681748,0,UNKNOWN: 0
269,33.42254133988172,33.400000000000006,1.4338639599127445,1.2193177937230182,1.6326146369877454,10.0,5,True,0.0,0.0,335,0,0.009589706121195432,0.18369268473801292,0,UNKNOWN: 0
270,33.523606394883245,33.5,1.425698254508729,1.2393635691098042,1.615915583563026,10.0,5,True,0.0,0.0,336,0,0.008349526679302723,0.19204221141731564,0,UNKNOWN: 0
271,33.62468911893666,33.6,1.4210566473675657,1.2586970994969284,1.6027887284306956,10.0,5,True,0.0,0.0,337,0,0.00656342754017951,0.19860563895749517,0,UNKNOWN: 0
272,33.724454905837774,33.7,1.4200646433849742,1.2768064154941758,1.593609878180187,10.0,5,True,0.0,0.0,338,0,0.00458942510708405,0.2031950640645792,0,UNKNOWN: 0
273,33.92591544194147,33.900000000000006,1.4206630117788288,1.3100394039996033,1.5793444512234442,10.0,5,True,0.0,0.0,340,0,0.0071327134501319054,0.21032777751471113,0,UNKNOWN: 0
274,34.025538679910824,34.0,1.4196191586755624,1.3221760873820103,1.573138243486518,10.0,5,True,0.0,0.0,341,0,0.003103103856177467,0.2134308813708886,0,UNKNOWN: 0
275,34.126803412800655,34.1,1.4185580318655135,1.3345403066229875,1.5668897287430565,10.0,5,True,0.0,0.0,342,0,0.0031242573593613073,0.2165551387302499,0,UNKNOWN: 0
276,34.227489311946556,34.2,1.4190992223858077,1.348033962061547,1.5616985351294486,10.0,5,True,0.0,0.0,343,0,0.002595596796527625,0.21915073552677752,0,UNKNOWN: 0
277,34.32773172389716,34.300000000000004,1.4229181696578574,1.3643780458665389,1.5584323988215758,10.0,5,True,0.0,0.0,344,0,0.001633068147470812,0.22078380367424832,0,UNKNOWN: 0
278,34.42877824883908,34.400000000000006,1.430621609182591,1.3842305221631543,1.5575140358512627,10.0,5,True,0.0,0.0,345,0,0.0004591814833385869,0.22124298515758692,0,UNKNOWN: 0
279,34.52975244494155,34.5,1.440923469371196,1.4038771603645457,1.5593661622503345,10.0,5,True,0.0,0.0,346,0,-0.0009260631958694942,0.22031692196171743,0,UNKNOWN: 0
280,34.63076597987674,34.6,1.453157424177657,1.422277328529739,1.5637869789081211,10.0,5,True,0.0,0.0,347,0,-0.0022104083201419534,0.21810651364157546,0,UNKNOWN: 0
281,34.730851193889976,34.7,1.466154274839562,1.4400850248565746,1.569430804386627,10.0,5,True,0.0,0.0,348,0,-0.0028219127280805336,0.21528460091349494,0,UNKNOWN: 0
282,34.831581841921434,34.800000000000004,1.479570916888034,1.4575639217387382,1.57587032021817,10.0,5,True,0.0,0.0,349,0,-0.0032197579030240446,0.2120648430104709,0,UNKNOWN: 0
283,34.931454167934135,34.900000000000006,1.4932640316971315,1.4747938760956416,1.582933643125153,10.0,5,True,0.0,0.0,350,0,-0.0035316614395090973,0.20853318157096182,0,UNKNOWN: 0
284,35.03267592191696,35.0,1.5068907489391867,1.4920342465691605,1.5902040756457188,10.0,5,True,0.0,0.0,351,0,-0.003635216245890469,0.20489796532507135,0,UNKNOWN: 0
285,35.13310295296833,35.1,1.52008843613695,1.5094789980532344,1.5972725320388506,10.0,5,True,0.0,0.0,352,0,-0.0035342281825733518,0.201363737142498,0,UNKNOWN: 0
286,35.23335098498501,35.2,1.5326259280731303,1.5273983130431283,1.6038373757391255,10.0,5,True,0.0,0.0,353,0,-0.0032824218371418847,0.1980813153053561,0,UNKNOWN: 0
287,35.433628731872886,35.400000000000006,1.5562951853454023,1.5641719875699114,1.6161685405184185,10.0,5,True,0.0,0.0,355,0,-0.006165582365236,0.1919157329401201,0,UNKNOWN: 0
288,35.53452788782306,35.5,1.5676670894774747,1.5828579390813815,1.6222168493020837,10.0,5,True,0.0,0.0,356,0,-0.003024154379859477,0.18889157856026062,0,UNKNOWN: 0
289,35.6347925409209,35.6,1.5789281107617303,1.6012845782357708,1.6284926246271618,10.0,5,True,0.0,0.0,357,0,-0.003137887650115707,0.1857536909101449,0,UNKNOWN: 0
290,35.73513191193342,35.7,1.5896476700917932,1.619968837961751,1.6344428661237116,10.0,5,True,0.0,0.0,358,0,-0.0029751207364959254,0.18277857017364899,0,UNKNOWN: 0
291,35.83514362690039,35.800000000000004,1.5996078218627778,1.6390827021720482,1.639819042255434,10.0,5,True,0.0,0.0,359,0,-0.0026880880552186304,0.18009048211843035,0,UNKNOWN: 0
292,36.035261124838144,36.0,1.6186136226478274,1.677724054550479,1.6503853499001817,10.0,5,True,0.0,0.0,361,0,-0.005283153801457061,0.1748073283169733,0,UNKNOWN: 0
293,36.13543547783047,36.1,1.6276008447905652,1.6970715673834178,1.6555512301165742,10.0,5,True,0.0,0.0,362,0,-0.0025829400979700077,0.1722243882190033,0,UNKNOWN: 0
294,36.23529007495381,36.2,1.636249451612394,1.716467477883122,1.6606333814037149,10.0,5,True,0.0,0.0,363,0,-0.002541075633509804,0.1696833125854935,0,UNKNOWN: 0
