ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
89,9.6733469478786,9.66,0.09999999999999964,154,1.4451573472132064,1.0775608056524617,-0.1918317741511483,1.7144602848899964,0.288644403219223,-0.008677892774751027,0.1427698609489073,-0.008677892774751027,0.0,-0.0,True,True,97,10.0,5,0.012,1.0,0.194,0.41972842812538147,-0.9889877438545227,0,False
90,9.773456630995497,9.760000000000002,0.09999999999999964,156,1.4587082704150203,1.073877184831091,-0.34738468674802236,1.7278696587772648,0.2909019887447357,-0.006704686917089359,0.13606517403181795,-0.006704686917089359,0.0,-0.0,True,True,98,10.0,5,0.012,1.0,0.196,0.9429972171783447,-0.9890109896659851,0,False
91,9.873414414934814,9.860000000000001,0.09999999999999964,161,1.4765452438495341,1.065622398348124,-0.5190030697433375,1.7473544250130513,0.2941824197769165,-0.00974238307932163,0.12632279095249632,-0.00974238307932163,0.0,-0.0,True,True,99,10.0,5,0.012,1.0,0.198,0.9768711924552917,-0.03414694219827652,0,False
92,9.973550656810403,9.96,0.10000000000000142,162,1.4935525001409922,1.0548884607191966,-0.5973615917687404,1.767465653575734,0.29756832122802734,-0.010055614241529667,0.11626717671096666,-0.010055614241529667,0.0,-0.0,True,True,100,10.0,5,0.012,1.0,0.2,0.934052586555481,-0.6165643930435181,0,False
93,10.073741898871958,10.06,0.09999999999999964,162,1.5098635297049736,1.042013787198909,-0.7236239794366085,1.7881346619609797,0.3010481297969818,-0.010334504151706943,0.10593267255925971,-0.010334504151706943,0.0,-0.0,True,True,101,10.0,5,0.012,1.0,0.202,0.9991675615310669,-0.317597359418869,0,False
94,10.173674842808396,10.16,0.09999999999999964,161,1.5259225997808787,1.0270366401979973,-0.7917578130577428,1.8097230954171206,0.30468273162841797,-0.010794216685334503,0.0951384558739252,-0.010794216685334503,0.0,-0.0,True,True,102,10.0,5,0.012,1.0,0.204,0.9809360504150391,-0.8405135869979858,0,False
95,10.274774126010016,10.260000000000002,0.10099999999999909,164,1.5399494986709275,1.010374070175834,-0.9568146865099427,1.8305200869225544,0.30818408727645874,-0.010398495711547658,0.08473996016237755,-0.010398495711547658,0.0,-0.0,True,True,103,10.0,5,0.012,1.0,0.206,0.9577434062957764,-0.7891310453414917,0,False
96,10.374792619841173,10.360000000000001,0.10000000000000142,157,1.550850809844761,0.9922881624913258,-1.1039698077289632,1.8494922126105333,0.31137821078300476,-0.009486062806432676,0.07525389735594487,-0.009486062806432676,0.0,-0.0,True,True,104,10.0,5,0.012,1.0,0.208,0.9061781764030457,-0.607911229133606,0,False
97,10.474576104898006,10.46,0.09999999999999964,162,1.5589162945153028,0.97387630435394,-1.226412412006253,1.866319780205732,0.31421127915382385,-0.008413783764287924,0.06684011359165695,-0.008413783764287924,0.0,-0.0,True,True,105,10.0,5,0.012,1.0,0.21,0.8945217132568359,-0.73537677526474,0,False
98,10.575042394921184,10.56,0.09999999999999964,164,1.5643589094380839,0.954132300770076,-1.3693907864110129,1.8817699803622254,0.3168124556541443,-0.007725100047661817,0.059115013543995135,-0.007725100047661817,0.0,-0.0,True,True,106,10.0,5,0.012,1.0,0.212,0.9740718603134155,-0.647606611251831,0,False
99,10.6751366679091,10.66,0.09999999999999964,164,1.5673464641843438,0.9329444978414093,-1.491234689940589,1.8960966551192244,0.31922447681427,-0.007163337350138751,0.051951676193856385,-0.007163337350138751,0.0,-0.0,True,True,107,10.0,5,0.012,1.0,0.214,0.9999350905418396,-0.3543257415294647,0,False
100,10.775291159981862,10.760000000000002,0.09999999999999964,165,1.5684525932895426,0.910888648211077,-1.561947605317687,1.909504435855619,0.3214817941188812,-0.006703890341655567,0.045247785852200816,-0.006703890341655567,0.0,-0.0,True,True,108,10.0,5,0.012,1.0,0.216,0.9999486207962036,-0.5073745250701904,0,False
101,10.87528624292463,10.860000000000001,0.10000000000000142,161,1.5674618083850187,0.8887806637614147,-1.6559119815022745,1.921391465574674,0.32348307967185974,-0.0059435148359962015,0.039304271016204616,-0.0059435148359962015,0.0,-0.0,True,True,109,10.0,5,0.012,1.0,0.218,0.9999846816062927,-0.28121837973594666,0,False
102,10.975311166839674,10.96,0.09999999999999964,167,1.565070888068995,0.8668092125777744,-1.70711800497249,1.9322443633599262,0.32531026005744934,-0.00542644887114197,0.033877822145062644,-0.00542644887114197,0.0,-0.0,True,True,110,10.0,5,0.012,1.0,0.22,0.9999900460243225,-0.24008560180664062,0,False
103,11.075444438960403,11.06,0.09999999999999964,169,1.5616001043577263,0.844988051638069,-1.7530319156498202,1.9423304245246318,0.32700833678245544,-0.005043030562386651,0.028834791582675993,-0.005043030562386651,0.0,-0.0,True,True,111,10.0,5,0.012,1.0,0.222,0.9999617338180542,-0.24480901658535004,0,False
104,11.1754842819646,11.16,0.09999999999999964,168,1.5570762683488077,0.8233648257120338,-1.7997202494723732,1.9516549595717032,0.3285782039165497,-0.004662267505077081,0.02417252407759891,-0.004662267505077081,0.0,-0.0,True,True,112,10.0,5,0.012,1.0,0.224,0.9999756217002869,-0.2199437916278839,0,False
105,11.275434735929593,11.260000000000002,0.09999999999999964,168,1.551605834026069,0.8019675980416582,-1.8451540816524221,1.9602965639442436,0.3300330936908722,-0.0043208021691634605,0.01985172190843545,-0.0043208021691634605,0.0,-0.0,True,True,113,10.0,5,0.012,1.0,0.226,0.99998539686203,-0.2530490756034851,0,False
106,11.37631944194436,11.360000000000001,0.10100000000000087,171,1.5450620185851807,0.7808584118009155,-1.900393575562102,1.9681267234717732,0.3313513696193695,-0.003915079748264417,0.015936642160171034,-0.003915079748264417,0.0,-0.0,True,True,114,10.0,5,0.012,1.0,0.228,0.9999978542327881,-0.32222193479537964,0,False
107,11.476533193839714,11.46,0.09999999999999964,169,1.5372025175503121,0.7601956032174686,-1.9631037785961098,1.9748687609525577,0.33248645067214966,-0.0033710187270458714,0.012565623433125162,-0.0033710187270458714,0.0,-0.0,True,True,115,10.0,5,0.012,1.0,0.23,0.9997957348823547,-0.2702643871307373,0,False
108,11.577630726853386,11.56,0.10100000000000087,171,1.5282304220816127,0.7400102861553484,-2.014937320179348,1.9806722555519625,0.33346351981163025,-0.002901747288213922,0.009663876144911241,-0.002901747288213922,0.0,-0.0,True,True,116,10.0,5,0.012,1.0,0.232,0.9996630549430847,-0.23155994713306427,0,False
109,11.677437302889302,11.66,0.09999999999999964,169,1.5182932241013403,0.7202766154566277,-2.068483461067119,1.9856752803457087,0.3343058228492737,-0.0025015123869692583,0.007162363757941983,-0.0025015123869692583,0.0,-0.0,True,True,117,10.0,5,0.012,1.0,0.234,0.9994083642959595,-0.30177122354507446,0,False
110,11.778800883796066,11.760000000000002,0.10099999999999909,171,1.507127510384992,0.7011993157676937,-2.1266101576281606,1.989551770454977,0.3349584639072418,-0.0019382450469603266,0.005224118710981657,-0.0019382450469603266,0.0,-0.0,True,True,118,10.0,5,0.012,1.0,0.236,0.9999527335166931,-0.2756746709346771,0,False
111,11.878904146840796,11.860000000000001,0.10000000000000142,169,1.4949309431791802,0.6827644996033395,-2.1824494649159516,1.9924677676041607,0.3354493975639343,-0.0014579985688193946,0.0037661201421622624,-0.0014579985688193946,0.0,-0.0,True,True,119,10.0,5,0.012,1.0,0.238,0.9998750686645508,-0.2699781656265259,0,False
112,11.978751541813836,11.96,0.09999999999999964,169,1.481931401922376,0.6652406483703714,-2.2372184601263356,1.9944179612903477,0.33577772974967957,-0.0009750968392329347,0.0027910233029293276,-0.0009750968392329347,0.0,-0.0,True,True,120,10.0,5,0.012,1.0,0.24,0.9715494513511658,-0.251446396112442,0,False
113,12.07885498390533,12.06,0.09999999999999964,170,1.4683104671833394,0.6487348674247019,-2.2813262754849437,1.9954581117941177,0.33595284819602966,-0.000520075249825964,0.002270948053103364,-0.000520075249825964,0.0,-0.0,True,True,121,10.0,5,0.012,1.0,0.242,0.9649084806442261,-0.11489061266183853,0,False
114,12.179348203819245,12.16,0.09999999999999964,171,1.454351700048642,0.6327521402453515,-2.296926214924052,1.9961226327252193,0.33606472611427307,-0.00033226046423532316,0.0019386875888680406,-0.00033226046423532316,0.0,-0.0,True,True,122,10.0,5,0.012,1.0,0.244,0.9585070610046387,0.010804173536598682,0,False
115,12.279203968821093,12.260000000000002,0.09999999999999964,171,1.4403756056387913,0.6168654529096392,-2.291345234008458,1.996933369503175,0.3362012207508087,-0.0004053683873729514,0.0015333192014950893,-0.0004053683873729514,0.0,-0.0,True,True,123,10.0,5,0.012,1.0,0.246,0.9673830270767212,0.004764774348586798,0,False
116,12.379048503935337,12.360000000000001,0.10000000000000142,170,1.42635294232024,0.6009028935272513,-2.2910685029983124,1.9979878583648083,0.3363787531852722,-0.000527244428729201,0.0010060747727658882,-0.000527244428729201,0.0,-0.0,True,True,124,10.0,5,0.012,1.0,0.248,0.9629213809967041,-0.019124679267406464,0,False
117,12.479052816983312,12.46,0.09999999999999964,171,1.4124335635119505,0.5851618568997011,-2.2983541578356883,1.9991837836206747,0.3365800976753235,-0.0005979626255657872,0.00040811214720010104,-0.0005979626255657872,0.0,-0.0,True,True,125,10.0,5,0.012,1.0,0.25,0.9436704516410828,-0.09524501860141754,0,False
118,12.579326077830046,12.56,0.09999999999999964,170,1.3986843672235747,0.5700907171283704,-2.321641920423631,2.000239688616418,0.3367578685283661,-0.0005279524957814972,-0.00011984034858139613,-0.0005279524957814972,0.0,-0.0,True,True,126,10.0,5,0.012,1.0,0.252,0.9000152945518494,-0.16398636996746063,0,False
119,12.679513909853995,12.66,0.09999999999999964,171,1.3852042683689916,0.5561363254686378,-2.3524878027033855,2.000883144552634,0.33686619997024536,-0.0003217279668340397,-0.00044156831541543583,-0.0003217279668340397,0.0,-0.0,True,True,127,10.0,5,0.012,1.0,0.254,0.8514809608459473,-0.11848853528499603,0,False
120,12.779076437931508,12.760000000000002,0.09999999999999964,166,1.3722176674415492,0.543301027419183,-2.37513310508199,2.0012378861471802,0.3369259238243103,-0.00017737079657096378,-0.0006189391119863996,-0.00017737079657096378,0.0,-0.0,True,True,128,10.0,5,0.012,1.0,0.256,0.7968825101852417,-0.12873578071594238,0,False
121,12.879645096836612,12.860000000000001,0.10000000000000142,168,1.3600847420152267,0.5318721562897911,-2.399081453751775,2.001307099701805,0.3369375765323639,-3.46067771754712e-05,-0.0006535458891618708,-3.46067771754712e-05,0.0,-0.0,True,True,129,10.0,5,0.012,1.0,0.258,0.689673125743866,-0.1457279473543167,0,False
122,12.979456881992519,12.96,0.09999999999999964,170,1.3494237199888934,0.5223464662056719,-2.4295889858053132,2.0011006981552777,0.33690282702445984,0.00010320077285516864,-0.0005503451163067022,0.00010320077285516864,0.0,-0.0,True,True,130,10.0,5,0.012,1.0,0.26,0.5679392218589783,-0.2126777023077011,0,False
123,13.079294136958197,13.06,0.09999999999999964,169,1.3397764487959878,0.5143620433214093,-2.465611553472295,2.000530173125725,0.3368067741394043,0.00028526251364705403,-0.00026508260265964813,0.00028526251364705403,0.0,-0.0,True,True,131,10.0,5,0.012,1.0,0.262,0.5935894846916199,0.08548610657453537,0,False
124,13.179346469929442,13.16,0.09999999999999964,170,1.330652906619168,0.5068226277056206,-2.441205666136887,2.000053998031249,0.3367266058921814,0.000238087546295239,-2.6995056364409134e-05,0.000238087546295239,0.0,-0.0,True,True,132,10.0,5,0.012,1.0,0.264,0.15991395711898804,0.022568553686141968,0,False
125,13.279304614989087,13.260000000000002,0.09999999999999964,170,1.3261813771494835,0.5029857312723679,-2.42585281274188,1.999952213392095,0.33670946955680847,5.089231937551009e-05,2.3897263011100954e-05,5.089231937551009e-05,0.0,-0.0,True,True,133,10.0,5,0.012,1.0,0.266,0.42981141805648804,0.010266941972076893,0,False
126,13.379754533991218,13.360000000000001,0.10000000000000142,171,1.319724977538665,0.4973694428398167,-2.424327537633387,1.9998930897930038,0.336699515581131,2.9561799428567978e-05,5.345906243966893e-05,2.9561799428567978e-05,0.0,-0.0,True,True,134,10.0,5,0.012,1.0,0.268,0.32555344700813293,-0.00627000629901886,0,False
127,13.479781197849661,13.46,0.09999999999999964,171,1.3150009110453835,0.493258517899326,-2.4262252704482328,1.999874326016047,0.3366963565349579,9.38188844128813e-06,6.284095088095706e-05,9.38188844128813e-06,0.0,-0.0,True,True,135,10.0,5,0.012,1.0,0.27,0.16271156072616577,-0.10133372992277145,0,False
128,13.580001289024949,13.56,0.09999999999999964,170,1.3131063875063622,0.49162941529257737,-2.449362199823595,1.999857509423491,0.33669352531433105,8.408296244727691e-06,7.124924712568475e-05,8.408296244727691e-06,0.0,-0.0,True,True,136,10.0,5,0.012,1.0,0.272,-0.0031039018649607897,-0.14435352385044098,0,False
129,13.679804204963148,13.66,0.09999999999999964,169,1.313895918745899,0.49225002114010774,-2.478083502060286,1.9999081362179223,0.33670204877853394,-2.531339711545643e-05,4.593585001022832e-05,-2.531339711545643e-05,0.0,-0.0,True,True,137,10.0,5,0.012,1.0,0.274,-0.2723999619483948,-0.3888772130012512,0,False
130,13.779675979865715,13.760000000000002,0.09999999999999964,171,1.317061606701481,0.4945870577493378,-2.550157257764169,2.0002297756776484,0.3367561995983124,-0.00016081972922632766,-0.00011488387921609934,-0.00016081972922632766,0.0,-0.0,True,True,138,10.0,5,0.012,1.0,0.276,0.7099782824516296,-0.18611963093280792,0,False
131,13.88003952987492,13.860000000000001,0.10000000000000142,172,1.313384474871674,0.4923690692929192,-2.6254395659836876,1.9994824109011138,0.33663037419319153,0.0003736823867878277,0.0002587985075717283,0.0003736823867878277,0.0,-0.0,True,True,139,10.0,5,0.012,1.0,0.278,0.6637061834335327,-0.1839493066072464,0,False
132,13.979721596930176,13.96,0.09999999999999964,170,1.3036275890285642,0.4872818049505177,-2.6921717075892695,1.9969379719390323,0.3362019956111908,0.0012722194760038143,0.0015310179835755426,0.0012722194760038143,0.0,-0.0,True,True,140,10.0,5,0.012,1.0,0.28,0.15466031432151794,-0.10297069698572159,0,False
133,14.080099527025595,14.06,0.09999999999999964,166,1.2975220885536938,0.4845440721478112,-2.737694778610542,1.9950364578628754,0.3358818590641022,0.0009507570343142608,0.0024817750178898037,0.0009507570343142608,0.0,-0.0,True,True,141,10.0,5,0.012,1.0,0.282,0.7467431426048279,0.08039915561676025,0,False
134,14.180042661959305,14.16,0.09999999999999964,171,1.2867661236818269,0.48014415296992635,-2.7657874992371156,1.9914138097928185,0.335271954536438,0.0018113240278571738,0.004293099045746977,0.0018113240278571738,0.0,-0.0,True,True,142,10.0,5,0.012,1.0,0.284,-0.5132128596305847,0.24441587924957275,0,False
135,14.280276502948254,14.260000000000002,0.09999999999999964,171,1.2834503902741474,0.4788499220507471,-2.7868926314390214,1.990261961711125,0.33507803082466125,0.0005759240385665488,0.004869023084313526,0.0005759240385665488,0.0,-0.0,True,True,143,10.0,5,0.012,1.0,0.286,-0.8256864547729492,0.15983113646507263,0,False
136,14.380394575884566,14.360000000000001,0.10000000000000142,170,1.2872449209178864,0.4802119306493143,-2.807103517964311,1.9916715462008323,0.3353153467178345,-0.0007047922420632666,0.00416423084225026,-0.0007047922420632666,0.0,-0.0,True,True,144,10.0,5,0.012,1.0,0.288,0.20640653371810913,-0.5478538870811462,0,False
137,14.480286890873685,14.46,0.09999999999999964,170,1.2886417636297491,0.48064968649269196,-2.8485609128033,1.992240655096275,0.3354111611843109,-0.00028455444659475777,0.0038796763956555017,-0.00028455444659475777,0.0,-0.0,True,True,145,10.0,5,0.012,1.0,0.29,-0.9559443593025208,-0.28450807929039,0,False
138,14.580050286836922,14.56,0.09999999999999964,170,1.2982715441827524,0.483236497009639,-2.898416877198419,1.9965170260748448,0.33613112568855286,-0.002138185480819501,0.0017414909148360008,-0.002138185480819501,0.0,-0.0,True,True,146,10.0,5,0.012,1.0,0.292,-0.991130530834198,-0.6401458978652954,0,False
139,14.68047165684402,14.66,0.09999999999999964,171,1.3157637939946658,0.486924510200644,-2.973403460386611,2.0051513727600714,0.33758479356765747,-0.004317173325520928,-0.0025756824106849267,-0.004317173325520928,0.0,-0.0,True,True,147,10.0,5,0.012,1.0,0.294,-0.9660773873329163,-0.536241352558136,0,False
140,14.780311361886561,14.760000000000002,0.09999999999999964,170,1.3354951146037732,0.48918796942410264,-3.0824677581794635,2.0164572564437493,0.3394882380962372,-0.0056529418194580915,-0.008228624230143018,-0.0056529418194580915,0.0,-0.0,True,True,148,10.0,5,0.012,1.0,0.296,-0.3840235471725464,-0.92254638671875,0,False
141,14.880161196924746,14.860000000000001,0.10000000000000142,170,1.3488761850487085,0.48920635494583864,3.0703607666115853,2.0253307527767963,0.3409821689128876,-0.004436748148957742,-0.012665372379100759,-0.004436748148957742,0.0,-0.0,True,True,149,10.0,5,0.012,1.0,0.298,-0.6836714148521423,-0.9994753003120422,0,False
142,14.980394908925518,14.96,0.09999999999999964,171,1.3638727664328778,0.48649112325596944,2.8674033439125064,2.0373654144768154,0.3430083096027374,-0.006017330826186015,-0.018682703205286776,-0.006017330826186015,0.0,-0.0,True,True,150,10.0,5,0.012,1.0,0.3,-0.7404922246932983,-0.9927307963371277,0,False
143,15.080573010956869,15.06,0.09999999999999964,171,1.3778854296311538,0.4810862749419654,2.6688258505554923,2.0507723101293913,0.3452654778957367,-0.006703447799747979,-0.025386151005034753,-0.006703447799747979,0.0,-0.0,True,True,151,10.0,5,0.012,1.0,0.302,-0.4621712565422058,-0.9920387864112854,0,False
144,15.180399755947292,15.16,0.09999999999999964,169,1.3854582776939277,0.4763085577187792,2.471125908102358,2.0594004612278867,0.34671810269355774,-0.004314075532167589,-0.02970022653720234,-0.004314075532167589,0.0,-0.0,True,True,152,10.0,5,0.012,1.0,0.304,-0.32158878445625305,-0.9999985098838806,0,False
145,15.280535838799551,15.260000000000002,0.09999999999999964,170,1.3909272600449711,0.4710277193877044,2.2686421767940623,2.0669868686717385,0.3479953408241272,-0.003793203706908056,-0.033493430244110396,-0.003793203706908056,0.0,-0.0,True,True,153,10.0,5,0.012,1.0,0.306,-0.6006446480751038,-0.9999894499778748,0,False
146,15.380789150018245,15.360000000000001,0.10000000000000142,171,1.3970428520756228,0.46218222891029737,2.0594439409794223,2.0776457560839257,0.3497898578643799,-0.005329443684993477,-0.03882287392910387,-0.005329443684993477,0.0,-0.0,True,True,154,10.0,5,0.012,1.0,0.308,-0.03222821280360222,-0.9999971389770508,0,False
147,15.480461306869984,15.46,0.09999999999999964,169,1.3980252816437886,0.46039262694149286,1.850986735850437,2.079631176106098,0.3501241207122803,-0.0009927100071559598,-0.03981558393625983,-0.0009927100071559598,0.0,-0.0,True,True,155,10.0,5,0.012,1.0,0.31,0.4579576551914215,-0.8737010359764099,0,False
148,15.581420481903479,15.56,0.10099999999999909,171,1.396812011093229,0.46812283219226714,1.6428932969377976,2.073097133322715,0.34902405738830566,0.003267021378757022,-0.03654856255750281,0.003267021378757022,0.0,-0.0,True,True,156,10.0,5,0.012,1.0,0.312,0.6273367404937744,-0.6875571608543396,0,False
149,15.681725862901658,15.66,0.09999999999999964,171,1.3970510505994365,0.4821589851051232,1.4839063419392378,2.062908933485328,0.34730878472328186,0.005094099898525151,-0.03145446265897765,0.005094099898525151,0.0,-0.0,True,True,157,10.0,5,0.012,1.0,0.314,0.8322269320487976,-0.7486294507980347,0,False
150,15.782584258820862,15.760000000000002,0.10100000000000087,171,1.4000546994577807,0.5006164870940234,1.3394376092127607,2.051415057998552,0.3453736901283264,0.005746937720634852,-0.0257075249383428,0.005746937720634852,0.0,-0.0,True,True,158,10.0,5,0.012,1.0,0.316,0.8999484777450562,-0.5188265442848206,0,False
151,15.882871239911765,15.860000000000001,0.09999999999999964,168,1.4055246137550264,0.5198248083836993,1.2330267810190407,2.041180479769064,0.34365060925483704,0.005117289094484052,-0.02059023584385875,0.005117289094484052,0.0,-0.0,True,True,159,10.0,5,0.012,1.0,0.318,0.854007363319397,-0.9265641570091248,0,False
152,15.98308923188597,15.959999999999999,0.10000000000000142,169,1.413651614614782,0.5374998446356527,1.0502506425364202,2.034039800536324,0.3424484133720398,0.003570339602234467,-0.017019896241624283,0.003570339602234467,0.0,-0.0,True,True,160,10.0,5,0.012,1.0,0.32,0.9997938275337219,-0.5893988013267517,0,False
153,16.183227309025824,16.16,0.1999999999999993,333,1.439241648080127,0.573099080348304,0.8640839431759317,2.0266875862709077,0.34121060371398926,0.0036761071181537794,-0.013343789123470503,0.0036761071181537794,0.0,-0.0,True,True,162,10.0,5,0.012,1.0,0.324,0.999550461769104,0.020148664712905884,0,False
154,16.38310817698948,16.36,0.1999999999999993,330,1.4674772358480632,0.6067997381626149,0.8770801583091716,2.023486238098566,0.3406716287136078,0.001600674079833614,-0.01174311504363689,0.001600674079833614,0.0,-0.0,True,True,164,10.0,5,0.012,1.0,0.328,0.999122142791748,-0.14726141095161438,0,False
155,16.483087110798806,16.459999999999997,0.10000000000000142,167,1.4818773202751214,0.623398347284686,0.8420731653597876,2.0226202720903212,0.3405258357524872,0.00043298300240806546,-0.011310132041228825,0.00043298300240806546,0.0,-0.0,True,True,165,10.0,5,0.012,1.0,0.33,0.9910368919372559,-0.15270018577575684,0,False
156,16.68304331996478,16.66,0.1999999999999993,334,1.5116794272292309,0.6556367626269309,0.8130785701505637,2.0229897060762587,0.3405880331993103,-0.00018471699223741357,-0.011494849033466238,-0.00018471699223741357,0.0,-0.0,True,True,167,10.0,5,0.012,1.0,0.334,0.9930293560028076,-0.17753033339977264,0,False
157,16.883364523993805,16.86,0.1999999999999993,329,1.5424748699824777,0.6868249878014713,0.7849284106451161,2.0257485123392365,0.34105250239372253,-0.0013794031260276082,-0.012874252159493846,-0.0013794031260276082,0.0,-0.0,True,True,169,10.0,5,0.012,1.0,0.338,0.9999971389770508,-0.2834090292453766,0,False
158,16.9831423999276,16.959999999999997,0.10000000000000142,162,1.5585791506670073,0.701924630857165,0.7311677700172317,2.0283412768778204,0.3414890170097351,-0.0012963822641593864,-0.014170634423653232,-0.0012963822641593864,0.0,-0.0,True,True,170,10.0,5,0.012,1.0,0.34,1.0,0.24896004796028137,0,False
159,17.18335020588711,17.16,0.1999999999999993,325,1.5900550294012283,0.7326554177669198,0.8165940818402837,2.033331556464577,0.3423291742801666,-0.0024951397834997017,-0.016665774207152935,-0.0024951397834997017,0.0,-0.0,True,True,172,10.0,5,0.012,1.0,0.344,0.9999989867210388,0.2129032164812088,0,False
160,17.38359158183448,17.36,0.1999999999999993,316,1.6188025956682681,0.7657554761603835,0.8925569615374203,2.0356526002708115,0.3427199423313141,-0.0011605218985225336,-0.017826296105675467,-0.0011605218985225336,0.0,-0.0,True,True,174,10.0,5,0.012,1.0,0.348,0.9999977350234985,0.1783546358346939,0,False
161,17.48347965697758,17.459999999999997,0.10000000000000142,158,1.632262520888865,0.7830693883575208,0.9294048166267789,2.0359767179652297,0.34277451038360596,-0.00016205884656748533,-0.017988354952242953,-0.00016205884656748533,0.0,-0.0,True,True,175,10.0,5,0.012,1.0,0.35,0.9999942779541016,0.20335054397583008,0,False
162,17.683635042980313,17.66,0.1999999999999993,317,1.6582040728229626,0.8186793989249792,0.8956081568040791,2.0359664509929325,0.34277278184890747,5.133486128287607e-06,-0.017983221466114665,5.133486128287607e-06,0.0,-0.0,True,True,177,10.0,5,0.012,1.0,0.354,0.9999546408653259,0.1478784680366516,0,False
163,17.88386912900023,17.86,0.1999999999999993,319,1.6855034440319392,0.8531915175900185,0.8921272821906858,2.038649494081027,0.34322449564933777,-0.00134152153873603,-0.019324743004850695,-0.00134152153873603,0.0,-0.0,True,True,179,10.0,5,0.012,1.0,0.358,0.9994299411773682,0.015331028029322624,0,False
164,17.983593094861135,17.959999999999997,0.10000000000000142,158,1.6991933983777543,0.8703685200906228,0.9036327114778334,2.040422848020232,0.3435230553150177,-0.0008866769660920501,-0.020211419970942744,-0.0008866769660920501,0.0,-0.0,True,True,180,10.0,5,0.012,1.0,0.36,0.998564600944519,0.2896732985973358,0,False
165,18.18357044295408,18.16,0.1999999999999993,318,1.724093540928712,0.9060499511348818,1.001756155142611,2.041868012879452,0.34376636147499084,-0.0007225824267491713,-0.020934002397691914,-0.0007225824267491713,0.0,-0.0,True,True,182,10.0,5,0.012,1.0,0.364,0.9964593648910522,0.12652195990085602,0,False
166,18.38379686884582,18.36,0.1999999999999993,323,1.7464400559315505,0.9429515447911627,1.0636288315105302,2.041422107651577,0.34369128942489624,0.0002229526130549734,-0.02071104978463694,0.0002229526130549734,0.0,-0.0,True,True,184,10.0,5,0.012,1.0,0.368,0.97765052318573,0.21580015122890472,0,False
167,18.484019070863724,18.459999999999997,0.10000000000000142,159,1.7565438370807682,0.9620771558438148,1.09995075783315,2.0402769862069055,0.34349849820137024,0.0005725607200688353,-0.020138489064568107,0.0005725607200688353,0.0,-0.0,True,True,185,10.0,5,0.012,1.0,0.37,0.9989665150642395,0.13638783991336823,0,False
168,18.6842382568866,18.66,0.1999999999999993,317,1.7751400509351032,1.0016846583630388,1.1739597330486762,2.0366038883591813,0.34288010001182556,0.0018365489165909127,-0.018301940147977196,0.0018365489165909127,0.0,-0.0,True,True,187,10.0,5,0.012,1.0,0.374,0.9994072318077087,0.20739509165287018,0,False
169,18.8841537758708,18.86,0.1999999999999993,317,1.7904636140921288,1.042733633790253,1.2510980655460118,2.030300144385431,0.34181880950927734,0.0031518719743963103,-0.015150068173580885,0.0031518719743963103,0.0,-0.0,True,True,189,10.0,5,0.012,1.0,0.378,0.9997243285179138,0.13389775156974792,0,False
170,18.98404834093526,18.959999999999997,0.10000000000000142,158,1.7971307476915679,1.06364332062177,1.276502976414871,2.026436045449625,0.34116825461387634,0.001932049460253872,-0.013218018713327014,0.001932049460253872,0.0,-0.0,True,True,190,10.0,5,0.012,1.0,0.38,0.9997669458389282,0.13370512425899506,0,False
171,19.1844841549173,19.16,0.1999999999999993,324,1.808872824760812,1.1059389528170065,1.3217975461293516,2.0177625780596102,0.33970800042152405,0.004336733677837518,-0.008881285035489496,0.004336733677837518,0.0,-0.0,True,True,192,10.0,5,0.012,1.0,0.384,0.9994630813598633,0.10298487544059753,0,False
172,19.384125645970926,19.36,0.1999999999999993,333,1.8189245386370794,1.1484459425379194,1.3519563214869512,2.008390071469564,0.33813005685806274,0.004686253276469552,-0.004195031759019944,0.004686253276469552,0.0,-0.0,True,True,194,10.0,5,0.012,1.0,0.388,0.9932234883308411,0.04385834559798241,0,False
173,19.48446845682338,19.459999999999997,0.10000000000000142,166,1.8235680522249582,1.1697856547761953,1.3694988133802228,2.0036607145925687,0.3373338282108307,0.0023646784291355117,-0.0018303533298844325,0.0023646784291355117,0.0,-0.0,True,True,195,10.0,5,0.012,1.0,0.39,0.9933794140815735,0.14448070526123047,0,False
174,19.68458353402093,19.66,0.1999999999999993,334,1.8309608089941694,1.2127779904271634,1.4259662487658122,1.993021830074685,0.3355426788330078,0.005319442237881389,0.0034890889079969563,0.005319442237881389,0.0,-0.0,True,True,197,10.0,5,0.012,1.0,0.394,0.9973676204681396,0.07642816007137299,0,False
175,19.884369253879413,19.86,0.1999999999999993,332,1.8372663416356192,1.2561431006438473,1.4138081441673886,1.9821379543557773,0.33371028304100037,0.005441937837908328,0.008931026745905284,0.005441937837908328,0.0,-0.0,True,True,199,10.0,5,0.012,1.0,0.398,0.9931612610816956,-0.08838841319084167,0,False
