step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
144,15.145637362962589,15.14,-0.7142260089348168,0.3205515194961722,1.519959752405837,1.0,50,True,0.0,0.0,17,2,0.0024429733075950334,0.3173881029982348,0,UNKNOWN: 0
145,15.245765681145713,15.24,-0.7242582275375786,0.33941499946643416,1.5142709646693397,1.0,50,False,0.0,0.0,17,7,0.002554826982954179,0.31994292998118895,0,UNKNOWN: 0
146,15.345761738950387,15.34,-0.7336278540321385,0.3593519417788832,1.5097619936632078,1.0,50,False,0.0,0.0,17,12,0.002024972863360296,0.32196790284454924,0,UNKNOWN: 0
147,15.445740868104622,15.44,-0.7420255187794956,0.37972977015126297,1.5066135735032258,1.0,50,False,0.0,0.0,17,17,0.0014139512934880174,0.3233818541380373,0,UNKNOWN: 0
148,15.54578327597119,15.540000000000001,-0.7494565592648476,0.40048719066937516,1.504814375116514,1.0,50,False,0.0,0.0,17,22,0.0008080175951316603,0.32418987173316893,0,UNKNOWN: 0
149,15.645937903085724,15.64,-0.7559242012657362,0.42156937584055504,1.5043521843463739,1.0,50,False,0.0,0.0,17,27,0.00020756925825348794,0.3243974409914224,0,UNKNOWN: 0
150,15.846367916092277,15.840000000000002,-0.766016831863772,0.4645059402698988,1.5073398732848746,1.0,50,False,0.0,0.0,17,37,-0.0013417671163549719,0.32305567387506745,0,UNKNOWN: 0
151,15.946370335062966,15.94,-0.7696730904108905,0.48626333307458985,1.5107240797741661,1.0,50,False,0.0,0.0,17,42,-0.0015198426194144013,0.32153583125565305,0,UNKNOWN: 0
152,16.14649264095351,16.139999999999997,-0.7742855359954507,0.5300903920996509,1.5210712406653966,1.0,50,True,0.0,0.0,18,2,-0.0046468961519314,0.3168889351037216,0,UNKNOWN: 0
153,16.346673106076196,16.34,-0.7761638658597079,0.5739420900163602,1.53516088997574,1.0,50,False,0.0,0.0,18,12,-0.00632764270803876,0.31056129239568286,0,UNKNOWN: 0
154,16.44676125398837,16.439999999999998,-0.7764301936841381,0.5958962313943847,1.5432572827159434,1.0,50,False,0.0,0.0,18,17,-0.003636079178092521,0.30692521321759036,0,UNKNOWN: 0
155,16.646762611111626,16.639999999999997,-0.7757571027593083,0.6398154503763014,1.561355653658073,1.0,50,False,0.0,0.0,18,27,-0.008127954244771411,0.29879725897281895,0,UNKNOWN: 0
156,16.846597029129043,16.84,-0.7736905889065462,0.6837062664540896,1.5817120504385436,1.0,50,False,0.0,0.0,18,37,-0.009142030636300315,0.28965522833651863,0,UNKNOWN: 0
157,16.9467740659602,16.939999999999998,-0.7721918417307839,0.7056177157164623,1.5926495622368664,1.0,50,False,0.0,0.0,18,42,-0.0049120219567095735,0.28474320637980904,0,UNKNOWN: 0
158,17.146916072117165,17.139999999999997,-0.7683457896022953,0.749366138583754,1.615915583563026,1.0,50,True,0.0,0.0,19,2,-0.01044873913799053,0.2742944672418185,0,UNKNOWN: 0
159,17.347272946033627,17.34,-0.7619691342356508,0.7929680815672915,1.6421726571461974,1.0,50,False,0.0,0.0,19,12,-0.011792016716201847,0.26250245052561666,0,UNKNOWN: 0
160,17.446851838147268,17.439999999999998,-0.7576508524775515,0.8145786947038385,1.6564750806065633,1.0,50,False,0.0,0.0,19,17,-0.006423199294948276,0.2560792512306684,0,UNKNOWN: 0
161,17.647278702119365,17.639999999999997,-0.7468737701842192,0.8573054183503309,1.6871717346244783,1.0,50,False,0.0,0.0,19,27,-0.013785826366526715,0.24229342486414165,0,UNKNOWN: 0
162,17.847321019042283,17.84,-0.7333739055935004,0.8992291324829619,1.7203503406868728,1.0,50,False,0.0,0.0,19,37,-0.014900467718488743,0.2273929571456529,0,UNKNOWN: 0
163,17.94741478608921,17.939999999999998,-0.7256399254595942,0.9198541946915735,1.7377771100273511,1.0,50,False,0.0,0.0,19,42,-0.00782633886146475,0.21956661828418816,0,UNKNOWN: 0
164,18.147334214067087,18.139999999999997,-0.7082771245060341,0.9603508654841053,1.7741225459931569,1.0,50,True,0.0,0.0,20,2,-0.016322686803190094,0.20324393148099806,0,UNKNOWN: 0
165,18.347425311105326,18.34,-0.6888451553313156,0.9999046951018064,1.812014931457337,1.0,50,False,0.0,0.0,20,12,-0.017017419759098876,0.1862265117218992,0,UNKNOWN: 0
166,18.44746861909516,18.439999999999998,-0.6784073305111151,1.019314807015283,1.831460399971572,1.0,50,False,0.0,0.0,20,17,-0.008732933967218514,0.17749357775468066,0,UNKNOWN: 0
167,18.647550276014954,18.639999999999997,-0.6559248342935098,1.0572447929993196,1.8713456401620017,1.0,50,False,0.0,0.0,20,27,-0.01791240815795677,0.1595811695967239,0,UNKNOWN: 0
168,18.84766697208397,18.84,-0.6310971425499622,1.0937021158216467,1.9124958421461586,1.0,50,False,0.0,0.0,20,37,-0.018480500811913023,0.14110066878481087,0,UNKNOWN: 0
169,18.94798426795751,18.939999999999998,-0.6177280123446549,1.1112493325102253,1.9335096791871809,1.0,50,False,0.0,0.0,20,42,-0.00943728618021205,0.1316633826045988,0,UNKNOWN: 0
170,19.14796348498203,19.139999999999997,-0.5889359516750486,1.1446724965024542,1.9763103854765032,1.0,50,True,0.0,0.0,21,2,-0.01922174009339741,0.1124416425112014,0,UNKNOWN: 0
171,19.3480744920671,19.34,-0.5584550144940263,1.1764825097432658,2.0195993040002365,1.0,50,False,0.0,0.0,21,12,-0.019440995556539283,0.09300064695466212,0,UNKNOWN: 0
172,19.447966790990904,19.439999999999998,-0.5428273264387654,1.192014689792225,2.0413525400634245,1.0,50,False,0.0,0.0,21,17,-0.009769349294622122,0.08323129766004,0,UNKNOWN: 0
173,19.648399285040796,19.639999999999997,-0.5107098212506176,1.2221916529118175,2.0850547927305043,1.0,50,False,0.0,0.0,21,27,-0.019626623368880228,0.06360467429115978,0,UNKNOWN: 0
174,19.848238743143156,19.84,-0.47733305355455,1.2509934155956939,2.1289823877378318,1.0,50,False,0.0,0.0,21,37,-0.019727824313252457,0.04387684997790732,0,UNKNOWN: 0
175,19.947796416003257,19.939999999999998,-0.4601360516014368,1.2647921671266198,2.1510057513824963,1.0,50,False,0.0,0.0,21,42,-0.009890663231081493,0.033986186746825825,0,UNKNOWN: 0
176,20.148340489016846,20.139999999999997,-0.4246451219824644,1.290966938016952,2.1951038135333114,1.0,50,True,0.0,0.0,22,2,-0.019804380879969708,0.014181805866856117,0,UNKNOWN: 0
177,20.34821827709675,20.34,-0.38690202486503095,1.3097362962486159,2.236679032767222,1.0,50,False,0.0,0.0,22,12,-0.018671375491754717,-0.0044895696248986,0,UNKNOWN: 0
178,20.44845545408316,20.439999999999998,-0.3665120265920706,1.3135430873773144,2.2554541387971514,1.0,50,False,0.0,0.0,22,17,-0.008431875069858744,-0.012921444694757344,0,UNKNOWN: 0
179,20.648619960062206,20.639999999999997,-0.3248342011886044,1.3110837388310534,2.288053191975042,1.0,50,False,0.0,0.0,22,27,-0.014640191291249351,-0.027561635986006694,0,UNKNOWN: 0
180,20.84858621796593,20.84,-0.2838507159395867,1.298619893816015,2.314744487679682,1.0,50,False,0.0,0.0,22,37,-0.011987025291650308,-0.039548661277657,0,UNKNOWN: 0
181,20.94871963514015,20.939999999999998,-0.2640918159954556,1.2899347729631458,2.326300142017005,1.0,50,False,0.0,0.0,22,42,-0.00518962894630026,-0.04473829022395726,0,UNKNOWN: 0
182,21.14876139210537,21.139999999999997,-0.22685899910825782,1.2690060259757454,2.3459884775310993,1.0,50,True,0.0,0.0,23,2,-0.00884200521284241,-0.05358029543679967,0,UNKNOWN: 0
183,21.348906469065696,21.34,-0.2105484638911758,1.2566541231660993,2.3531036663498597,1.0,50,False,0.0,0.0,23,12,-0.0031954218060130284,-0.056775717242812704,0,UNKNOWN: 0
184,21.448975287145004,21.439999999999998,-0.2084384068547258,1.2541712841867072,2.3535639099355987,1.0,50,False,0.0,0.0,23,17,-0.0002066947803367467,-0.05698241202314945,0,UNKNOWN: 0
185,21.6495300300885,21.639999999999997,-0.2060328377027585,1.249371832791889,2.3530480830860436,1.0,50,False,0.0,0.0,23,27,0.0002316571499619741,-0.056750754873187474,0,UNKNOWN: 0
186,21.750083244172856,21.74,-0.2055679177232194,1.2472586705739113,2.352320898220576,1.0,50,False,0.0,0.0,23,32,0.00032657775293208765,-0.05642417712025539,0,UNKNOWN: 0
187,21.849759315140545,21.84,-0.2054812959025442,1.2453503801393773,2.351383063406251,1.0,50,False,0.0,0.0,23,37,0.0004211803639321508,-0.05600299675632324,0,UNKNOWN: 0
188,22.050235369009897,22.04,-0.20653368635235989,1.2408025643828131,2.348084178997085,1.0,50,False,0.0,0.0,23,47,0.0014815245870596194,-0.05452147216926362,0,UNKNOWN: 0
189,22.249820840079337,22.24,-0.2099877303966057,1.2351179586567846,2.3421496919925087,1.0,50,True,0.0,0.0,24,7,0.0026651701964570808,-0.05185630197280654,0,UNKNOWN: 0
190,22.34993505803868,22.34,-0.21445529034300004,1.2288576763828685,2.3350543290512875,1.0,50,False,0.0,0.0,24,12,0.0031865180308601917,-0.04866978394194635,0,UNKNOWN: 0
191,22.550355102168396,22.54,-0.22914785482962813,1.2028880304431022,2.308938691862349,1.0,50,False,0.0,0.0,24,22,0.0117284978202444,-0.03694128612170195,0,UNKNOWN: 0
192,22.750090272165835,22.74,-0.2379059874508173,1.161185610257393,2.2799484794469427,1.0,50,False,0.0,0.0,24,32,0.013019465719432374,-0.023921820402269575,0,UNKNOWN: 0
193,22.850215879967436,22.84,-0.23604921632840142,1.1396676558171241,2.2706706768255005,1.0,50,False,0.0,0.0,24,37,0.00416664877961822,-0.019755171622651356,0,UNKNOWN: 0
194,23.050200707046315,23.04,-0.22002418994100184,1.0997807046378163,2.264910905366741,1.0,50,False,0.0,0.0,24,47,0.002586705677921522,-0.017168465944729833,0,UNKNOWN: 0
195,23.109461870975792,23.099999999999998,-0.21228313202933477,1.0893713764944568,2.2666601850260766,1.0,50,True,0.0,0.0,25,0,-1.5007855991612644,-1.5179540651059942,3,COLL_OBST
