ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
87,9.439455805113539,9.42,0.09999999999999964,160,-0.755985248867545,-0.747668894386483,-0.3724003335735449,1.6260958176460443,0.27376747131347656,-0.009790813752580285,0.26972253769675547,-0.009790813752580285,0.0,-0.0,False,False,11,1.0,50,0.064,0.1,0.022,0.9270873665809631,0.9779876470565796,0,False
88,9.539822719991207,9.52,0.09999999999999964,161,-0.7368045078345516,-0.7530718264740267,-0.1733259574792113,1.6456179344189812,0.27705419063568115,-0.008767356597943867,0.2609551810988116,-0.008767356597943867,0.0,-0.0,False,False,11,1.0,50,0.084,0.1,0.022,0.9104762673377991,0.9852205514907837,0,False
89,9.63940640212968,9.620000000000001,0.10000000000000142,160,-0.7173217617423217,-0.7546117940373493,0.023879225276760434,1.6636626692816958,0.28009217977523804,-0.008103866353062924,0.2528513147457487,-0.008103866353062924,0.0,-0.0,False,False,11,1.0,50,0.104,0.1,0.022,0.8908800482749939,0.9881176948547363,0,False
90,9.739384561078623,9.72,0.09999999999999964,160,-0.698340628557017,-0.7523549624903481,0.2209019045962628,1.6795888675159014,0.282773494720459,-0.007152434379574626,0.24569888036617404,-0.007152434379574626,0.0,-0.0,False,False,11,1.0,50,0.124,0.1,0.022,0.8739480376243591,0.9901896715164185,0,False
91,9.839403858175501,9.82,0.09999999999999964,157,-0.6805395957752062,-0.7465250998760262,0.41855339450404194,1.6929440742734636,0.28502196073532104,-0.005997805537416747,0.2397010748287573,-0.005997805537416747,0.0,-0.0,False,False,11,1.0,50,0.144,0.1,0.022,0.8558340668678284,0.9916346073150635,0,False
92,9.939541575033218,9.92,0.09999999999999964,159,-0.6646053680585188,-0.7375046387681227,0.6165728335380292,1.7033349583053394,0.28677135705947876,-0.004666532156063468,0.23503454267269383,-0.004666532156063468,0.0,-0.0,False,False,11,1.0,50,0.164,0.1,0.022,0.833746075630188,0.9925646185874939,0,False
93,10.039624113123864,10.02,0.09999999999999964,160,-0.6511441989154111,-0.7258366171567415,0.8149645838617644,1.7104949323653278,0.28797680139541626,-0.0032155347980997733,0.23181900787459406,-0.0032155347980997733,0.0,-0.0,False,False,11,1.0,50,0.184,0.1,0.022,0.8109873533248901,0.9934449195861816,0,False
94,10.14067712216638,10.14,0.10100000000000087,159,-0.6384914331901205,-0.7086563100228701,1.0515765336099683,1.7143459320606167,0.28862515091896057,-0.0017294788254712226,0.23008952904912283,-0.0017294788254712226,0.0,-0.0,True,True,12,1.0,50,0.004,0.1,0.024,0.954731822013855,0.35009244084358215,0,False
95,10.240866428008303,10.24,0.09999999999999964,161,-0.6294547616402282,-0.6903250952388729,1.1500303734957462,1.7155191991707235,0.2888226807117462,-0.0005269126938737087,0.22956261635524913,-0.0005269126938737087,0.0,-0.0,False,False,12,1.0,50,0.024,0.1,0.024,0.9628158807754517,0.3473479151725769,0,False
96,10.34128391300328,10.34,0.09999999999999964,161,-0.6215324084042109,-0.6708120570649446,1.2206288785390509,1.7150943589377337,0.28875115513801575,0.00019079518184928162,0.2297534115370984,0.00019079518184928162,0.0,-0.0,False,False,12,1.0,50,0.048,0.1,0.024,0.9662879109382629,0.3454231023788452,0,False
97,10.441061713034287,10.44,0.09999999999999964,159,-0.6149581743122873,-0.6507172301981687,1.2889711455246662,1.7138483379377274,0.28854137659072876,0.0005595863687653801,0.2303129979058638,0.0005595863687653801,0.0,-0.0,False,False,12,1.0,50,0.064,0.1,0.024,0.9694101214408875,0.34349939227104187,0,False
98,10.541086601093411,10.540000000000001,0.10000000000000142,157,-0.609766619372882,-0.6301486636292793,1.3570388772165338,1.7112053006382395,0.2880963981151581,0.0011869845250798003,0.23149998243094358,0.0011869845250798003,0.0,-0.0,False,False,12,1.0,50,0.084,0.1,0.024,0.9722729325294495,0.3415389657020569,0,False
99,10.641558954957873,10.64,0.09999999999999964,161,-0.6059786465025383,-0.6092106232193514,1.4251591298071575,1.706470456241568,0.287299245595932,0.0021264123017101615,0.23362639473265373,0.0021264123017101615,0.0,-0.0,False,False,12,1.0,50,0.108,0.1,0.024,0.9748709201812744,0.33956030011177063,0,False
100,10.741364144952968,10.74,0.09999999999999964,160,-0.6036154817789322,-0.5880025967823349,1.4929369637489869,1.7023728721943814,0.28660938143730164,0.001840219528936189,0.2354666142615899,0.001840219528936189,0.0,-0.0,False,False,12,1.0,50,0.128,0.1,0.024,0.9773201942443848,0.3377400040626526,0,False
101,10.8416469511576,10.84,0.09999999999999964,159,-0.6026842453664274,-0.5666241844588865,1.5603675857236567,1.6948393927628895,0.2853410542011261,0.0033832755621422354,0.23884988982373215,0.0033832755621422354,0.0,-0.0,False,False,12,1.0,50,0.148,0.1,0.024,0.979580819606781,0.33525821566581726,0,False
102,10.941012074006721,10.92,0.09999999999999964,160,-0.6029709748577361,-0.5494679293086286,1.6137668382625234,1.688909862227698,0.28434276580810547,0.0026629442526688216,0.24151283407640098,0.0026629442526688216,0.0,-0.0,False,False,12,1.0,50,0.164,0.1,0.024,0.9812272191047668,0.3306282162666321,0,False
103,11.04198301397264,11.040000000000001,0.10100000000000087,162,-0.6051023250500033,-0.5237839166272135,1.6927529419597798,1.6787043147474638,0.28262457251548767,0.004583297757981739,0.24609613183438273,0.004583297757981739,0.0,-0.0,False,False,12,1.0,50,0.188,0.1,0.024,0.9823335409164429,0.3251926004886627,0,False
104,11.14229075005278,11.14,0.09999999999999964,160,-0.6083780136812182,-0.5027137896973044,1.7567433298664301,1.6691261146779448,0.28101199865341187,0.004301556872784285,0.250397688707167,0.004301556872784285,0.0,-0.0,True,True,13,1.0,50,0.008,0.1,0.026,0.9844965934753418,-0.2269144207239151,0,False
105,11.24220582912676,11.24,0.09999999999999964,160,-0.6122938771050778,-0.48200549399482145,1.73654994585288,1.659258846233229,0.27935075759887695,0.004431377094434229,0.25482906580160125,0.004431377094434229,0.0,-0.0,False,False,13,1.0,50,0.028,0.1,0.026,0.9856255650520325,-0.22523029148578644,0,False
106,11.342591853113845,11.34,0.10000000000000142,157,-0.6154173146083316,-0.4604377345528983,1.6939351040161283,1.6501228340395468,0.2778126299381256,0.004102970887676146,0.2589320366892774,0.004102970887676146,0.0,-0.0,False,False,13,1.0,50,0.048,0.1,0.026,0.9875329732894897,-0.22283515334129333,0,False
107,11.44230878399685,11.44,0.09999999999999964,160,-0.6175921865370222,-0.43870299887947795,1.648992747630784,1.6420945927533857,0.27646100521087646,0.003605472451004183,0.26253750914028157,0.003605472451004183,0.0,-0.0,False,False,13,1.0,50,0.068,0.1,0.026,0.989520788192749,-0.2210577130317688,0,False
108,11.542252582963556,11.540000000000001,0.09999999999999964,160,-0.6188164602371292,-0.4168505314215694,1.604267157666615,1.6352081095933846,0.27530160546302795,0.0030927103997842576,0.2656302195400658,0.0030927103997842576,0.0,-0.0,False,False,13,1.0,50,0.088,0.1,0.026,0.991184651851654,-0.21929506957530975,0,False
109,11.642858806066215,11.64,0.09999999999999964,161,-0.619084145785088,-0.3949398396799833,1.5604182828560837,1.629500735096694,0.2743407189846039,0.0025631742721601257,0.26819339381222596,0.0025631742721601257,0.0,-0.0,False,False,13,1.0,50,0.108,0.1,0.026,0.9925917983055115,-0.217613086104393,0,False
110,11.74220143002458,11.74,0.09999999999999964,159,-0.6183984722863817,-0.3730191651157271,1.51705153640197,1.6249944193420183,0.2735820412635803,0.0020237803934737035,0.2702171742056997,0.0020237803934737035,0.0,-0.0,False,False,13,1.0,50,0.128,0.1,0.026,0.9937794804573059,-0.2144121527671814,0,False
111,11.842401866102591,11.84,0.10000000000000142,160,-0.6167682449757835,-0.35113515820562574,1.474414751326443,1.6217024385866383,0.27302780747413635,0.001478424165354619,0.2716955983710543,0.001478424165354619,0.0,-0.0,False,False,13,1.0,50,0.148,0.1,0.026,0.9947375655174255,-0.20918534696102142,0,False
112,11.94248460396193,11.94,0.09999999999999964,161,-0.6142159054904728,-0.3293310127104179,1.4328000307586992,1.6196203674114609,0.2726772725582123,0.0009350553870462558,0.2726306537581005,0.0009350553870462558,0.0,-0.0,False,False,13,1.0,50,0.168,0.1,0.026,0.9955806732177734,-0.20334260165691376,0,False
113,12.042580720968544,12.040000000000001,0.09999999999999964,160,-0.6107683290215904,-0.3076453287445369,1.3924126391506977,1.6187349295592046,0.27252820134162903,0.0003976489581708541,0.2730283027162714,0.0003976489581708541,0.0,-0.0,False,False,13,1.0,50,0.188,0.1,0.026,0.9962798953056335,-0.19659341871738434,0,False
114,12.143031134968624,12.14,0.09999999999999964,160,-0.6064851491598154,-0.28622388357916767,1.3543852713194042,1.6190162091967966,0.2725755572319031,-0.00012632230998268007,0.2729019804062887,-0.00012632230998268007,0.0,-0.0,True,True,14,1.0,50,0.008,0.1,0.028,0.9532699584960938,0.27525588870048523,0,False
115,12.242602168116719,12.24,0.09999999999999964,160,-0.6022565261499507,-0.26560592144647716,1.400672787219303,1.6196699321053096,0.27268561720848083,-0.00029358608607056526,0.27260839432021816,-0.00029358608607056526,0.0,-0.0,False,False,14,1.0,50,0.028,0.1,0.028,0.9513026475906372,0.27777189016342163,0,False
116,12.34256490599364,12.34,0.10000000000000142,159,-0.5992363080649642,-0.24502563244447356,1.4524549090290846,1.6194079472949658,0.27264150977134705,0.00011765702880708193,0.2727260513490252,0.00011765702880708193,0.0,-0.0,False,False,14,1.0,50,0.048,0.1,0.028,0.9488275051116943,0.2806681990623474,0,False
117,12.442686293041334,12.44,0.09999999999999964,161,-0.5973789193078152,-0.2243680476199377,1.5080358191811973,1.6182507887103599,0.2724466919898987,0.0005196783765619415,0.27324572972558714,0.0005196783765619415,0.0,-0.0,False,False,14,1.0,50,0.068,0.1,0.028,0.945753276348114,0.28652888536453247,0,False
118,12.54383313213475,12.540000000000001,0.10099999999999909,162,-0.5966932782455134,-0.2037109705947993,1.5661616130735398,1.6161963321503268,0.2721008062362671,0.000922653700226055,0.2741683834258132,0.000922653700226055,0.0,-0.0,False,False,14,1.0,50,0.088,0.1,0.028,0.941918671131134,0.2956441044807434,0,False
119,12.643961549038067,12.64,0.09999999999999964,161,-0.5972121067001919,-0.18313360088415367,1.6258621112203782,1.613216254932667,0.27159908413887024,0.0013383487026802203,0.2755067321284934,0.0013383487026802203,0.0,-0.0,False,False,14,1.0,50,0.108,0.1,0.028,0.9376716613769531,0.3050422668457031,0,False
120,12.743975627003238,12.74,0.10000000000000142,161,-0.5989613507569266,-0.16271696706943412,1.6871609837838433,1.6092861287439837,0.27093741297721863,0.0017650144280906557,0.2772717465565841,0.0017650144280906557,0.0,-0.0,False,False,14,1.0,50,0.128,0.1,0.028,0.9332939982414246,0.3140028119087219,0,False
121,12.84397670510225,12.84,0.09999999999999964,161,-0.6019582908909421,-0.14254448119508153,1.7502079298539481,1.6043864817402649,0.2701125144958496,0.002200424932669202,0.2794721714892533,0.002200424932669202,0.0,-0.0,False,False,14,1.0,50,0.148,0.1,0.028,0.9285866618156433,0.32330840826034546,0,False
122,12.943812625017017,12.94,0.09999999999999964,161,-0.6062134765186341,-0.12270739050772321,1.815153391692961,1.598503152580411,0.26912200450897217,0.0026421952766426744,0.28211436676589596,0.0026421952766426744,0.0,-0.0,False,False,14,1.0,50,0.168,0.1,0.028,0.9237053990364075,0.33010387420654297,0,False
123,13.044336269143969,13.040000000000001,0.09999999999999964,162,-0.6117293317282798,-0.10328898286721346,1.88126164572268,1.5916256972753609,0.26796412467956543,0.0030886560021700033,0.285203022768066,0.0030886560021700033,0.0,-0.0,False,False,14,1.0,50,0.188,0.1,0.028,0.9190773963928223,0.33292776346206665,0,False
124,13.144483446143568,13.14,0.09999999999999964,158,-0.6185549557327099,-0.08418182470395771,1.945894240573304,1.5836840171866713,0.26662707328796387,0.0035665979327024113,0.2887696207007684,0.0035665979327024113,0.0,-0.0,True,True,15,1.0,50,0.008,0.1,0.03,0.958362340927124,-0.21752315759658813,0,False
125,13.243948908988386,13.24,0.10000000000000142,154,-0.6261195337102572,-0.06435543750398491,1.9085483922800013,1.575195709331535,0.2651979923248291,0.003812087733348417,0.2925817084341168,0.003812087733348417,0.0,-0.0,False,False,15,1.0,50,0.028,0.1,0.03,0.9628422260284424,-0.20599576830863953,0,False
126,13.343929327093065,13.34,0.09999999999999964,160,-0.6328360285197621,-0.044160310743592994,1.8715355868060735,1.5677859646179013,0.26395049691200256,0.00332770646542867,0.2959094148995455,0.00332770646542867,0.0,-0.0,False,False,15,1.0,50,0.048,0.1,0.03,0.9660800695419312,-0.19503271579742432,0,False
127,13.444294912042096,13.44,0.09999999999999964,161,-0.6387622003600227,-0.023652309673309738,1.83381225854487,1.5614169014583292,0.2628782093524933,0.0028603377678902684,0.2987697526674357,0.0028603377678902684,0.0,-0.0,False,False,15,1.0,50,0.068,0.1,0.03,0.9689728617668152,-0.18450409173965454,0,False
128,13.544631127966568,13.540000000000001,0.09999999999999964,161,-0.6439333210599423,-0.002889795983204826,1.7969348108760423,1.5560694020423336,0.2619779109954834,0.0024015548535353507,0.30117130752097104,0.0024015548535353507,0.0,-0.0,False,False,15,1.0,50,0.088,0.1,0.03,0.9717076420783997,-0.1743009239435196,0,False
129,13.64438758813776,13.64,0.09999999999999964,160,-0.6483779815931532,0.018084324464539128,1.7621648829693106,1.551727357844414,0.2612468898296356,0.0019500062564920013,0.30312131377746304,0.0019500062564920013,0.0,-0.0,False,False,15,1.0,50,0.108,0.1,0.03,0.9741013050079346,-0.16476686298847198,0,False
130,13.744491345947608,13.74,0.10000000000000142,160,-0.6521234478142403,0.03923513262612578,1.7296171188106424,1.5483737752552507,0.26068228483200073,0.0015060894667226826,0.30462740324418575,0.0015060894667226826,0.0,-0.0,False,False,15,1.0,50,0.128,0.1,0.03,0.9762495756149292,-0.15571318566799164,0,False
131,13.844592793146148,13.84,0.09999999999999964,158,-0.6552023893687713,0.06053912201331717,1.6988349715447062,1.545983340877628,0.2602798342704773,0.001073540889871898,0.30570094413405763,0.001073540889871898,0.0,-0.0,False,False,15,1.0,50,0.148,0.1,0.03,0.9780848026275635,-0.147610604763031,0,False
132,13.944528941996396,13.94,0.09999999999999964,155,-0.6576447065937929,0.08196675825240231,1.6695919670178523,1.5445318034149127,0.2600354552268982,0.0006518835379850705,0.3063528276720427,0.0006518835379850705,0.0,-0.0,False,False,15,1.0,50,0.168,0.1,0.03,0.9797511696815491,-0.13953810930252075,0,False
133,14.044529390987009,14.040000000000001,0.09999999999999964,161,-0.6594796749657457,0.10349246727028417,1.6419710257486868,1.543992787369307,0.25994470715522766,0.00024207138697125423,0.30659489905901394,0.00024207138697125423,0.0,-0.0,False,False,15,1.0,50,0.188,0.1,0.03,0.9812731742858887,-0.13150285184383392,0,False
134,14.144816897111014,14.14,0.09999999999999964,159,-0.6607350387042302,0.12499773678489048,1.616252752386811,1.5443319514886438,0.2600018084049225,-0.000152318153509674,0.30644258090550425,-0.000152318153509674,0.0,-0.0,True,True,16,1.0,50,0.008,0.1,0.032,0.9397486448287964,0.2362428456544876,0,False
135,14.244594247080386,14.24,0.10000000000000142,160,-0.6619036013002225,0.14574713234341863,1.6557724577932968,1.5449863824642118,0.2601119875907898,-0.00029390407804031656,0.30614867682746394,-0.00029390407804031656,0.0,-0.0,False,False,16,1.0,50,0.028,0.1,0.032,0.938543438911438,0.2354927957057953,0,False
136,14.34500533202663,14.34,0.09999999999999964,162,-0.6640603578910399,0.166199940306711,1.6986098609847249,1.54490548580318,0.2600983679294586,3.6330582543761445e-05,0.3061850074100077,3.6330582543761445e-05,0.0,-0.0,False,False,16,1.0,50,0.048,0.1,0.032,0.9371562600135803,0.23485878109931946,0,False
137,14.44433596613817,14.44,0.09999999999999964,159,-0.6671696525812628,0.1864923578032247,1.7450429291789202,1.5441335156964848,0.2599684000015259,0.00034669074501863275,0.30653169815502634,0.00034669074501863275,0.0,-0.0,False,False,16,1.0,50,0.068,0.1,0.032,0.9355465173721313,0.23427417874336243,0,False
138,14.54476507101208,14.540000000000001,0.09999999999999964,159,-0.6712110040197444,0.20658589226051097,1.792461236981467,1.5426839254181708,0.25972434878349304,0.0006510090600682294,0.30718270721509455,0.0006510090600682294,0.0,-0.0,False,False,16,1.0,50,0.088,0.1,0.032,0.933864951133728,0.23387625813484192,0,False
139,14.644793369108811,14.64,0.09999999999999964,158,-0.6761744975113247,0.22643907268948535,1.8394699442944693,1.5405579540855843,0.2593664228916168,0.0009547708891707365,0.3081374781042653,0.0009547708891707365,0.0,-0.0,False,False,16,1.0,50,0.108,0.1,0.032,0.93215411901474,0.23348687589168549,0,False
140,14.744555049110204,14.74,0.10000000000000142,160,-0.6820457676911855,0.24600694730751188,1.886062699471195,1.5377594960675276,0.25889527797698975,0.0012567837624396611,0.30939426186670493,0.0012567837624396611,0.0,-0.0,False,False,16,1.0,50,0.128,0.1,0.032,0.9304158687591553,0.23305848240852356,0,False
141,14.844781195977703,14.84,0.09999999999999964,160,-0.6888032272991087,0.26523737351937426,1.9325701271035811,1.5342966941351333,0.25831228494644165,0.001555139728056396,0.3109494015947613,0.001555139728056396,0.0,-0.0,False,False,16,1.0,50,0.148,0.1,0.032,0.928630530834198,0.23263981938362122,0,False
142,14.945843535009772,14.94,0.10099999999999909,158,-0.696427876811776,0.28408693065427915,1.9790205593481471,1.5301746817745496,0.2576183080673218,0.0018511902518925588,0.3128005918466539,0.0018511902518925588,0.0,-0.0,False,False,16,1.0,50,0.168,0.1,0.032,0.9268031120300293,0.23223309218883514,0,False
143,15.045447587035596,15.040000000000001,0.10000000000000142,159,-0.7048986728344624,0.30251567586426664,2.0254079289330984,1.525399477555744,0.2568143606185913,0.0021445378439858853,0.31494512969063976,0.0021445378439858853,0.0,-0.0,False,False,16,1.0,50,0.188,0.1,0.032,0.9247609972953796,0.23145775496959686,0,False
144,15.145637362962589,15.14,0.09999999999999964,159,-0.7142260089348168,0.3205515194961722,2.0705190421171196,1.519959752405837,0.25589853525161743,0.0024429733075950334,0.3173881029982348,0.0024429733075950334,0.0,-0.0,True,True,17,1.0,50,0.008,0.1,0.034,0.9976809024810791,-0.24765954911708832,0,False
145,15.245765681145713,15.24,0.09999999999999964,159,-0.7242582275375786,0.33941499946643416,2.0317271042145446,1.5142709646693397,0.25494077801704407,0.002554826982954179,0.31994292998118895,0.002554826982954179,0.0,-0.0,False,False,17,1.0,50,0.028,0.1,0.034,0.9978465437889099,-0.24519293010234833,0,False
146,15.345761738950387,15.34,0.09999999999999964,159,-0.7336278540321385,0.3593519417788832,1.986088410996562,1.5097619936632078,0.2541816532611847,0.002024972863360296,0.32196790284454924,0.002024972863360296,0.0,-0.0,False,False,17,1.0,50,0.048,0.1,0.034,0.9980241060256958,-0.2406863272190094,0,False
147,15.445740868104622,15.44,0.09999999999999964,158,-0.7420255187794956,0.37972977015126297,1.9386291704123526,1.5066135735032258,0.25365158915519714,0.0014139512934880174,0.3233818541380373,0.0014139512934880174,0.0,-0.0,False,False,17,1.0,50,0.068,0.1,0.034,0.9981924891471863,-0.23566727340221405,0,False
148,15.54578327597119,15.540000000000001,0.10000000000000142,159,-0.7494565592648476,0.40048719066937516,1.8913266366790917,1.504814375116514,0.2533486783504486,0.0008080175951316603,0.32418987173316893,0.0008080175951316603,0.0,-0.0,False,False,17,1.0,50,0.088,0.1,0.034,0.998354434967041,-0.22963927686214447,0,False
149,15.645937903085724,15.64,0.09999999999999964,160,-0.7559242012657362,0.42156937584055504,1.845477080049757,1.5043521843463739,0.25327086448669434,0.00020756925825348794,0.3243974409914224,0.00020756925825348794,0.0,-0.0,False,False,17,1.0,50,0.108,0.1,0.034,0.9985005259513855,-0.22341777384281158,0,False
150,15.846367916092277,15.840000000000002,0.19899999999999984,320,-0.766016831863772,0.4645059402698988,1.7578632327366375,1.5073398732848746,0.25377386808395386,-0.0013417671163549719,0.32305567387506745,-0.0013417671163549719,0.0,-0.0,False,False,17,1.0,50,0.148,0.1,0.034,0.9987278580665588,-0.21138696372509003,0,False
151,15.946370335062966,15.94,0.10000000000000142,160,-0.7696730904108905,0.48626333307458985,1.7158413900095033,1.5107240797741661,0.2543436288833618,-0.0015198426194144013,0.32153583125565305,-0.0015198426194144013,0.0,-0.0,False,False,17,1.0,50,0.168,0.1,0.034,0.9988091588020325,-0.20594514906406403,0,False
152,16.14649264095351,16.139999999999997,0.1999999999999993,318,-0.7742855359954507,0.5300903920996509,1.6352103919107297,1.5210712406653966,0.25608566403388977,-0.0046468961519314,0.3168889351037216,-0.0046468961519314,0.0,-0.0,True,True,18,1.0,50,0.008,0.1,0.036,0.9960906505584717,-0.11438816040754318,0,False
153,16.346673106076196,16.34,0.1999999999999993,320,-0.7761638658597079,0.5739420900163602,1.5927583358163433,1.53516088997574,0.2584577798843384,-0.00632764270803876,0.31056129239568286,-0.00632764270803876,0.0,-0.0,False,False,18,1.0,50,0.048,0.1,0.036,0.9964248538017273,-0.09847930073738098,0,False
154,16.44676125398837,16.439999999999998,0.10000000000000142,155,-0.7764301936841381,0.5958962313943847,1.5728745970386488,1.5432572827159434,0.2598208785057068,-0.003636079178092521,0.30692521321759036,-0.003636079178092521,0.0,-0.0,False,False,18,1.0,50,0.068,0.1,0.036,0.9965992569923401,-0.09170237928628922,0,False
155,16.646762611111626,16.639999999999997,0.1999999999999993,315,-0.7757571027593083,0.6398154503763014,1.5383856183581504,1.561355653658073,0.26286789774894714,-0.008127954244771411,0.29879725897281895,-0.008127954244771411,0.0,-0.0,False,False,18,1.0,50,0.108,0.1,0.036,0.9968969821929932,-0.0761144608259201,0,False
156,16.846597029129043,16.84,0.1999999999999993,319,-0.7736905889065462,0.6837062664540896,1.509129005505542,1.5817120504385436,0.26629507541656494,-0.009142030636300315,0.28965522833651863,-0.009142030636300315,0.0,-0.0,False,False,18,1.0,50,0.148,0.1,0.036,0.9971252083778381,-0.06804564595222473,0,False
157,16.9467740659602,16.939999999999998,0.10000000000000142,159,-0.7721918417307839,0.7056177157164623,1.4956965139376228,1.5926495622368664,0.26813650131225586,-0.0049120219567095735,0.28474320637980904,-0.0049120219567095735,0.0,-0.0,False,False,18,1.0,50,0.168,0.1,0.036,0.9971956014633179,-0.06377843022346497,0,False
158,17.146916072117165,17.139999999999997,0.1999999999999993,320,-0.7683457896022953,0.749366138583754,1.4684165204652888,1.615915583563026,0.2720535397529602,-0.01044873913799053,0.2742944672418185,-0.01044873913799053,0.0,-0.0,True,True,19,1.0,50,0.008,0.1,0.038,0.9985247850418091,-0.18303464353084564,0,False
159,17.347272946033627,17.34,0.1999999999999993,316,-0.7619691342356508,0.7929680815672915,1.3892915964294579,1.6421726571461974,0.27647414803504944,-0.011792016716201847,0.26250245052561666,-0.011792016716201847,0.0,-0.0,False,False,19,1.0,50,0.048,0.1,0.038,0.9985929727554321,-0.168926402926445,0,False
160,17.446851838147268,17.439999999999998,0.10000000000000142,160,-0.7576508524775515,0.8145786947038385,1.3561077088373836,1.6564750806065633,0.27888208627700806,-0.006423199294948276,0.2560792512306684,-0.006423199294948276,0.0,-0.0,False,False,19,1.0,50,0.068,0.1,0.038,0.9986023306846619,-0.16581536829471588,0,False
161,17.647278702119365,17.639999999999997,0.1999999999999993,317,-0.7468737701842192,0.8573054183503309,1.291098523589949,1.6871717346244783,0.2840501368045807,-0.013785826366526715,0.24229342486414165,-0.013785826366526715,0.0,-0.0,False,False,19,1.0,50,0.108,0.1,0.038,0.9986160397529602,-0.16038185358047485,0,False
162,17.847321019042283,17.84,0.1999999999999993,320,-0.7333739055935004,0.8992291324829619,1.227498803541338,1.7203503406868728,0.2896360456943512,-0.014900467718488743,0.2273929571456529,-0.014900467718488743,0.0,-0.0,False,False,19,1.0,50,0.148,0.1,0.038,0.9986350536346436,-0.1564059555530548,0,False
163,17.94741478608921,17.939999999999998,0.10000000000000142,161,-0.7256399254595942,0.9198541946915735,1.1963056438556467,1.7377771100273511,0.29256999492645264,-0.00782633886146475,0.21956661828418816,-0.00782633886146475,0.0,-0.0,False,False,19,1.0,50,0.168,0.1,0.038,0.9986637830734253,-0.15472763776779175,0,False
164,18.147334214067087,18.139999999999997,0.1999999999999993,319,-0.7082771245060341,0.9603508654841053,1.135576568428268,1.7741225459931569,0.298689067363739,-0.016322686803190094,0.20324393148099806,-0.016322686803190094,0.0,-0.0,True,True,20,1.0,50,0.008,0.1,0.04,0.999686598777771,-0.11093033105134964,0,False
165,18.347425311105326,18.34,0.1999999999999993,321,-0.6888451553313156,0.9999046951018064,1.0903805125813237,1.812014931457337,0.30506858229637146,-0.017017419759098876,0.1862265117218992,-0.017017419759098876,0.0,-0.0,False,False,20,1.0,50,0.048,0.1,0.04,0.9996784925460815,-0.12858176231384277,0,False
166,18.44746861909516,18.439999999999998,0.10000000000000142,156,-0.6784073305111151,1.019314807015283,1.064103207911715,1.831460399971572,0.3083423972129822,-0.008732933967218514,0.17749357775468066,-0.008732933967218514,0.0,-0.0,False,False,20,1.0,50,0.068,0.1,0.04,0.9996743202209473,-0.13874518871307373,0,False
167,18.647550276014954,18.639999999999997,0.1999999999999993,317,-0.6559248342935098,1.0572447929993196,1.0056147646313438,1.8713456401620017,0.3150574266910553,-0.01791240815795677,0.1595811695967239,-0.01791240815795677,0.0,-0.0,False,False,20,1.0,50,0.108,0.1,0.04,0.9996551275253296,-0.16047435998916626,0,False
168,18.84766697208397,18.84,0.1999999999999993,316,-0.6310971425499622,1.0937021158216467,0.938092401380695,1.9124958421461586,0.3219854235649109,-0.018480500811913023,0.14110066878481087,-0.018480500811913023,0.0,-0.0,False,False,20,1.0,50,0.148,0.1,0.04,0.9996073246002197,-0.1861782670021057,0,False
169,18.94798426795751,18.939999999999998,0.10000000000000142,155,-0.6177280123446549,1.1112493325102253,0.9003518923322389,1.9335096791871809,0.3255232870578766,-0.00943728618021205,0.1316633826045988,-0.00943728618021205,0.0,-0.0,False,False,20,1.0,50,0.168,0.1,0.04,0.9995588660240173,-0.20001845061779022,0,False
170,19.14796348498203,19.139999999999997,0.1999999999999993,312,-0.5889359516750486,1.1446724965024542,0.8180963760733767,1.9763103854765032,0.33272916078567505,-0.01922174009339741,0.1124416425112014,-0.01922174009339741,0.0,-0.0,True,True,21,1.0,50,0.008,0.1,0.042,1.0,-0.07369539886713028,0,False
171,19.3480744920671,19.34,0.1999999999999993,312,-0.5584550144940263,1.1764825097432658,0.7917694050894967,2.0195993040002365,0.3400172293186188,-0.019440995556539283,0.09300064695466212,-0.019440995556539283,0.0,-0.0,False,False,21,1.0,50,0.048,0.1,0.042,1.0,-0.0869416892528534,0,False
172,19.447966790990904,19.439999999999998,0.10000000000000142,154,-0.5428273264387654,1.192014689792225,0.7735461538164851,2.0413525400634245,0.3436795771121979,-0.009769349294622122,0.08323129766004,-0.009769349294622122,0.0,-0.0,False,False,21,1.0,50,0.068,0.1,0.042,1.0,-0.09389615058898926,0,False
173,19.648399285040796,19.639999999999997,0.1999999999999993,316,-0.5107098212506176,1.2221916529118175,0.7338754807602813,2.0850547927305043,0.35103723406791687,-0.019626623368880228,0.06360467429115978,-0.019626623368880228,0.0,-0.0,False,False,21,1.0,50,0.108,0.1,0.042,1.0,-0.10784083604812622,0,False
174,19.848238743143156,19.84,0.1999999999999993,312,-0.47733305355455,1.2509934155956939,0.6885936302596893,2.1289823877378318,0.3584328293800354,-0.019727824313252457,0.04387684997790732,-0.019727824313252457,0.0,-0.0,False,False,21,1.0,50,0.148,0.1,0.042,1.0,-0.12558263540267944,0,False
