ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
11,1.0891178022138774,1.0799999999999983,0.09999999999999432,168,-2.439158939990883,2.4283651371267383,0.8172238794314383,3.903359129803728,0.6571646928787231,-0.0026901315708275217,-0.05126161805106264,-0.0026901315708275217,0.0,-0.0,False,False,6,5.0,10,0.036,0.5,0.012,0.9994609355926514,-0.37541893124580383,0,False
12,1.1893603941425681,1.1800000000000068,0.10000000000000853,165,-2.4234327877775668,2.4439274714570396,0.7448102966958755,3.9120796836528986,0.6586328744888306,-0.004820713089784691,-0.05608233114084733,-0.002320713089784691,0.0,-0.0025,True,True,7,5.0,10,0.016,0.5,0.014,0.9996818900108337,-0.3491615355014801,0,False
13,1.2890595402568579,1.2800000000000011,0.09999999999999432,165,-2.406658269915984,2.4583584957110354,0.6748244464099549,3.919473673874559,0.6598777174949646,-0.001967688083799682,-0.05805001922464702,-0.001967688083799682,0.0,-0.0,False,False,7,5.0,10,0.036,0.5,0.014,0.9997720718383789,-0.35090261697769165,0,False
14,1.388971223961562,1.3799999999999955,0.09999999999999432,164,-2.3892072338155517,2.471284411064768,0.5864413834884327,3.9253311585869057,0.6608638763427734,-0.004058793361094808,-0.06210881258574183,-0.001558793361094808,0.0,-0.0025,True,True,8,5.0,10,0.016,0.5,0.016,0.9550461173057556,-0.4982938766479492,0,False
15,1.489397554192692,1.480000000000004,0.10000000000000853,166,-2.3709657921119263,2.4821235118528757,0.4893336738388468,3.9290686905366337,0.6614931225776672,-0.000994631702210844,-0.06310344428795267,-0.000994631702210844,0.0,-0.0,False,False,8,5.0,10,0.036,0.5,0.016,0.9591801762580872,-0.46594735980033875,0,False
16,1.5894517269916832,1.5799999999999983,0.09999999999999432,166,-2.3514618884266056,2.4912640620912314,0.38082282237932613,3.930887714800885,0.6617993712425232,-0.0029840785910731265,-0.06608752287902579,-0.0004840785910731265,0.0,-0.0025,True,True,9,5.0,10,0.016,0.5,0.018,0.9822239875793457,-0.5345996022224426,0,False
17,1.6901323241181672,1.6800000000000068,0.10099999999999909,170,-2.3308182475377266,2.498300171589212,0.2769285793078574,3.930458272132038,0.6617270708084106,0.00011428324853471233,-0.06597323963049108,0.00011428324853471233,0.0,-0.0,False,False,9,5.0,10,0.036,0.5,0.018,0.9892968535423279,-0.5070845484733582,0,False
18,1.7904422949068248,1.7800000000000011,0.10000000000000853,166,-2.3097501203228754,2.50320358681885,0.1899859192581553,3.9279973850824446,0.6613127589225769,-0.0018451089360549953,-0.06781834856654607,0.0006548910639450048,0.0,-0.0025,True,True,10,1.0,50,0.016,0.1,0.02,0.9526607394218445,-0.2897321879863739,0,False
19,1.8904043291695416,1.8799999999999955,0.09999999999999432,167,-2.288969478824608,2.5066740907113476,0.13416572330071888,3.924394739906691,0.6607062220573425,0.0009587356447567845,-0.0668596129217893,0.0009587356447567845,0.0,-0.0,False,False,10,1.0,50,0.036,0.1,0.02,0.9537962675094604,-0.28237494826316833,0,False
20,1.9904243722558022,1.980000000000004,0.09999999999999432,167,-2.2679974178045144,2.508945719010744,0.07985431426260009,3.9197059198685933,0.6599168181419373,0.0012477884118670605,-0.06561182450992224,0.0012477884118670605,0.0,-0.0,False,False,10,1.0,50,0.056,0.1,0.02,0.9549270868301392,-0.27493107318878174,0,False
21,2.090722342953086,2.0799999999999983,0.10000000000000853,168,-2.246908219902838,2.5100532604559405,0.025593561663653806,3.9139847380643307,0.6589536070823669,0.001522520442145165,-0.06408930406777708,0.001522520442145165,0.0,-0.0,False,False,10,1.0,50,0.076,0.1,0.02,0.9556328058242798,-0.264897882938385,0,False
22,2.1904926681891084,2.180000000000007,0.09999999999999432,168,-2.2257835230567276,2.5100351602156064,-0.02695003315155323,3.9072889019588835,0.65782630443573,0.0017818953664785677,-0.06230740870129851,0.0017818953664785677,0.0,-0.0,False,False,10,1.0,50,0.096,0.1,0.02,0.955630362033844,-0.25123536586761475,0,False
23,2.290783089119941,2.280000000000001,0.10000000000000853,169,-2.2046988867894646,2.5089410794114726,-0.07676113297379608,3.899684969855421,0.6565461158752441,0.0020235578005194294,-0.060283850900779076,0.0020235578005194294,0.0,-0.0,False,False,10,1.0,50,0.116,0.1,0.02,0.9547245502471924,-0.2444336861371994,0,False
24,2.3906133342534304,2.3799999999999955,0.09999999999999432,169,-2.183712900923259,2.506816437964084,-0.1253891898031378,3.8912292330848137,0.6551225185394287,0.002250239990111173,-0.0580336109106679,0.002250239990111173,0.0,-0.0,False,False,10,1.0,50,0.136,0.1,0.02,0.9550363421440125,-0.24048763513565063,0,False
25,2.490642797201872,2.480000000000004,0.09999999999999432,164,-2.162847527359674,2.5036812878928867,-0.17316483975658742,3.8819415175246013,0.6535588502883911,0.002471646118764748,-0.05556196479190315,0.002471646118764748,0.0,-0.0,False,False,10,1.0,50,0.156,0.1,0.02,0.9553897380828857,-0.23656858503818512,0,False
26,2.5907991090789437,2.5799999999999983,0.10000000000000853,168,-2.142145163779943,2.499559213762482,-0.22017527865911019,3.8718515619910936,0.6518601179122925,0.002685138156010952,-0.0528768266358922,0.002685138156010952,0.0,-0.0,False,False,10,1.0,50,0.176,0.1,0.02,0.9558621644973755,-0.23250919580459595,0,False
27,2.6908527021296322,2.680000000000007,0.09999999999999432,160,-2.121645832370725,2.494474300659688,-0.26637564626446525,3.8609880432000163,0.6500311493873596,0.002890998747971975,-0.04998582788792023,0.002890998747971975,0.0,-0.0,False,False,10,1.0,50,0.196,0.1,0.02,0.9565447568893433,-0.22825540602207184,0,False
28,2.7910528341308236,2.780000000000001,0.10000000000000853,168,-2.1021698773816593,2.4886116595754584,-0.335410680864449,3.849757745674458,0.6481404304504395,0.0004886058753272664,-0.04949722201259296,0.0029886058753272665,0.0,-0.0025,True,True,11,1.0,50,0.016,0.1,0.022,0.779459536075592,-0.5224156379699707,0,False
29,2.892085019033402,2.8799999999999955,0.10099999999999909,168,-2.0860374468527882,2.4819704489729904,-0.4373555207931184,3.838799699931541,0.6462955474853516,0.0029161542528018465,-0.046581067759791116,0.0029161542528018465,0.0,-0.0,False,False,11,1.0,50,0.036,0.1,0.022,0.8125952482223511,-0.38619011640548706,0,False
30,2.9921980309300125,2.980000000000004,0.09999999999999432,167,-2.069834190048078,2.473609525039858,-0.5110276978378753,3.8262191185321304,0.6441774964332581,0.00334794331136321,-0.043233124448427904,0.00334794331136321,0.0,-0.0,False,False,11,1.0,50,0.056,0.1,0.022,0.8542762398719788,-0.2791934013366699,0,False
31,3.0921742850914598,3.0799999999999983,0.10000000000000853,167,-2.0535340278894494,2.463882779499488,-0.5632809184294126,3.812344544589738,0.6418415904045105,0.003692300502949917,-0.03954082394547799,0.003692300502949917,0.0,-0.0,False,False,11,1.0,50,0.076,0.1,0.022,0.8746169209480286,-0.17983019351959229,0,False
32,3.192162897903472,3.180000000000007,0.09999999999999432,166,-2.037350452690504,2.4532731080048666,-0.5965191696906282,3.797696761423304,0.6393755078315735,0.0038980668795369554,-0.035642757065941034,0.0038980668795369554,0.0,-0.0,False,False,11,1.0,50,0.096,0.1,0.022,0.8857972025871277,-0.13678044080734253,0,False
33,3.29185988381505,3.280000000000001,0.09999999999999432,162,-2.021299800755035,2.4420534523997843,-0.6223836794535729,3.7825398780443376,0.6368237137794495,0.00403354858719809,-0.03160920847874295,0.00403354858719809,0.0,-0.0,False,False,11,1.0,50,0.116,0.1,0.022,0.8944849967956543,-0.10613702982664108,0,False
34,3.392610941082239,3.3799999999999955,0.10000000000000853,166,-2.0053788191112143,2.4303759685926463,-0.6428655196799969,3.767016923997945,0.6342102885246277,0.0041309672838055304,-0.027478241194937417,0.0041309672838055304,0.0,-0.0,False,False,11,1.0,50,0.136,0.1,0.022,0.899897575378418,-0.08770262449979782,0,False
35,3.492040819954127,3.480000000000004,0.09999999999999432,165,-1.9895909541497157,2.4183386740611343,-0.659549013304117,3.751221718168911,0.6315510272979736,0.004203418906331069,-0.023274822288606348,0.004203418906331069,0.0,-0.0,False,False,11,1.0,50,0.156,0.1,0.022,0.9049777984619141,-0.06688173860311508,0,False
36,3.591987372841686,3.5799999999999983,0.10000000000000853,164,-1.9739065860948932,2.406011981310535,-0.6722573335923059,3.7352130301228,0.62885582447052,0.004260230776789715,-0.01901459151181663,0.004260230776789715,0.0,-0.0,False,False,11,1.0,50,0.176,0.1,0.022,0.9086777567863464,-0.052175648510456085,0,False
37,3.6918443478643894,3.680000000000007,0.09999999999999432,167,-1.9583059103488518,2.393462873258842,-0.6822047620365744,3.7190489213581204,0.62613445520401,0.004301591325929677,-0.014713000185886956,0.004301591325929677,0.0,-0.0,False,False,11,1.0,50,0.196,0.1,0.022,0.9115096926689148,-0.04070131853222847,0,False
38,3.7920153201557696,3.780000000000001,0.09999999999999432,170,-1.9459082151850602,2.3831542301160367,-0.7440493475089702,3.7059057806835254,0.6239216923713684,0.00099765154048265,-0.013715348645404305,0.00349765154048265,0.0,-0.0025,True,True,12,1.0,50,0.016,0.1,0.024,-0.25283750891685486,-0.821022093296051,0,False
39,3.892320381011814,3.8799999999999955,0.10000000000000853,167,-1.9420565691376797,2.3792988448876806,-0.8528155248918511,3.7011957186337785,0.6231287121772766,0.0012534413343006944,-0.012461907311103611,0.0012534413343006944,0.0,-0.0,False,False,12,1.0,50,0.036,0.1,0.024,-0.22429707646369934,-0.8182439804077148,0,False
40,3.992106475867331,3.980000000000004,0.09999999999999432,170,-1.9434313897407256,2.3812061213793445,-0.9890565989045818,3.7033903724706985,0.6234982013702393,-0.0005840411027759033,-0.013045948413879514,-0.0005840411027759033,0.0,-0.0,False,False,12,1.0,50,0.056,0.1,0.024,-0.19519183039665222,-0.7924320697784424,0,False
41,4.092310077976435,4.079999999999998,0.10000000000000853,171,-1.9453683620783395,2.3848199274477384,-1.1476831387485353,3.70737856015789,0.624169647693634,-0.0010613361869285273,-0.014107284600808042,-0.0010613361869285273,0.0,-0.0,False,False,12,1.0,50,0.076,0.1,0.024,-0.2313920259475708,-0.7324815392494202,0,False
42,4.1920777331106365,4.180000000000007,0.09999999999999432,167,-1.9470573241525797,2.389525413653896,-1.2921931929541188,3.712359103822641,0.6250081658363342,-0.0013254218799566646,-0.015432706480764707,-0.0013254218799566646,0.0,-0.0,False,False,12,1.0,50,0.096,0.1,0.024,-0.2730669379234314,-0.6545732617378235,0,False
43,4.292280555237085,4.280000000000001,0.09999999999999432,169,-1.94830108098789,2.3953428628400104,-1.420183602323928,3.7183015565815856,0.6260086297988892,-0.0015814050508295798,-0.017014111531594288,-0.0015814050508295798,0.0,-0.0,False,False,12,1.0,50,0.116,0.1,0.024,-0.3081228733062744,-0.6141493320465088,0,False
44,4.392110920045525,4.3799999999999955,0.10000000000000853,167,-1.9488802731397243,2.401954863994578,-1.5412054481633723,3.7248426800355188,0.6271098852157593,-0.0017407232480863395,-0.018754834779680627,-0.0017407232480863395,0.0,-0.0,False,False,12,1.0,50,0.136,0.1,0.024,-0.3141438663005829,-0.6071345210075378,0,False
45,4.492166412994266,4.480000000000004,0.09999999999999432,169,-1.9486721818808497,2.4085224760200523,-1.6623857820221268,3.731140936489593,0.6281702518463135,-0.0016760915015943062,-0.020430926281274932,-0.0016760915015943062,0.0,-0.0,False,False,12,1.0,50,0.156,0.1,0.024,-0.2874910235404968,-0.6126548647880554,0,False
46,4.592411743942648,4.579999999999998,0.10000000000000853,173,-1.9477723101511966,2.414340227757492,-1.784851920664499,3.7365395937503108,0.6290791630744934,-0.001436690236526709,-0.02186761651780164,-0.001436690236526709,0.0,-0.0,False,False,12,1.0,50,0.176,0.1,0.024,-0.2382194846868515,-0.6442603468894958,0,False
47,4.69362119724974,4.680000000000007,0.10099999999999909,172,-1.9464421261523066,2.4189669161837535,-1.9147953121642047,3.7406782456866865,0.6297759413719177,-0.001101377720834005,-0.022968994238635645,-0.001101377720834005,0.0,-0.0,False,False,12,1.0,50,0.196,0.1,0.024,-0.19841301441192627,-0.6828979253768921,0,False
48,4.794684381224215,4.780000000000001,0.10099999999999909,170,-1.945822944044646,2.420571372684575,-2.065720064639154,3.7420741998855855,0.6300109624862671,-0.002871491219268481,-0.025840485457904128,-0.0003714912192684807,0.0,-0.0025,True,True,13,1.0,50,0.016,0.1,0.026,0.8987008929252625,0.15490353107452393,0,False
49,4.894563606008887,4.8799999999999955,0.09999999999999432,162,-1.9491963070053093,2.4154178085944844,-2.2082871429015993,3.737943336686815,0.6293154954910278,0.001099304982608237,-0.02474118047529589,0.001099304982608237,0.0,-0.0,False,False,13,1.0,50,0.036,0.1,0.026,0.9022660255432129,0.14625588059425354,0,False
50,4.994561588857323,4.980000000000004,0.09999999999999432,167,-1.9562999121710276,2.4067371009040395,-2.2898774895489935,3.7313618534107476,0.6282074451446533,0.0017514638007104094,-0.02298971667458548,0.0017514638007104094,0.0,-0.0,False,False,13,1.0,50,0.056,0.1,0.026,0.9048678278923035,0.13702993094921112,0,False
51,5.09452969301492,5.079999999999998,0.10000000000000853,169,-1.9671462721450397,2.394721408125004,-2.309717950617488,3.7225520831126486,0.6267242431640625,0.0023444553640063317,-0.02064526131057915,0.0023444553640063317,0.0,-0.0,False,False,13,1.0,50,0.076,0.1,0.026,0.9055604934692383,0.1344360113143921,0,False
52,5.19482284411788,5.180000000000007,0.09999999999999432,171,-1.980217916518294,2.379979011397473,-2.281519170760004,3.7117483959877178,0.6249053478240967,0.002875076349783603,-0.01777018496079555,0.002875076349783603,0.0,-0.0,False,False,13,1.0,50,0.096,0.1,0.026,0.9051036834716797,0.13642571866512299,0,False
53,5.294628678821027,5.280000000000001,0.10000000000000853,167,-1.9929747069214852,2.364774920057511,-2.2548252540584603,3.700489067712905,0.6230097413063049,0.0029963315359866683,-0.01477385342480888,0.0029963315359866683,0.0,-0.0,False,False,13,1.0,50,0.116,0.1,0.026,0.9046140909194946,0.1383877545595169,0,False
54,5.394635391887277,5.3799999999999955,0.09999999999999432,167,-2.0053007612162923,2.3492318698390604,-2.227628178624821,3.6888583582677543,0.6210516095161438,0.0030951634632025767,-0.011678689961606304,0.0030951634632025767,0.0,-0.0,False,False,13,1.0,50,0.136,0.1,0.026,0.9039932489395142,0.1399354785680771,0,False
55,5.4951131120324135,5.480000000000004,0.09999999999999432,167,-2.0171825360905933,2.3333620364776495,-2.1997392450882134,3.6768612241216494,0.6190317869186401,0.00319267637518412,-0.008486013586422184,0.00319267637518412,0.0,-0.0,False,False,13,1.0,50,0.156,0.1,0.026,0.9033656716346741,0.1415782868862152,0,False
56,5.595891397912055,5.6000000000000085,0.1010000000000133,170,-2.030836148723288,2.3138994326314424,-2.1656919099410947,3.664498373341646,0.6169503927230835,0.0032900008564176945,-0.005196012730004489,0.0032900008564176945,0.0,-0.0,False,False,13,1.0,50,0.176,0.1,0.026,0.9027214646339417,0.1434870809316635,0,False
57,5.696131320204586,5.700000000000003,0.09999999999999432,168,-2.0416927444303252,2.2973428006699432,-2.136918668199096,3.649182174875308,0.6143717765808105,0.004075945505450935,-0.0011200672245535543,0.004075945505450935,0.0,-0.0,False,False,13,1.0,50,0.196,0.1,0.026,0.9020400047302246,0.145440012216568,0,False
58,5.796000684145838,5.799999999999997,0.09999999999999432,167,-2.0527055629003277,2.2792370514904916,-2.089740417775754,3.637987988769554,0.6124871373176575,0.00047899590718994715,-0.0006410713173636072,0.002978995907189947,0.0,-0.0025,True,True,14,1.0,50,0.016,0.1,0.028,0.9976477026939392,0.27847403287887573,0,False
59,5.89633972523734,5.900000000000006,0.10000000000000853,164,-2.0630116597215875,2.259974964940401,-2.035933922422224,3.619588512312293,0.6093894243240356,0.004896467196703516,0.0042553958793399085,0.004896467196703516,0.0,-0.0,False,False,14,1.0,50,0.036,0.1,0.028,0.997459352016449,0.27464619278907776,0,False
60,5.996011260896921,6.0,0.09999999999999432,167,-2.0722521795412985,2.2401827697344467,-1.9809102592512329,3.6067062943474593,0.6072205901145935,0.003428214809921898,0.007683610689261806,0.003428214809921898,0.0,-0.0,False,False,14,1.0,50,0.056,0.1,0.028,0.99733966588974,0.27239537239074707,0,False
61,6.096348822116852,6.1000000000000085,0.10000000000000853,166,-2.0804090288790933,2.219919131092503,-1.9264274911383996,3.5865207187440036,0.6038221716880798,0.005371783758004356,0.013055394447266163,0.005371783758004356,0.0,-0.0,False,False,14,1.0,50,0.076,0.1,0.028,0.9971413016319275,0.26965779066085815,0,False
62,6.19635800505057,6.200000000000003,0.09999999999999432,168,-2.0874661983145333,2.1992470191984763,-1.8727904329321194,3.568958177545732,0.600865364074707,0.0046737420528154576,0.01772913650008162,0.0046737420528154576,0.0,-0.0,False,False,14,1.0,50,0.096,0.1,0.028,0.9969133138656616,0.2684084177017212,0,False
63,6.296257928945124,6.299999999999997,0.09999999999999432,167,-2.0934081930437443,2.1782293357443843,-1.8193144975639461,3.554456256192625,0.5984238386154175,0.0038592501454920943,0.021588386645573717,0.0038592501454920943,0.0,-0.0,False,False,14,1.0,50,0.116,0.1,0.028,0.9966723918914795,0.2690247893333435,0,False
64,6.396467421203852,6.400000000000006,0.10000000000000853,165,-2.0982160129815193,2.156926859695137,-1.765645720392531,3.5320016797114757,0.5946434140205383,0.005975610089298333,0.02756399673487205,0.005975610089298333,0.0,-0.0,False,False,14,1.0,50,0.136,0.1,0.028,0.9964188933372498,0.26911067962646484,0,False
65,6.49639471527189,6.5,0.09999999999999432,160,-2.10187589664299,2.1353993846357895,-1.71203100207761,3.512694107256199,0.5913928151130676,0.005138129630744496,0.03270212636561654,0.005138129630744496,0.0,-0.0,False,False,14,1.0,50,0.156,0.1,0.028,0.9962718486785889,0.26818373799324036,0,False
66,6.596293909009546,6.6000000000000085,0.10000000000000853,164,-2.1043819594963415,2.1137084340726555,-1.6586641969488443,3.4968918207566153,0.5887323617935181,0.004205303213808868,0.03690742957942541,0.004205303213808868,0.0,-0.0,False,False,14,1.0,50,0.176,0.1,0.028,0.996147096157074,0.26723554730415344,0,False
67,6.696579710114747,6.700000000000003,0.09999999999999432,167,-2.1057306590242506,2.091927025705091,-1.6054194997244653,3.4726681387385914,0.5846540927886963,0.006446404312652172,0.04335383389207758,0.006446404312652172,0.0,-0.0,False,False,14,1.0,50,0.196,0.1,0.028,0.9960618615150452,0.2672457993030548,0,False
68,6.796251996885985,6.799999999999997,0.09999999999999432,170,-2.106126745772936,2.070152006830039,-1.5951388519448257,3.456276740449262,0.5818944573402405,0.00186207759597041,0.04521591148804799,0.00436207759597041,0.0,-0.0025,True,True,15,1.0,50,0.016,0.1,0.03,0.9522426128387451,-0.37555018067359924,0,False
69,6.8964509582147,6.900000000000006,0.10000000000000853,171,-2.107483315365292,2.048996064245139,-1.6740019393068013,3.4325639288114083,0.5779021978378296,0.006310451528121468,0.05152636301616946,0.006310451528121468,0.0,-0.0,False,False,15,1.0,50,0.036,0.1,0.03,0.9507662653923035,-0.3818272352218628,0,False
70,6.996581031009555,7.0,0.09999999999999432,169,-2.1104187177881757,2.028181473862254,-1.750389516998344,3.4138228100001173,0.5747469663619995,0.004987385032512407,0.05651374804868187,0.004987385032512407,0.0,-0.0,False,False,15,1.0,50,0.056,0.1,0.03,0.9488133192062378,-0.37843990325927734,0,False
71,7.096733713056892,7.1000000000000085,0.10000000000000853,165,-2.1149113820569503,2.0076738187054204,-1.8239780724652148,3.3959090675425747,0.5717310309410095,0.004767203703719331,0.0612809517524012,0.004767203703719331,0.0,-0.0,False,False,15,1.0,50,0.076,0.1,0.03,0.9492287039756775,-0.3578650951385498,0,False
72,7.196753586176783,7.200000000000003,0.09999999999999432,166,-2.120871999790175,1.9875327161535523,-1.8936821689987946,3.378863415294441,0.5688612461090088,0.004536187606928555,0.06581713935932976,0.004536187606928555,0.0,-0.0,False,False,15,1.0,50,0.096,0.1,0.03,0.9500595331192017,-0.34201064705848694,0,False
73,7.2965886308811605,7.299999999999997,0.09999999999999432,167,-2.128203051365329,1.9678350996623946,-1.960759342539205,3.365888086511877,0.5666767358779907,0.0034529934532563046,0.06927013281258607,0.0034529934532563046,0.0,-0.0,False,False,15,1.0,50,0.116,0.1,0.03,0.9501423835754395,-0.3281366527080536,0,False
74,7.397011160850525,7.400000000000006,0.10000000000000853,166,-2.1368124641837833,1.9486624914075108,-2.0252097458400913,3.3475987144816655,0.563597559928894,0.004867166215422226,0.0741372990280083,0.004867166215422226,0.0,-0.0,False,False,15,1.0,50,0.136,0.1,0.03,0.9500496983528137,-0.31447169184684753,0,False
75,7.496941884979606,7.5,0.09999999999999432,166,-2.1466092074374745,1.9300732832855598,-2.0867990003704744,3.3334773791706116,0.561220109462738,0.0037579686185548345,0.07789526764656313,0.0037579686185548345,0.0,-0.0,False,False,15,1.0,50,0.156,0.1,0.03,0.9498185515403748,-0.2995178997516632,0,False
76,7.597204485908151,7.6000000000000085,0.10000000000000853,168,-2.157496073879845,1.9121134756754032,-2.1453066856092238,3.322930012319585,0.5594443678855896,0.0028068644190834676,0.0807021320656466,0.0028068644190834676,0.0,-0.0,False,False,15,1.0,50,0.176,0.1,0.03,0.9489311575889587,-0.28376030921936035,0,False
77,7.697074959985912,7.700000000000003,0.09999999999999432,169,-2.169377514542728,1.8948244349357262,-2.2015466830149126,3.3083806504737936,0.5569948554039001,0.0038718750055940815,0.08457400707124067,0.0038718750055940815,0.0,-0.0,False,False,15,1.0,50,0.196,0.1,0.03,0.947950541973114,-0.2839809060096741,0,False
78,7.7968945750035346,7.799999999999997,0.09999999999999432,165,-2.1821375552832327,1.8781589965679315,-2.2311685781491746,3.2995053839731088,0.5555006265640259,-0.000138114791823081,0.08443589227941758,0.002361885208176919,0.0,-0.0025,True,True,16,1.0,50,0.016,0.1,0.032,0.8479792475700378,0.9461042881011963,0,False
79,7.896919128950685,7.900000000000006,0.10000000000000853,168,-2.1942142234105573,1.8612623229562613,-2.132962049510174,3.288360408527676,0.5536242723464966,0.0029658999702185103,0.0874017922496361,0.0029658999702185103,0.0,-0.0,False,False,16,1.0,50,0.036,0.1,0.032,0.8337775468826294,0.9590899348258972,0,False
80,7.996922731865197,7.980000000000004,0.09999999999999432,167,-2.2012849104742056,1.8481094234124993,-1.982342847492035,3.2762871571731607,0.5515916347503662,0.003212932680571525,0.09061472493020763,0.003212932680571525,0.0,-0.0,False,False,16,1.0,50,0.056,0.1,0.032,0.802357017993927,0.9768422842025757,0,False
81,8.098079964984208,8.100000000000009,0.10099999999999909,171,-2.2073346081801035,1.8284536943840144,-1.748809251715289,3.2602437738413554,0.5488905906677246,0.0042694638834314515,0.09488418881363908,0.0042694638834314515,0.0,-0.0,False,False,16,1.0,50,0.076,0.1,0.032,0.7809911370277405,0.977724552154541,0,False
82,8.198411135934293,8.200000000000003,0.10000000000000853,170,-2.2087459812025805,1.81182584230163,-1.5545204684280445,3.245329049395193,0.546379566192627,0.00396910527145379,0.09885329408509287,0.00396910527145379,0.0,-0.0,False,False,16,1.0,50,0.096,0.1,0.032,0.7548915147781372,0.9528120756149292,0,False
83,8.298497909214348,8.299999999999997,0.09999999999999432,167,-2.2070163247942873,1.7958851737940782,-1.3679180149774348,3.229894249697146,0.5437809824943542,0.004107507655705726,0.1029608017407986,0.004107507655705726,0.0,-0.0,False,False,16,1.0,50,0.116,0.1,0.032,0.7346590161323547,0.8814302682876587,0,False
84,8.39779580803588,8.400000000000006,0.09999999999999432,167,-2.2025153666992208,1.7807236066115586,-1.1915555207631383,3.214149316629016,0.5411301851272583,0.004190040323237915,0.10715084206403651,0.004190040323237915,0.0,-0.0,False,False,16,1.0,50,0.136,0.1,0.032,0.7364270687103271,0.9088493585586548,0,False
85,8.498025060165673,8.5,0.10000000000000853,167,-2.1953602434241946,1.7665965936017898,-1.0096888905712536,3.1983718124763567,0.538473904132843,0.0041987081376362164,0.11134955020167273,0.0041987081376362164,0.0,-0.0,False,False,16,1.0,50,0.156,0.1,0.032,0.738370954990387,0.9352455735206604,0,False
