t_wall,t_sim,x,y,yaw,goal_x,goal_y
0.08854204323142767,0.0799999999999983,-2.5042312104408135,2.2557328414355657,1.618856725571281,-1.0,-1.2
0.18890060298144817,0.18000000000000682,-2.5046073279283947,2.276222186691722,1.548483287571459,-1.0,-1.2
0.2887685978785157,0.28000000000000114,-2.50318478274896,2.2980741678206615,1.4629784436432458,-1.0,-1.2
0.3888801601715386,0.37999999999999545,-2.5002951374023,2.3173930590461302,1.377215363783139,-1.0,-1.2
0.48916575126349926,0.480000000000004,-2.496477040192412,2.3334124501703037,1.2940741775424638,-1.0,-1.2
0.5891686649993062,0.5799999999999983,-2.491499951981113,2.3485312262238773,1.2065116794029838,-1.0,-1.2
0.6892237481661141,0.6800000000000068,-2.4852858367505135,2.3628797365488117,1.1163378681575105,-1.0,-1.2
0.7888974938541651,0.7800000000000011,-2.4770187629842493,2.378028275544227,1.0326802924743124,-1.0,-1.2
0.8891479852609336,0.8799999999999955,-2.4663161187473017,2.394723097614047,0.9652004286139788,-1.0,-1.2
0.9891710081137717,0.980000000000004,-2.453680381927392,2.411677352516924,0.8930783302752793,-1.0,-1.2
1.0891178022138774,1.0799999999999983,-2.439158939990883,2.4283651371267383,0.8172238794314383,-1.0,-1.2
1.1893603941425681,1.1800000000000068,-2.4234327877775668,2.4439274714570396,0.7448102966958755,-1.0,-1.2
1.2890595402568579,1.2800000000000011,-2.406658269915984,2.4583584957110354,0.6748244464099549,-1.0,-1.2
1.388971223961562,1.3799999999999955,-2.3892072338155517,2.471284411064768,0.5864413834884327,-1.0,-1.2
1.489397554192692,1.480000000000004,-2.3709657921119263,2.4821235118528757,0.4893336738388468,-1.0,-1.2
1.5894517269916832,1.5799999999999983,-2.3514618884266056,2.4912640620912314,0.38082282237932613,-1.0,-1.2
1.6901323241181672,1.6800000000000068,-2.3308182475377266,2.498300171589212,0.2769285793078574,-1.0,-1.2
1.7904422949068248,1.7800000000000011,-2.3097501203228754,2.50320358681885,0.1899859192581553,-1.0,-1.2
1.8904043291695416,1.8799999999999955,-2.288969478824608,2.5066740907113476,0.13416572330071888,-1.0,-1.2
1.9904243722558022,1.980000000000004,-2.2679974178045144,2.508945719010744,0.07985431426260009,-1.0,-1.2
2.090722342953086,2.0799999999999983,-2.246908219902838,2.5100532604559405,0.025593561663653806,-1.0,-1.2
2.1904926681891084,2.180000000000007,-2.2257835230567276,2.5100351602156064,-0.02695003315155323,-1.0,-1.2
