step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
16,1.5894517269916832,1.5799999999999983,-2.3514618884266056,2.4912640620912314,3.930887714800885,5.0,10,True,0.0025,0.0025,9,4,-0.0029840785910731265,-0.06608752287902579,0,UNKNOWN: 0
17,1.6901323241181672,1.6800000000000068,-2.3308182475377266,2.498300171589212,3.930458272132038,5.0,10,False,0.0,0.0025,9,9,0.00011428324853471233,-0.06597323963049108,0,UNKNOWN: 0
18,1.7904422949068248,1.7800000000000011,-2.3097501203228754,2.50320358681885,3.9279973850824446,1.0,50,True,0.0025,0.0025,10,4,-0.0018451089360549953,-0.06781834856654607,0,UNKNOWN: 0
19,1.8904043291695416,1.8799999999999955,-2.288969478824608,2.5066740907113476,3.924394739906691,1.0,50,False,0.0,0.0025,10,9,0.0009587356447567845,-0.0668596129217893,0,UNKNOWN: 0
20,1.9904243722558022,1.980000000000004,-2.2679974178045144,2.508945719010744,3.9197059198685933,1.0,50,False,0.0,0.0025,10,14,0.0012477884118670605,-0.06561182450992224,0,UNKNOWN: 0
21,2.090722342953086,2.0799999999999983,-2.246908219902838,2.5100532604559405,3.9139847380643307,1.0,50,False,0.0,0.0025,10,19,0.001522520442145165,-0.06408930406777708,0,UNKNOWN: 0
22,2.1904926681891084,2.180000000000007,-2.2257835230567276,2.5100351602156064,3.9072889019588835,1.0,50,False,0.0,0.0025,10,24,0.0017818953664785677,-0.06230740870129851,0,UNKNOWN: 0
23,2.290783089119941,2.280000000000001,-2.2046988867894646,2.5089410794114726,3.899684969855421,1.0,50,False,0.0,0.0025,10,29,0.0020235578005194294,-0.060283850900779076,0,UNKNOWN: 0
24,2.3906133342534304,2.3799999999999955,-2.183712900923259,2.506816437964084,3.8912292330848137,1.0,50,False,0.0,0.0025,10,34,0.002250239990111173,-0.0580336109106679,0,UNKNOWN: 0
25,2.490642797201872,2.480000000000004,-2.162847527359674,2.5036812878928867,3.8819415175246013,1.0,50,False,0.0,0.0025,10,39,0.002471646118764748,-0.05556196479190315,0,UNKNOWN: 0
26,2.5907991090789437,2.5799999999999983,-2.142145163779943,2.499559213762482,3.8718515619910936,1.0,50,False,0.0,0.0025,10,44,0.002685138156010952,-0.0528768266358922,0,UNKNOWN: 0
27,2.6908527021296322,2.680000000000007,-2.121645832370725,2.494474300659688,3.8609880432000163,1.0,50,False,0.0,0.0025,10,49,0.002890998747971975,-0.04998582788792023,0,UNKNOWN: 0
28,2.7910528341308236,2.780000000000001,-2.1021698773816593,2.4886116595754584,3.849757745674458,1.0,50,True,0.0025,0.0025,11,4,0.0004886058753272664,-0.04949722201259296,0,UNKNOWN: 0
29,2.892085019033402,2.8799999999999955,-2.0860374468527882,2.4819704489729904,3.838799699931541,1.0,50,False,0.0,0.0025,11,9,0.0029161542528018465,-0.046581067759791116,0,UNKNOWN: 0
30,2.9921980309300125,2.980000000000004,-2.069834190048078,2.473609525039858,3.8262191185321304,1.0,50,False,0.0,0.0025,11,14,0.00334794331136321,-0.043233124448427904,0,UNKNOWN: 0
31,3.0921742850914598,3.0799999999999983,-2.0535340278894494,2.463882779499488,3.812344544589738,1.0,50,False,0.0,0.0025,11,19,0.003692300502949917,-0.03954082394547799,0,UNKNOWN: 0
32,3.192162897903472,3.180000000000007,-2.037350452690504,2.4532731080048666,3.797696761423304,1.0,50,False,0.0,0.0025,11,24,0.0038980668795369554,-0.035642757065941034,0,UNKNOWN: 0
33,3.29185988381505,3.280000000000001,-2.021299800755035,2.4420534523997843,3.7825398780443376,1.0,50,False,0.0,0.0025,11,29,0.00403354858719809,-0.03160920847874295,0,UNKNOWN: 0
34,3.392610941082239,3.3799999999999955,-2.0053788191112143,2.4303759685926463,3.767016923997945,1.0,50,False,0.0,0.0025,11,34,0.0041309672838055304,-0.027478241194937417,0,UNKNOWN: 0
35,3.492040819954127,3.480000000000004,-1.9895909541497157,2.4183386740611343,3.751221718168911,1.0,50,False,0.0,0.0025,11,39,0.004203418906331069,-0.023274822288606348,0,UNKNOWN: 0
36,3.591987372841686,3.5799999999999983,-1.9739065860948932,2.406011981310535,3.7352130301228,1.0,50,False,0.0,0.0025,11,44,0.004260230776789715,-0.01901459151181663,0,UNKNOWN: 0
37,3.6918443478643894,3.680000000000007,-1.9583059103488518,2.393462873258842,3.7190489213581204,1.0,50,False,0.0,0.0025,11,49,0.004301591325929677,-0.014713000185886956,0,UNKNOWN: 0
38,3.7920153201557696,3.780000000000001,-1.9459082151850602,2.3831542301160367,3.7059057806835254,1.0,50,True,0.0025,0.0025,12,4,0.00099765154048265,-0.013715348645404305,0,UNKNOWN: 0
39,3.892320381011814,3.8799999999999955,-1.9420565691376797,2.3792988448876806,3.7011957186337785,1.0,50,False,0.0,0.0025,12,9,0.0012534413343006944,-0.012461907311103611,0,UNKNOWN: 0
40,3.992106475867331,3.980000000000004,-1.9434313897407256,2.3812061213793445,3.7033903724706985,1.0,50,False,0.0,0.0025,12,14,-0.0005840411027759033,-0.013045948413879514,0,UNKNOWN: 0
41,4.092310077976435,4.079999999999998,-1.9453683620783395,2.3848199274477384,3.70737856015789,1.0,50,False,0.0,0.0025,12,19,-0.0010613361869285273,-0.014107284600808042,0,UNKNOWN: 0
42,4.1920777331106365,4.180000000000007,-1.9470573241525797,2.389525413653896,3.712359103822641,1.0,50,False,0.0,0.0025,12,24,-0.0013254218799566646,-0.015432706480764707,0,UNKNOWN: 0
43,4.292280555237085,4.280000000000001,-1.94830108098789,2.3953428628400104,3.7183015565815856,1.0,50,False,0.0,0.0025,12,29,-0.0015814050508295798,-0.017014111531594288,0,UNKNOWN: 0
44,4.392110920045525,4.3799999999999955,-1.9488802731397243,2.401954863994578,3.7248426800355188,1.0,50,False,0.0,0.0025,12,34,-0.0017407232480863395,-0.018754834779680627,0,UNKNOWN: 0
45,4.492166412994266,4.480000000000004,-1.9486721818808497,2.4085224760200523,3.731140936489593,1.0,50,False,0.0,0.0025,12,39,-0.0016760915015943062,-0.020430926281274932,0,UNKNOWN: 0
46,4.592411743942648,4.579999999999998,-1.9477723101511966,2.414340227757492,3.7365395937503108,1.0,50,False,0.0,0.0025,12,44,-0.001436690236526709,-0.02186761651780164,0,UNKNOWN: 0
47,4.69362119724974,4.680000000000007,-1.9464421261523066,2.4189669161837535,3.7406782456866865,1.0,50,False,0.0,0.0025,12,49,-0.001101377720834005,-0.022968994238635645,0,UNKNOWN: 0
48,4.794684381224215,4.780000000000001,-1.945822944044646,2.420571372684575,3.7420741998855855,1.0,50,True,0.0025,0.0025,13,4,-0.002871491219268481,-0.025840485457904128,0,UNKNOWN: 0
49,4.894563606008887,4.8799999999999955,-1.9491963070053093,2.4154178085944844,3.737943336686815,1.0,50,False,0.0,0.0025,13,9,0.001099304982608237,-0.02474118047529589,0,UNKNOWN: 0
50,4.994561588857323,4.980000000000004,-1.9562999121710276,2.4067371009040395,3.7313618534107476,1.0,50,False,0.0,0.0025,13,14,0.0017514638007104094,-0.02298971667458548,0,UNKNOWN: 0
51,5.09452969301492,5.079999999999998,-1.9671462721450397,2.394721408125004,3.7225520831126486,1.0,50,False,0.0,0.0025,13,19,0.0023444553640063317,-0.02064526131057915,0,UNKNOWN: 0
52,5.19482284411788,5.180000000000007,-1.980217916518294,2.379979011397473,3.7117483959877178,1.0,50,False,0.0,0.0025,13,24,0.002875076349783603,-0.01777018496079555,0,UNKNOWN: 0
53,5.294628678821027,5.280000000000001,-1.9929747069214852,2.364774920057511,3.700489067712905,1.0,50,False,0.0,0.0025,13,29,0.0029963315359866683,-0.01477385342480888,0,UNKNOWN: 0
54,5.394635391887277,5.3799999999999955,-2.0053007612162923,2.3492318698390604,3.6888583582677543,1.0,50,False,0.0,0.0025,13,34,0.0030951634632025767,-0.011678689961606304,0,UNKNOWN: 0
55,5.4951131120324135,5.480000000000004,-2.0171825360905933,2.3333620364776495,3.6768612241216494,1.0,50,False,0.0,0.0025,13,39,0.00319267637518412,-0.008486013586422184,0,UNKNOWN: 0
56,5.595891397912055,5.6000000000000085,-2.030836148723288,2.3138994326314424,3.664498373341646,1.0,50,False,0.0,0.0025,13,44,0.0032900008564176945,-0.005196012730004489,0,UNKNOWN: 0
57,5.696131320204586,5.700000000000003,-2.0416927444303252,2.2973428006699432,3.649182174875308,1.0,50,False,0.0,0.0025,13,49,0.004075945505450935,-0.0011200672245535543,0,UNKNOWN: 0
58,5.796000684145838,5.799999999999997,-2.0527055629003277,2.2792370514904916,3.637987988769554,1.0,50,True,0.0025,0.0025,14,4,0.00047899590718994715,-0.0006410713173636072,0,UNKNOWN: 0
59,5.89633972523734,5.900000000000006,-2.0630116597215875,2.259974964940401,3.619588512312293,1.0,50,False,0.0,0.0025,14,9,0.004896467196703516,0.0042553958793399085,0,UNKNOWN: 0
60,5.996011260896921,6.0,-2.0722521795412985,2.2401827697344467,3.6067062943474593,1.0,50,False,0.0,0.0025,14,14,0.003428214809921898,0.007683610689261806,0,UNKNOWN: 0
61,6.096348822116852,6.1000000000000085,-2.0804090288790933,2.219919131092503,3.5865207187440036,1.0,50,False,0.0,0.0025,14,19,0.005371783758004356,0.013055394447266163,0,UNKNOWN: 0
62,6.19635800505057,6.200000000000003,-2.0874661983145333,2.1992470191984763,3.568958177545732,1.0,50,False,0.0,0.0025,14,24,0.0046737420528154576,0.01772913650008162,0,UNKNOWN: 0
63,6.296257928945124,6.299999999999997,-2.0934081930437443,2.1782293357443843,3.554456256192625,1.0,50,False,0.0,0.0025,14,29,0.0038592501454920943,0.021588386645573717,0,UNKNOWN: 0
64,6.396467421203852,6.400000000000006,-2.0982160129815193,2.156926859695137,3.5320016797114757,1.0,50,False,0.0,0.0025,14,34,0.005975610089298333,0.02756399673487205,0,UNKNOWN: 0
65,6.49639471527189,6.5,-2.10187589664299,2.1353993846357895,3.512694107256199,1.0,50,False,0.0,0.0025,14,39,0.005138129630744496,0.03270212636561654,0,UNKNOWN: 0
66,6.596293909009546,6.6000000000000085,-2.1043819594963415,2.1137084340726555,3.4968918207566153,1.0,50,False,0.0,0.0025,14,44,0.004205303213808868,0.03690742957942541,0,UNKNOWN: 0
67,6.696579710114747,6.700000000000003,-2.1057306590242506,2.091927025705091,3.4726681387385914,1.0,50,False,0.0,0.0025,14,49,0.006446404312652172,0.04335383389207758,0,UNKNOWN: 0
68,6.796251996885985,6.799999999999997,-2.106126745772936,2.070152006830039,3.456276740449262,1.0,50,True,0.0025,0.0025,15,4,0.00186207759597041,0.04521591148804799,0,UNKNOWN: 0
69,6.8964509582147,6.900000000000006,-2.107483315365292,2.048996064245139,3.4325639288114083,1.0,50,False,0.0,0.0025,15,9,0.006310451528121468,0.05152636301616946,0,UNKNOWN: 0
70,6.996581031009555,7.0,-2.1104187177881757,2.028181473862254,3.4138228100001173,1.0,50,False,0.0,0.0025,15,14,0.004987385032512407,0.05651374804868187,0,UNKNOWN: 0
71,7.096733713056892,7.1000000000000085,-2.1149113820569503,2.0076738187054204,3.3959090675425747,1.0,50,False,0.0,0.0025,15,19,0.004767203703719331,0.0612809517524012,0,UNKNOWN: 0
72,7.196753586176783,7.200000000000003,-2.120871999790175,1.9875327161535523,3.378863415294441,1.0,50,False,0.0,0.0025,15,24,0.004536187606928555,0.06581713935932976,0,UNKNOWN: 0
73,7.2965886308811605,7.299999999999997,-2.128203051365329,1.9678350996623946,3.365888086511877,1.0,50,False,0.0,0.0025,15,29,0.0034529934532563046,0.06927013281258607,0,UNKNOWN: 0
74,7.397011160850525,7.400000000000006,-2.1368124641837833,1.9486624914075108,3.3475987144816655,1.0,50,False,0.0,0.0025,15,34,0.004867166215422226,0.0741372990280083,0,UNKNOWN: 0
75,7.496941884979606,7.5,-2.1466092074374745,1.9300732832855598,3.3334773791706116,1.0,50,False,0.0,0.0025,15,39,0.0037579686185548345,0.07789526764656313,0,UNKNOWN: 0
76,7.597204485908151,7.6000000000000085,-2.157496073879845,1.9121134756754032,3.322930012319585,1.0,50,False,0.0,0.0025,15,44,0.0028068644190834676,0.0807021320656466,0,UNKNOWN: 0
77,7.697074959985912,7.700000000000003,-2.169377514542728,1.8948244349357262,3.3083806504737936,1.0,50,False,0.0,0.0025,15,49,0.0038718750055940815,0.08457400707124067,0,UNKNOWN: 0
78,7.7968945750035346,7.799999999999997,-2.1821375552832327,1.8781589965679315,3.2995053839731088,1.0,50,True,0.0025,0.0025,16,4,-0.000138114791823081,0.08443589227941758,0,UNKNOWN: 0
79,7.896919128950685,7.900000000000006,-2.1942142234105573,1.8612623229562613,3.288360408527676,1.0,50,False,0.0,0.0025,16,9,0.0029658999702185103,0.0874017922496361,0,UNKNOWN: 0
80,7.996922731865197,7.980000000000004,-2.2012849104742056,1.8481094234124993,3.2762871571731607,1.0,50,False,0.0,0.0025,16,14,0.003212932680571525,0.09061472493020763,0,UNKNOWN: 0
81,8.098079964984208,8.100000000000009,-2.2073346081801035,1.8284536943840144,3.2602437738413554,1.0,50,False,0.0,0.0025,16,19,0.0042694638834314515,0.09488418881363908,0,UNKNOWN: 0
82,8.198411135934293,8.200000000000003,-2.2087459812025805,1.81182584230163,3.245329049395193,1.0,50,False,0.0,0.0025,16,24,0.00396910527145379,0.09885329408509287,0,UNKNOWN: 0
83,8.298497909214348,8.299999999999997,-2.2070163247942873,1.7958851737940782,3.229894249697146,1.0,50,False,0.0,0.0025,16,29,0.004107507655705726,0.1029608017407986,0,UNKNOWN: 0
84,8.39779580803588,8.400000000000006,-2.2025153666992208,1.7807236066115586,3.214149316629016,1.0,50,False,0.0,0.0025,16,34,0.004190040323237915,0.10715084206403651,0,UNKNOWN: 0
85,8.498025060165673,8.5,-2.1953602434241946,1.7665965936017898,3.1983718124763567,1.0,50,False,0.0,0.0025,16,39,0.0041987081376362164,0.11134955020167273,0,UNKNOWN: 0
86,8.597837725188583,8.600000000000009,-2.185715762652012,1.7540179671328258,3.183103054502703,1.0,50,False,0.0,0.0025,16,44,0.004063320645348948,0.11541287084702168,0,UNKNOWN: 0
87,8.698580341879278,8.700000000000003,-2.173962404457545,1.743575129687578,3.1690411968242675,1.0,50,False,0.0,0.0025,16,49,0.003742140435740447,0.11915501128276212,0,UNKNOWN: 0
88,8.798794862814248,8.799999999999997,-2.15896284809997,1.7345470649717345,3.155116704154499,5.0,10,True,0.0025,0.0025,17,4,0.0012055848706690867,0.12036059615343121,0,UNKNOWN: 0
89,8.898621098138392,8.900000000000006,-2.1426278257068585,1.726357143588454,3.1415225247658802,5.0,10,False,0.0,0.0025,17,9,0.0036176819268249807,0.12397827808025619,0,UNKNOWN: 0
90,8.998885869048536,9.0,-2.126477275996697,1.7173232097611952,3.1272553276414996,5.0,10,True,0.0025,0.0025,18,4,0.0012967853525996955,0.12527506343285588,0,UNKNOWN: 0
91,9.0987583338283,9.100000000000009,-2.113397270089892,1.7070055078681028,3.112930069018611,5.0,10,False,0.0,0.0025,18,9,0.0038122366739183813,0.12908730010677427,0,UNKNOWN: 0
92,9.19924125308171,9.200000000000003,-2.101182324289159,1.6924672340981008,3.0949908361470886,1.0,50,True,0.0025,0.0025,19,4,0.002273987210639833,0.13136128731741412,0,UNKNOWN: 0
93,9.299353545997292,9.299999999999997,-2.0897307832041467,1.673506132018817,3.073198656395876,1.0,50,False,0.0,0.0025,19,9,0.005799333124740553,0.13716062044215466,0,UNKNOWN: 0
94,9.398694404866546,9.400000000000006,-2.080919907402651,1.6531140253311185,3.0510074808591807,1.0,50,False,0.0,0.0025,19,14,0.00590551385112028,0.14306613429327494,0,UNKNOWN: 0
95,9.498469959944487,9.5,-2.0747143005296245,1.6318234131627642,3.0288998572349732,1.0,50,False,0.0,0.0025,19,19,0.005883279022881092,0.14894941331615605,0,UNKNOWN: 0
96,9.59933468606323,9.600000000000009,-2.071128091233852,1.6099732351297833,3.0072022044356013,1.0,50,False,0.0,0.0025,19,24,0.005774177619910445,0.1547235909360665,0,UNKNOWN: 0
97,9.69941735919565,9.700000000000003,-2.0701925701089885,1.587913814553063,2.9862646616197535,1.0,50,False,0.0,0.0025,19,29,0.005571897212157642,0.16029548814822414,0,UNKNOWN: 0
98,9.799253844190389,9.799999999999997,-2.071845432912523,1.5660402820322992,2.9664509982369274,1.0,50,False,0.0,0.0025,19,34,0.005272810507727589,0.16556829865595174,0,UNKNOWN: 0
99,9.899599234107882,9.900000000000006,-2.0759510273529163,1.5448227792185432,2.948172778262832,1.0,50,False,0.0,0.0025,19,39,0.004864198431144433,0.17043249708709618,0,UNKNOWN: 0
100,9.99859607592225,10.0,-2.0823950938608253,1.5244693733799293,2.9316057793438666,1.0,50,False,0.0,0.0025,19,44,0.004408808421422406,0.1748413055085186,0,UNKNOWN: 0
101,10.099194275215268,10.100000000000009,-2.0911028142954344,1.505087753177077,2.9168484228006744,1.0,50,False,0.0,0.0025,19,49,0.003927226537757386,0.17876853204627596,0,UNKNOWN: 0
102,10.199089868925512,10.200000000000003,-2.1022979233051213,1.4862039262097926,2.9035757058550176,1.0,50,True,0.0025,0.0025,20,4,0.0010321343673282421,0.1798006664136042,0,UNKNOWN: 0
103,10.299601717852056,10.299999999999997,-2.114072913167015,1.4677102099216741,2.890992292187387,1.0,50,False,0.0,0.0025,20,9,0.003348697034354377,0.18314936344795857,0,UNKNOWN: 0
104,10.399365902878344,10.400000000000006,-2.1232238906686427,1.4502149484330853,2.8784147200729597,1.0,50,False,0.0,0.0025,20,14,0.0033471424806851688,0.18649650592864372,0,UNKNOWN: 0
105,10.499707413837314,10.5,-2.1279819079453834,1.4358158626300879,2.8670313030467613,1.0,50,False,0.0,0.0025,20,19,0.003029354024536919,0.18952585995318064,0,UNKNOWN: 0
106,10.598923364188522,10.600000000000009,-2.129609142124215,1.4223880074263588,2.8553345663487333,1.0,50,False,0.0,0.0025,20,24,0.003112734630434023,0.19263859458361465,0,UNKNOWN: 0
107,10.698974437080324,10.700000000000003,-2.1287681561164127,1.410742285809293,2.844308900202065,1.0,50,False,0.0,0.0025,20,29,0.0029341493892158688,0.19557274397283053,0,UNKNOWN: 0
108,10.799001931212842,10.799999999999997,-2.126524554853771,1.4018908916246917,2.8352943215083126,1.0,50,False,0.0,0.0025,20,34,0.0023989589578046035,0.19797170293063512,0,UNKNOWN: 0
109,10.899660978000611,10.900000000000006,-2.1270777722181666,1.4025652829923445,2.83613302693494,1.0,50,False,0.0,0.0025,20,39,-0.00022319622075750792,0.19774850670987762,0,UNKNOWN: 0
110,11.000033678021282,11.0,-2.1326474771807185,1.4096234231863913,2.844824196001329,1.0,50,False,0.0,0.0025,20,44,-0.0023128932137514227,0.1954356134961262,0,UNKNOWN: 0
111,11.100260329898447,11.100000000000009,-2.1402817650008097,1.4163056264031393,2.8539968506651063,1.0,50,False,0.0,0.0025,20,49,-0.0024410261222487387,0.19299458737387745,0,UNKNOWN: 0
112,11.20007909508422,11.200000000000003,-2.14465598405333,1.4189781017541394,2.8581958653179194,1.0,50,True,0.0025,0.0025,21,4,-0.0036174414420831174,0.18937714593179433,0,UNKNOWN: 0
113,11.300120428204536,11.299999999999997,-2.14384705605966,1.418736760653981,2.8576508307023465,1.0,50,False,0.0,0.0025,21,9,0.00014504456811146194,0.1895221904999058,0,UNKNOWN: 0
114,11.399431306868792,11.400000000000006,-2.1381735514861036,1.4173348744189427,2.8540989893377877,1.0,50,False,0.0,0.0025,21,14,0.0009452157386028899,0.1904674062385087,0,UNKNOWN: 0
115,11.499741877894849,11.5,-2.127729047338963,1.4151746230050395,2.847966066541052,1.0,50,False,0.0,0.0025,21,19,0.001632092921985261,0.19209949916049396,0,UNKNOWN: 0
116,11.599745402112603,11.600000000000009,-2.112358525427978,1.4116139601363706,2.8386385222089974,1.0,50,False,0.0,0.0025,21,24,0.002482245348327841,0.1945817445088218,0,UNKNOWN: 0
117,11.699802255257964,11.700000000000003,-2.0924337986402572,1.4052322827112822,2.8250038059814804,1.0,50,False,0.0,0.0025,21,29,0.003628469587136043,0.19821021409595782,0,UNKNOWN: 0
118,11.800622400827706,11.799999999999997,-2.0722369254761674,1.3960578723897614,2.80877349294716,1.0,50,False,0.0,0.0025,21,34,0.004319209600847997,0.20252942369680582,0,UNKNOWN: 0
119,11.899516643956304,11.900000000000006,-2.053276059306531,1.3845595616164565,2.7909386999662473,1.0,50,False,0.0,0.0025,21,39,0.004746193675340878,0.2072756173721467,0,UNKNOWN: 0
120,11.99989514425397,12.0,-2.035829111832172,1.3709496835213717,2.7717727409219672,1.0,50,False,0.0,0.0025,21,44,0.005100443481186385,0.21237606085333308,0,UNKNOWN: 0
121,12.101271735038608,12.100000000000009,-2.0200994051803134,1.355668409166858,2.7517346202827113,1.0,50,False,0.0,0.0025,21,49,0.005332543054777156,0.21770860390811023,0,UNKNOWN: 0
122,12.200821643229574,12.200000000000003,-2.0057228470261887,1.3389966264485005,2.7309307251234913,1.0,50,True,0.0025,0.0025,22,4,0.003036330908512292,0.22074493481662252,0,UNKNOWN: 0
123,12.301215533167124,12.299999999999997,-1.9916798724455922,1.3223292442604315,2.7102719837105433,1.0,50,False,0.0,0.0025,22,9,0.005497702605215164,0.2262426374218377,0,UNKNOWN: 0
124,12.40135450521484,12.400000000000006,-1.9766747559458722,1.3071745459072717,2.690690920355279,1.0,50,False,0.0,0.0025,22,14,0.0052109110070785065,0.23145354842891622,0,UNKNOWN: 0
125,12.501390918157995,12.5,-1.9604782079079388,1.2932603092126767,2.6718655415644457,1.0,50,False,0.0,0.0025,22,19,0.005009808291499328,0.23646335672041555,0,UNKNOWN: 0
126,12.601643798872828,12.600000000000009,-1.943240243443614,1.280632990691325,2.6539107312177137,1.0,50,False,0.0,0.0025,22,24,0.004778132687091252,0.2412414894075068,0,UNKNOWN: 0
127,12.701521214097738,12.700000000000003,-1.9253466906781007,1.269087574007066,2.6367896698282243,1.0,50,False,0.0,0.0025,22,29,0.004556255481568227,0.24579774488907505,0,UNKNOWN: 0
128,12.801024312153459,12.799999999999997,-1.907023868439674,1.2582721362381182,2.620266040016377,1.0,50,False,0.0,0.0025,22,34,0.004397267038120177,0.25019501192719523,0,UNKNOWN: 0
129,12.901484561152756,12.900000000000006,-1.8889232438289842,1.2474245630135339,2.6038571170674363,1.0,50,False,0.0,0.0025,22,39,0.00436674125697827,0.2545617531841735,0,UNKNOWN: 0
130,13.001528464257717,13.0,-1.8708589357809269,1.2364664655528008,2.5874242968553904,1.0,50,False,0.0,0.0025,22,44,0.004373100794716079,0.2589348539788896,0,UNKNOWN: 0
131,13.101555387955159,13.100000000000009,-1.8528323669225413,1.225382428815697,2.570953772072667,1.0,50,False,0.0,0.0025,22,49,0.004383134732035856,0.26331798871092543,0,UNKNOWN: 0
132,13.20143414195627,13.200000000000003,-1.8351837742134067,1.2145488670398843,2.5549125129420265,5.0,10,True,0.0025,0.0025,23,4,0.001768898591188135,0.26508688730211355,0,UNKNOWN: 0
133,13.301176107954234,13.299999999999997,-1.8199669493708355,1.2065686963223898,2.5424238032429995,5.0,10,False,0.0,0.0025,23,9,0.003323494421837513,0.26841038172395104,0,UNKNOWN: 0
134,13.40164413722232,13.400000000000006,-1.8039899093308513,1.19993748176599,2.531027463993048,5.0,10,True,0.0025,0.0025,24,4,0.0005327928856840441,0.26894317460963507,0,UNKNOWN: 0
135,13.501758830156177,13.5,-1.786956916169607,1.1937385450463567,2.5197787567240604,5.0,10,False,0.0,0.0025,24,9,0.0029935050747697334,0.2719366796844048,0,UNKNOWN: 0
136,13.601441286038607,13.600000000000009,-1.7675529166159483,1.1876961627810676,2.5080331633992383,5.0,10,True,0.0025,0.0025,25,4,0.0006257363520315935,0.27256241603643644,0,UNKNOWN: 0
137,13.70243609091267,13.700000000000003,-1.7467145390347047,1.1826626885769462,2.496930848993868,5.0,10,False,0.0,0.0025,25,9,0.00295454701766425,0.27551696305410067,0,UNKNOWN: 0
138,13.80247851414606,13.799999999999997,-1.7253056037234231,1.1788327470418025,2.486948696669481,5.0,10,True,0.0025,0.0025,26,4,0.00015644957465997056,0.27567341262876066,0,UNKNOWN: 0
139,13.90256783599034,13.900000000000006,-1.7036034312458985,1.1757504871661046,2.477750551591724,5.0,10,False,0.0,0.0025,26,9,0.0024478096291692415,0.2781212222579299,0,UNKNOWN: 0
140,14.002607339061797,14.0,-1.6817977841319272,1.1734702805672939,2.4694553690258347,5.0,10,True,0.0025,0.0025,27,4,-0.00029248668195038137,0.27782873557597954,0,UNKNOWN: 0
