step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
29,2.9866079026833177,2.960000000000008,-0.5748771896982134,1.2861585992242188,1.8965892927727288,5.0,10,True,0.0025,0.0025,16,3,0.007053715729113369,0.0678992270858613,0,UNKNOWN: 0
30,3.0866490569896996,3.0600000000000023,-0.5538990310071912,1.292312188160833,1.876802535937992,5.0,10,False,0.0,0.0025,16,8,0.009333200406262534,0.07723242749212383,0,UNKNOWN: 0
31,3.1867536189965904,3.1599999999999966,-0.5333406128953967,1.299825196582272,1.857695523476039,5.0,10,True,0.0025,0.0025,17,3,0.006512572295794111,0.08374499978791794,0,UNKNOWN: 0
32,3.2867640126496553,3.260000000000005,-0.5128096221565258,1.3077707901615752,1.8387499503026221,5.0,10,False,0.0,0.0025,17,8,0.008936423119557894,0.09268142290747583,0,UNKNOWN: 0
33,3.38685838598758,3.3599999999999994,-0.4922811065705438,1.315662335973198,1.81986651001328,5.0,10,True,0.0025,0.0025,18,3,0.006407115706335342,0.09908853861381117,0,UNKNOWN: 0
34,3.486578742042184,3.460000000000008,-0.47201378632890684,1.324045613161911,1.8013990591187403,5.0,10,False,0.0,0.0025,18,8,0.008710897982481054,0.10779943659629222,0,UNKNOWN: 0
35,3.5866536940447986,3.5600000000000023,-0.45201757511228824,1.333084777651588,1.7833987554637258,5.0,10,True,0.0025,0.0025,19,3,0.005990549653437703,0.11378998624972993,0,UNKNOWN: 0
36,3.6870452747680247,3.6599999999999966,-0.43187908757580373,1.3419924097642766,1.765322688633828,5.0,10,False,0.0,0.0025,19,8,0.0085262863282504,0.12231627257798033,0,UNKNOWN: 0
37,3.7870516078546643,3.760000000000005,-0.411533178940552,1.350392409162611,1.7470319004695065,5.0,10,True,0.0025,0.0025,20,3,0.006127568072520798,0.12844384065050113,0,UNKNOWN: 0
38,3.8869842416606843,3.8599999999999994,-0.3910791927662275,1.3584887253778535,1.7286593305603346,5.0,10,False,0.0,0.0025,20,8,0.008666143642061468,0.1371099842925626,0,UNKNOWN: 0
39,3.9868419468402863,3.960000000000008,-0.3705159201365662,1.366313362015291,1.710207280124241,5.0,10,True,0.0025,0.0025,21,3,0.00620363375185317,0.14331361804441578,0,UNKNOWN: 0
40,4.087240686640143,4.060000000000002,-0.3497472549352664,1.373610364774272,1.6915231607108765,5.0,10,False,0.0,0.0025,21,8,0.008813098192692827,0.1521267162371086,0,UNKNOWN: 0
41,4.187325849663466,4.159999999999997,-0.32876936160031345,1.3803375516674359,1.6725867924091744,5.0,10,True,0.0025,0.0025,22,3,0.006432081280561932,0.15855879751767055,0,UNKNOWN: 0
42,4.286992456763983,4.260000000000005,-0.30755313543405605,1.3863863080223573,1.6533363963685872,5.0,10,False,0.0,0.0025,22,8,0.009080204787846104,0.16763900230551665,0,UNKNOWN: 0
43,4.387038189917803,4.359999999999999,-0.2861504537191212,1.391730752646209,1.6338071989251006,5.0,10,True,0.0025,0.0025,23,3,0.006711712411280322,0.17435071471679697,0,UNKNOWN: 0
44,4.487009213771671,4.460000000000008,-0.26455742203962046,1.396284373905803,1.6139645047930202,5.0,10,False,0.0,0.0025,23,8,0.009359585427853163,0.18371030014465015,0,UNKNOWN: 0
45,4.587328743655235,4.560000000000002,-0.24283685278548442,1.4000540940218644,1.5938596488338324,5.0,10,True,0.0025,0.0025,24,3,0.006983244342333302,0.19069354448698345,0,UNKNOWN: 0
46,4.687266828957945,4.659999999999997,-0.22107600021385357,1.4034771368413592,1.573679206716525,5.0,10,False,0.0,0.0025,24,8,0.009518897520242152,0.2002124420072256,0,UNKNOWN: 0
47,4.78759751887992,4.760000000000005,-0.19926366319380945,1.4065700050356855,1.5534125574352735,5.0,10,True,0.0025,0.0025,25,3,0.007059560512377109,0.2072720025196027,0,UNKNOWN: 0
48,4.887582513038069,4.859999999999999,-0.17738566642666456,1.4092258938920068,1.5330147387320865,5.0,10,False,0.0,0.0025,25,8,0.009621431718068998,0.2168934342376717,0,UNKNOWN: 0
49,4.98766067577526,4.960000000000008,-0.15545784214859407,1.41142794831612,1.5124914151434037,5.0,10,True,0.0025,0.0025,26,3,0.007180631022840401,0.2240740652605121,0,UNKNOWN: 0
50,5.08758010994643,5.060000000000002,-0.13348479345690437,1.4131487109862855,1.4918346209148565,5.0,10,False,0.0,0.0025,26,8,0.009743587688281359,0.23381765294879345,0,UNKNOWN: 0
51,5.187602103687823,5.159999999999997,-0.11148503644981103,1.4143965521347326,1.4710589599294541,5.0,10,True,0.0025,0.0025,27,3,0.00729965585916143,0.24111730880795487,0,UNKNOWN: 0
52,5.287768835667521,5.260000000000005,-0.08948853683710355,1.4153951626878158,1.4502522325020144,5.0,10,False,0.0,0.0025,27,8,0.009814309565772653,0.2509316183737275,0,UNKNOWN: 0
53,5.387692450080067,5.359999999999999,-0.06748880977951018,1.416182798602837,1.429417270900757,5.0,10,True,0.0025,0.0025,28,3,0.007327627321923684,0.2582592456956512,0,UNKNOWN: 0
54,5.487812812905759,5.460000000000008,-0.04549836730844028,1.4169039774139507,1.4086073571715698,5.0,10,False,0.0,0.0025,28,8,0.009815812510040538,0.2680750582056917,0,UNKNOWN: 0
55,5.5875871777534485,5.560000000000002,-0.02349812029450329,1.4175549427273393,1.3878038160458777,5.0,10,True,0.0025,0.0025,29,3,0.007312806621504768,0.27538786482719646,0,UNKNOWN: 0
56,5.688015557825565,5.659999999999997,-0.0014515707648125598,1.417709741037604,1.3668421989501602,5.0,10,False,0.0,0.0025,29,8,0.009887369356569569,0.28527523418376605,0,UNKNOWN: 0
57,5.787868952844292,5.760000000000005,0.020575794065579564,1.4173307984503303,1.3457679106843188,5.0,10,True,0.0025,0.0025,30,3,0.007440515135817716,0.2927157493195838,0,UNKNOWN: 0
58,5.888001044746488,5.859999999999999,0.0425379987268508,1.4170937195417703,1.3248312529522897,5.0,10,False,0.0,0.0025,30,8,0.00987559629313824,0.302591345612722,0,UNKNOWN: 0
59,5.98773835087195,5.960000000000008,0.06450950095200463,1.4171815876632323,1.3040234634242673,5.0,10,True,0.0025,0.0025,31,3,0.007314810547195315,0.3099061561599173,0,UNKNOWN: 0
60,6.087794503662735,6.060000000000002,0.08649544624121681,1.4174555223289944,1.283301350009898,5.0,10,False,0.0,0.0025,31,8,0.009774398045771689,0.31968055420568897,0,UNKNOWN: 0
61,6.1878676768392324,6.159999999999997,0.10844460481222519,1.4178761196004017,1.2627052725313157,5.0,10,True,0.0025,0.0025,32,3,0.007214948250288955,0.3268955024559779,0,UNKNOWN: 0
62,6.287836460862309,6.260000000000005,0.13002628856144113,1.417817594142966,1.242340555962949,5.0,10,False,0.0,0.0025,32,8,0.009605817797064478,0.3365013202530424,0,UNKNOWN: 0
63,6.388241540640593,6.359999999999999,0.15165442401212761,1.4170540662139048,1.2217330609031052,5.0,10,True,0.0025,0.0025,33,3,0.0072203338005819555,0.34372165405362437,0,UNKNOWN: 0
64,6.488292844034731,6.460000000000008,0.17336609944508832,1.415429793925432,1.2007855166401056,5.0,10,False,0.0,0.0025,33,8,0.009880731352720015,0.35360238540634437,0,UNKNOWN: 0
65,6.588001479860395,6.560000000000002,0.19500735890394758,1.4130108737799367,1.1796553795853024,5.0,10,True,0.0025,0.0025,34,3,0.007466858408956421,0.3610692438153008,0,UNKNOWN: 0
66,6.688342650886625,6.659999999999997,0.21683934287554996,1.4107231556758075,1.158417262304614,5.0,10,False,0.0,0.0025,34,8,0.01001779152025493,0.37108703533555576,0,UNKNOWN: 0
67,6.788406203966588,6.760000000000005,0.2386603177292111,1.4088218882264771,1.1373553652122348,5.0,10,True,0.0025,0.0025,35,3,0.0074346703525539765,0.3785217056881097,0,UNKNOWN: 0
68,6.88815216999501,6.859999999999999,0.2603805741495488,1.4066480191096853,1.1163203746679449,5.0,10,False,0.0,0.0025,35,8,0.009921978823181273,0.388443684511291,0,UNKNOWN: 0
69,6.9881882928311825,6.960000000000008,0.28207354700815734,1.4040581154373515,1.0951882019203585,5.0,10,True,0.0025,0.0025,36,3,0.007467818623349824,0.39591150313464085,0,UNKNOWN: 0
70,7.088324805721641,7.060000000000002,0.30374263004278546,1.4011793845464047,1.0739989412664643,5.0,10,False,0.0,0.0025,36,8,0.00999474637481483,0.4059062495094557,0,UNKNOWN: 0
71,7.188577736727893,7.159999999999997,0.3253680479731603,1.3980552297691893,1.0527846327405,5.0,10,True,0.0025,0.0025,37,3,0.007506561186698081,0.41341281069615377,0,UNKNOWN: 0
72,7.288461841642857,7.260000000000005,0.34699187941212056,1.395038506471666,1.031639449260778,5.0,10,False,0.0,0.0025,37,8,0.00997395564577682,0.42338676634193056,0,UNKNOWN: 0
73,7.388752232771367,7.359999999999999,0.36866458671872526,1.3922063208976163,1.0105501145700184,5.0,10,True,0.0025,0.0025,38,3,0.007447612372637906,0.4308343787145685,0,UNKNOWN: 0
74,7.488667376805097,7.460000000000008,0.39041384985074834,1.3895408755957364,0.9894892795782215,5.0,10,False,0.0,0.0025,38,8,0.009934169371131419,0.4407685480856999,0,UNKNOWN: 0
75,7.588459451682866,7.560000000000002,0.4120752888363029,1.38706192770022,0.9686213043505257,5.0,10,True,0.0025,0.0025,39,3,0.007343199494476335,0.4481117475801762,0,UNKNOWN: 0
76,7.688937752041966,7.659999999999997,0.4334445468816322,1.3855599388321147,0.9484591834682661,5.0,10,False,0.0,0.0025,39,8,0.009510255590702206,0.4576220031708784,0,UNKNOWN: 0
77,7.788864865899086,7.760000000000005,0.4549083052409568,1.3852173175385365,0.9287477472665031,5.0,10,True,0.0025,0.0025,40,3,0.006797672473709349,0.46441967564458775,0,UNKNOWN: 0
78,7.88876522006467,7.859999999999999,0.4760478669303184,1.38506063972436,0.9094882348625831,5.0,10,False,0.0,0.0025,40,8,0.009084504878390088,0.4735041805229778,0,UNKNOWN: 0
79,7.9886938547715545,7.960000000000008,0.4971170159125474,1.3846061989601641,0.8902488138613482,5.0,10,True,0.0025,0.0025,41,3,0.0065750279798124575,0.4800792085027903,0,UNKNOWN: 0
80,8.089934896677732,8.060000000000002,0.5180649018851669,1.383605895811673,0.8709626604344846,5.0,10,False,0.0,0.0025,41,8,0.009097071162407126,0.4891762796651974,0,UNKNOWN: 0
81,8.189675632864237,8.159999999999997,0.5390682831498991,1.3820632278425269,0.8514631132989253,5.0,10,True,0.0025,0.0025,42,3,0.006697726679899247,0.49587400634509665,0,UNKNOWN: 0
82,8.290241601876915,8.260000000000005,0.560157230465631,1.3800785145490708,0.8317614130191684,5.0,10,False,0.0,0.0025,42,8,0.009293080144002111,0.5051670864890988,0,UNKNOWN: 0
83,8.389917578082532,8.36,0.5811101286182537,1.3776985254408964,0.8120706877787637,5.0,10,True,0.0025,0.0025,43,3,0.0067879033359685165,0.5119549898250674,0,UNKNOWN: 0
84,8.490367707796395,8.460000000000008,0.6019066095075273,1.3747217758081742,0.7923072971568415,5.0,10,False,0.0,0.0025,43,8,0.009322178814965148,0.5212771686400325,0,UNKNOWN: 0
85,8.590414100792259,8.560000000000002,0.6227418979595489,1.3711694110609303,0.7722986498087494,5.0,10,True,0.0025,0.0025,44,3,0.0069378637751354895,0.528215032415168,0,UNKNOWN: 0
86,8.690393954981118,8.659999999999997,0.6436883806999143,1.3670627558137598,0.7519840289845228,5.0,10,False,0.0,0.0025,44,8,0.009582188173298183,0.5377972205884661,0,UNKNOWN: 0
87,8.790180779993534,8.760000000000005,0.6646216852347346,1.3624629364324714,0.7314950466480067,5.0,10,True,0.0025,0.0025,45,3,0.007164432623509421,0.5449616532119755,0,UNKNOWN: 0
88,8.890215313993394,8.86,0.6855523105534482,1.3572813415360498,0.7107713400827637,5.0,10,False,0.0,0.0025,45,8,0.00977514951790558,0.5547368027298811,0,UNKNOWN: 0
89,8.990246636793017,8.960000000000008,0.7061122836976648,1.3516540179560252,0.6901906630626271,5.0,10,True,0.0025,0.0025,46,3,0.007207684019661228,0.5619444867495423,0,UNKNOWN: 0
90,9.090586697682738,9.060000000000002,0.7262004341745806,1.345689989894908,0.669886176448125,5.0,10,False,0.0,0.0025,46,8,0.009577407975557445,0.5715218947250997,0,UNKNOWN: 0
91,9.19052612176165,9.159999999999997,0.7460719062317118,1.3393807078693385,0.6496272716502874,5.0,10,True,0.0025,0.0025,47,3,0.007055907522837206,0.578577802247937,0,UNKNOWN: 0
92,9.290741802658886,9.260000000000005,0.7657005130158101,1.33286379906937,0.6295031651180422,5.0,10,False,0.0,0.0025,47,8,0.009492324630618077,0.5880701268785551,0,UNKNOWN: 0
93,9.390421489719301,9.36,0.7854633518866504,1.3260145713133369,0.6091251722923946,5.0,10,True,0.0025,0.0025,48,3,0.007112080064847034,0.5951822069434021,0,UNKNOWN: 0
94,9.490434763021767,9.460000000000008,0.8052078222720082,1.3183571042757165,0.5883626105475094,5.0,10,False,0.0,0.0025,48,8,0.009793477088282616,0.6049756840316847,0,UNKNOWN: 0
95,9.590846762992442,9.560000000000002,0.8247974703401366,1.3100990475949834,0.5674317943686839,5.0,10,True,0.0025,0.0025,49,3,0.007372840895313907,0.6123485249269985,0,UNKNOWN: 0
96,9.690802396740764,9.659999999999997,0.8443850595622454,1.3012877347271985,0.5462227520914409,5.0,10,False,0.0,0.0025,49,8,0.01000407715381099,0.6223526020808096,0,UNKNOWN: 0
97,9.790560282766819,9.760000000000005,0.8637953438129389,1.2920591970883402,0.5249505590837317,5.0,10,True,0.0025,0.0025,50,3,0.0075338646742301365,0.6298864667550397,0,UNKNOWN: 0
98,9.891052501741797,9.86,0.883102141191019,1.2824506196292516,0.5035694565121279,5.0,10,False,0.0,0.0025,50,8,0.010085236144273264,0.6399717028993129,0,UNKNOWN: 0
99,9.991985388100147,9.960000000000008,0.9020123942243407,1.2726584582423894,0.4824279903844449,5.0,10,True,0.0025,0.0025,51,3,0.00747220221079763,0.6474439051101105,0,UNKNOWN: 0
100,10.092028410639614,10.060000000000002,0.9206393510307024,1.26288017053967,0.46154142839655576,5.0,10,False,0.0,0.0025,51,8,0.009851966669371971,0.6572958717794825,0,UNKNOWN: 0
101,10.192266453057528,10.159999999999997,0.9392297130881906,1.2531574223414317,0.4407310721254592,5.0,10,True,0.0025,0.0025,52,3,0.0073160212522999195,0.6646118930317824,0,UNKNOWN: 0
102,10.292221075855196,10.260000000000005,0.9570038703634149,1.2447123323968587,0.42134366510973287,5.0,10,False,0.0,0.0025,52,8,0.009144831391362351,0.6737567244231447,0,UNKNOWN: 0
103,10.391934453044087,10.36,0.9756379877056452,1.2364187287159547,0.40137829836037664,5.0,10,True,0.0025,0.0025,53,3,0.006917448782164269,0.680674173205309,0,UNKNOWN: 0
104,10.492296682670712,10.460000000000008,0.994965337001471,1.2278246193629578,0.380723274299467,5.0,10,False,0.0,0.0025,53,8,0.009742752719243648,0.6904169259245526,0,UNKNOWN: 0
105,10.592393266037107,10.560000000000002,1.0135686928494687,1.219421942110812,0.36081696476791547,5.0,10,True,0.0025,0.0025,54,3,0.006889592127644725,0.6973065180521973,0,UNKNOWN: 0
106,10.692120561841875,10.659999999999997,1.0308668976300737,1.2117804846277571,0.3424669423690257,5.0,10,False,0.0,0.0025,54,8,0.008655508223944033,0.7059620262761414,0,UNKNOWN: 0
107,10.792097694706172,10.760000000000005,1.0482361848666903,1.2041834252199126,0.324154115617618,5.0,10,True,0.0025,0.0025,55,3,0.006137963437039829,0.7120999897131812,0,UNKNOWN: 0
108,10.892466255929321,10.86,1.0655921233950187,1.19668144362343,0.30599124419219836,5.0,10,False,0.0,0.0025,55,8,0.008567231122435529,0.7206672208356167,0,UNKNOWN: 0
109,10.992556928656995,10.960000000000008,1.083202197301041,1.1890775531087485,0.2876657828692783,5.0,10,True,0.0025,0.0025,56,3,0.006143923028546255,0.726811143864163,0,UNKNOWN: 0
110,11.092598721850663,11.060000000000002,1.100973406157491,1.181371627327325,0.2692717054233113,5.0,10,False,0.0,0.0025,56,8,0.008676288515869244,0.7354874323800322,0,UNKNOWN: 0
111,11.192367868032306,11.159999999999997,1.1186823639693781,1.173549759711743,0.25098925917398146,5.0,10,True,0.0025,0.0025,57,3,0.006123633280930673,0.7416110656609629,0,UNKNOWN: 0
112,11.292243391741067,11.260000000000005,1.13626969785538,1.1656018779746375,0.23287677114494298,5.0,10,False,0.0,0.0025,57,8,0.008543465816200614,0.7501545314771635,0,UNKNOWN: 0
113,11.392467023804784,11.36,1.153360885087257,1.1576448479628292,0.2153019494086868,5.0,10,True,0.0025,0.0025,58,3,0.005789854408118834,0.7559443858852823,0,UNKNOWN: 0
114,11.487043383996934,11.460000000000008,1.169709688000147,1.1502848434981974,0.19889973096967342,5.0,10,False,0.0,0.0025,58,8,1.507736750043335,2.2636811359286173,1,SUCCESS
