ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
14,1.4858838757500052,1.460000000000008,0.09999999999999432,174,-0.8612547185452436,1.1466843142569725,0.882982579715965,2.166226714829939,0.3647032380104065,0.005049892739877444,-0.0392858451372905,0.005049892739877444,0.0,-0.0,False,False,8,5.0,10,0.032,0.5,0.016,0.8838757872581482,-0.44672349095344543,0,False
15,1.585701550822705,1.5600000000000023,0.09999999999999432,174,-0.8479542499489046,1.161497620249907,0.7993115874191685,2.1540169835505756,0.3626476228237152,0.0032591989373848876,-0.03602664619990561,0.005759198937384888,0.0,-0.0025,True,True,9,5.0,10,0.012,0.5,0.018,0.9490911364555359,-0.2620130181312561,0,False
16,1.6860468918457627,1.6599999999999966,0.10000000000000853,174,-0.8330085929499248,1.176202525996517,0.7513581084112068,2.14027411008041,0.3603338897228241,0.006482365620918159,-0.029544280578987447,0.006482365620918159,0.0,-0.0,False,False,9,5.0,10,0.032,0.5,0.018,0.9413842558860779,-0.24170151352882385,0,False
17,1.7862763926386833,1.7600000000000051,0.09999999999999432,170,-0.8172081594545269,1.190235954018616,0.6982816461268259,2.1257374934416084,0.35788652300834656,0.004356765737412954,-0.025187514841574492,0.006856765737412954,0.0,-0.0025,True,True,10,5.0,10,0.012,0.5,0.02,0.9765445590019226,-0.3139073848724365,0,False
18,1.8862574766390026,1.8599999999999994,0.10000000000000853,174,-0.8002363309192361,1.2035152570628989,0.6353729724398579,2.110073634051274,0.3552493751049042,0.007388474020606401,-0.01779904082096809,0.007388474020606401,0.0,-0.0,False,False,10,5.0,10,0.032,0.5,0.02,0.9660705924034119,-0.2930196225643158,0,False
19,1.9859173027798533,1.960000000000008,0.09999999999999432,174,-0.7825016310237102,1.2157393636644025,0.5656414325971899,2.093646655392432,0.35248374938964844,0.005248429172749277,-0.012550611648218813,0.007748429172749277,0.0,-0.0025,True,True,11,5.0,10,0.012,0.5,0.022,0.9966989159584045,-0.4587995111942291,0,False
20,2.086249093990773,2.0600000000000023,0.09999999999999432,174,-0.7632843454900885,1.2266230158383917,0.47225731442528535,2.0756927301295187,0.34946104884147644,0.008468673464650625,-0.004081938183568189,0.008468673464650625,0.0,-0.0,False,False,11,5.0,10,0.032,0.5,0.022,0.9968628287315369,-0.4370773434638977,0,False
21,2.1863356069661677,2.1599999999999966,0.10000000000000853,169,-0.7434006685281692,1.2357021367143626,0.38876837518439994,2.056949664133827,0.3463054895401001,0.006340902661647493,0.002258964478079304,0.008840902661647493,0.0,-0.0025,True,True,12,5.0,10,0.012,0.5,0.024,0.9985507130622864,-0.14760567247867584,0,False
22,2.2860695626586676,2.260000000000005,0.09999999999999432,173,-0.7229605485379479,1.2438257608275445,0.36503118321968075,2.037601554839652,0.3430480659008026,0.009126295078725987,0.011385259556805291,0.009126295078725987,0.0,-0.0,False,False,12,5.0,10,0.032,0.5,0.024,0.9985561370849609,-0.14610734581947327,0,False
23,2.386433412786573,2.3599999999999994,0.10000000000000853,169,-0.7022546577148405,1.2513621306167897,0.3345244767518535,2.017970926790539,0.33974307775497437,0.006759556137139317,0.01814481569394461,0.009259556137139318,0.0,-0.0025,True,True,13,5.0,10,0.012,0.5,0.026,0.9996300339698792,-0.17936936020851135,0,False
24,2.4862229889258742,2.460000000000008,0.09999999999999432,167,-0.6812734369703023,1.258191490845338,0.29727774503434823,1.9980259169690138,0.33638516068458557,0.009407846638230868,0.027552662332175477,0.009407846638230868,0.0,-0.0,False,False,13,5.0,10,0.032,0.5,0.026,0.9996845126152039,-0.17926689982414246,0,False
25,2.586220622062683,2.5600000000000023,0.09999999999999432,172,-0.6600985230217357,1.2642822785205934,0.26791440523007864,1.9778350308626453,0.33298584818840027,0.007023823837564518,0.034576486169739996,0.009523823837564518,0.0,-0.0025,True,True,14,5.0,10,0.012,0.5,0.028,0.9999913573265076,-0.07101848721504211,0,False
26,2.686238365713507,2.6599999999999966,0.10000000000000853,172,-0.6388302960597274,1.2700381775629064,0.2550626083847948,1.957545369402107,0.32956990599632263,0.009570415109866854,0.044146901279606854,0.009570415109866854,0.0,-0.0,False,False,14,5.0,10,0.032,0.5,0.028,0.9999915957450867,-0.07081839442253113,0,False
27,2.786250068806112,2.760000000000005,0.09999999999999432,170,-0.617492506570536,1.2754878397603018,0.24561869988378968,1.9371811838840316,0.3261414170265198,0.007105567306353146,0.05125246858596,0.009605567306353147,0.0,-0.0025,True,True,15,5.0,10,0.012,0.5,0.03,0.9999750256538391,-0.01105350349098444,0,False
28,2.886609219945967,2.8599999999999994,0.10000000000000853,174,-0.5961570044085194,1.280851783097514,0.24461902498530363,1.9168435508805182,0.3227173984050751,0.009593042770787928,0.06084551135674793,0.009593042770787928,0.0,-0.0,False,False,15,5.0,10,0.032,0.5,0.03,0.9999748468399048,-0.012022076174616814,0,False
29,2.9866079026833177,2.960000000000008,0.09999999999999432,173,-0.5748771896982134,1.2861585992242188,0.24918807213937902,1.8965892927727288,0.319307416677475,0.007053715729113369,0.0678992270858613,0.00955371572911337,0.0,-0.0025,True,True,16,5.0,10,0.012,0.5,0.032,0.999988853931427,0.31565195322036743,0,False
30,3.0866490569896996,3.0600000000000023,0.09999999999999432,173,-0.5538990310071912,1.292312188160833,0.31936278033187904,1.876802535937992,0.3159761428833008,0.009333200406262534,0.07723242749212383,0.009333200406262534,0.0,-0.0,False,False,16,5.0,10,0.032,0.5,0.032,0.9999880194664001,0.340021550655365,0,False
31,3.1867536189965904,3.1599999999999966,0.10000000000000853,175,-0.5333406128953967,1.299825196582272,0.3791357749490733,1.857695523476039,0.31275931000709534,0.006512572295794111,0.08374499978791794,0.009012572295794111,0.0,-0.0025,True,True,17,5.0,10,0.012,0.5,0.034,0.9999311566352844,-0.017015662044286728,0,False
32,3.2867640126496553,3.260000000000005,0.09999999999999432,170,-0.5128096221565258,1.3077707901615752,0.3672932919091554,1.8387499503026221,0.30956965684890747,0.008936423119557894,0.09268142290747583,0.008936423119557894,0.0,-0.0,False,False,17,5.0,10,0.032,0.5,0.034,0.9999299049377441,-0.017536526545882225,0,False
33,3.38685838598758,3.3599999999999994,0.10000000000000853,175,-0.4922811065705438,1.315662335973198,0.36916131101131183,1.81986651001328,0.3063904643058777,0.006407115706335342,0.09908853861381117,0.008907115706335343,0.0,-0.0025,True,True,18,5.0,10,0.012,0.5,0.036,0.9998372793197632,0.16802427172660828,0,False
34,3.486578742042184,3.460000000000008,0.09999999999999432,175,-0.47201378632890684,1.324045613161911,0.40775179450485105,1.8013990591187403,0.303281307220459,0.008710897982481054,0.10779943659629222,0.008710897982481054,0.0,-0.0,False,False,18,5.0,10,0.032,0.5,0.036,0.9998554587364197,0.1694508194923401,0,False
35,3.5866536940447986,3.5600000000000023,0.09999999999999432,171,-0.45201757511228824,1.333084777651588,0.4359895369023622,1.7833987554637258,0.3002507984638214,0.005990549653437703,0.11378998624972993,0.008490549653437703,0.0,-0.0025,True,True,19,5.0,10,0.012,0.5,0.038,0.998484194278717,-0.1255524754524231,0,False
36,3.6870452747680247,3.6599999999999966,0.10000000000000853,172,-0.43187908757580373,1.3419924097642766,0.4041557983909785,1.765322688633828,0.2972075343132019,0.0085262863282504,0.12231627257798033,0.0085262863282504,0.0,-0.0,False,False,19,5.0,10,0.032,0.5,0.038,0.9983994364738464,-0.13097243010997772,0,False
37,3.7870516078546643,3.760000000000005,0.09999999999999432,174,-0.411533178940552,1.350392409162611,0.37989917747841845,1.7470319004695065,0.2941281199455261,0.006127568072520798,0.12844384065050113,0.008627568072520799,0.0,-0.0025,True,True,20,5.0,10,0.012,0.5,0.04,0.9990827441215515,-0.06200745701789856,0,False
38,3.8869842416606843,3.8599999999999994,0.10000000000000853,176,-0.3910791927662275,1.3584887253778535,0.36932737292857165,1.7286593305603346,0.2910349369049072,0.008666143642061468,0.1371099842925626,0.008666143642061468,0.0,-0.0,False,False,20,5.0,10,0.032,0.5,0.04,0.9990898370742798,-0.06235479936003685,0,False
39,3.9868419468402863,3.960000000000008,0.09999999999999432,168,-0.3705159201365662,1.366313362015291,0.35389838782971494,1.710207280124241,0.28792837262153625,0.00620363375185317,0.14331361804441578,0.00870363375185317,0.0,-0.0025,True,True,21,5.0,10,0.012,0.5,0.042,0.997998058795929,-0.13949516415596008,0,False
40,4.087240686640143,4.060000000000002,0.09999999999999432,173,-0.3497472549352664,1.373610364774272,0.32492240146631324,1.6915231607108765,0.284782737493515,0.008813098192692827,0.1521267162371086,0.008813098192692827,0.0,-0.0,False,False,21,5.0,10,0.032,0.5,0.042,0.9978707432746887,-0.13944470882415771,0,False
41,4.187325849663466,4.159999999999997,0.10000000000000853,172,-0.32876936160031345,1.3803375516674359,0.29467399110399684,1.6725867924091744,0.2815946340560913,0.006432081280561932,0.15855879751767055,0.008932081280561933,0.0,-0.0025,True,True,22,5.0,10,0.012,0.5,0.044,0.9999967813491821,-0.16725321114063263,0,False
42,4.286992456763983,4.260000000000005,0.09999999999999432,173,-0.30755313543405605,1.3863863080223573,0.26084078473589756,1.6533363963685872,0.27835366129875183,0.009080204787846104,0.16763900230551665,0.009080204787846104,0.0,-0.0,False,False,22,5.0,10,0.032,0.5,0.044,0.999997079372406,-0.16361452639102936,0,False
43,4.387038189917803,4.359999999999999,0.10000000000000853,172,-0.2861504537191212,1.391730752646209,0.22673590752124076,1.6338071989251006,0.27506574988365173,0.006711712411280322,0.17435071471679697,0.009211712411280323,0.0,-0.0025,True,True,23,5.0,10,0.012,0.5,0.046,0.9999884963035583,-0.18808436393737793,0,False
44,4.487009213771671,4.460000000000008,0.09999999999999432,172,-0.26455742203962046,1.396284373905803,0.18895856865681854,1.6139645047930202,0.271725058555603,0.009359585427853163,0.18371030014465015,0.009359585427853163,0.0,-0.0,False,False,23,5.0,10,0.032,0.5,0.046,0.9999892115592957,-0.1833728700876236,0,False
45,4.587328743655235,4.560000000000002,0.09999999999999432,173,-0.24283685278548442,1.4000540940218644,0.15973039565510322,1.5938596488338324,0.26834022998809814,0.006983244342333302,0.19069354448698345,0.009483244342333302,0.0,-0.0025,True,True,24,5.0,10,0.012,0.5,0.048,0.9999996423721313,-0.07188235223293304,0,False
46,4.687266828957945,4.659999999999997,0.10000000000000853,173,-0.22107600021385357,1.4034771368413592,0.14661676414529665,1.573679206716525,0.2649426758289337,0.009518897520242152,0.2002124420072256,0.009518897520242152,0.0,-0.0,False,False,24,5.0,10,0.032,0.5,0.048,0.9999996423721313,-0.07143649458885193,0,False
47,4.78759751887992,4.760000000000005,0.09999999999999432,173,-0.19926366319380945,1.4065700050356855,0.13208676624033705,1.5534125574352735,0.2615306079387665,0.007059560512377109,0.2072720025196027,0.00955956051237711,0.0,-0.0025,True,True,25,5.0,10,0.012,0.5,0.05,1.0,-0.10449281334877014,0,False
48,4.887582513038069,4.859999999999999,0.10000000000000853,175,-0.17738566642666456,1.4092258938920068,0.1109481881347607,1.5330147387320865,0.25809645652770996,0.009621431718068998,0.2168934342376717,0.009621431718068998,0.0,-0.0,False,False,25,5.0,10,0.032,0.5,0.05,1.0,-0.10461243242025375,0,False
49,4.98766067577526,4.960000000000008,0.09999999999999432,169,-0.15545784214859407,1.41142794831612,0.08924964512745374,1.5124914151434037,0.25464117527008057,0.007180631022840401,0.2240740652605121,0.009680631022840402,0.0,-0.0025,True,True,26,5.0,10,0.012,0.5,0.052,1.0,-0.11059478670358658,0,False
50,5.08758010994643,5.060000000000002,0.09999999999999432,171,-0.13348479345690437,1.4131487109862855,0.06704010497589544,1.4918346209148565,0.25116342306137085,0.009743587688281359,0.23381765294879345,0.009743587688281359,0.0,-0.0,False,False,26,5.0,10,0.032,0.5,0.052,1.0,-0.10921329259872437,0,False
51,5.187602103687823,5.159999999999997,0.10000000000000853,172,-0.11148503644981103,1.4143965521347326,0.048452071817345545,1.4710589599294541,0.2476656585931778,0.00729965585916143,0.24111730880795487,0.00979965585916143,0.0,-0.0025,True,True,27,5.0,10,0.012,0.5,0.054,1.0,-0.04771949350833893,0,False
52,5.287768835667521,5.260000000000005,0.09999999999999432,175,-0.08948853683710355,1.4153951626878158,0.039966125955060064,1.4502522325020144,0.2441626638174057,0.009814309565772653,0.2509316183737275,0.009814309565772653,0.0,-0.0,False,False,27,5.0,10,0.032,0.5,0.054,1.0,-0.0479782298207283,0,False
53,5.387692450080067,5.359999999999999,0.10000000000000853,175,-0.06748880977951018,1.416182798602837,0.033013988032375256,1.429417270900757,0.24065491557121277,0.007327627321923684,0.2582592456956512,0.009827627321923684,0.0,-0.0025,True,True,28,5.0,10,0.012,0.5,0.056,1.0,-0.010156531818211079,0,False
54,5.487812812905759,5.460000000000008,0.09999999999999432,175,-0.04549836730844028,1.4169039774139507,0.03156213034707783,1.4086073571715698,0.2371513843536377,0.009815812510040538,0.2680750582056917,0.009815812510040538,0.0,-0.0,False,False,28,5.0,10,0.032,0.5,0.056,1.0,-0.012047974392771721,0,False
55,5.5875871777534485,5.560000000000002,0.09999999999999432,172,-0.02349812029450329,1.4175549427273393,0.022713065323401584,1.3878038160458777,0.23364892601966858,0.007312806621504768,0.27538786482719646,0.009812806621504768,0.0,-0.0025,True,True,29,5.0,10,0.012,0.5,0.058,0.999999463558197,-0.12463361024856567,0,False
56,5.688015557825565,5.659999999999997,0.10000000000000853,175,-0.0014515707648125598,1.417709741037604,-0.003951854473977787,1.3668421989501602,0.23011985421180725,0.009887369356569569,0.28527523418376605,0.009887369356569569,0.0,-0.0,False,False,29,5.0,10,0.032,0.5,0.058,0.999999463558197,-0.1295856237411499,0,False
57,5.787868952844292,5.760000000000005,0.09999999999999432,172,0.020575794065579564,1.4173307984503303,-0.024214835440143263,1.3457679106843188,0.22657181322574615,0.007440515135817716,0.2927157493195838,0.009940515135817717,0.0,-0.0025,True,True,30,5.0,10,0.012,0.5,0.06,1.0,0.07793137431144714,0,False
58,5.888001044746488,5.859999999999999,0.10000000000000853,174,0.0425379987268508,1.4170937195417703,-0.004144515278564782,1.3248312529522897,0.2230469435453415,0.00987559629313824,0.302591345612722,0.00987559629313824,0.0,-0.0,False,False,30,5.0,10,0.032,0.5,0.06,1.0,0.07833339273929596,0,False
59,5.98773835087195,5.960000000000008,0.09999999999999432,171,0.06450950095200463,1.4171815876632323,0.010924806898754908,1.3040234634242673,0.21954376995563507,0.007314810547195315,0.3099061561599173,0.009814810547195315,0.0,-0.0025,True,True,31,5.0,10,0.012,0.5,0.062,0.9999998807907104,0.03548499569296837,0,False
60,6.087794503662735,6.060000000000002,0.09999999999999432,172,0.08649544624121681,1.4174555223289944,0.017035015084482377,1.283301350009898,0.2160550206899643,0.009774398045771689,0.31968055420568897,0.009774398045771689,0.0,-0.0,False,False,31,5.0,10,0.032,0.5,0.062,0.9999998807907104,0.03472746163606644,0,False
61,6.1878676768392324,6.159999999999997,0.10000000000000853,174,0.10844460481222519,1.4178761196004017,0.018010931237213076,1.2627052725313157,0.21258749067783356,0.007214948250288955,0.3268955024559779,0.009714948250288956,0.0,-0.0025,True,True,32,5.0,10,0.012,0.5,0.064,0.9783501029014587,-0.164580836892128,0,False
62,6.287836460862309,6.260000000000005,0.09999999999999432,170,0.13002628856144113,1.417817594142966,-0.019368179185573972,1.242340555962949,0.20915891230106354,0.009605817797064478,0.3365013202530424,0.009605817797064478,0.0,-0.0,False,False,32,5.0,10,0.032,0.5,0.064,0.9764178395271301,-0.16222910583019257,0,False
63,6.388241540640593,6.359999999999999,0.10000000000000853,172,0.15165442401212761,1.4170540662139048,-0.05479688469261909,1.2217330609031052,0.2056894600391388,0.0072203338005819555,0.34372165405362437,0.009720333800581956,0.0,-0.0025,True,True,33,5.0,10,0.012,0.5,0.066,0.9866251349449158,-0.19912125170230865,0,False
64,6.488292844034731,6.460000000000008,0.09999999999999432,173,0.17336609944508832,1.415429793925432,-0.09417198823192673,1.2007855166401056,0.2021627575159073,0.009880731352720015,0.35360238540634437,0.009880731352720015,0.0,-0.0,False,False,33,5.0,10,0.032,0.5,0.066,0.9852132201194763,-0.1843891441822052,0,False
65,6.588001479860395,6.560000000000002,0.09999999999999432,170,0.19500735890394758,1.4130108737799367,-0.12124280671628984,1.1796553795853024,0.19860531389713287,0.007466858408956421,0.3610692438153008,0.009966858408956421,0.0,-0.0025,True,True,34,5.0,10,0.012,0.5,0.068,0.999981701374054,0.09696710109710693,0,False
66,6.688342650886625,6.659999999999997,0.10000000000000853,175,0.21683934287554996,1.4107231556758075,-0.09619356900624043,1.158417262304614,0.19502969086170197,0.01001779152025493,0.37108703533555576,0.01001779152025493,0.0,-0.0,False,False,34,5.0,10,0.032,0.5,0.068,0.9999779462814331,0.09471902996301651,0,False
67,6.788406203966588,6.760000000000005,0.09999999999999432,173,0.2386603177292111,1.4088218882264771,-0.08288533182635698,1.1373553652122348,0.191483736038208,0.0074346703525539765,0.3785217056881097,0.009934670352553977,0.0,-0.0025,True,True,35,5.0,10,0.012,0.5,0.07,0.9898341298103333,-0.10628145933151245,0,False
68,6.88815216999501,6.859999999999999,0.10000000000000853,168,0.2603805741495488,1.4066480191096853,-0.10830123275962951,1.1163203746679449,0.18794231116771698,0.009921978823181273,0.388443684511291,0.009921978823181273,0.0,-0.0,False,False,35,5.0,10,0.032,0.5,0.07,0.9905726313591003,-0.09918031096458435,0,False
69,6.9881882928311825,6.960000000000008,0.09999999999999432,170,0.28207354700815734,1.4040581154373515,-0.1280921561478241,1.0951882019203585,0.1843845248222351,0.007467818623349824,0.39591150313464085,0.009967818623349825,0.0,-0.0025,True,True,36,5.0,10,0.012,0.5,0.072,0.9927597045898438,-0.05866014584898949,0,False
70,7.088324805721641,7.060000000000002,0.09999999999999432,171,0.30374263004278546,1.4011793845464047,-0.13896435485435438,1.0739989412664643,0.1808171272277832,0.00999474637481483,0.4059062495094557,0.00999474637481483,0.0,-0.0,False,False,36,5.0,10,0.032,0.5,0.072,0.992500364780426,-0.05552396923303604,0,False
71,7.188577736727893,7.159999999999997,0.10000000000000853,168,0.3253680479731603,1.3980552297691893,-0.14620830132466792,1.0527846327405,0.17724551260471344,0.007506561186698081,0.41341281069615377,0.010006561186698081,0.0,-0.0025,True,True,37,5.0,10,0.012,0.5,0.074,0.9936696887016296,0.05105280503630638,0,False
72,7.288461841642857,7.260000000000005,0.09999999999999432,174,0.34699187941212056,1.395038506471666,-0.13385356193511097,1.031639449260778,0.17368553578853607,0.00997395564577682,0.42338676634193056,0.00997395564577682,0.0,-0.0,False,False,37,5.0,10,0.032,0.5,0.074,0.9924616813659668,0.042667388916015625,0,False
73,7.388752232771367,7.359999999999999,0.10000000000000853,172,0.36866458671872526,1.3922063208976163,-0.12505501709989844,1.0105501145700184,0.17013496160507202,0.007447612372637906,0.4308343787145685,0.009947612372637906,0.0,-0.0025,True,True,38,5.0,10,0.012,0.5,0.076,0.9967011213302612,0.03783436864614487,0,False
74,7.488667376805097,7.460000000000008,0.09999999999999432,175,0.39041384985074834,1.3895408755957364,-0.11800811687140175,0.9894892795782215,0.1665891855955124,0.009934169371131419,0.4407685480856999,0.009934169371131419,0.0,-0.0,False,False,38,5.0,10,0.032,0.5,0.076,0.996206521987915,0.03464926406741142,0,False
75,7.588459451682866,7.560000000000002,0.09999999999999432,170,0.4120752888363029,1.38706192770022,-0.10279370239015194,0.9686213043505257,0.16307587921619415,0.007343199494476335,0.4481117475801762,0.009843199494476335,0.0,-0.0025,True,True,39,5.0,10,0.012,0.5,0.078,0.9778909087181091,0.2679540514945984,0,False
76,7.688937752041966,7.659999999999997,0.10000000000000853,172,0.4334445468816322,1.3855599388321147,-0.04403988861899488,0.9484591834682661,0.15968140959739685,0.009510255590702206,0.4576220031708784,0.009510255590702206,0.0,-0.0,False,False,39,5.0,10,0.032,0.5,0.078,0.9802199006080627,0.28774493932724,0,False
77,7.788864865899086,7.760000000000005,0.09999999999999432,172,0.4549083052409568,1.3852173175385365,0.0070509433173488794,0.9287477472665031,0.15636281669139862,0.006797672473709349,0.46441967564458775,0.00929767247370935,0.0,-0.0025,True,True,40,5.0,10,0.012,0.5,0.08,0.9582987427711487,-0.07157726585865021,0,False
78,7.88876522006467,7.859999999999999,0.10000000000000853,171,0.4760478669303184,1.38506063972436,-0.014726020023302176,0.9094882348625831,0.15312030911445618,0.009084504878390088,0.4735041805229778,0.009084504878390088,0.0,-0.0,False,False,40,5.0,10,0.032,0.5,0.08,0.958468496799469,-0.0702456533908844,0,False
79,7.9886938547715545,7.960000000000008,0.09999999999999432,167,0.4971170159125474,1.3846061989601641,-0.03395867096643906,0.8902488138613482,0.14988118410110474,0.0065750279798124575,0.4800792085027903,0.009075027979812458,0.0,-0.0025,True,True,41,5.0,10,0.012,0.5,0.082,0.9510226845741272,-0.13494452834129333,0,False
80,8.089934896677732,8.060000000000002,0.10099999999999909,176,0.5180649018851669,1.383605895811673,-0.060659526467200235,0.8709626604344846,0.14663419127464294,0.009097071162407126,0.4891762796651974,0.009097071162407126,0.0,-0.0,False,False,41,5.0,10,0.032,0.5,0.082,0.9509361386299133,-0.12732669711112976,0,False
81,8.189675632864237,8.159999999999997,0.09999999999999432,174,0.5390682831498991,1.3820632278425269,-0.08483117204768274,0.8514631132989253,0.14335127174854279,0.006697726679899247,0.49587400634509665,0.009197726679899248,0.0,-0.0025,True,True,42,5.0,10,0.012,0.5,0.084,0.9613187313079834,-0.09787197411060333,0,False
82,8.290241601876915,8.260000000000005,0.10000000000000853,168,0.560157230465631,1.3800785145490708,-0.10376504056103845,0.8317614130191684,0.14003431797027588,0.009293080144002111,0.5051670864890988,0.009293080144002111,0.0,-0.0,False,False,42,5.0,10,0.032,0.5,0.084,0.9608288407325745,-0.0908532664179802,0,False
83,8.389917578082532,8.36,0.09999999999999432,172,0.5811101286182537,1.3776985254408964,-0.12666280985054149,0.8120706877787637,0.136719211935997,0.0067879033359685165,0.5119549898250674,0.009287903335968517,0.0,-0.0025,True,True,43,5.0,10,0.012,0.5,0.086,0.9527744054794312,-0.14076493680477142,0,False
84,8.490367707796395,8.460000000000008,0.10000000000000853,174,0.6019066095075273,1.3747217758081742,-0.15464248517115942,0.7923072971568415,0.133391872048378,0.009322178814965148,0.5212771686400325,0.009322178814965148,0.0,-0.0,False,False,43,5.0,10,0.032,0.5,0.086,0.9520359039306641,-0.13441719114780426,0,False
85,8.590414100792259,8.560000000000002,0.09999999999999432,171,0.6227418979595489,1.3711694110609303,-0.1819723414891935,0.7722986498087494,0.13002324104309082,0.0069378637751354895,0.528215032415168,0.00943786377513549,0.0,-0.0025,True,True,44,5.0,10,0.012,0.5,0.088,0.9681798815727234,-0.12070511281490326,0,False
86,8.690393954981118,8.659999999999997,0.09999999999999432,172,0.6436883806999143,1.3670627558137598,-0.2058048992999279,0.7519840289845228,0.12660309672355652,0.009582188173298183,0.5377972205884661,0.009582188173298183,0.0,-0.0,False,False,44,5.0,10,0.032,0.5,0.088,0.9684564471244812,-0.10931973904371262,0,False
