t_wall,t_sim,x,y,yaw,goal_x,goal_y
0.08434967882931232,0.0799999999999983,-0.8304220328313198,0.9640473907775584,3.001943720546589,1.3,1.0
0.28479085164144635,0.2600000000000051,-0.8484583113357458,0.9682693773513242,2.761506280238966,1.3,1.0
0.3856017286889255,0.35999999999999943,-0.8568741191489092,0.9726003024291032,2.5792720288254456,1.3,1.0
0.4854789739474654,0.46000000000000796,-0.8694140865638126,0.9823059324575377,2.3867368095494395,1.3,1.0
0.585305348969996,0.5600000000000023,-0.8810994731758874,0.9957856702445637,2.189362410496233,1.3,1.0
0.685417050961405,0.6599999999999966,-0.8918488269196296,1.0141837921604198,2.0082655758979193,1.3,1.0
0.7856047628447413,0.7600000000000051,-0.8987985889578238,1.033408267498207,1.8207022714094678,1.3,1.0
0.8856485858559608,0.8599999999999994,-0.9013562249967086,1.0501121733000622,1.619782325239636,1.3,1.0
0.9855183409526944,0.960000000000008,-0.9005630360940174,1.0666507759778614,1.4288520671482223,1.3,1.0
1.0857791020534933,1.0600000000000023,-0.8973831164027198,1.08186121948732,1.294066069228676,1.3,1.0
1.1857431060634553,1.1599999999999966,-0.8918217026804701,1.0971204338395533,1.1553213919727154,1.3,1.0
1.2856278009712696,1.2600000000000051,-0.8832048295403442,1.1144291588809063,1.0661356462329703,1.3,1.0
1.3859327416867018,1.3599999999999994,-0.8729870400138782,1.1310085965397652,0.9732981771325201,1.3,1.0
1.4858838757500052,1.460000000000008,-0.8612547185452436,1.1466843142569725,0.882982579715965,1.3,1.0
1.585701550822705,1.5600000000000023,-0.8479542499489046,1.161497620249907,0.7993115874191685,1.3,1.0
1.6860468918457627,1.6599999999999966,-0.8330085929499248,1.176202525996517,0.7513581084112068,1.3,1.0
1.7862763926386833,1.7600000000000051,-0.8172081594545269,1.190235954018616,0.6982816461268259,1.3,1.0
1.8862574766390026,1.8599999999999994,-0.8002363309192361,1.2035152570628989,0.6353729724398579,1.3,1.0
1.9859173027798533,1.960000000000008,-0.7825016310237102,1.2157393636644025,0.5656414325971899,1.3,1.0
2.086249093990773,2.0600000000000023,-0.7632843454900885,1.2266230158383917,0.47225731442528535,1.3,1.0
2.1863356069661677,2.1599999999999966,-0.7434006685281692,1.2357021367143626,0.38876837518439994,1.3,1.0
2.2860695626586676,2.260000000000005,-0.7229605485379479,1.2438257608275445,0.36503118321968075,1.3,1.0
2.386433412786573,2.3599999999999994,-0.7022546577148405,1.2513621306167897,0.3345244767518535,1.3,1.0
2.4862229889258742,2.460000000000008,-0.6812734369703023,1.258191490845338,0.29727774503434823,1.3,1.0
2.586220622062683,2.5600000000000023,-0.6600985230217357,1.2642822785205934,0.26791440523007864,1.3,1.0
2.686238365713507,2.6599999999999966,-0.6388302960597274,1.2700381775629064,0.2550626083847948,1.3,1.0
2.786250068806112,2.760000000000005,-0.617492506570536,1.2754878397603018,0.24561869988378968,1.3,1.0
2.886609219945967,2.8599999999999994,-0.5961570044085194,1.280851783097514,0.24461902498530363,1.3,1.0
2.9866079026833177,2.960000000000008,-0.5748771896982134,1.2861585992242188,0.24918807213937902,1.3,1.0
3.0866490569896996,3.0600000000000023,-0.5538990310071912,1.292312188160833,0.31936278033187904,1.3,1.0
3.1867536189965904,3.1599999999999966,-0.5333406128953967,1.299825196582272,0.3791357749490733,1.3,1.0
3.2867640126496553,3.260000000000005,-0.5128096221565258,1.3077707901615752,0.3672932919091554,1.3,1.0
3.38685838598758,3.3599999999999994,-0.4922811065705438,1.315662335973198,0.36916131101131183,1.3,1.0
3.486578742042184,3.460000000000008,-0.47201378632890684,1.324045613161911,0.40775179450485105,1.3,1.0
3.5866536940447986,3.5600000000000023,-0.45201757511228824,1.333084777651588,0.4359895369023622,1.3,1.0
3.6870452747680247,3.6599999999999966,-0.43187908757580373,1.3419924097642766,0.4041557983909785,1.3,1.0
3.7870516078546643,3.760000000000005,-0.411533178940552,1.350392409162611,0.37989917747841845,1.3,1.0
3.8869842416606843,3.8599999999999994,-0.3910791927662275,1.3584887253778535,0.36932737292857165,1.3,1.0
3.9868419468402863,3.960000000000008,-0.3705159201365662,1.366313362015291,0.35389838782971494,1.3,1.0
4.087240686640143,4.060000000000002,-0.3497472549352664,1.373610364774272,0.32492240146631324,1.3,1.0
4.187325849663466,4.159999999999997,-0.32876936160031345,1.3803375516674359,0.29467399110399684,1.3,1.0
4.286992456763983,4.260000000000005,-0.30755313543405605,1.3863863080223573,0.26084078473589756,1.3,1.0
4.387038189917803,4.359999999999999,-0.2861504537191212,1.391730752646209,0.22673590752124076,1.3,1.0
4.487009213771671,4.460000000000008,-0.26455742203962046,1.396284373905803,0.18895856865681854,1.3,1.0
4.587328743655235,4.560000000000002,-0.24283685278548442,1.4000540940218644,0.15973039565510322,1.3,1.0
4.687266828957945,4.659999999999997,-0.22107600021385357,1.4034771368413592,0.14661676414529665,1.3,1.0
4.78759751887992,4.760000000000005,-0.19926366319380945,1.4065700050356855,0.13208676624033705,1.3,1.0
4.887582513038069,4.859999999999999,-0.17738566642666456,1.4092258938920068,0.1109481881347607,1.3,1.0
4.98766067577526,4.960000000000008,-0.15545784214859407,1.41142794831612,0.08924964512745374,1.3,1.0
5.08758010994643,5.060000000000002,-0.13348479345690437,1.4131487109862855,0.06704010497589544,1.3,1.0
5.187602103687823,5.159999999999997,-0.11148503644981103,1.4143965521347326,0.048452071817345545,1.3,1.0
5.287768835667521,5.260000000000005,-0.08948853683710355,1.4153951626878158,0.039966125955060064,1.3,1.0
