ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
11,1.1998043800704181,1.1800000000000068,0.10099999999999909,155,1.9468236685269797,-1.0589542530285776,-1.8995322454509358,4.279898568637873,0.7205584049224854,-0.002235492171704471,-0.0249891389710429,0.00026450782829552926,0.0,-0.0025,True,True,7,5.0,10,0.016,0.5,0.014,0.992830216884613,-0.34103044867515564,0,False
12,1.300399900879711,1.2800000000000011,0.10099999999999909,158,1.9389782063795091,-1.0794682730961813,-1.9672184682294114,4.2774281226830375,0.7201424837112427,0.0005829866158704038,-0.024406152355172496,0.0005829866158704038,0.0,-0.0,False,False,7,5.0,10,0.036,0.5,0.014,0.9921702742576599,-0.3233751654624939,0,False
13,1.4006292158737779,1.3799999999999955,0.09999999999999432,152,1.929950012063421,-1.0991892857735814,-2.03014510323839,4.273722453750784,0.7195186018943787,-0.0016255200761942897,-0.026031672431366785,0.0008744799238057105,0.0,-0.0025,True,True,8,5.0,10,0.016,0.5,0.016,0.9719417691230774,-0.3019523024559021,0,False
14,1.5005365530960262,1.4800000000000182,0.09999999999999432,157,1.9198544411657368,-1.1181573527553639,-2.0912476580864334,4.26889626870402,0.7187060713768005,0.0011389042057245668,-0.02489276822564222,0.0011389042057245668,0.0,-0.0,False,False,8,5.0,10,0.036,0.5,0.016,0.970430850982666,-0.3054351210594177,0,False
15,1.6007986282929778,1.5800000000000125,0.09999999999999432,157,1.9085413677448777,-1.136709188028222,-2.135330992092034,4.262888673776016,0.7176946401596069,-0.0010823015355822514,-0.025975069761224472,0.0014176984644177486,0.0,-0.0025,True,True,9,5.0,10,0.016,0.5,0.018,0.9842194318771362,0.4311118721961975,0,False
16,1.7006134362891316,1.6800000000000068,0.10000000000002274,154,1.8975048506189527,-1.1553246441799327,-2.061774425989266,4.257266975392978,0.7167481780052185,0.0013266329139304267,-0.024648436847294047,0.0013266329139304267,0.0,-0.0,False,False,9,5.0,10,0.036,0.5,0.018,0.9858952760696411,0.44424107670783997,0,False
17,1.800769201014191,1.7800000000000011,0.09999999999999432,153,1.8880189649120553,-1.1748122087805768,-2.002674193340511,4.253478816648819,0.7161104083061218,-0.0016060537704479473,-0.026254490617741995,0.0008939462295520528,0.0,-0.0025,True,True,10,5.0,10,0.016,0.5,0.02,0.9705110788345337,-0.205398827791214,0,False
18,1.9006993882358074,1.8799999999999955,0.09999999999999432,151,1.8785908629738832,-1.1941612052562516,-2.046994072297563,4.249814569639282,0.7154935002326965,0.0008647049977442029,-0.02538978561999779,0.0008647049977442029,0.0,-0.0,False,False,10,5.0,10,0.036,0.5,0.02,0.9666280150413513,-0.21425579488277435,0,False
19,2.000875073019415,1.9800000000000182,0.09999999999999432,153,1.8684737028827072,-1.2129985811519057,-2.0729993572311556,4.245449690278839,0.7147586345672607,-0.001469956722976897,-0.02685974234297469,0.001030043277023103,0.0,-0.0025,True,True,11,5.0,10,0.016,0.5,0.022,0.969777524471283,-0.06307744234800339,0,False
20,2.1008640602231026,2.0800000000000125,0.09999999999999432,153,1.8581158533982784,-1.2316784910055958,-2.0853740579861504,4.240912042556981,0.7139946818351746,0.0010708139088007051,-0.025788928434173984,0.0010708139088007051,0.0,-0.0,False,False,11,5.0,10,0.036,0.5,0.022,0.9693561792373657,-0.06506890803575516,0,False
21,2.2009278759360313,2.180000000000007,0.10000000000002274,153,1.847501059229137,-1.2501943803518785,-2.102737033370381,4.236183570763804,0.7131986021995544,-0.0013841545942151474,-0.027173083028389132,0.0011158454057848526,0.0,-0.0025,True,True,12,5.0,10,0.016,0.5,0.024,0.9669075608253479,-0.11552608758211136,0,False
22,2.3008668329566717,2.280000000000001,0.09999999999999432,162,1.8364844664167137,-1.268432192741345,-2.125124843984151,4.231090444437311,0.7123411297798157,0.001201898173676202,-0.02597118485471293,0.001201898173676202,0.0,-0.0,False,False,12,5.0,10,0.036,0.5,0.024,0.9651128053665161,-0.11878089606761932,0,False
23,2.401143297087401,2.3799999999999955,0.09999999999999432,160,1.825066849236155,-1.2863063521183697,-2.159209912072402,4.22560611106294,0.7114177942276001,-0.0012057830801878498,-0.02717696793490078,0.0012942169198121502,0.0,-0.0025,True,True,13,5.0,10,0.016,0.5,0.026,0.9538489580154419,-0.2245856523513794,0,False
24,2.500938044860959,2.480000000000018,0.09999999999999432,151,1.8129690774048137,-1.3035365446955107,-2.204149004742908,4.219375475012617,0.710368812084198,0.001470332681671585,-0.025706635253229197,0.001470332681671585,0.0,-0.0,False,False,13,5.0,10,0.036,0.5,0.026,0.9513320922851562,-0.21831649541854858,0,False
25,2.601085611153394,2.5800000000000125,0.09999999999999432,152,1.8001388522419004,-1.320366385212155,-2.22361578416224,4.212419424264463,0.7091977000236511,-0.0008584807926878611,-0.026565116045917058,0.001641519207312139,0.0,-0.0025,True,True,14,5.0,10,0.016,0.5,0.028,0.9692025780677795,0.11353432387113571,0,False
26,2.70098976790905,2.680000000000007,0.10000000000002274,148,1.7875118973101152,-1.3374861543118934,-2.198654290517862,4.205843605524836,0.708090603351593,0.001551790398850326,-0.025013325647066733,0.001551790398850326,0.0,-0.0,False,False,14,5.0,10,0.036,0.5,0.028,0.9685587286949158,0.1123814806342125,0,False
27,2.802054866217077,2.780000000000001,0.10099999999999909,160,1.7752012374898005,-1.3548183190064358,-2.1941866428633365,4.199732986840333,0.7070618271827698,-0.0010579895399937015,-0.026071315187060434,0.0014420104600062985,0.0,-0.0025,True,True,15,5.0,10,0.016,0.5,0.03,0.9422721266746521,-0.23613350093364716,0,False
28,2.902818566188216,2.8799999999999955,0.10099999999999909,148,1.7625557464372943,-1.371338575745173,-2.245032228930246,4.193139466424331,0.7059517502784729,0.0015559677176801984,-0.024515347469380236,0.0015559677176801984,0.0,-0.0,False,False,15,5.0,10,0.036,0.5,0.03,0.9396277070045471,-0.23699280619621277,0,False
29,3.0037715351209044,2.980000000000018,0.10099999999999909,154,1.7492428046920383,-1.3872755314310603,-2.2747195036705903,4.185815574841114,0.7047187089920044,-0.0007716761074072942,-0.02528702357678753,0.0017283238925927058,0.0,-0.0025,True,True,16,5.0,10,0.016,0.5,0.032,0.9364092350006104,-0.01891491375863552,0,False
30,3.1046389150433242,3.0800000000000125,0.10099999999999909,155,1.7359315599141691,-1.403012384514883,-2.2781968281815077,4.1785164656048215,0.7034898400306702,0.0017224756462312616,-0.02356454793055627,0.0017224756462312616,0.0,-0.0,False,False,16,5.0,10,0.036,0.5,0.032,0.9366868734359741,-0.018071085214614868,0,False
31,3.205990670248866,3.180000000000007,0.10099999999999909,153,1.7223994143486199,-1.4189365139474677,-2.268524094099201,4.171162835205296,0.7022517919540405,-0.0007646582117734773,-0.024329206142329748,0.0017353417882265227,0.0,-0.0025,True,True,17,5.0,10,0.016,0.5,0.034,0.9599868059158325,0.07804671674966812,0,False
32,3.305978117045015,3.280000000000001,0.09999999999999432,154,1.7089859098706681,-1.4352120108449058,-2.2529092730826075,4.164133145483424,0.7010682821273804,0.001658896853643545,-0.022670309288686203,0.001658896853643545,0.0,-0.0,False,False,17,5.0,10,0.036,0.5,0.034,0.9601336717605591,0.07866716384887695,0,False
33,3.406079653184861,3.3799999999999955,0.09999999999999432,156,1.695749796623654,-1.4518826994136738,-2.2225169376948726,4.157502805580563,0.6999520063400269,-0.0009353434591542033,-0.023605652747840405,0.0015646565408457967,0.0,-0.0025,True,True,18,5.0,10,0.016,0.5,0.036,0.9818991422653198,0.21689167618751526,0,False
34,3.5067003341391683,3.480000000000018,0.10099999999999909,154,1.683081945084578,-1.4692824656354813,-2.1792296447252375,4.151760735798178,0.6989852786064148,0.001355038681972386,-0.02225061406586802,0.001355038681972386,0.0,-0.0,False,False,18,5.0,10,0.036,0.5,0.036,0.9830678105354309,0.22746872901916504,0,False
35,3.60805888986215,3.5800000000000125,0.10099999999999909,155,1.6711373846309359,-1.4871402926416948,-2.1585212544881314,4.146961811333031,0.6981773376464844,-0.0013675288652731687,-0.02361814293114119,0.0011324711347268314,0.0,-0.0025,True,True,19,5.0,10,0.016,0.5,0.038,0.9945408701896667,-0.14457924664020538,0,False
36,3.70872257091105,3.680000000000007,0.10099999999999909,155,1.6585946825152278,-1.5051361535796774,-2.1905566390529203,4.141761412847708,0.6973018050193787,0.001227212725784198,-0.02239093020535699,0.001227212725784198,0.0,-0.0,False,False,19,5.0,10,0.036,0.5,0.038,0.9941002726554871,-0.14454768598079681,0,False
37,3.8089878750033677,3.780000000000001,0.09999999999999432,154,1.6455435195581596,-1.522823711653414,-2.218239827391707,4.13608483926791,0.69634610414505,-0.0011604173976976393,-0.02355134760305463,0.0013395826023023607,0.0,-0.0025,True,True,20,5.0,10,0.016,0.5,0.04,0.9985572099685669,-0.11237713694572449,0,False
38,3.9097092859447002,3.8799999999999955,0.10099999999999909,157,1.6320817745277858,-1.5402385467652502,-2.241196090524196,4.130034406283079,0.6953274607658386,0.0014278075759855285,-0.0221235400270691,0.0014278075759855285,0.0,-0.0,False,False,20,5.0,10,0.036,0.5,0.04,0.9984867572784424,-0.11291724443435669,0,False
39,4.010013040155172,3.980000000000018,0.10000000000002274,156,1.6182467361079507,-1.5573313550637058,-2.261889649973315,4.123625691368428,0.6942484974861145,-0.0009876434909017674,-0.023111183517970868,0.0015123565090982326,0.0,-0.0025,True,True,21,5.0,10,0.016,0.5,0.042,0.9972415566444397,-0.10160311311483383,0,False
40,4.1110904882662,4.0800000000000125,0.10099999999999909,156,1.6040768897142468,-1.5741286964662164,-2.281917741811847,4.1169018866143094,0.6931164860725403,0.001586712784266484,-0.021524470733704386,0.001586712784266484,0.0,-0.0,False,False,21,5.0,10,0.036,0.5,0.042,0.9970938563346863,-0.10193479061126709,0,False
41,4.211723188869655,4.180000000000007,0.10099999999999909,153,1.5895864980027883,-1.5906364315276456,-2.2990979727110075,4.109877153361823,0.691933810710907,-0.0008422727956288276,-0.022366743529333214,0.0016577272043711724,0.0,-0.0025,True,True,22,5.0,10,0.016,0.5,0.044,0.996819019317627,-0.07453864812850952,0,False
42,4.3129749950021505,4.280000000000001,0.10099999999999909,164,1.5748563468796608,-1.6069194886317064,-2.314077103692547,4.102649204864556,0.6907169222831726,0.0017056828245359372,-0.020661060704797278,0.0017056828245359372,0.0,-0.0,False,False,22,5.0,10,0.036,0.5,0.044,0.9966702461242676,-0.07361270487308502,0,False
43,4.412769134156406,4.3799999999999955,0.09999999999999432,155,1.5599085857442752,-1.6229828100776997,-2.323447783789953,4.095239283134159,0.6894693970680237,-0.0007513743378950611,-0.02141243504269234,0.001748625662104939,0.0,-0.0025,True,True,23,5.0,10,0.016,0.5,0.046,0.998890221118927,0.012313492596149445,0,False
44,4.513980349991471,4.480000000000018,0.10099999999999909,156,1.5449487740785455,-1.6390707243105305,-2.3197243228377733,4.087932739193789,0.6882392764091492,0.0017242301201397159,-0.019688204922552625,0.0017242301201397159,0.0,-0.0,False,False,23,5.0,10,0.036,0.5,0.046,0.9989580512046814,0.01323842816054821,0,False
45,4.6150524080730975,4.5800000000000125,0.10099999999999909,155,1.5299505458668037,-1.6551784925947035,-2.331853710970763,4.080704082629468,0.6870222687721252,-0.0007941500827109266,-0.02048235500526355,0.0017058499172890734,0.0,-0.0025,True,True,24,5.0,10,0.016,0.5,0.048,0.999826967716217,-0.13560611009597778,0,False
46,4.714767867233604,4.680000000000007,0.09999999999999432,153,1.51450987820734,-1.6709142297992625,-2.3583730966143728,4.073025803485232,0.6857295632362366,0.001811953815563056,-0.018670401189700495,0.001811953815563056,0.0,-0.0,False,False,24,5.0,10,0.036,0.5,0.048,0.9997820854187012,-0.13450109958648682,0,False
47,4.815476768184453,4.780000000000001,0.09999999999999432,153,1.4986663791436512,-1.6862406942341455,-2.384480030471107,4.064915957470983,0.6843641996383667,-0.0005862031513692971,-0.01925660434106979,0.001913796848630703,0.0,-0.0025,True,True,25,5.0,10,0.016,0.5,0.05,0.99980229139328,-0.11819040775299072,0,False
48,4.915870220866054,4.8799999999999955,0.10000000000002274,154,1.4824696553973016,-1.7011886690140823,-2.408562822681217,4.05643012785054,0.6829355359077454,0.00200252310057307,-0.01725408124049672,0.00200252310057307,0.0,-0.0,False,False,25,5.0,10,0.036,0.5,0.05,0.9997727870941162,-0.11736690998077393,0,False
49,5.015648959204555,4.980000000000018,0.09999999999999432,153,1.4659286032293464,-1.715753349792021,-2.4310520515647225,4.047572208992702,0.6814442276954651,-0.000409669657626917,-0.017663750898123637,0.002090330342373083,0.0,-0.0025,True,True,26,5.0,10,0.016,0.5,0.052,0.9998911023139954,-0.11033973842859268,0,False
50,5.115801005158573,5.0800000000000125,0.09999999999999432,151,1.4490704908589849,-1.7299491107635896,-2.4529289678491497,4.038370877613198,0.6798951029777527,0.0021713703276688787,-0.015492380570454758,0.0021713703276688787,0.0,-0.0,False,False,26,5.0,10,0.036,0.5,0.052,0.9998803734779358,-0.10988140851259232,0,False
51,5.215640041977167,5.180000000000007,0.09999999999999432,152,1.4318956381530699,-1.743766583356603,-2.476811759871372,4.028819761108531,0.6782870888710022,-0.0002460858522564712,-0.01573846642271123,0.002253914147743529,0.0,-0.0025,True,True,27,5.0,10,0.016,0.5,0.054,0.9999448657035828,-0.12706060707569122,0,False
52,5.3157251579687,5.280000000000001,0.09999999999999432,153,1.4143737886043348,-1.7571457905916101,-2.5019551306085805,4.01886292218136,0.6766107678413391,0.002349658295319713,-0.013388808127391518,0.002349658295319713,0.0,-0.0,False,False,27,5.0,10,0.036,0.5,0.054,0.9999372959136963,-0.1254534274339676,0,False
53,5.416732447221875,5.3799999999999955,0.10099999999999909,154,1.3965819485254605,-1.7701135331864868,-2.5132893611403113,4.0085786022412595,0.6748793125152588,-7.306130633120923e-05,-0.013461869433722727,0.002426938693668791,0.0,-0.0025,True,True,28,5.0,10,0.016,0.5,0.056,0.9999924302101135,-0.01231838297098875,0,False
54,5.516892491839826,5.480000000000018,0.10000000000002274,154,1.3787672483386946,-1.7830320782307811,-2.5168356526529654,3.998347033296755,0.67315673828125,0.0024144902835563703,-0.011047379150166358,0.0024144902835563703,0.0,-0.0,False,False,28,5.0,10,0.036,0.5,0.056,0.999992311000824,-0.012138381600379944,0,False
55,5.6180860181339085,5.5800000000000125,0.10099999999999909,156,1.3608550041040133,-1.7958628751173178,-2.5358539276594847,3.9880836013347762,0.6714287996292114,-7.799054255019488e-05,-0.011125369692716554,0.002422009457449805,0.0,-0.0025,True,True,29,5.0,10,0.016,0.5,0.058,0.9999574422836304,-0.20564691722393036,0,False
56,5.718008685857058,5.680000000000007,0.09999999999999432,152,1.342424227858488,-1.8080130542189767,-2.5770323206031294,3.9771446734023432,0.6695871353149414,0.0025814159439905885,-0.008543953748725965,0.0025814159439905885,0.0,-0.0,False,False,29,5.0,10,0.036,0.5,0.058,0.9999504089355469,-0.2064329981803894,0,False
57,5.818926434963942,5.800000000000011,0.10099999999999909,153,1.3196905802902033,-1.8216062054171465,-2.6254362046722046,3.965534497901787,0.6676324605941772,0.00023981987401203034,-0.008304133874713935,0.0027398198740120304,0.0,-0.0025,True,True,30,5.0,10,0.016,0.5,0.06,0.9999831914901733,-0.19293831288814545,0,False
58,5.919933373108506,5.900000000000006,0.10099999999999909,154,1.3002835435556541,-1.8321193350552405,-2.6644447420955073,3.9507780264424133,0.6651480793952942,0.000982296522799785,-0.00732183735191415,0.003482296522799785,0.0,-0.0025,True,True,31,5.0,10,0.0,0.5,0.062,0.9999744296073914,-0.19035673141479492,0,False
59,6.021506857126951,6.0,0.10099999999999909,167,1.2804771818480507,-1.841859630783877,-2.7074807917188113,3.9377871201846397,0.662960946559906,0.0030656507427273085,-0.004256186609186842,0.0030656507427273085,0.0,-0.0,False,False,31,5.0,10,0.02,0.5,0.062,0.9995164275169373,-0.2191678136587143,0,False
60,6.12197694927454,6.099999999999994,0.10099999999999909,153,1.260264522667073,-1.850719621412562,-2.750596532079744,3.9241040783806205,0.6606572866439819,0.0007289839089678406,-0.0035272027002190014,0.0032289839089678406,0.0,-0.0025,True,True,32,5.0,10,0.0,0.5,0.064,0.9993618130683899,-0.20484186708927155,0,False
61,6.222758459858596,6.200000000000017,0.10099999999999909,154,1.2396973243828908,-1.8587017425937427,-2.791752976704031,3.909768552785434,0.6582437753677368,0.00338295988103002,-0.00014424281918898156,0.00338295988103002,0.0,-0.0,False,False,32,5.0,10,0.02,0.5,0.064,0.9991505146026611,-0.20367836952209473,0,False
62,6.324019526131451,6.300000000000011,0.10099999999999909,162,1.2188289971333484,-1.8658415995571225,-2.8325594295597334,3.89483718876348,0.6557299494743347,0.0010235684328370057,0.0008793256136480241,0.0035235684328370057,0.0,-0.0025,True,True,33,5.0,10,0.0,0.5,0.066,0.9975863695144653,-0.24530668556690216,0,False
63,6.424057802185416,6.400000000000006,0.09999999999999432,149,1.1976916486548819,-1.872082094192172,-2.880291805028801,3.87930396774479,0.6531147956848145,0.003665597273046278,0.004544922886694302,0.003665597273046278,0.0,-0.0,False,False,33,5.0,10,0.02,0.5,0.066,0.9972457885742188,-0.24613460898399353,0,False
64,6.524723452981561,6.5,0.10099999999999909,158,1.1762834882575381,-1.8772709157931224,-2.9286107176548994,3.8630863999174587,0.6503844261169434,0.0013270924190017875,0.0058720153056960895,0.0038270924190017875,0.0,-0.0025,True,True,34,5.0,10,0.0,0.5,0.068,0.9952508807182312,-0.2609771192073822,0,False
65,6.624901288188994,6.599999999999994,0.09999999999999432,155,1.1546754720634507,-1.8813800963740808,-2.9801896297728883,3.846223783003038,0.6475454568862915,0.003979313917155408,0.009851329222851497,0.003979313917155408,0.0,-0.0,False,False,34,5.0,10,0.02,0.5,0.068,0.9945862293243408,-0.26011794805526733,0,False
66,6.72494244389236,6.700000000000017,0.10000000000002274,153,1.1329046063139208,-1.8843577259449782,-3.0317986610574454,3.828714700867418,0.6445976495742798,0.001631869600815405,0.011483198823666902,0.004131869600815405,0.0,-0.0025,True,True,35,5.0,10,0.0,0.5,0.07,0.993283212184906,-0.183314710855484,0,False
67,6.825432416982949,6.800000000000011,0.09999999999999432,168,1.1110550233645924,-1.8863191187279633,-3.067582317980558,3.8106802329770004,0.6415613889694214,0.004255852423680412,0.015739051247347313,0.004255852423680412,0.0,-0.0,False,False,35,5.0,10,0.02,0.5,0.07,0.9912980794906616,-0.181526780128479,0,False
68,6.925414822995663,6.900000000000006,0.09999999999999432,154,1.0892153691836646,-1.8875034148793806,-3.105487568225915,3.7923090792019383,0.6384684443473816,0.0018353050278209948,0.017574356275168308,0.004335305027820995,0.0,-0.0025,True,True,36,5.0,10,0.0,0.5,0.072,0.9928147196769714,-0.19075514376163483,0,False
69,7.025487889070064,7.0,0.09999999999999432,154,1.067321612694048,-1.887894078135133,3.139739778368443,3.7735307868702614,0.6353069543838501,0.004431383360903556,0.022005739636071865,0.004431383360903556,0.0,-0.0,False,False,36,5.0,10,0.02,0.5,0.072,0.992172122001648,-0.18420782685279846,0,False
70,7.125904342159629,7.099999999999994,0.09999999999999432,158,1.045431692495098,-1.8874680924112468,3.1036056584205927,3.7543789891670807,0.6320825815200806,0.0020195247882099465,0.024025264424281812,0.0045195247882099466,0.0,-0.0025,True,True,37,5.0,10,0.0,0.5,0.074,0.9972219467163086,-0.24756644666194916,0,False
71,7.225571491289884,7.200000000000017,0.10000000000002274,153,1.0234380924477255,-1.8861949847955353,3.0589924706089477,3.734740395363599,0.6287762522697449,0.0046344010560262,0.028659665480308013,0.0046344010560262,0.0,-0.0,False,False,37,5.0,10,0.02,0.5,0.074,0.9971180558204651,-0.2427656054496765,0,False
72,7.325837515294552,7.300000000000011,0.09999999999999432,151,1.0015376517884151,-1.8838518649224196,3.0114594681067945,3.7146656322542477,0.6253964900970459,0.0022373301919896512,0.030896995672297665,0.004737330191989651,0.0,-0.0025,True,True,38,5.0,10,0.0,0.5,0.076,0.9902682304382324,-0.19455526769161224,0,False
73,7.4260970102623105,7.400000000000006,0.09999999999999432,152,0.9799022770372753,-1.8805389517796884,2.9714708759375488,3.6943476481115103,0.6219757795333862,0.004794726552709337,0.035691722225007,0.004794726552709337,0.0,-0.0,False,False,38,5.0,10,0.02,0.5,0.076,0.989669144153595,-0.18818892538547516,0,False
74,7.5256823799572885,7.5,0.09999999999999432,153,0.9584523490835137,-1.8764271455215416,2.9332042624232777,3.6737991881423753,0.6185162663459778,0.002349115243871942,0.038040837468878944,0.004849115243871942,0.0,-0.0025,True,True,39,5.0,10,0.0,0.5,0.078,0.9986180067062378,-0.2402254194021225,0,False
75,7.626103052869439,7.599999999999994,0.09999999999999432,154,0.9369502831543949,-1.8713987044819147,2.8856111146325647,3.65275118686595,0.6149726510047913,0.004966999181245486,0.04300783665012443,0.004966999181245486,0.0,-0.0,False,False,39,5.0,10,0.02,0.5,0.078,0.9985281825065613,-0.24131831526756287,0,False
76,7.725640883203596,7.700000000000017,0.10000000000002274,153,0.9157444752545191,-1.8653384062654437,2.8388198610551174,3.6314390765780162,0.6113845705986023,0.0025293247781843667,0.04553716142830879,0.005029324778184367,0.0,-0.0025,True,True,40,5.0,10,0.0,0.5,0.08,0.9885565638542175,-0.20592531561851501,0,False
77,7.82672266010195,7.800000000000011,0.10099999999999909,159,0.8950318087668376,-1.8583660161867737,2.7974114883940997,3.610089438736168,0.6077901721000671,0.005038180694103311,0.050575342122412104,0.005038180694103311,0.0,-0.0,False,False,40,5.0,10,0.02,0.5,0.08,0.9857990145683289,-0.19599980115890503,0,False
78,7.927019563969225,7.900000000000006,0.09999999999999432,153,0.8747109271055942,-1.8506222487031694,2.758056129846117,3.5886835095634493,0.6041862964630127,0.002551464567981622,0.05312680669039373,0.005051464567981622,0.0,-0.0025,True,True,41,5.0,10,0.0,0.5,0.082,0.9989985823631287,-0.16527964174747467,0,False
79,8.028006792999804,8.0,0.10099999999999909,164,0.8544817674514592,-1.8420532112737833,2.7248609458937434,3.5669341678690634,0.6005246043205261,0.005132504553277522,0.05825931124367125,0.005132504553277522,0.0,-0.0,False,False,41,5.0,10,0.02,0.5,0.082,0.9987111687660217,-0.15510773658752441,0,False
80,8.128129368182272,8.099999999999994,0.09999999999999432,152,0.8344789279521238,-1.832828750305006,2.694059451955103,3.545042150663098,0.5968388915061951,0.002666173743044844,0.06092548498671609,0.005166173743044844,0.0,-0.0025,True,True,42,5.0,10,0.0,0.5,0.084,0.9970360398292542,-0.13926354050636292,0,False
81,8.228337643202394,8.200000000000017,0.09999999999999432,161,0.8147894278681118,-1.8230400408217402,2.66677679557136,3.5231278293449013,0.5931494235992432,0.005171437164770102,0.0660969221514862,0.005171437164770102,0.0,-0.0,False,False,42,5.0,10,0.02,0.5,0.084,0.9963749051094055,-0.12321789562702179,0,False
82,8.327996022067964,8.300000000000011,0.10000000000002274,154,0.7953792892496075,-1.812764209340136,2.6427473961423265,3.5012014708867696,0.5894579291343689,0.0026742777415743606,0.06877119989306056,0.005174277741574361,0.0,-0.0025,True,True,43,5.0,10,0.0,0.5,0.086,0.9974535703659058,-0.16197744011878967,0,False
83,8.42851622402668,8.400000000000006,0.09999999999999432,153,0.776210998717654,-1.8019866547797354,2.6124118270026244,3.4792223614330418,0.5857575535774231,0.005186726151686781,0.07395792604474734,0.005186726151686781,0.0,-0.0,False,False,43,5.0,10,0.02,0.5,0.086,0.9968286156654358,-0.14519408345222473,0,False
84,8.528400621842593,8.5,0.09999999999999432,151,0.7573901734935512,-1.7906337222104096,2.585006288858034,3.4572425439122587,0.5820570588111877,0.0026868932444400226,0.07664481928918736,0.005186893244440023,0.0,-0.0025,True,True,44,5.0,10,0.0,0.5,0.088,0.9966403841972351,-0.18696457147598267,0,False
85,8.628497367259115,8.599999999999994,0.09999999999999432,153,0.7389102128130499,-1.7787251578389276,2.5502457278539374,3.4352666207602782,0.5783572196960449,0.005185974234297459,0.08183079352348482,0.005185974234297459,0.0,-0.0,False,False,44,5.0,10,0.02,0.5,0.088,0.9958311915397644,-0.15867359936237335,0,False
