t_wall,t_sim,x,y,yaw,goal_x,goal_y
6.021506857126951,6.0,1.2804771818480507,-1.841859630783877,-2.7074807917188113,-2.2,0.0
6.12197694927454,6.099999999999994,1.260264522667073,-1.850719621412562,-2.750596532079744,-2.2,0.0
6.222758459858596,6.200000000000017,1.2396973243828908,-1.8587017425937427,-2.791752976704031,-2.2,0.0
6.324019526131451,6.300000000000011,1.2188289971333484,-1.8658415995571225,-2.8325594295597334,-2.2,0.0
6.424057802185416,6.400000000000006,1.1976916486548819,-1.872082094192172,-2.880291805028801,-2.2,0.0
6.524723452981561,6.5,1.1762834882575381,-1.8772709157931224,-2.9286107176548994,-2.2,0.0
6.624901288188994,6.599999999999994,1.1546754720634507,-1.8813800963740808,-2.9801896297728883,-2.2,0.0
6.72494244389236,6.700000000000017,1.1329046063139208,-1.8843577259449782,-3.0317986610574454,-2.2,0.0
6.825432416982949,6.800000000000011,1.1110550233645924,-1.8863191187279633,-3.067582317980558,-2.2,0.0
6.925414822995663,6.900000000000006,1.0892153691836646,-1.8875034148793806,-3.105487568225915,-2.2,0.0
7.025487889070064,7.0,1.067321612694048,-1.887894078135133,3.139739778368443,-2.2,0.0
7.125904342159629,7.099999999999994,1.045431692495098,-1.8874680924112468,3.1036056584205927,-2.2,0.0
7.225571491289884,7.200000000000017,1.0234380924477255,-1.8861949847955353,3.0589924706089477,-2.2,0.0
7.325837515294552,7.300000000000011,1.0015376517884151,-1.8838518649224196,3.0114594681067945,-2.2,0.0
7.4260970102623105,7.400000000000006,0.9799022770372753,-1.8805389517796884,2.9714708759375488,-2.2,0.0
7.5256823799572885,7.5,0.9584523490835137,-1.8764271455215416,2.9332042624232777,-2.2,0.0
7.626103052869439,7.599999999999994,0.9369502831543949,-1.8713987044819147,2.8856111146325647,-2.2,0.0
7.725640883203596,7.700000000000017,0.9157444752545191,-1.8653384062654437,2.8388198610551174,-2.2,0.0
7.82672266010195,7.800000000000011,0.8950318087668376,-1.8583660161867737,2.7974114883940997,-2.2,0.0
7.927019563969225,7.900000000000006,0.8747109271055942,-1.8506222487031694,2.758056129846117,-2.2,0.0
8.028006792999804,8.0,0.8544817674514592,-1.8420532112737833,2.7248609458937434,-2.2,0.0
8.128129368182272,8.099999999999994,0.8344789279521238,-1.832828750305006,2.694059451955103,-2.2,0.0
8.228337643202394,8.200000000000017,0.8147894278681118,-1.8230400408217402,2.66677679557136,-2.2,0.0
8.327996022067964,8.300000000000011,0.7953792892496075,-1.812764209340136,2.6427473961423265,-2.2,0.0
8.42851622402668,8.400000000000006,0.776210998717654,-1.8019866547797354,2.6124118270026244,-2.2,0.0
8.528400621842593,8.5,0.7573901734935512,-1.7906337222104096,2.585006288858034,-2.2,0.0
8.628497367259115,8.599999999999994,0.7389102128130499,-1.7787251578389276,2.5502457278539374,-2.2,0.0
8.728430984076113,8.700000000000017,0.7208638989563179,-1.7662092884851457,2.520453975395979,-2.2,0.0
8.828622559085488,8.800000000000011,0.7031721608137491,-1.753106827248472,2.484912726518809,-2.2,0.0
8.928624814841896,8.900000000000006,0.6859448459372013,-1.7394084208370737,2.4550687763890204,-2.2,0.0
9.028593461960554,9.0,0.6690526203226926,-1.7252557712586964,2.442629914044518,-2.2,0.0
9.128865506034344,9.099999999999994,0.6523130556002947,-1.7112487894059756,2.443636246014228,-2.2,0.0
9.228665853850543,9.200000000000017,0.635571072693002,-1.697245906244269,2.444108947704134,-2.2,0.0
9.328698260243982,9.300000000000011,0.6188442063374674,-1.6832270068664617,2.4442263699186975,-2.2,0.0
9.42889980506152,9.400000000000006,0.6020932391811981,-1.6691144946170213,2.436279412763131,-2.2,0.0
9.528557414188981,9.5,0.5854516153833609,-1.654858894259749,2.430531477385739,-2.2,0.0
9.62891365820542,9.599999999999994,0.5690474902396369,-1.640613428110032,2.421850890002704,-2.2,0.0
9.729067773092538,9.700000000000017,0.5528176174504923,-1.6262659063607212,2.413711398061381,-2.2,0.0
9.829112469218671,9.800000000000011,0.5365871044379693,-1.6117047727739031,2.408049224294825,-2.2,0.0
9.92911047488451,9.900000000000006,0.5204035755515088,-1.597040768939379,2.403091228961549,-2.2,0.0
10.02898868219927,10.0,0.5042480199522117,-1.58226815458977,2.398532322026243,-2.2,0.0
10.129226297140121,10.099999999999994,0.4881465599734678,-1.5674230529090576,2.3950406501303623,-2.2,0.0
10.229241193272173,10.200000000000017,0.4720819072286349,-1.5525297221474121,2.393632278592111,-2.2,0.0
10.328861613292247,10.300000000000011,0.4560296181334363,-1.537622617714325,2.3928483181789635,-2.2,0.0
10.429242676123977,10.400000000000006,0.44008340246109856,-1.5228661987776322,2.399906330397743,-2.2,0.0
10.529483309946954,10.5,0.4240346049487509,-1.5082577818134153,2.4065554552930375,-2.2,0.0
10.629317378159612,10.599999999999994,0.40805374704085606,-1.4939130359687163,2.41342134616411,-2.2,0.0
10.729165185242891,10.700000000000017,0.3920041459662258,-1.4796916047306792,2.419329069419653,-2.2,0.0
10.829409290105104,10.800000000000011,0.37578516240357757,-1.465536287404157,2.43173041573824,-2.2,0.0
10.929504006169736,10.900000000000006,0.3593416650234326,-1.451547270329816,2.4417646975950396,-2.2,0.0
11.029433032032102,11.0,0.3427303110575053,-1.437661552014076,2.44671951907271,-2.2,0.0
11.129193871282041,11.099999999999994,0.3260539231471029,-1.423825981146806,2.4510926638144803,-2.2,0.0
11.229526903945953,11.200000000000017,0.3092879325779938,-1.4097915003939303,2.4283625453731994,-2.2,0.0
11.32926754327491,11.300000000000011,0.2929677336406857,-1.3954386263911207,2.411327679379555,-2.2,0.0
11.429690096061677,11.400000000000006,0.277193276361107,-1.3811041334370924,2.4001979609952326,-2.2,0.0
11.529496554285288,11.5,0.26166048126085695,-1.366727046173215,2.3904579123718213,-2.2,0.0
11.629277542233467,11.599999999999994,0.24633075036824945,-1.3522658707770803,2.377790624327845,-2.2,0.0
11.729557326063514,11.700000000000017,0.23126317563624801,-1.3376819211743505,2.3666200063930747,-2.2,0.0
11.829750509932637,11.800000000000011,0.2169056397010879,-1.3233018520481654,2.3382921840688193,-2.2,0.0
11.929536059033126,11.900000000000006,0.20350849640779148,-1.3091621564857594,2.3160079684576886,-2.2,0.0
12.029870712198317,12.0,0.18999798837287143,-1.2942222700033594,2.2988905342737893,-2.2,0.0
12.129448272287846,12.099999999999994,0.17670835327584833,-1.2790638654027071,2.282534682116634,-2.2,0.0
12.229971163906157,12.200000000000017,0.16350513387956458,-1.2634613856174999,2.260635382721249,-2.2,0.0
12.329649893101305,12.300000000000011,0.15062464883554527,-1.2475040390792214,2.2381723811566,-2.2,0.0
12.42996084690094,12.400000000000006,0.1380628265702992,-1.2312190539128323,2.2190421755148897,-2.2,0.0
12.530147332232445,12.5,0.1257895146831054,-1.2146915746967397,2.200189786602628,-2.2,0.0
12.630087377969176,12.599999999999994,0.11364381209666363,-1.1976633936587027,2.179107906594703,-2.2,0.0
12.730804899241775,12.700000000000017,0.10181566836200442,-1.1803026470828253,2.1581570871300517,-2.2,0.0
12.830817885231227,12.800000000000011,0.09058622755435014,-1.1628002301017455,2.1139355970360314,-2.2,0.0
12.9309066911228,12.900000000000006,0.08030713137041603,-1.1447747117777123,2.062204697252871,-2.2,0.0
13.031271484214813,13.0,0.07066491288289697,-1.1260600070635158,2.056285481675323,-2.2,0.0
13.13097929302603,13.099999999999994,0.060478196639939495,-1.1071487790960592,2.0714247571418367,-2.2,0.0
13.230983628891408,13.200000000000017,0.04996924797153236,-1.0884641339428631,2.0912578891104476,-2.2,0.0
13.33125524315983,13.300000000000011,0.03912452151265568,-1.0699915346877014,2.111481706199503,-2.2,0.0
13.43106442084536,13.400000000000006,0.027896339377987345,-1.05156424089751,2.1209839593498883,-2.2,0.0
13.531526373233646,13.5,0.016528513888583396,-1.0331942393421725,2.1292818501191895,-2.2,0.0
13.63140741083771,13.599999999999994,0.0057664263990834155,-1.016002491105844,2.1270513431623788,-2.2,0.0
13.731442327145487,13.700000000000017,-0.004654942577947512,-0.9991328599387965,2.121988716016732,-2.2,0.0
13.831416693050414,13.800000000000011,-0.01503955193254635,-0.9820114857423694,2.107284268031718,-2.2,0.0
13.931256190873682,13.900000000000006,-0.025177516358632687,-0.9646770805114949,2.092187810313838,-2.2,0.0
14.031302386894822,14.0,-0.03499694128288441,-0.947489523605658,2.095686764858028,-2.2,0.0
14.131725969258696,14.099999999999994,-0.04490932784903649,-0.930453665327706,2.1010778354321205,-2.2,0.0
14.231702816206962,14.200000000000017,-0.05496962139994833,-0.9137270253112519,2.1351462146891738,-2.2,0.0
14.331436683889478,14.300000000000011,-0.06566136112958713,-0.8975288668393361,2.1728281890842,-2.2,0.0
14.431493650190532,14.400000000000006,-0.07660048326203502,-0.8821148487339759,2.193698418494592,-2.2,0.0
14.53150979615748,14.5,-0.08764435486668071,-0.8670127845595825,2.2104848980618983,-2.2,0.0
14.631704591214657,14.599999999999994,-0.09918646026074424,-0.8515070692060034,2.202928880852607,-2.2,0.0
14.731588577851653,14.700000000000017,-0.11067922028026214,-0.8356357233565326,2.192182711370178,-2.2,0.0
14.831638203933835,14.800000000000011,-0.12205418468466261,-0.8197038423595754,2.198425547019962,-2.2,0.0
14.931929738260806,14.900000000000006,-0.13360447334542114,-0.8038915263383595,2.206467579188354,-2.2,0.0
15.03171851625666,15.0,-0.1451449576892188,-0.7880919401268499,2.171695344451293,-2.2,0.0
15.13165242318064,15.099999999999994,-0.15501643316041547,-0.772104825588908,2.079759410826111,-2.2,0.0
15.231735858134925,15.200000000000017,-0.16368786320521397,-0.7550608603012853,2.0208566478818932,-2.2,0.0
15.331782164052129,15.300000000000011,-0.1716470012388653,-0.7374555978597525,1.9694862838792442,-2.2,0.0
15.432366146240383,15.400000000000006,-0.17909534282972928,-0.7191492096536062,1.9578359412827162,-2.2,0.0
15.531952245160937,15.5,-0.1868019211138588,-0.7003859904026528,1.959925060266293,-2.2,0.0
15.63203434087336,15.599999999999994,-0.1943284500952183,-0.6821810277018804,1.9618885656804552,-2.2,0.0
15.732319334987551,15.700000000000017,-0.20180258013111518,-0.6641095567677912,1.9633552058535424,-2.2,0.0
15.831992594059557,15.800000000000011,-0.2090251860493013,-0.6466038797027324,1.9583934906663025,-2.2,0.0
15.932436126284301,15.900000000000006,-0.2159883085255343,-0.6293546395774615,1.9509867409078467,-2.2,0.0
16.032504002097994,16.0,-0.22285357348975898,-0.6119467906924878,1.9421723855568958,-2.2,0.0
16.13243414927274,16.099999999999994,-0.22957909069775928,-0.5944380975997701,1.932990503519397,-2.2,0.0
16.23261529393494,16.200000000000017,-0.23602844768233122,-0.5772182627788599,1.9267399541057857,-2.2,0.0
16.332155344076455,16.30000000000001,-0.24236104545994835,-0.560010178681491,1.9207937268664377,-2.2,0.0
16.432688634842634,16.400000000000006,-0.24876895080601646,-0.5424555414234891,1.9251962351626406,-2.2,0.0
16.532613161951303,16.5,-0.255310361973414,-0.5249208485666285,1.9311144960434705,-2.2,0.0
16.632564798928797,16.599999999999994,-0.261976732376558,-0.5073354434949822,1.9327222589034692,-2.2,0.0
16.732827903237194,16.700000000000017,-0.2686647973174014,-0.48972130582308343,1.934223031897173,-2.2,0.0
16.832769240252674,16.80000000000001,-0.27530268407755093,-0.4719406241401725,1.9115344067434932,-2.2,0.0
16.932900244835764,16.900000000000006,-0.2814297016289614,-0.45388458204516835,1.88416673728016,-2.2,0.0
17.032483485061675,17.0,-0.28740591099869933,-0.4351383361834884,1.8936469200686812,-2.2,0.0
17.132849988061935,17.099999999999994,-0.29402268962280187,-0.4159887772825052,1.9134123071178177,-2.2,0.0
17.232599416282028,17.200000000000017,-0.30091656553863094,-0.3970258116904868,1.911294174841859,-2.2,0.0
17.332855769898742,17.30000000000001,-0.3075958386735919,-0.3780406629537973,1.9055881950530424,-2.2,0.0
17.43305047508329,17.400000000000006,-0.31417677127788257,-0.35902572210027633,1.9093347278796216,-2.2,0.0
17.5327135338448,17.5,-0.32089374327874304,-0.3400473410224478,1.9139445373415434,-2.2,0.0
17.6330320071429,17.599999999999994,-0.3277469551418898,-0.32117343451088237,1.9261912826222416,-2.2,0.0
17.733225571922958,17.700000000000017,-0.33485195806022117,-0.30240603589165593,1.9392873409540825,-2.2,0.0
17.832828141283244,17.80000000000001,-0.34217672576907116,-0.2837169375334841,1.9468014375916756,-2.2,0.0
17.933365312870592,17.900000000000006,-0.34961551568194177,-0.26507624980535105,1.9540021462851613,-2.2,0.0
18.0333817191422,18.0,-0.35704571588231393,-0.24674965884230454,1.9570662977454745,-2.2,0.0
18.133234736975282,18.099999999999994,-0.36449212236037537,-0.22850872208257828,1.959885036742713,-2.2,0.0
18.23306026402861,18.200000000000017,-0.372051906167175,-0.21017336328215042,1.9653046599141715,-2.2,0.0
18.33305127127096,18.30000000000001,-0.3797403787842081,-0.19184700430531332,1.9711377836445827,-2.2,0.0
18.433374173939228,18.400000000000006,-0.3874980740630811,-0.17369855537505358,1.9790241263471036,-2.2,0.0
18.5332246623002,18.5,-0.3953919438236953,-0.15564272312208086,1.987053876205893,-2.2,0.0
18.63346367608756,18.599999999999994,-0.40323103901918794,-0.13795820345599677,1.9855707534675844,-2.2,0.0
18.733206964097917,18.700000000000017,-0.4109595934589894,-0.12041655925552956,1.9848909300519182,-2.2,0.0
18.83352628815919,18.80000000000001,-0.418660024009384,-0.10285701811918932,1.9835385281820055,-2.2,0.0
18.933611093088984,18.900000000000006,-0.42633907951197064,-0.08527609257450258,1.98190292991085,-2.2,0.0
19.033847637008876,19.0,-0.43396040883789117,-0.06784907288026988,1.98685906829434,-2.2,0.0
19.133885503280908,19.099999999999994,-0.44167400103966903,-0.050508119360860027,1.9921560349905427,-2.2,0.0
19.233739410992712,19.200000000000017,-0.44956600121088264,-0.0330571384905606,1.9989999178977322,-2.2,0.0
19.334049674216658,19.30000000000001,-0.45760058451539143,-0.015615219441349335,2.0058153450341174,-2.2,0.0
19.433906062040478,19.400000000000006,-0.4658136435441948,0.0016194080044040142,2.0420270855885696,-2.2,0.0
19.534061666112393,19.5,-0.4747632960415141,0.017870447146874573,2.1027727172045028,-2.2,0.0
19.634268620982766,19.599999999999994,-0.48420287947989166,0.03304546129200758,2.137695447921614,-2.2,0.0
19.73423031717539,19.700000000000017,-0.4936587638257086,0.04744529970924497,2.16656445777311,-2.2,0.0
19.83432244323194,19.80000000000001,-0.5041118478559642,0.06275605351082464,2.1580236958434877,-2.2,0.0
19.934112111106515,19.900000000000006,-0.5149600884508136,0.07974315334109272,2.12503664739928,-2.2,0.0
20.03460094286129,20.0,-0.5252128745881799,0.09714864906157641,2.077913459964878,-2.2,0.0
20.134526839945465,20.099999999999994,-0.5347315101415736,0.11519401965971669,2.0326192194520463,-2.2,0.0
20.23534952895716,20.200000000000017,-0.5434986137430832,0.13345018477269857,2.0222884832017773,-2.2,0.0
20.33531721588224,20.30000000000001,-0.5525265938918801,0.151756040333638,2.0318295158716357,-2.2,0.0
20.435160733293742,20.400000000000006,-0.5617899808101336,0.1699707021785198,2.050070468225887,-2.2,0.0
20.535302338190377,20.5,-0.5713739144070922,0.18800925293014661,2.068193359784132,-2.2,0.0
20.63567302096635,20.599999999999994,-0.5811017870098297,0.2059347209711318,2.0528094052520767,-2.2,0.0
20.73563766805455,20.700000000000017,-0.5903759337708872,0.22412933919408826,2.0306199032355923,-2.2,0.0
20.835366836283356,20.80000000000001,-0.599499017771119,0.24274368884867875,2.0438278334295754,-2.2,0.0
20.935676590073854,20.900000000000006,-0.6096338127907908,0.2616209762922358,2.080880204966091,-2.2,0.0
21.035974252969027,21.0,-0.6202149491270976,0.28005324549772165,2.076065472459998,-2.2,0.0
21.135510962922126,21.099999999999994,-0.6294288025019985,0.29830951729094535,2.005897193496191,-2.2,0.0
21.235623307991773,21.200000000000017,-0.6376643621353838,0.31735623047185996,1.9705040889032024,-2.2,0.0
21.335724984295666,21.30000000000001,-0.6457078335261661,0.3369116896408855,1.9489054393899892,-2.2,0.0
21.435980868060142,21.400000000000006,-0.6531459022464433,0.3555503035512451,1.9667291051036366,-2.2,0.0
21.535779505968094,21.5,-0.660712214871583,0.3725913950232642,2.0076211527263705,-2.2,0.0
21.635938581079245,21.599999999999994,-0.6693239113658856,0.39009517270287924,2.0455731755334825,-2.2,0.0
21.735646748915315,21.700000000000017,-0.678688003654447,0.4074691971688615,2.0842346123227897,-2.2,0.0
21.835725843906403,21.80000000000001,-0.6886211639198356,0.42460448241783294,2.101291650727669,-2.2,0.0
21.936044128146023,21.900000000000006,-0.698749937607355,0.4415145118056314,2.1184389239670627,-2.2,0.0
22.037101006135345,22.0,-0.7089926699728396,0.4581232769066049,2.1266056020133224,-2.2,0.0
22.13673464488238,22.099999999999994,-0.7193147566530067,0.47462076696106265,2.1335660316435168,-2.2,0.0
22.237759552896023,22.200000000000017,-0.7297964681974243,0.49116122615726804,2.137414513439473,-2.2,0.0
22.33825690485537,22.30000000000001,-0.7403559121206215,0.5076925576433691,2.1411881261504297,-2.2,0.0
22.438031343277544,22.400000000000006,-0.7503663796256075,0.5233433024492766,2.1310884185065575,-2.2,0.0
22.538111158180982,22.5,-0.7597943713961587,0.5386854915785639,2.113552056324106,-2.2,0.0
22.63827597303316,22.599999999999994,-0.7697388087403637,0.5552079918219944,2.129010260126694,-2.2,0.0
22.738214849028736,22.700000000000017,-0.7813393831092704,0.5728265910917126,2.174360034633385,-2.2,0.0
22.838584923185408,22.80000000000001,-0.7936546524269072,0.5897730131408745,2.2235433529445263,-2.2,0.0
22.93856639927253,22.900000000000006,-0.8068151820411135,0.6061352350693063,2.273478515655744,-2.2,0.0
23.038321047089994,23.0,-0.821233127853648,0.6223939078910884,2.31766135171916,-2.2,0.0
23.138446802273393,23.099999999999994,-0.836473486119765,0.638106749344026,2.364210894399638,-2.2,0.0
23.2386506870389,23.200000000000017,-0.8521771610891478,0.6530255065783503,2.3943633565972955,-2.2,0.0
23.33856202289462,23.30000000000001,-0.8682553912155005,0.6674417393047559,2.4259019875384604,-2.2,0.0
23.438775948248804,23.400000000000006,-0.8841162553663862,0.6811138172014334,2.416439046609359,-2.2,0.0
23.538561995141208,23.5,-0.8989593029314319,0.6946164037094439,2.392363095148064,-2.2,0.0
23.63903199788183,23.599999999999994,-0.9125163448129231,0.7078031672188491,2.333392934275822,-2.2,0.0
23.738858605269343,23.700000000000017,-0.923655315035665,0.7204681976799481,2.2502005341713325,-2.2,0.0
23.838560494128615,23.80000000000001,-0.9343615745540995,0.734606175859867,2.2161457834160787,-2.2,0.0
23.938827018253505,23.900000000000006,-0.9474354744093572,0.7512225051249948,2.262166489618435,-2.2,0.0
24.038605575915426,24.0,-0.9618743878271839,0.7676795468623631,2.315567775572999,-2.2,0.0
24.139172497205436,24.099999999999994,-0.9771600086013688,0.7833566202848568,2.3701902694734156,-2.2,0.0
24.238828755915165,24.200000000000017,-0.9931534204170527,0.7983009715775499,2.4015224176658823,-2.2,0.0
24.340009482111782,24.30000000000001,-1.009586427589879,0.8128491145608049,2.4317144762713454,-2.2,0.0
24.44010582799092,24.400000000000006,-1.0264359728772583,0.8268892341664622,2.466242672049263,-2.2,0.0
24.541040926240385,24.5,-1.0437727549558857,0.840314465074598,2.50099891314949,-2.2,0.0
24.640743545256555,24.599999999999994,-1.0615824812675665,0.8530521324997312,2.5443265599012594,-2.2,0.0
24.741180947050452,24.700000000000017,-1.0799483815953903,0.864965047730665,2.5892788527441386,-2.2,0.0
24.840913164895028,24.80000000000001,-1.0988370385731454,0.8760256626166099,2.6347599085709104,-2.2,0.0
24.940687872935086,24.900000000000006,-1.118206881681571,0.8862123780293039,2.681063035160357,-2.2,0.0
25.04182182997465,25.0,-1.1379841098533974,0.89544870132518,2.734042165877516,-2.2,0.0
25.143092756159604,25.099999999999994,-1.1583136156817533,0.9034940094379906,2.794113887638535,-2.2,0.0
25.24302850291133,25.200000000000017,-1.1790988988313182,0.910537553611101,2.814175664260902,-2.2,0.0
25.343133678194135,25.30000000000001,-1.1999015043044452,0.9177161294689277,2.8085890089927728,-2.2,0.0
25.443445290904492,25.400000000000006,-1.2206589173843538,0.9252862338074533,2.755443015467713,-2.2,0.0
25.5433468981646,25.5,-1.2407565759512975,0.9346482511309855,2.6597806515900793,-2.2,0.0
25.643649272155017,25.599999999999994,-1.2597140608130524,0.9454621911080874,2.614976793904037,-2.2,0.0
25.743824536912143,25.700000000000017,-1.277327397377981,0.9555756042799624,2.6193987429943317,-2.2,0.0
25.84353985497728,25.80000000000001,-1.292701058086728,0.9643579818396548,2.614341829643039,-2.2,0.0
25.94389463821426,25.900000000000006,-1.3034897248100619,0.9710256429362193,2.545216212468662,-2.2,0.0
26.043831904884428,26.0,-1.3113563400632258,0.9768986462973102,2.477226071416801,-2.2,0.0
26.143970710225403,26.099999999999994,-1.321259607775699,0.9844381788373043,2.507199342636193,-2.2,0.0
26.24366416828707,26.200000000000017,-1.3317587525931172,0.9916157652144173,2.5792028580088573,-2.2,0.0
26.34370937384665,26.30000000000001,-1.3421896146316492,0.9977183541518105,2.6478123479868665,-2.2,0.0
26.443780669011176,26.400000000000006,-1.3527033597053353,1.003077200209505,2.671724282386208,-2.2,0.0
26.543998932931572,26.5,-1.3619781653474907,1.008233380326224,2.5787398863070843,-2.2,0.0
26.643783531151712,26.599999999999994,-1.366945656057358,1.0118055407862705,2.420739599006771,-2.2,0.0
26.74406789522618,26.700000000000017,-1.3678900189068763,1.012703634935237,2.2219180120754034,-2.2,0.0
