step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
28,2.902818566188216,2.8799999999999955,1.7625557464372943,-1.371338575745173,4.193139466424331,5.0,10,False,0.0,0.0025,15,9,0.0015559677176801984,-0.024515347469380236,0,UNKNOWN: 0
29,3.0037715351209044,2.980000000000018,1.7492428046920383,-1.3872755314310603,4.185815574841114,5.0,10,True,0.0025,0.0025,16,4,-0.0007716761074072942,-0.02528702357678753,0,UNKNOWN: 0
30,3.1046389150433242,3.0800000000000125,1.7359315599141691,-1.403012384514883,4.1785164656048215,5.0,10,False,0.0,0.0025,16,9,0.0017224756462312616,-0.02356454793055627,0,UNKNOWN: 0
31,3.205990670248866,3.180000000000007,1.7223994143486199,-1.4189365139474677,4.171162835205296,5.0,10,True,0.0025,0.0025,17,4,-0.0007646582117734773,-0.024329206142329748,0,UNKNOWN: 0
32,3.305978117045015,3.280000000000001,1.7089859098706681,-1.4352120108449058,4.164133145483424,5.0,10,False,0.0,0.0025,17,9,0.001658896853643545,-0.022670309288686203,0,UNKNOWN: 0
33,3.406079653184861,3.3799999999999955,1.695749796623654,-1.4518826994136738,4.157502805580563,5.0,10,True,0.0025,0.0025,18,4,-0.0009353434591542033,-0.023605652747840405,0,UNKNOWN: 0
34,3.5067003341391683,3.480000000000018,1.683081945084578,-1.4692824656354813,4.151760735798178,5.0,10,False,0.0,0.0025,18,9,0.001355038681972386,-0.02225061406586802,0,UNKNOWN: 0
35,3.60805888986215,3.5800000000000125,1.6711373846309359,-1.4871402926416948,4.146961811333031,5.0,10,True,0.0025,0.0025,19,4,-0.0013675288652731687,-0.02361814293114119,0,UNKNOWN: 0
36,3.70872257091105,3.680000000000007,1.6585946825152278,-1.5051361535796774,4.141761412847708,5.0,10,False,0.0,0.0025,19,9,0.001227212725784198,-0.02239093020535699,0,UNKNOWN: 0
37,3.8089878750033677,3.780000000000001,1.6455435195581596,-1.522823711653414,4.13608483926791,5.0,10,True,0.0025,0.0025,20,4,-0.0011604173976976393,-0.02355134760305463,0,UNKNOWN: 0
38,3.9097092859447002,3.8799999999999955,1.6320817745277858,-1.5402385467652502,4.130034406283079,5.0,10,False,0.0,0.0025,20,9,0.0014278075759855285,-0.0221235400270691,0,UNKNOWN: 0
39,4.010013040155172,3.980000000000018,1.6182467361079507,-1.5573313550637058,4.123625691368428,5.0,10,True,0.0025,0.0025,21,4,-0.0009876434909017674,-0.023111183517970868,0,UNKNOWN: 0
40,4.1110904882662,4.0800000000000125,1.6040768897142468,-1.5741286964662164,4.1169018866143094,5.0,10,False,0.0,0.0025,21,9,0.001586712784266484,-0.021524470733704386,0,UNKNOWN: 0
41,4.211723188869655,4.180000000000007,1.5895864980027883,-1.5906364315276456,4.109877153361823,5.0,10,True,0.0025,0.0025,22,4,-0.0008422727956288276,-0.022366743529333214,0,UNKNOWN: 0
42,4.3129749950021505,4.280000000000001,1.5748563468796608,-1.6069194886317064,4.102649204864556,5.0,10,False,0.0,0.0025,22,9,0.0017056828245359372,-0.020661060704797278,0,UNKNOWN: 0
43,4.412769134156406,4.3799999999999955,1.5599085857442752,-1.6229828100776997,4.095239283134159,5.0,10,True,0.0025,0.0025,23,4,-0.0007513743378950611,-0.02141243504269234,0,UNKNOWN: 0
44,4.513980349991471,4.480000000000018,1.5449487740785455,-1.6390707243105305,4.087932739193789,5.0,10,False,0.0,0.0025,23,9,0.0017242301201397159,-0.019688204922552625,0,UNKNOWN: 0
45,4.6150524080730975,4.5800000000000125,1.5299505458668037,-1.6551784925947035,4.080704082629468,5.0,10,True,0.0025,0.0025,24,4,-0.0007941500827109266,-0.02048235500526355,0,UNKNOWN: 0
46,4.714767867233604,4.680000000000007,1.51450987820734,-1.6709142297992625,4.073025803485232,5.0,10,False,0.0,0.0025,24,9,0.001811953815563056,-0.018670401189700495,0,UNKNOWN: 0
47,4.815476768184453,4.780000000000001,1.4986663791436512,-1.6862406942341455,4.064915957470983,5.0,10,True,0.0025,0.0025,25,4,-0.0005862031513692971,-0.01925660434106979,0,UNKNOWN: 0
48,4.915870220866054,4.8799999999999955,1.4824696553973016,-1.7011886690140823,4.05643012785054,5.0,10,False,0.0,0.0025,25,9,0.00200252310057307,-0.01725408124049672,0,UNKNOWN: 0
49,5.015648959204555,4.980000000000018,1.4659286032293464,-1.715753349792021,4.047572208992702,5.0,10,True,0.0025,0.0025,26,4,-0.000409669657626917,-0.017663750898123637,0,UNKNOWN: 0
50,5.115801005158573,5.0800000000000125,1.4490704908589849,-1.7299491107635896,4.038370877613198,5.0,10,False,0.0,0.0025,26,9,0.0021713703276688787,-0.015492380570454758,0,UNKNOWN: 0
51,5.215640041977167,5.180000000000007,1.4318956381530699,-1.743766583356603,4.028819761108531,5.0,10,True,0.0025,0.0025,27,4,-0.0002460858522564712,-0.01573846642271123,0,UNKNOWN: 0
52,5.3157251579687,5.280000000000001,1.4143737886043348,-1.7571457905916101,4.01886292218136,5.0,10,False,0.0,0.0025,27,9,0.002349658295319713,-0.013388808127391518,0,UNKNOWN: 0
53,5.416732447221875,5.3799999999999955,1.3965819485254605,-1.7701135331864868,4.0085786022412595,5.0,10,True,0.0025,0.0025,28,4,-7.306130633120923e-05,-0.013461869433722727,0,UNKNOWN: 0
54,5.516892491839826,5.480000000000018,1.3787672483386946,-1.7830320782307811,3.998347033296755,5.0,10,False,0.0,0.0025,28,9,0.0024144902835563703,-0.011047379150166358,0,UNKNOWN: 0
55,5.6180860181339085,5.5800000000000125,1.3608550041040133,-1.7958628751173178,3.9880836013347762,5.0,10,True,0.0025,0.0025,29,4,-7.799054255019488e-05,-0.011125369692716554,0,UNKNOWN: 0
56,5.718008685857058,5.680000000000007,1.342424227858488,-1.8080130542189767,3.9771446734023432,5.0,10,False,0.0,0.0025,29,9,0.0025814159439905885,-0.008543953748725965,0,UNKNOWN: 0
57,5.818926434963942,5.800000000000011,1.3196905802902033,-1.8216062054171465,3.965534497901787,5.0,10,True,0.0025,0.0025,30,4,0.00023981987401203034,-0.008304133874713935,0,UNKNOWN: 0
58,5.919933373108506,5.900000000000006,1.3002835435556541,-1.8321193350552405,3.9507780264424133,5.0,10,True,0.0025,0.0025,31,0,0.000982296522799785,-0.00732183735191415,0,UNKNOWN: 0
59,6.021506857126951,6.0,1.2804771818480507,-1.841859630783877,3.9377871201846397,5.0,10,False,0.0,0.0025,31,5,0.0030656507427273085,-0.004256186609186842,0,UNKNOWN: 0
60,6.12197694927454,6.099999999999994,1.260264522667073,-1.850719621412562,3.9241040783806205,5.0,10,True,0.0025,0.0025,32,0,0.0007289839089678406,-0.0035272027002190014,0,UNKNOWN: 0
61,6.222758459858596,6.200000000000017,1.2396973243828908,-1.8587017425937427,3.909768552785434,5.0,10,False,0.0,0.0025,32,5,0.00338295988103002,-0.00014424281918898156,0,UNKNOWN: 0
62,6.324019526131451,6.300000000000011,1.2188289971333484,-1.8658415995571225,3.89483718876348,5.0,10,True,0.0025,0.0025,33,0,0.0010235684328370057,0.0008793256136480241,0,UNKNOWN: 0
63,6.424057802185416,6.400000000000006,1.1976916486548819,-1.872082094192172,3.87930396774479,5.0,10,False,0.0,0.0025,33,5,0.003665597273046278,0.004544922886694302,0,UNKNOWN: 0
64,6.524723452981561,6.5,1.1762834882575381,-1.8772709157931224,3.8630863999174587,5.0,10,True,0.0025,0.0025,34,0,0.0013270924190017875,0.0058720153056960895,0,UNKNOWN: 0
65,6.624901288188994,6.599999999999994,1.1546754720634507,-1.8813800963740808,3.846223783003038,5.0,10,False,0.0,0.0025,34,5,0.003979313917155408,0.009851329222851497,0,UNKNOWN: 0
66,6.72494244389236,6.700000000000017,1.1329046063139208,-1.8843577259449782,3.828714700867418,5.0,10,True,0.0025,0.0025,35,0,0.001631869600815405,0.011483198823666902,0,UNKNOWN: 0
67,6.825432416982949,6.800000000000011,1.1110550233645924,-1.8863191187279633,3.8106802329770004,5.0,10,False,0.0,0.0025,35,5,0.004255852423680412,0.015739051247347313,0,UNKNOWN: 0
68,6.925414822995663,6.900000000000006,1.0892153691836646,-1.8875034148793806,3.7923090792019383,5.0,10,True,0.0025,0.0025,36,0,0.0018353050278209948,0.017574356275168308,0,UNKNOWN: 0
69,7.025487889070064,7.0,1.067321612694048,-1.887894078135133,3.7735307868702614,5.0,10,False,0.0,0.0025,36,5,0.004431383360903556,0.022005739636071865,0,UNKNOWN: 0
70,7.125904342159629,7.099999999999994,1.045431692495098,-1.8874680924112468,3.7543789891670807,5.0,10,True,0.0025,0.0025,37,0,0.0020195247882099465,0.024025264424281812,0,UNKNOWN: 0
71,7.225571491289884,7.200000000000017,1.0234380924477255,-1.8861949847955353,3.734740395363599,5.0,10,False,0.0,0.0025,37,5,0.0046344010560262,0.028659665480308013,0,UNKNOWN: 0
72,7.325837515294552,7.300000000000011,1.0015376517884151,-1.8838518649224196,3.7146656322542477,5.0,10,True,0.0025,0.0025,38,0,0.0022373301919896512,0.030896995672297665,0,UNKNOWN: 0
73,7.4260970102623105,7.400000000000006,0.9799022770372753,-1.8805389517796884,3.6943476481115103,5.0,10,False,0.0,0.0025,38,5,0.004794726552709337,0.035691722225007,0,UNKNOWN: 0
74,7.5256823799572885,7.5,0.9584523490835137,-1.8764271455215416,3.6737991881423753,5.0,10,True,0.0025,0.0025,39,0,0.002349115243871942,0.038040837468878944,0,UNKNOWN: 0
75,7.626103052869439,7.599999999999994,0.9369502831543949,-1.8713987044819147,3.65275118686595,5.0,10,False,0.0,0.0025,39,5,0.004966999181245486,0.04300783665012443,0,UNKNOWN: 0
76,7.725640883203596,7.700000000000017,0.9157444752545191,-1.8653384062654437,3.6314390765780162,5.0,10,True,0.0025,0.0025,40,0,0.0025293247781843667,0.04553716142830879,0,UNKNOWN: 0
77,7.82672266010195,7.800000000000011,0.8950318087668376,-1.8583660161867737,3.610089438736168,5.0,10,False,0.0,0.0025,40,5,0.005038180694103311,0.050575342122412104,0,UNKNOWN: 0
78,7.927019563969225,7.900000000000006,0.8747109271055942,-1.8506222487031694,3.5886835095634493,5.0,10,True,0.0025,0.0025,41,0,0.002551464567981622,0.05312680669039373,0,UNKNOWN: 0
79,8.028006792999804,8.0,0.8544817674514592,-1.8420532112737833,3.5669341678690634,5.0,10,False,0.0,0.0025,41,5,0.005132504553277522,0.05825931124367125,0,UNKNOWN: 0
80,8.128129368182272,8.099999999999994,0.8344789279521238,-1.832828750305006,3.545042150663098,5.0,10,True,0.0025,0.0025,42,0,0.002666173743044844,0.06092548498671609,0,UNKNOWN: 0
81,8.228337643202394,8.200000000000017,0.8147894278681118,-1.8230400408217402,3.5231278293449013,5.0,10,False,0.0,0.0025,42,5,0.005171437164770102,0.0660969221514862,0,UNKNOWN: 0
82,8.327996022067964,8.300000000000011,0.7953792892496075,-1.812764209340136,3.5012014708867696,5.0,10,True,0.0025,0.0025,43,0,0.0026742777415743606,0.06877119989306056,0,UNKNOWN: 0
83,8.42851622402668,8.400000000000006,0.776210998717654,-1.8019866547797354,3.4792223614330418,5.0,10,False,0.0,0.0025,43,5,0.005186726151686781,0.07395792604474734,0,UNKNOWN: 0
84,8.528400621842593,8.5,0.7573901734935512,-1.7906337222104096,3.4572425439122587,5.0,10,True,0.0025,0.0025,44,0,0.0026868932444400226,0.07664481928918736,0,UNKNOWN: 0
85,8.628497367259115,8.599999999999994,0.7389102128130499,-1.7787251578389276,3.4352666207602782,5.0,10,False,0.0,0.0025,44,5,0.005185974234297459,0.08183079352348482,0,UNKNOWN: 0
86,8.728430984076113,8.700000000000017,0.7208638989563179,-1.7662092884851457,3.4133473429726964,5.0,10,True,0.0025,0.0025,45,0,0.0026726068140424746,0.0845034003375273,0,UNKNOWN: 0
87,8.828622559085488,8.800000000000011,0.7031721608137491,-1.753106827248472,3.391429127285697,5.0,10,False,0.0,0.0025,45,5,0.005172356174912665,0.08967575651243997,0,UNKNOWN: 0
88,8.928624814841896,8.900000000000006,0.6859448459372013,-1.7394084208370737,3.3696022522487903,5.0,10,True,0.0025,0.0025,46,0,0.002650801209751597,0.09232655772219157,0,UNKNOWN: 0
89,9.028593461960554,9.0,0.6690526203226926,-1.7252557712586964,3.3478306064421726,5.0,10,False,0.0,0.0025,46,5,0.005137767975002885,0.09746432569719446,0,UNKNOWN: 0
90,9.128865506034344,9.099999999999994,0.6523130556002947,-1.7112487894059756,3.3262685484838297,5.0,10,True,0.0025,0.0025,47,0,0.002588308520059475,0.10005263421725394,0,UNKNOWN: 0
91,9.228665853850543,9.200000000000017,0.635571072693002,-1.697245906244269,3.304709676827234,5.0,10,False,0.0,0.0025,47,5,0.0050875566026701525,0.1051401908199241,0,UNKNOWN: 0
92,9.328698260243982,9.300000000000011,0.6188442063374674,-1.6832270068664617,3.2831593019752985,5.0,10,True,0.0025,0.0025,48,0,0.0025855514896318895,0.10772574230955599,0,UNKNOWN: 0
93,9.42889980506152,9.400000000000006,0.6020932391811981,-1.6691144946170213,3.2615441389878317,5.0,10,False,0.0,0.0025,48,5,0.0051008404765485686,0.11282658278610457,0,UNKNOWN: 0
94,9.528557414188981,9.5,0.5854516153833609,-1.654858894259749,3.239953404313762,5.0,10,True,0.0025,0.0025,49,0,0.002595075776563588,0.11542165856266816,0,UNKNOWN: 0
95,9.62891365820542,9.599999999999994,0.5690474902396369,-1.640613428110032,3.2185768599238247,5.0,10,False,0.0,0.0025,49,5,0.005044530218724373,0.12046618878139254,0,UNKNOWN: 0
96,9.729067773092538,9.700000000000017,0.5528176174504923,-1.6262659063607212,3.1973029852568597,5.0,10,True,0.0025,0.0025,50,0,0.0025203017695122868,0.12298649055090483,0,UNKNOWN: 0
97,9.829112469218671,9.800000000000011,0.5365871044379693,-1.6117047727739031,3.17592537876634,5.0,10,False,0.0,0.0025,50,5,0.005044780857854182,0.128031271408759,0,UNKNOWN: 0
98,9.92911047488451,9.900000000000006,0.5204035755515088,-1.597040768939379,3.1545421077393803,5.0,10,True,0.0025,0.0025,51,0,0.002546117599879691,0.1305773890086387,0,UNKNOWN: 0
99,10.02898868219927,10.0,0.5042480199522117,-1.58226815458977,3.133134054365496,5.0,10,False,0.0,0.0025,51,5,0.0050519658462412406,0.13562935485487992,0,UNKNOWN: 0
100,10.129226297140121,10.099999999999994,0.4881465599734678,-1.5674230529090576,3.1117433486344592,5.0,10,True,0.0025,0.0025,52,0,0.002547872073788145,0.13817722692866807,0,UNKNOWN: 0
101,10.229241193272173,10.200000000000017,0.4720819072286349,-1.5525297221474121,3.0903671582780494,5.0,10,False,0.0,0.0025,52,5,0.005044446672347805,0.14322167360101587,0,UNKNOWN: 0
102,10.328861613292247,10.300000000000011,0.4560296181334363,-1.537622617714325,3.069002651028047,5.0,10,True,0.0025,0.0025,53,0,0.0025416896419202194,0.1457633632429361,0,UNKNOWN: 0
103,10.429242676123977,10.400000000000006,0.44008340246109856,-1.5228661987776322,3.0478126823070975,5.0,10,False,0.0,0.0025,53,5,0.0050005012782595665,0.15076386452119567,0,UNKNOWN: 0
104,10.529483309946954,10.5,0.4240346049487509,-1.5082577818134153,3.026615278882071,5.0,10,True,0.0025,0.0025,54,0,0.002502255752168021,0.1532661202733637,0,UNKNOWN: 0
105,10.629317378159612,10.599999999999994,0.40805374704085606,-1.4939130359687163,3.0056147180983293,5.0,10,False,0.0,0.0025,54,5,0.004955803966782006,0.1582219242401457,0,UNKNOWN: 0
106,10.729165185242891,10.700000000000017,0.3920041459662258,-1.4796916047306792,2.9846226541192475,5.0,10,True,0.0025,0.0025,55,0,0.002453798853743743,0.16067572309388944,0,UNKNOWN: 0
107,10.829409290105104,10.800000000000011,0.37578516240357757,-1.465536287404157,2.963522609914281,5.0,10,False,0.0,0.0025,55,5,0.00497928049860477,0.16565500359249422,0,UNKNOWN: 0
108,10.929504006169736,10.900000000000006,0.3593416650234326,-1.451547270329816,2.9423152935504846,5.0,10,True,0.0025,0.0025,56,0,0.002504595050712662,0.16815959864320687,0,UNKNOWN: 0
109,11.029433032032102,11.0,0.3427303110575053,-1.437661552014076,2.921018406704233,5.0,10,False,0.0,0.0025,56,5,0.0050257322839907855,0.17318533092719765,0,UNKNOWN: 0
110,11.129193871282041,11.099999999999994,0.3260539231471029,-1.423825981146806,2.899694613309892,5.0,10,True,0.0025,0.0025,57,0,0.0025320818086119524,0.1757174127358096,0,UNKNOWN: 0
111,11.229526903945953,11.200000000000017,0.3092879325779938,-1.4097915003939303,2.878200529788827,5.0,10,False,0.0,0.0025,57,5,0.0050722676157535776,0.18078968035156318,0,UNKNOWN: 0
112,11.32926754327491,11.300000000000011,0.2929677336406857,-1.3954386263911207,2.8569454188988197,5.0,10,True,0.0025,0.0025,58,0,0.002515873811552709,0.1833055541631159,0,UNKNOWN: 0
113,11.429690096061677,11.400000000000006,0.277193276361107,-1.3811041334370924,2.83618312267908,5.0,10,False,0.0,0.0025,58,5,0.004899577255334484,0.18820513141845038,0,UNKNOWN: 0
114,11.529496554285288,11.5,0.26166048126085695,-1.366727046173215,2.815619793301791,5.0,10,True,0.0025,0.0025,59,0,0.0023526241916887454,0.19055775561013913,0,UNKNOWN: 0
115,11.629277542233467,11.599999999999994,0.24633075036824945,-1.3522658707770803,2.7952025027545915,5.0,10,False,0.0,0.0025,59,5,0.0048181613113439745,0.1953759169214831,0,UNKNOWN: 0
116,11.729557326063514,11.700000000000017,0.23126317563624801,-1.3376819211743505,2.7749655922896492,5.0,10,True,0.0025,0.0025,60,0,0.002275594432469477,0.19765151135395256,0,UNKNOWN: 0
117,11.829750509932637,11.800000000000011,0.2169056397010879,-1.3233018520481654,2.7554601150925047,5.0,10,False,0.0,0.0025,60,5,0.0046029876184269505,0.20225449897237952,0,UNKNOWN: 0
118,11.929536059033126,11.900000000000006,0.20350849640779148,-1.3091621564857594,2.736925043794214,5.0,10,True,0.0025,0.0025,61,0,0.0018739870001838704,0.2041284859725634,0,UNKNOWN: 0
119,12.029870712198317,12.0,0.18999798837287143,-1.2942222700033594,2.717922294206107,5.0,10,False,0.0,0.0025,61,5,0.004484351763663979,0.20861283773622738,0,UNKNOWN: 0
120,12.129448272287846,12.099999999999994,0.17670835327584833,-1.2790638654027071,2.699026993793594,5.0,10,True,0.0025,0.0025,62,0,0.001958995438367856,0.21057183317459524,0,UNKNOWN: 0
121,12.229971163906157,12.200000000000017,0.16350513387956458,-1.2634613856174999,2.6800169865181735,5.0,10,False,0.0,0.0025,62,5,0.004486064464384202,0.21505789763897945,0,UNKNOWN: 0
122,12.329649893101305,12.300000000000011,0.15062464883554527,-1.2475040390792214,2.6611468224861126,5.0,10,True,0.0025,0.0025,63,0,0.001953063645629634,0.2170109612846091,0,UNKNOWN: 0
123,12.42996084690094,12.400000000000006,0.1380628265702992,-1.2312190539128323,2.6424303090049825,5.0,10,False,0.0,0.0025,63,5,0.004416804518188072,0.22142776580279716,0,UNKNOWN: 0
124,12.530147332232445,12.5,0.1257895146831054,-1.2146915746967397,2.623884970734395,5.0,10,True,0.0025,0.0025,64,0,0.0018764098451049742,0.22330417564790214,0,UNKNOWN: 0
125,12.630087377969176,12.599999999999994,0.11364381209666363,-1.1976633936587027,2.605253425299863,5.0,10,False,0.0,0.0025,64,5,0.0043967533878055435,0.22770092903570768,0,UNKNOWN: 0
126,12.730804899241775,12.700000000000017,0.10181566836200442,-1.1803026470828253,2.586787567556197,5.0,10,True,0.0025,0.0025,65,0,0.0018576536835598271,0.22955858271926752,0,UNKNOWN: 0
127,12.830817885231227,12.800000000000011,0.09058622755435014,-1.1628002301017455,2.5688304559915363,5.0,10,False,0.0,0.0025,65,5,0.004237597540394674,0.2337961802596622,0,UNKNOWN: 0
128,12.9309066911228,12.900000000000006,0.08030713137041603,-1.1447747117777123,2.5515307846874276,5.0,10,True,0.0025,0.0025,66,0,0.0015824519190602271,0.23537863217872243,0,UNKNOWN: 0
129,13.031271484214813,13.0,0.07066491288289697,-1.1260600070635158,2.5345472653233685,5.0,10,False,0.0,0.0025,66,5,0.004007845004762167,0.2393864771834846,0,UNKNOWN: 0
130,13.13097929302603,13.099999999999994,0.060478196639939495,-1.1071487790960592,2.5170498662941556,5.0,10,True,0.0025,0.0025,67,0,0.0016291125703878193,0.2410155897538724,0,UNKNOWN: 0
131,13.230983628891408,13.200000000000017,0.04996924797153236,-1.0884641339428631,2.499423068010645,5.0,10,False,0.0,0.0025,67,5,0.004159648771032737,0.24517523852490514,0,UNKNOWN: 0
132,13.33125524315983,13.300000000000011,0.03912452151265568,-1.0699915346877014,2.4816447433773674,5.0,10,True,0.0025,0.0025,68,0,0.0016954066202148903,0.24687064514512003,0,UNKNOWN: 0
133,13.43106442084536,13.400000000000006,0.027896339377987345,-1.05156424089751,2.463596822212905,5.0,10,False,0.0,0.0025,68,5,0.004259027185990943,0.25112967233111094,0,UNKNOWN: 0
134,13.531526373233646,13.5,0.016528513888583396,-1.0331942393421725,2.4455037617736877,5.0,10,True,0.0025,0.0025,69,0,0.0017696793490066779,0.2528993516801176,0,UNKNOWN: 0
135,13.63140741083771,13.599999999999994,0.0057664263990834155,-1.016002491105844,2.428511214554678,5.0,10,False,0.0,0.0025,69,5,0.00400997543736523,0.2569093271174829,0,UNKNOWN: 0
136,13.731442327145487,13.700000000000017,-0.004654942577947512,-0.9991328599387965,2.4120128981400457,5.0,10,True,0.0025,0.0025,70,0,0.0013933446956406266,0.2583026718131235,0,UNKNOWN: 0
137,13.831416693050414,13.800000000000011,-0.01503955193254635,-0.9820114857423694,2.3954954639149295,5.0,10,False,0.0,0.0025,70,5,0.003897856199976562,0.26220052801310006,0,UNKNOWN: 0
138,13.931256190873682,13.900000000000006,-0.025177516358632687,-0.9646770805114949,2.379170977962296,5.0,10,True,0.0025,0.0025,71,0,0.0013523234247331106,0.2635528514378332,0,UNKNOWN: 0
139,14.031302386894822,14.0,-0.03499694128288441,-0.947489523605658,2.3632550467003877,5.0,10,False,0.0,0.0025,71,5,0.0037559109061439627,0.26730876234397716,0,UNKNOWN: 0
