t_wall,t_sim,x,y,yaw,goal_x,goal_y
0.0868460494093597,0.0799999999999983,1.073997056322777,0.1420447262034302,1.925070077598746,2.0,1.5
0.28730462910607457,0.2600000000000051,1.0646186065669494,0.17884709011346603,1.7355842790073197,2.0,1.5
0.3883233782835305,0.35999999999999943,1.0619949735971301,0.2007180738990114,1.6457109500890785,2.0,1.5
0.4883308350108564,0.46000000000000796,1.0613517370857042,0.2227218549702701,1.553601258522088,2.0,1.5
0.588513320311904,0.5600000000000023,1.0627279860989824,0.24466928724776696,1.461086549632748,2.0,1.5
0.6884493073448539,0.6600000000000108,1.0661181064505731,0.266363746237163,1.3683664392548927,2.0,1.5
0.7887164722196758,0.7600000000000051,1.0714807601204392,0.28754345031300216,1.2754645954310775,2.0,1.5
0.8886737893335521,0.8599999999999994,1.0787245414214182,0.3079573409293891,1.1826127879716886,2.0,1.5
0.9885404473170638,0.960000000000008,1.0876935757259834,0.32733332384211183,1.0902437730282968,2.0,1.5
1.0886432831175625,1.0600000000000023,1.0981714308523738,0.34539931672287133,0.9980569486972027,2.0,1.5
1.1887374389916658,1.1600000000000108,1.110392750596274,0.36255498425614324,0.9120745722519319,2.0,1.5
1.2884778883308172,1.2600000000000051,1.1237157260751867,0.3799039383265093,0.9243534450491321,2.0,1.5
1.3887323322705925,1.3599999999999994,1.136885339480802,0.3973541673964738,0.9297549925853431,2.0,1.5
1.4887788193300366,1.460000000000008,1.1499246502699707,0.41489299010252756,0.9346848691033566,2.0,1.5
1.588768276385963,1.5600000000000023,1.1628566818592077,0.43250540851147373,0.9401211936317411,2.0,1.5
1.6886558132246137,1.6600000000000108,1.175695429410383,0.4501822393409149,0.9452733996081134,2.0,1.5
1.788545111194253,1.7600000000000051,1.188451275533934,0.46791335777376014,0.9496713424233371,2.0,1.5
1.889098633080721,1.8599999999999994,1.2011313542085267,0.4856922724549021,0.9533086640375478,2.0,1.5
1.9889389812014997,1.960000000000008,1.2137469822359228,0.5035050296867609,0.9559481679651382,2.0,1.5
2.0889956769533455,2.0600000000000023,1.2263189981807299,0.5213378589587065,0.9575189159716067,2.0,1.5
2.188810085412115,2.160000000000011,1.238885841319009,0.5392011176489426,0.956884193121489,2.0,1.5
2.2891114903613925,2.260000000000005,1.2515445629972037,0.557056727655314,0.9522239241902647,2.0,1.5
2.389352814294398,2.3599999999999994,1.2641291772210441,0.5746647547839204,0.9487622395066198,2.0,1.5
2.489005933981389,2.460000000000008,1.276529092273059,0.5919630404293875,0.9480019526611463,2.0,1.5
2.58925055898726,2.5600000000000023,1.2889993474279449,0.6093097098430098,0.944819403064791,2.0,1.5
2.689271755050868,2.660000000000011,1.3016842036111367,0.6266348467128663,0.9341042605621257,2.0,1.5
2.7891614022664726,2.760000000000005,1.3144929512411496,0.6438108825795892,0.9308712757117391,2.0,1.5
2.889021520037204,2.8599999999999994,1.3270671580611968,0.6608025637714223,0.9320106457056228,2.0,1.5
2.989236055407673,2.960000000000008,1.3396843936064131,0.6778798724674144,0.9361606863495213,2.0,1.5
3.0892644221894443,3.0600000000000023,1.352309122926072,0.6951886734143709,0.9440176111789028,2.0,1.5
3.189689455088228,3.160000000000011,1.364687858824341,0.7123842038843547,0.9495608014439951,2.0,1.5
3.2893057139590383,3.260000000000005,1.3767523744597656,0.7292610358545852,0.9518597608194977,2.0,1.5
3.3895556894131005,3.3599999999999994,1.3888501729664013,0.7462720415335681,0.9535624831989049,2.0,1.5
3.4895936152897775,3.460000000000008,1.401078601875005,0.7634964742829737,0.9538137071004503,2.0,1.5
3.5893385242670774,3.5600000000000023,1.4133769037231136,0.7808406462981545,0.955070869826827,2.0,1.5
3.6893609603866935,3.660000000000011,1.4257363872824511,0.7983920046868568,0.9589979336317122,2.0,1.5
3.7896796041168272,3.760000000000005,1.4381258097703724,0.816123858740391,0.9636827377338173,2.0,1.5
3.889683911111206,3.8599999999999994,1.4505334835613672,0.8341378510813002,0.9709099572815401,2.0,1.5
3.989935225341469,3.960000000000008,1.4628085485906146,0.852200865644902,0.9758061808445698,2.0,1.5
4.089528555050492,4.060000000000002,1.475031881474788,0.8702387100315344,0.9757676791242065,2.0,1.5
4.190008968114853,4.160000000000011,1.4872297948091502,0.8882538886292975,0.9753254383393066,2.0,1.5
4.289640567265451,4.260000000000005,1.4994128675702108,0.906215971425798,0.9743338420923149,2.0,1.5
4.38994280109182,4.359999999999999,1.5115948009473403,0.9241540789873799,0.9748701967439208,2.0,1.5
4.489941528066993,4.460000000000008,1.5237073884951235,0.942113147025976,0.9790241786159775,2.0,1.5
4.589773996267468,4.560000000000002,1.5357607510699038,0.9601276608034098,0.9838369393433906,2.0,1.5
4.690014590043575,4.660000000000011,1.5477033616939728,0.9782351259673236,0.9906135450501942,2.0,1.5
4.790791591163725,4.760000000000005,1.5595369299874797,0.9963991254442319,0.9967822199387463,2.0,1.5
4.8911708244122565,4.859999999999999,1.5712139634419742,1.0146269109478825,1.004055285499383,2.0,1.5
4.9908681330271065,4.960000000000008,1.5828393404741683,1.0329952464429355,1.009202456799177,2.0,1.5
5.091248866170645,5.060000000000002,1.5944266482380882,1.0515175532780685,1.0134853931700905,2.0,1.5
5.191466461401433,5.160000000000011,1.6059777857017297,1.0700854589698308,1.0147392751876712,2.0,1.5
5.291504177264869,5.260000000000005,1.6175374778294924,1.0886665134345814,1.013573421425692,2.0,1.5
5.3911603363230824,5.359999999999999,1.6291353282667838,1.1072228321763673,1.0109745931779384,2.0,1.5
5.4915229100733995,5.460000000000008,1.6407685502600413,1.1257468700954574,1.0082698626695041,2.0,1.5
5.591420597396791,5.560000000000002,1.6524661385275248,1.1441996778559627,1.0014356407723175,2.0,1.5
5.691551843192428,5.660000000000011,1.6643640272875535,1.1624699107009357,0.9872445727825703,2.0,1.5
5.791710458230227,5.760000000000005,1.6765284722546043,1.1806196622469711,0.9730616630098425,2.0,1.5
5.891724774148315,5.859999999999999,1.6889937464311713,1.1986505007462154,0.9585788807596528,2.0,1.5
5.991999668069184,5.960000000000008,1.7017118660023678,1.2165083901007911,0.9461230695729561,2.0,1.5
6.092600760050118,6.060000000000002,1.71459808640625,1.2342565638970455,0.9378176078837304,2.0,1.5
6.192271809093654,6.160000000000011,1.7273800514048574,1.2515174485654614,0.9291364791803903,2.0,1.5
6.292546313256025,6.260000000000005,1.7402240201912038,1.268388495503334,0.9106936978359155,2.0,1.5
6.392214552033693,6.359999999999999,1.7533846744320378,1.285107683869158,0.8978374980097223,2.0,1.5
6.492607355117798,6.460000000000008,1.7667540368177241,1.3018575115818338,0.8934447828467773,2.0,1.5
6.592607131227851,6.560000000000002,1.7802190702767182,1.3184636327976773,0.883163963230635,2.0,1.5
6.692823556251824,6.660000000000011,1.7939293519360933,1.334738402677959,0.8610925951441387,2.0,1.5
6.792710283305496,6.760000000000005,1.8073791242869512,1.350098125792313,0.8421216494456576,2.0,1.5
6.8923451020382345,6.859999999999999,1.820028242778666,1.3641439823715547,0.831251435591919,2.0,1.5
6.992757656145841,6.960000000000008,1.8328766225376862,1.3780479949369744,0.8187152737408244,2.0,1.5
7.0269591910764575,7.0,1.8380770865971638,1.38357915726585,0.8136411101297593,-2.0,1.0
