step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
18,1.889098633080721,1.8599999999999994,1.2011313542085267,0.4856922724549021,1.291127880693771,1.0,50,False,0.0,0.0025,3,38,0.013209391143721652,0.21313180051591307,0,UNKNOWN: 0
19,1.9889389812014997,1.960000000000008,1.2137469822359228,0.5035050296867609,1.2693289743055363,1.0,50,False,0.0,0.0025,3,43,0.013200761863598592,0.22633256237951166,0,UNKNOWN: 0
20,2.0889956769533455,2.0600000000000023,1.2263189981807299,0.5213378589587065,1.2475423705823818,1.0,50,False,0.0,0.0025,3,48,0.013193311739765802,0.23952587411927745,0,UNKNOWN: 0
21,2.188810085412115,2.160000000000011,1.238885841319009,0.5392011176489426,1.2257362065068336,5.0,10,True,0.0025,0.0025,4,3,0.010705156900679842,0.2502310310199573,0,UNKNOWN: 0
22,2.2891114903613925,2.260000000000005,1.2515445629972037,0.557056727655314,1.2038802122122907,5.0,10,False,0.0,0.0025,4,8,0.013235332582103663,0.263466363602061,0,UNKNOWN: 0
23,2.389352814294398,2.3599999999999994,1.2641291772210441,0.5746647547839204,1.1822653147499698,5.0,10,True,0.0025,0.0025,5,3,0.010589331594184941,0.27405569519624595,0,UNKNOWN: 0
24,2.489005933981389,2.460000000000008,1.276529092273059,0.5919630404293875,1.1610086992174702,5.0,10,False,0.0,0.0025,5,8,0.012872366836808176,0.28692806203305415,0,UNKNOWN: 0
25,2.58925055898726,2.5600000000000023,1.2889993474279449,0.6093097098430098,1.1396715410574663,5.0,10,True,0.0025,0.0025,6,3,0.010421141028807422,0.2973492030618616,0,UNKNOWN: 0
26,2.689271755050868,2.660000000000011,1.3016842036111367,0.6266348467128663,1.1182180828836814,5.0,10,False,0.0,0.0025,6,8,0.01299156881813377,0.31034077187999537,0,UNKNOWN: 0
27,2.7891614022664726,2.760000000000005,1.3144929512411496,0.6438108825795892,1.0968043649733574,5.0,10,True,0.0025,0.0025,7,3,0.010467503310213297,0.32080827519020866,0,UNKNOWN: 0
28,2.889021520037204,2.8599999999999994,1.3270671580611968,0.6608025637714223,1.0756816626226313,5.0,10,False,0.0,0.0025,7,8,0.012791273042857923,0.3335995482330666,0,UNKNOWN: 0
29,2.989236055407673,2.960000000000008,1.3396843936064131,0.6778798724674144,1.0544658494541752,5.0,10,True,0.0025,0.0025,8,3,0.010347658152729401,0.343947206385796,0,UNKNOWN: 0
30,3.0892644221894443,3.0600000000000023,1.352309122926072,0.6951886734143709,1.0330656733262777,5.0,10,False,0.0,0.0025,8,8,0.012959302814195864,0.3569065091999919,0,UNKNOWN: 0
31,3.189689455088228,3.160000000000011,1.364687858824341,0.7123842038843547,1.0119091607736763,5.0,10,True,0.0025,0.0025,9,3,0.010311747483894889,0.3672182566838868,0,UNKNOWN: 0
32,3.2893057139590383,3.260000000000005,1.3767523744597656,0.7292610358545852,0.9911993500243874,5.0,10,False,0.0,0.0025,9,8,0.012541238311345237,0.37975949499523204,0,UNKNOWN: 0
33,3.3895556894131005,3.3599999999999994,1.3888501729664013,0.7462720415335681,0.9703658930656219,5.0,10,True,0.0025,0.0025,10,3,0.01011611473576614,0.38987560973099816,0,UNKNOWN: 0
34,3.4895936152897775,3.460000000000008,1.401078601875005,0.7634964742829737,0.9492862057884862,5.0,10,False,0.0,0.0025,10,8,0.012765224408449438,0.4026408341394476,0,UNKNOWN: 0
35,3.5893385242670774,3.5600000000000023,1.4133769037231136,0.7808406462981545,0.9280715432289943,5.0,10,True,0.0025,0.0025,11,3,0.010346961378558062,0.4129877955180057,0,UNKNOWN: 0
36,3.6893609603866935,3.660000000000011,1.4257363872824511,0.7983920046868568,0.9066600380282173,5.0,10,False,0.0,0.0025,11,8,0.012966163359883588,0.4259539588778893,0,UNKNOWN: 0
37,3.7896796041168272,3.760000000000005,1.4381258097703724,0.816123858740391,0.8850927580753438,5.0,10,True,0.0025,0.0025,12,3,0.010560495863090965,0.4365144547409803,0,UNKNOWN: 0
38,3.889683911111206,3.8599999999999994,1.4505334835613672,0.8341378510813002,0.8632994277151671,5.0,10,False,0.0,0.0025,12,8,0.0131973851887679,0.44971183992974817,0,UNKNOWN: 0
39,3.989935225341469,3.960000000000008,1.4628085485906146,0.852200865644902,0.8415570781829491,5.0,10,True,0.0025,0.0025,13,3,0.010666512733172807,0.460378352662921,0,UNKNOWN: 0
40,4.089528555050492,4.060000000000002,1.475031881474788,0.8702387100315344,0.8198724361157123,5.0,10,False,0.0,0.0025,13,8,0.01313156682857555,0.4735099194914965,0,UNKNOWN: 0
41,4.190008968114853,4.160000000000011,1.4872297948091502,0.8882538886292975,0.7982271802784088,5.0,10,True,0.0025,0.0025,14,3,0.010607715712707822,0.4841176352042043,0,UNKNOWN: 0
42,4.289640567265451,4.260000000000005,1.4994128675702108,0.906215971425798,0.7766382157719766,5.0,10,False,0.0,0.0025,14,8,0.01307362737632148,0.4971912625805258,0,UNKNOWN: 0
43,4.38994280109182,4.359999999999999,1.5115948009473403,0.9241540789873799,0.7550749186962874,5.0,10,True,0.0025,0.0025,15,3,0.010558083952497594,0.5077493465330234,0,UNKNOWN: 0
44,4.489941528066993,4.460000000000008,1.5237073884951235,0.942113147025976,0.7335478215487843,5.0,10,False,0.0,0.0025,15,8,0.013036162365104511,0.5207855088981279,0,UNKNOWN: 0
45,4.589773996267468,4.560000000000002,1.5357607510699038,0.9601276608034098,0.7120254153455204,5.0,10,True,0.0025,0.0025,16,3,0.01053332167040565,0.5313188305685336,0,UNKNOWN: 0
46,4.690014590043575,4.660000000000011,1.5477033616939728,0.9782351259673236,0.6905149135196185,5.0,10,False,0.0,0.0025,16,8,0.013026112737632156,0.5443449433061658,0,UNKNOWN: 0
47,4.790791591163725,4.760000000000005,1.5595369299874797,0.9963991254442319,0.6690452583119508,5.0,10,True,0.0025,0.0025,17,3,0.010501377254546829,0.5548463205607126,0,UNKNOWN: 0
48,4.8911708244122565,4.859999999999999,1.5712139634419742,1.0146269109478825,0.647645347709199,5.0,10,False,0.0,0.0025,17,8,0.012959142020156288,0.5678054625808688,0,UNKNOWN: 0
49,4.9908681330271065,4.960000000000008,1.5828393404741683,1.0329952464429355,0.6261920222979869,5.0,10,True,0.0025,0.0025,18,3,0.010491488421114048,0.5782969510019829,0,UNKNOWN: 0
50,5.091248866170645,5.060000000000002,1.5944266482380882,1.0515175532780685,0.604670368415969,5.0,10,False,0.0,0.0025,18,8,0.01303286608729354,0.5913298170892765,0,UNKNOWN: 0
51,5.191466461401433,5.160000000000011,1.6059777857017297,1.0700854589698308,0.5831638052130603,5.0,10,True,0.0025,0.0025,19,3,0.010523727626045403,0.6018535447153218,0,UNKNOWN: 0
52,5.291504177264869,5.260000000000005,1.6175374778294924,1.0886665134345814,0.5616696774378048,5.0,10,False,0.0,0.0025,19,8,0.013016197105192757,0.6148697418205146,0,UNKNOWN: 0
53,5.3911603363230824,5.359999999999999,1.6291353282667838,1.1072228321763673,0.5401985618418363,5.0,10,True,0.0025,0.0025,20,3,0.010502261621764363,0.625372003442279,0,UNKNOWN: 0
54,5.4915229100733995,5.460000000000008,1.6407685502600413,1.1257468700954574,0.518760681143261,5.0,10,False,0.0,0.0025,20,8,0.0129821355678131,0.6383541390100921,0,UNKNOWN: 0
55,5.591420597396791,5.560000000000002,1.6524661385275248,1.1441996778559627,0.49736670060209476,5.0,10,True,0.0025,0.0025,21,3,0.010455550953272783,0.6488096899633649,0,UNKNOWN: 0
56,5.691551843192428,5.660000000000011,1.6643640272875535,1.1624699107009357,0.4760021933520921,5.0,10,False,0.0,0.0025,21,8,0.0129377028148819,0.6617473927782468,0,UNKNOWN: 0
57,5.791710458230227,5.760000000000005,1.6765284722546043,1.1806196622469711,0.4545741370839047,5.0,10,True,0.0025,0.0025,22,3,0.010476186188349427,0.6722235789665962,0,UNKNOWN: 0
58,5.891724774148315,5.859999999999999,1.6889937464311713,1.1986505007462154,0.4330547401656245,5.0,10,False,0.0,0.0025,22,8,0.013031499337957346,0.6852550783045536,0,UNKNOWN: 0
59,5.991999668069184,5.960000000000008,1.7017118660023678,1.2165083901007911,0.4115134374228308,5.0,10,True,0.0025,0.0025,23,3,0.010544764846220852,0.6957998431507744,0,UNKNOWN: 0
60,6.092600760050118,6.060000000000002,1.71459808640625,1.2342565638970455,0.3899664258894063,5.0,10,False,0.0,0.0025,23,8,0.013048221918071366,0.7088480650688457,0,UNKNOWN: 0
61,6.192271809093654,6.160000000000011,1.7273800514048574,1.2515174485654614,0.3688701875448603,5.0,10,True,0.0025,0.0025,24,3,0.010275247236915242,0.7191233123057609,0,UNKNOWN: 0
62,6.292546313256025,6.260000000000005,1.7402240201912038,1.268388495503334,0.3480336991740158,5.0,10,False,0.0,0.0025,24,8,0.012617950467717685,0.7317412627734785,0,UNKNOWN: 0
63,6.392214552033693,6.359999999999999,1.7533846744320378,1.285107683869158,0.3271052284673098,5.0,10,True,0.0025,0.0025,25,3,0.010173652202921235,0.7419149149763997,0,UNKNOWN: 0
64,6.492607355117798,6.460000000000008,1.7667540368177241,1.3018575115818338,0.3060459423721958,5.0,10,False,0.0,0.0025,25,8,0.012752870066410084,0.7546677850428098,0,UNKNOWN: 0
65,6.592607131227851,6.560000000000002,1.7802190702767182,1.3184636327976773,0.2850598305817952,5.0,10,True,0.0025,0.0025,26,3,0.010208557909008565,0.7648763429518184,0,UNKNOWN: 0
66,6.692823556251824,6.660000000000011,1.7939293519360933,1.334738402677959,0.264152424869975,5.0,10,False,0.0,0.0025,26,8,0.012660895875782974,0.7775372388276014,0,UNKNOWN: 0
67,6.792710283305496,6.760000000000005,1.8073791242869512,1.350098125792313,0.24407657753294598,5.0,10,True,0.0025,0.0025,27,3,0.009657329142397466,0.7871945679699989,0,UNKNOWN: 0
68,6.8923451020382345,6.859999999999999,1.820028242778666,1.3641439823715547,0.2254921185575704,5.0,10,False,0.0,0.0025,27,8,0.011254189220710621,0.7984487571907095,0,UNKNOWN: 0
69,6.992757656145841,6.960000000000008,1.8328766225376862,1.3780479949369744,0.206887678814987,5.0,10,True,0.0025,0.0025,28,3,0.008766288972187352,0.8072150461628969,0,UNKNOWN: 0
70,7.0269591910764575,7.0,1.8380770865971638,1.38357915726585,0.19943129018410646,5.0,10,False,0.0,0.0025,28,5,1.504515364620852,2.311730410783749,1,SUCCESS
