step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
142,16.201226114295423,16.18,-0.0861762241552454,-0.11893505041267469,2.120686674121651,0.2,250,False,0.0,0.0025,5,54,0.006201311802037225,0.2423937772462641,0,UNKNOWN: 0
143,16.401075810194016,16.380000000000003,-0.08673479516329971,-0.07936764427160338,2.0811758243865435,0.2,250,False,0.0,0.0025,5,64,0.013928770095416628,0.25632254734168075,0,UNKNOWN: 0
144,16.601499930024147,16.580000000000002,-0.08606104432661485,-0.04044157977991942,2.0422556795920555,0.2,250,False,0.0,0.0025,5,74,0.013720528729632859,0.2700430760713136,0,UNKNOWN: 0
145,16.701344043947756,16.68,-0.08759947539904218,-0.022575312248796085,2.0244715134055746,0.2,250,False,0.0,0.0025,5,79,0.006269456714064754,0.2763125327853784,0,UNKNOWN: 0
146,16.9016673960723,16.880000000000003,-0.08721192522548442,0.017869715102008146,1.9840479652365939,0.2,250,False,0.0,0.0025,5,89,0.01425052391081409,0.2905630566961925,0,UNKNOWN: 0
147,17.10157474130392,17.080000000000002,-0.08868254525740284,0.055859414199571515,1.9461621293926725,0.2,250,False,0.0,0.0025,5,99,0.013355903527272969,0.30391896022346543,0,UNKNOWN: 0
148,17.201603173278272,17.18,-0.08947630953022326,0.07588399859348773,1.9261953465092063,0.2,250,False,0.0,0.0025,5,104,0.007038895143826338,0.31095785536729176,0,UNKNOWN: 0
149,17.40181793505326,17.380000000000003,-0.08831917282406067,0.11650061681942499,1.885568937128973,0.2,250,False,0.0,0.0025,5,114,0.014322038626183628,0.3252798939934754,0,UNKNOWN: 0
150,17.60188414901495,17.580000000000002,-0.09090354462790108,0.15464615320111075,1.8475914066014314,0.2,250,False,0.0,0.0025,5,124,0.013388228677850117,0.3386681226713255,0,UNKNOWN: 0
151,17.701951840892434,17.68,-0.09033186270491123,0.17562166981420377,1.8266133269466855,0.2,250,False,0.0,0.0025,5,129,0.007395407856659113,0.3460635305279846,0,UNKNOWN: 0
152,17.902319252025336,17.880000000000003,-0.0911582166570788,0.21432986433405846,1.7879953497679117,0.2,250,False,0.0,0.0025,5,139,0.013614005501765556,0.35967753602975017,0,UNKNOWN: 0
153,18.10247680498287,18.080000000000002,-0.09229092347801707,0.25456273701871873,1.7478755623655189,0.2,250,False,0.0,0.0025,5,149,0.014143439049056466,0.3738209750788066,0,UNKNOWN: 0
154,18.202388477977365,18.18,-0.09172538469380956,0.2756302132885134,1.726807735211554,0.2,250,False,0.0,0.0025,5,154,0.0074270465658147124,0.38124802164462135,0,UNKNOWN: 0
155,18.402173024136573,18.380000000000003,-0.0942369045293873,0.31292423173438505,1.6897057295974989,0.2,250,False,0.0,0.0025,5,164,0.013079579653227246,0.3943276012978486,0,UNKNOWN: 0
156,18.503178718034178,18.48,-0.09421974799392538,0.3338351975755076,1.668826602313687,0.2,250,False,0.0,0.0025,5,169,0.0073605241516925745,0.4016881254495412,0,UNKNOWN: 0
157,18.6034325780347,18.580000000000002,-0.09388977023734434,0.3543340808438474,1.6483420453962645,0.2,250,False,0.0,0.0025,5,174,0.00722142615818583,0.408909551607727,0,UNKNOWN: 0
158,18.80378096923232,18.78,-0.09640868233163905,0.39188238297317274,1.6110049615199549,0.2,250,False,0.0,0.0025,5,184,0.013162451853934757,0.4220720034616618,0,UNKNOWN: 0
159,19.003614135086536,18.98,-0.09612586404018521,0.43391345052152314,1.5690339328023089,0.2,250,False,0.0,0.0025,5,194,0.014796057629627922,0.4368680610912897,0,UNKNOWN: 0
160,19.10367129696533,19.080000000000002,-0.09752522669159587,0.45228147860952167,1.550788106895979,0.2,250,False,0.0,0.0025,5,199,0.00643220573473129,0.443300266826021,0,UNKNOWN: 0
161,19.304133917205036,19.28,-0.09832866351208533,0.49333424213694516,1.5098708589729115,0.2,250,False,0.0,0.0025,5,209,0.014424568013052868,0.4577248348390739,0,UNKNOWN: 0
162,19.503978153225034,19.48,-0.10015007262643194,0.5326409401468707,1.4707728123308592,0.2,250,False,0.0,0.0025,5,219,0.013783244514053735,0.4715080793531276,0,UNKNOWN: 0
163,19.603891296312213,19.580000000000002,-0.10104015630499963,0.5533253760324377,1.450198773439363,0.2,250,False,0.0,0.0025,5,224,0.007252971261693108,0.4787610506148207,0,UNKNOWN: 0
164,19.803954530041665,19.78,-0.10122082061011888,0.5943696591169966,1.409270107935034,0.2,250,False,0.0,0.0025,5,234,0.0144285930559336,0.4931896436707543,0,UNKNOWN: 0
165,20.00438905088231,19.98,-0.10454444986595342,0.6363057968525571,1.3676956852765605,0.2,250,False,0.0,0.0025,5,244,0.014656241992816803,0.5078458856635711,0,UNKNOWN: 0
166,20.10412290506065,20.080000000000002,-0.10568205411492225,0.6575189291030498,1.3466344077428543,0.2,250,False,0.0,0.0025,5,249,0.007424737626487774,0.5152706232900589,0,UNKNOWN: 0
167,20.111582870129496,20.1,-0.10607053688086619,0.6617280487437229,1.342468937766771,0.2,250,True,0.0025,0.0025,6,0,-1.5010315457899486,-0.9857609224998897,2,COLL_WALL
