ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
87,8.788193104323,8.780000000000001,0.10000000000000142,164,0.023153563353857053,0.048843577251867124,1.6452022310267536,1.951293845373662,0.3285174071788788,0.007730141655299784,0.3071098750589248,0.007730141655299784,0.0,-0.0,False,False,3,0.2,250,0.736,0.02,0.006,0.9987050294876099,-0.0007541625527665019,0,False
88,8.88800871791318,8.879999999999999,0.09999999999999964,162,0.02152192493307204,0.07075233256385693,1.6450491397353388,1.929367663932294,0.3248259425163269,0.007729642425175037,0.31483951748409983,0.007729642425175037,0.0,-0.0,False,False,3,0.2,250,0.756,0.02,0.006,0.9987983107566833,-0.0008103398722596467,0,False
89,8.988456035964191,8.98,0.09999999999999964,163,0.019893586239586973,0.0926636031033703,1.6448846369051784,1.907440066356816,0.3211342394351959,0.007730141655299862,0.32256965913939967,0.007730141655299862,0.0,-0.0,False,False,3,0.2,250,0.776,0.02,0.006,0.9988849759101868,-0.0008722988422960043,0,False
90,9.087911373004317,9.080000000000002,0.09999999999999964,170,0.018268670434060167,0.1145798609526829,1.6447076287776705,1.8855085744125357,0.3174418807029724,0.00773151453814288,0.3303011736775425,0.00773151453814288,0.0,-0.0,False,False,3,0.2,250,0.796,0.02,0.006,0.9989655017852783,-0.000938847369980067,0,False
91,9.188050353899598,9.18,0.09999999999999964,170,0.016647526089647917,0.13650027601666803,1.6445172655457172,1.8635740731832717,0.3137490153312683,0.0077325754021579495,0.33803374907970046,0.0077325754021579495,0.0,-0.0,False,False,3,0.2,250,0.816,0.02,0.006,0.9990402460098267,-0.0010085847461596131,0,False
92,9.28814110532403,9.280000000000001,0.10000000000000142,170,0.015030653669871403,0.15842207146933018,1.6443127897103014,1.8416392179204804,0.31005609035491943,0.007732700209689097,0.34576644928938954,0.007732700209689097,0.0,-0.0,False,False,3,0.2,250,0.836,0.02,0.006,0.99910968542099,-0.001081391703337431,0,False
93,9.389076960273087,9.379999999999999,0.10099999999999909,168,0.013418481689946166,0.18034353604105122,1.6440936386695575,1.8197059558085626,0.30636343359947205,0.007732138575798775,0.35349858786518834,0.007732138575798775,0.0,-0.0,False,False,3,0.2,250,0.856,0.02,0.006,0.9991741180419922,-0.0011567617766559124,0,False
94,9.490322710946202,9.48,0.10100000000000087,169,0.011811284745741928,0.20226536230289258,1.6438592993590422,1.7977734017636997,0.3026708960533142,0.00773188896073648,0.3612304768259248,0.00773188896073648,0.0,-0.0,False,False,3,0.2,250,0.876,0.02,0.006,0.9992339015007019,-0.0012342178961262107,0,False
95,9.590070065110922,9.580000000000002,0.09999999999999964,161,0.010209279027259783,0.22418952286265753,1.6436093933878566,1.7758397856182546,0.29897817969322205,0.007732263383329923,0.36896274020925474,0.007732263383329923,0.0,-0.0,False,False,3,0.2,250,0.896,0.02,0.006,0.999289333820343,-0.0013143710093572736,0,False
96,9.691315707284957,9.68,0.10099999999999909,169,0.008612739094425462,0.24611718430570942,1.643343467921971,1.7539040452716443,0.29528510570526123,0.007733012228517124,0.37669575243777187,0.007733012228517124,0.0,-0.0,False,False,3,0.2,250,0.916,0.02,0.006,0.9993408918380737,-0.001396908424794674,0,False
97,9.792086611967534,9.780000000000001,0.10100000000000087,169,0.007022059326492216,0.2680473583297264,1.6430609832677885,1.731966888790924,0.2915917932987213,0.007733511458641871,0.38442926389641374,0.007733511458641871,0.0,-0.0,False,False,3,0.2,250,0.936,0.02,0.006,0.9993886351585388,-0.0014815022004768252,0,False
98,9.892090204171836,9.879999999999999,0.09999999999999964,168,0.005437746612788207,0.2899783288010715,1.6427606899600886,1.7100302633604951,0.28789857029914856,0.007733324247345071,0.3921625881437588,0.007733324247345071,0.0,-0.0,False,False,3,0.2,250,0.956,0.02,0.006,0.9994317889213562,-0.001660002744756639,0,False
99,9.992351224180311,9.98,0.09999999999999964,170,0.0038604314126689304,0.3119093644491081,1.6424238266396545,1.6880950540641761,0.2842055857181549,0.007732825017220324,0.39989541316097915,0.007732825017220324,0.0,-0.0,False,False,3,0.2,250,0.976,0.02,0.006,0.9994715452194214,-0.0017610769718885422,0,False
100,10.092954420950264,10.080000000000002,0.09999999999999964,170,0.0022907243178390867,0.33384123154847434,1.6420682178984884,1.6661603758181485,0.2805126905441284,0.007732637805923524,0.4076280509669027,0.007732637805923524,0.0,-0.0,False,False,3,0.2,250,0.996,0.02,0.006,0.9995084404945374,-0.001862464239820838,0,False
101,10.193024073261768,10.18,0.10000000000000142,169,0.0008833658432339541,0.35254045401272627,1.6675324078900555,1.6474597938457558,0.2773642838001251,0.00409252100853966,0.4117205719754424,0.006592521008539661,0.0,-0.0025,True,True,4,0.2,250,0.016,0.02,0.008,-0.8173828125,0.9881091713905334,0,False
102,10.292762757278979,10.280000000000001,0.09999999999999964,171,-0.00011414140248422023,0.36107686899620417,1.710800573477168,1.6389231604141168,0.2759270668029785,0.003009421595721693,0.4147299935711641,0.003009421595721693,0.0,-0.0,False,False,4,0.2,250,0.036,0.02,0.008,-0.8228992819786072,0.9834049344062805,0,False
103,10.392842619214207,10.379999999999999,0.09999999999999964,170,0.00016119326544558385,0.3596919525844048,1.757010217500983,1.6403081395736634,0.27616024017333984,-0.0004882470619994505,0.4142417465091646,-0.0004882470619994505,0.0,-0.0,False,False,4,0.2,250,0.056,0.02,0.008,-0.8294669985771179,0.9775359630584717,0,False
104,10.492990389931947,10.48,0.09999999999999964,168,0.002123892564551226,0.35101865676095134,1.8322150142164932,1.6489826690642604,0.27762067317962646,-0.0030580341291186397,0.411183712380046,-0.0030580341291186397,0.0,-0.0,False,False,4,0.2,250,0.076,0.02,0.008,-0.8290715217590332,0.9532130360603333,0,False
105,10.593162990175188,10.580000000000002,0.09999999999999964,169,0.006765564048492752,0.33745281208764105,1.9667119833457674,1.6625609169441424,0.279906690120697,-0.0047867432435755594,0.4063969691364704,-0.0047867432435755594,0.0,-0.0,False,False,4,0.2,250,0.096,0.02,0.008,-0.6716585159301758,-0.9991536140441895,0,False
106,10.693277172278613,10.68,0.10000000000000142,163,0.014070516979840809,0.3224807027347858,2.052133659189754,1.6775783111132772,0.28243499994277954,-0.0052940858578464185,0.401102883278624,-0.0052940858578464185,0.0,-0.0,False,False,4,0.2,250,0.116,0.02,0.008,-0.6890026926994324,-0.9995643496513367,0,False
107,10.793322493322194,10.780000000000001,0.09999999999999964,167,0.02153164695155474,0.3078527155768725,2.0112460406904358,1.6922843327949832,0.2849108874797821,-0.005184317634168412,0.39591856564445554,-0.005184317634168412,0.0,-0.0,False,False,4,0.2,250,0.136,0.02,0.008,-0.679286777973175,-0.9993376731872559,0,False
108,10.893207447137684,10.879999999999999,0.09999999999999964,166,0.027173917000897118,0.2932160608284368,1.8465116591060646,1.7070002674154592,0.2873884439468384,-0.005187812245041647,0.3907307533994139,-0.005187812245041647,0.0,-0.0,False,False,4,0.2,250,0.156,0.02,0.008,-0.6410711407661438,-0.9973437786102295,0,False
109,10.993050910066813,10.98,0.09999999999999964,168,0.029517565480368907,0.27990425963449583,1.6467824452621158,1.7203489245527628,0.2896358072757721,-0.004705805559601387,0.3860249478398125,-0.004705805559601387,0.0,-0.0,False,False,4,0.2,250,0.176,0.02,0.008,-0.5941299200057983,-0.987426221370697,0,False
110,11.093091221991926,11.080000000000002,0.09999999999999964,167,0.029232637716781786,0.2674632498021714,1.449513582883597,1.7327832901053195,0.29172924160957336,-0.004383490110313603,0.3816414577294989,-0.004383490110313603,0.0,-0.0,False,False,4,0.2,250,0.196,0.02,0.008,-0.5380795001983643,-0.9414849281311035,0,False
111,11.194092836230993,11.18,0.10100000000000087,169,0.026810754450254923,0.256376910439805,1.2647207807496266,1.7438291361630547,0.29358890652656555,-0.003893994973002283,0.3777474627564966,-0.003893994973002283,0.0,-0.0,False,False,4,0.2,250,0.216,0.02,0.008,-0.5170349478721619,-0.8615647554397583,0,False
112,11.295316136907786,11.280000000000001,0.10099999999999909,173,0.02258225807127044,0.24617653719841215,1.095574665557293,1.7539688334071752,0.2952960133552551,-0.003574550096931759,0.37417291265956487,-0.003574550096931759,0.0,-0.0,False,False,4,0.2,250,0.236,0.02,0.008,-0.5220052599906921,-0.7848013043403625,0,False
113,11.395238410215825,11.380000000000003,0.10000000000000142,162,0.016655341497183503,0.2366209104634591,0.9431099637504899,1.7634578170277664,0.29689356684684753,-0.003345153854611938,0.37082775880495294,-0.003345153854611938,0.0,-0.0,False,False,4,0.2,250,0.256,0.02,0.008,-0.6590144038200378,0.9999425411224365,0,False
114,11.595776380039752,11.580000000000002,0.1999999999999993,332,-0.002899045439373676,0.21492323720973738,0.8155025046566053,1.7850791756019642,0.3005337119102478,-0.007622183140823969,0.363205575664129,-0.007622183140823969,0.0,-0.0,False,False,4,0.2,250,0.296,0.02,0.008,-0.6234356164932251,0.9999596476554871,0,False
115,11.695689583197236,11.68,0.10000000000000142,169,-0.012551997459272804,0.20347946819711646,0.942443205206878,1.7965643772673163,0.30246734619140625,-0.00404888111920408,0.3591566945449249,-0.00404888111920408,0.0,-0.0,False,False,4,0.2,250,0.316,0.02,0.008,-0.6675012707710266,0.9999356865882874,0,False
116,11.895606708247215,11.880000000000003,0.1999999999999993,334,-0.025474528566152593,0.17461510602695415,1.3465425827350916,1.825562555437091,0.30734944343566895,-0.01022273526438041,0.3489339592805445,-0.01022273526438041,0.0,-0.0,False,False,4,0.2,250,0.356,0.02,0.008,-0.7663516998291016,0.9989013671875,0,False
117,12.095801311079413,12.080000000000002,0.1999999999999993,329,-0.026307217349153447,0.13913612122865557,1.7428712598641234,1.8610498141322573,0.3133240342140198,-0.012510332503488049,0.33642362677705645,-0.012510332503488049,0.0,-0.0,False,False,4,0.2,250,0.396,0.02,0.008,-0.8343740701675415,0.9789925217628479,0,False
118,12.195954611059278,12.18,0.10000000000000142,167,-0.021326648723369996,0.1211604271405406,1.9362505913557444,1.8789605473048165,0.3163394629955292,-0.006314075406463797,0.33010955137059267,-0.006314075406463797,0.0,-0.0,False,False,4,0.2,250,0.416,0.02,0.008,-0.6640588641166687,-0.9984719753265381,0,False
119,12.395880416035652,12.380000000000003,0.1999999999999993,342,-0.007964036083455289,0.09510240510308411,2.0673409475412807,1.904914214154928,0.3207089900970459,-0.009149452899946712,0.32096009847064594,-0.009149452899946712,0.0,-0.0,False,False,4,0.2,250,0.456,0.02,0.008,-0.6916847825050354,-0.9994289875030518,0,False
120,12.595915931276977,12.580000000000002,0.1999999999999993,328,0.0019100908139282932,0.06873780546672802,1.7400865064662883,1.9312631594384835,0.32514506578445435,-0.009288800508515752,0.31167129796213017,-0.009288800508515752,0.0,-0.0,False,False,4,0.2,250,0.496,0.02,0.008,-0.6126061081886292,-0.9928656816482544,0,False
121,12.696316848974675,12.68,0.10000000000000142,167,0.0028551703465625146,0.05590137443292343,1.542228100496663,1.9441007691788532,0.3273063898086548,-0.004525645888334487,0.3071456520737957,-0.004525645888334487,0.0,-0.0,False,False,4,0.2,250,0.516,0.02,0.008,-0.5602037310600281,-0.9648048877716064,0,False
122,12.89599930588156,12.880000000000003,0.1999999999999993,326,-0.0018797418979695374,0.03358661288059247,1.1820225218339935,1.966414263299297,0.33106306195259094,-0.007866181864292547,0.29927947020950313,-0.007866181864292547,0.0,-0.0,False,False,4,0.2,250,0.556,0.02,0.008,-0.5084075927734375,-0.8117361664772034,0,False
123,13.096252769231796,13.080000000000002,0.1999999999999993,327,-0.013826805665180936,0.014081643324268506,0.869148295095573,1.9859664729220705,0.33435484766960144,-0.00689274552480755,0.29238672468469556,-0.00689274552480755,0.0,-0.0,False,False,4,0.2,250,0.596,0.02,0.008,-0.6574314832687378,0.9999322295188904,0,False
124,13.196568347979337,13.18,0.10000000000000142,160,-0.02357682592076795,0.0037449357943133837,0.7878785164122394,1.996394353457569,0.3361104726791382,-0.0036761434273170786,0.2887105812573785,-0.0036761434273170786,0.0,-0.0,False,False,4,0.2,250,0.616,0.02,0.008,-0.6380717158317566,0.9999470710754395,0,False
125,13.397093418054283,13.380000000000003,0.1999999999999993,317,-0.04299356348409833,-0.018657464261480534,1.0058846116816695,2.0191153401681556,0.3399357497692108,-0.008009835332687674,0.2807007459246908,-0.008009835332687674,0.0,-0.0,False,False,4,0.2,250,0.656,0.02,0.008,-0.7025060057640076,0.999889075756073,0,False
126,13.596919293981045,13.580000000000002,0.1999999999999993,323,-0.05452066301439058,-0.04934114926587864,1.406231114984639,2.0500661902588093,0.3451465964317322,-0.010911111202636516,0.2697896347220543,-0.010911111202636516,0.0,-0.0,False,False,4,0.2,250,0.696,0.02,0.008,-0.7987045049667358,0.9976182579994202,0,False
127,13.696975406259298,13.68,0.10000000000000142,167,-0.055681974776797837,-0.0673341097719533,1.6059633760114345,2.068083841556671,0.34818002581596375,-0.006351767280882022,0.26343786744117226,-0.006351767280882022,0.0,-0.0,False,False,4,0.2,250,0.716,0.02,0.008,-0.8251157999038696,0.9906386137008667,0,False
128,13.897353487089276,13.880000000000003,0.1999999999999993,331,-0.04776106780359727,-0.10198120449394943,1.9909172405182185,2.102523692060754,0.3539782762527466,-0.012141089422474438,0.2512967780186978,-0.012141089422474438,0.0,-0.0,False,False,4,0.2,250,0.756,0.02,0.008,-0.676164448261261,-0.9985202550888062,0,False
129,14.098259723279625,14.080000000000002,0.2010000000000005,327,-0.03416232742267623,-0.12756968398300272,2.0429984656002413,2.127843992930183,0.35824117064476013,-0.008926172226654854,0.24237060579204298,-0.008926172226654854,0.0,-0.0,False,False,4,0.2,250,0.796,0.02,0.008,-0.6859775185585022,-0.9989203810691833,0,False
130,14.299499687273055,14.280000000000001,0.2010000000000005,330,-0.02603218805675545,-0.15242616246226975,1.7000692805844717,2.1525835017977624,0.36240628361701965,-0.008721425471744476,0.2336491803202985,-0.008721425471744476,0.0,-0.0,False,False,4,0.2,250,0.836,0.02,0.008,-0.596104085445404,-0.9864311218261719,0,False
131,14.500966059044003,14.48,0.20099999999999696,336,-0.02737923289480789,-0.17633060483050972,1.3241105033435703,2.1765028919989073,0.366433322429657,-0.00843230882575203,0.22521687149454647,-0.00843230882575203,0.0,-0.0,False,False,4,0.2,250,0.876,0.02,0.008,-0.5219135880470276,-0.8334097266197205,0,False
132,14.600409386213869,14.580000000000002,0.10000000000000142,162,-0.030948324979016926,-0.18681922513664195,1.1602715885447163,2.18703822171,0.36820703744888306,-0.0037140225130321823,0.2215028489815143,-0.0037140225130321823,0.0,-0.0,False,False,4,0.2,250,0.896,0.02,0.008,-0.508731484413147,-0.7639026641845703,0,False
133,14.701101642102003,14.68,0.10000000000000142,164,-0.03601925467465167,-0.19641906206359083,1.0104939905930748,2.19671431204987,0.36983609199523926,-0.003411114634843597,0.2180917343466707,-0.003411114634843597,0.0,-0.0,False,False,4,0.2,250,0.916,0.02,0.008,-0.5066357254981995,-0.6792613863945007,0,False
134,14.900726679246873,14.880000000000003,0.1999999999999993,330,-0.05396175153802156,-0.21763295035548727,0.7972471949354561,2.2182892922319666,0.37346842885017395,-0.007605833354238674,0.21048590099243203,-0.007605833354238674,0.0,-0.0,False,False,4,0.2,250,0.956,0.02,0.008,-0.6562046408653259,0.9999324083328247,0,False
135,15.10043901624158,15.080000000000002,0.1999999999999993,326,-0.07346240147176683,-0.24141531316682557,1.0464088344726954,2.2426188302747105,0.37756451964378357,-0.008576898350631001,0.20190900264180103,-0.008576898350631001,0.0,-0.0,False,False,4,0.2,250,0.996,0.02,0.008,-0.71807861328125,0.9998476505279541,0,False
136,15.200498488266021,15.18,0.10000000000000142,166,-0.07916903347151215,-0.25379299468215555,1.2500708739492936,2.2551831261318567,0.3796798288822174,-0.006929294474258862,0.19497970816754218,-0.0044292944742588625,0.0,-0.0025,True,True,5,0.2,250,0.016,0.02,0.01,0.5819159150123596,0.9706921577453613,0,False
137,15.400824710261077,15.380000000000003,0.1999999999999993,331,-0.08015182381570875,-0.25099461363249725,1.652871441074313,2.2524211335671316,0.3792148232460022,0.0009736859545473707,0.19595339412208954,0.0009736859545473707,0.0,-0.0,False,False,5,0.2,250,0.056,0.02,0.01,0.9612019658088684,-0.5758662223815918,0,False
138,15.601002682931721,15.580000000000002,0.1999999999999993,326,-0.08379261520290264,-0.23101738073458006,1.767457431747908,2.2325902995582223,0.37587612867355347,0.006990969051850861,0.2029443631739404,0.006990969051850861,0.0,-0.0,False,False,5,0.2,250,0.096,0.02,0.01,0.9852641224861145,-0.6556967496871948,0,False
139,15.700999904889613,15.68,0.10000000000000142,164,-0.08652490356859899,-0.21533934878152086,1.7075614913444384,2.2170284018238053,0.3732561469078064,0.005486039840810545,0.20843040301475096,0.005486039840810545,0.0,-0.0,False,False,5,0.2,250,0.116,0.02,0.01,0.9757120609283447,-0.6154175996780396,0,False
140,15.900724652223289,15.880000000000003,0.1999999999999993,326,-0.08728542623743518,-0.17530428556072825,1.4842493204180935,2.1770548302682666,0.3665262460708618,0.014091893538676606,0.22252229655342756,0.014091893538676606,0.0,-0.0,False,False,5,0.2,250,0.156,0.02,0.01,0.7839576005935669,0.769615650177002,0,False
141,16.10095939412713,16.080000000000002,0.1999999999999993,328,-0.08477077808425365,-0.13659651489203553,1.6133461485526535,2.1382775380021215,0.3599977493286133,0.013670168890799294,0.23619246544422687,0.013670168890799294,0.0,-0.0,False,False,5,0.2,250,0.196,0.02,0.01,0.95146644115448,-0.5274193286895752,0,False
142,16.201226114295423,16.18,0.10000000000000142,162,-0.0861762241552454,-0.11893505041267469,1.6608932655952624,2.120686674121651,0.35703617334365845,0.006201311802037225,0.2423937772462641,0.006201311802037225,0.0,-0.0,False,False,5,0.2,250,0.216,0.02,0.01,0.9677602052688599,-0.570357620716095,0,False
143,16.401075810194016,16.380000000000003,0.1999999999999993,331,-0.08673479516329971,-0.07936764427160338,1.505512660530122,2.0811758243865435,0.3503841757774353,0.013928770095416628,0.25632254734168075,0.013928770095416628,0.0,-0.0,False,False,5,0.2,250,0.256,0.02,0.01,0.7936390042304993,0.7410284876823425,0,False
144,16.601499930024147,16.580000000000002,0.1999999999999993,330,-0.08606104432661485,-0.04044157977991942,1.653760271686646,2.0422556795920555,0.3438316285610199,0.013720528729632859,0.2700430760713136,0.013720528729632859,0.0,-0.0,False,False,5,0.2,250,0.296,0.02,0.01,0.9678272604942322,-0.5558580756187439,0,False
145,16.701344043947756,16.68,0.10000000000000142,162,-0.08759947539904218,-0.022575312248796085,1.6441344901312591,2.0244715134055746,0.3408375084400177,0.006269456714064754,0.2763125327853784,0.006269456714064754,0.0,-0.0,False,False,5,0.2,250,0.316,0.02,0.01,0.9659848809242249,-0.5458245873451233,0,False
146,16.9016673960723,16.880000000000003,0.1999999999999993,327,-0.08721192522548442,0.017869715102008146,1.5299309669256564,1.9840479652365939,0.3340318500995636,0.01425052391081409,0.2905630566961925,0.01425052391081409,0.0,-0.0,False,False,5,0.2,250,0.356,0.02,0.01,0.8049410581588745,0.7007626295089722,0,False
147,17.10157474130392,17.080000000000002,0.1999999999999993,330,-0.08868254525740284,0.055859414199571515,1.6472922014289446,1.9461621293926725,0.3276534378528595,0.013355903527272969,0.30391896022346543,0.013355903527272969,0.0,-0.0,False,False,5,0.2,250,0.396,0.02,0.01,0.9688421487808228,-0.5409939289093018,0,False
148,17.201603173278272,17.18,0.10000000000000142,162,-0.08947630953022326,0.07588399859348773,1.5589458120322333,1.9261953465092063,0.324291855096817,0.007038895143826338,0.31095785536729176,0.007038895143826338,0.0,-0.0,False,False,5,0.2,250,0.416,0.02,0.01,0.8807695508003235,-0.13343745470046997,0,False
149,17.40181793505326,17.380000000000003,0.1999999999999993,327,-0.08831917282406067,0.11650061681942499,1.6094751763930195,1.885568937128973,0.3174520432949066,0.014322038626183628,0.3252798939934754,0.014322038626183628,0.0,-0.0,False,False,5,0.2,250,0.456,0.02,0.01,0.9253588914871216,-0.19940921664237976,0,False
150,17.60188414901495,17.580000000000002,0.1999999999999993,324,-0.09090354462790108,0.15464615320111075,1.5845844984277517,1.8475914066014314,0.3110581934452057,0.013388228677850117,0.3386681226713255,0.013388228677850117,0.0,-0.0,False,False,5,0.2,250,0.496,0.02,0.01,0.9432339668273926,-0.3766145706176758,0,False
151,17.701951840892434,17.68,0.10000000000000142,163,-0.09033186270491123,0.17562166981420377,1.525043099366955,1.8266133269466855,0.3075263500213623,0.007395407856659113,0.3460635305279846,0.007395407856659113,0.0,-0.0,False,False,5,0.2,250,0.516,0.02,0.01,0.8088915944099426,0.7145320773124695,0,False
152,17.902319252025336,17.880000000000003,0.1999999999999993,327,-0.0911582166570788,0.21432986433405846,1.66256369811863,1.7879953497679117,0.3010246753692627,0.013614005501765556,0.35967753602975017,0.013614005501765556,0.0,-0.0,False,False,5,0.2,250,0.556,0.02,0.01,0.9756152629852295,-0.5366753935813904,0,False
153,18.10247680498287,18.080000000000002,0.1999999999999993,323,-0.09229092347801707,0.25456273701871873,1.5298974854053382,1.7478755623655189,0.2942701578140259,0.014143439049056466,0.3738209750788066,0.014143439049056466,0.0,-0.0,False,False,5,0.2,250,0.596,0.02,0.01,0.8145037889480591,0.706790030002594,0,False
154,18.202388477977365,18.18,0.10000000000000142,164,-0.09172538469380956,0.2756302132885134,1.5769931989883228,1.726807735211554,0.29072320461273193,0.0074270465658147124,0.38124802164462135,0.0074270465658147124,0.0,-0.0,False,False,5,0.2,250,0.616,0.02,0.01,0.8317161202430725,0.516926646232605,0,False
155,18.402173024136573,18.380000000000003,0.1999999999999993,326,-0.0942369045293873,0.31292423173438505,1.6166923266865891,1.6897057295974989,0.28447675704956055,0.013079579653227246,0.3943276012978486,0.013079579653227246,0.0,-0.0,False,False,5,0.2,250,0.656,0.02,0.01,0.9671441912651062,-0.46272003650665283,0,False
156,18.503178718034178,18.48,0.10099999999999909,164,-0.09421974799392538,0.3338351975755076,1.5394252517754445,1.668826602313687,0.2809615731239319,0.0073605241516925745,0.4016881254495412,0.0073605241516925745,0.0,-0.0,False,False,5,0.2,250,0.676,0.02,0.01,0.8214338421821594,0.6867309808731079,0,False
157,18.6034325780347,18.580000000000002,0.10000000000000142,164,-0.09388977023734434,0.3543340808438474,1.5884766315672612,1.6483420453962645,0.2775128185749054,0.00722142615818583,0.408909551607727,0.00722142615818583,0.0,-0.0,False,False,5,0.2,250,0.696,0.02,0.01,0.8388550877571106,0.43739253282546997,0,False
158,18.80378096923232,18.78,0.1999999999999993,329,-0.09640868233163905,0.39188238297317274,1.6034780001669022,1.6110049615199549,0.27122679352760315,0.013162451853934757,0.4220720034616618,0.013162451853934757,0.0,-0.0,False,False,5,0.2,250,0.736,0.02,0.01,0.9636487364768982,-0.401929646730423,0,False
159,19.003614135086536,18.98,0.1999999999999993,327,-0.09612586404018521,0.43391345052152314,1.6090160429632303,1.5690339328023089,0.2641606032848358,0.014796057629627922,0.4368680610912897,0.014796057629627922,0.0,-0.0,False,False,5,0.2,250,0.776,0.02,0.01,0.9093347191810608,0.24224676191806793,0,False
160,19.10367129696533,19.080000000000002,0.10000000000000142,166,-0.09752522669159587,0.45228147860952167,1.6563634633161446,1.550788106895979,0.2610887587070465,0.00643220573473129,0.443300266826021,0.00643220573473129,0.0,-0.0,False,False,5,0.2,250,0.796,0.02,0.01,0.9793282151222229,-0.5059544444084167,0,False
161,19.304133917205036,19.28,0.1999999999999993,325,-0.09832866351208533,0.49333424213694516,1.5503511919365935,1.5098708589729115,0.2541999816894531,0.014424568013052868,0.4577248348390739,0.014424568013052868,0.0,-0.0,False,False,5,0.2,250,0.836,0.02,0.01,0.8298318386077881,0.6480381488800049,0,False
162,19.503978153225034,19.48,0.1999999999999993,326,-0.10015007262643194,0.5326409401468707,1.6506662975827762,1.4707728123308592,0.24761748313903809,0.013783244514053735,0.4715080793531276,0.013783244514053735,0.0,-0.0,False,False,5,0.2,250,0.876,0.02,0.01,0.9798718690872192,-0.47070562839508057,0,False
163,19.603891296312213,19.580000000000002,0.10000000000000142,166,-0.10104015630499963,0.5533253760324377,1.5698568928333134,1.450198773439363,0.24415366351604462,0.007252971261693108,0.4787610506148207,0.007252971261693108,0.0,-0.0,False,False,5,0.2,250,0.896,0.02,0.01,0.8835073709487915,0.39713796973228455,0,False
164,19.803954530041665,19.78,0.1999999999999993,337,-0.10122082061011888,0.5943696591169966,1.6495530122066746,1.409270107935034,0.23726296424865723,0.0144285930559336,0.4931896436707543,0.0144285930559336,0.0,-0.0,False,False,5,0.2,250,0.936,0.02,0.01,0.9656985998153687,0.050826508551836014,0,False
165,20.00438905088231,19.98,0.1999999999999993,331,-0.10454444986595342,0.6363057968525571,1.6057086141063843,1.3676956852765605,0.23026354610919952,0.014656241992816803,0.5078458856635711,0.014656241992816803,0.0,-0.0,False,False,5,0.2,250,0.976,0.02,0.01,0.9389736652374268,0.3744018077850342,0,False
166,20.10412290506065,20.080000000000002,0.10000000000000142,163,-0.10568205411492225,0.6575189291030498,1.656904849751706,1.3466344077428543,0.22671769559383392,0.007424737626487774,0.5152706232900589,0.007424737626487774,0.0,-0.0,False,False,5,0.2,250,0.996,0.02,0.01,0.9719421863555908,0.13623715937137604,0,False
167,20.111582870129496,20.1,0.0,10,-0.10607053688086619,0.6617280487437229,1.6681154853359292,1.342468937766771,0.22601640224456787,-1.5010315457899486,-0.9857609224998897,0.001468454210051369,-1.5,-0.0025,True,True,6,0.2,250,0.0,0.02,0.012,0.9750843048095703,0.1186692863702774,2,True
