t_wall,t_sim,x,y,yaw,goal_x,goal_y
3.2834253259934485,3.2800000000000002,0.2859563616078463,-0.7691350276902574,-1.4275078124158673,0.0,2.0
3.383426618296653,3.38,0.28691615825157807,-0.790813413623193,-1.6263867993826502,0.0,2.0
3.4837777172215283,3.4799999999999995,0.2834975038477231,-0.8127896581674438,-1.8259120014030257,0.0,2.0
3.5837940890341997,3.580000000000001,0.2757918795857525,-0.8336571429148235,-2.0256029695942432,0.0,2.0
3.6841938882134855,3.6800000000000006,0.2644820659739009,-0.8522488548411061,-2.22961935066796,0.0,2.0
3.7837599241174757,3.7800000000000002,0.2498638659039327,-0.867457143744338,-2.4449093671136355,0.0,2.0
3.9842249238863587,3.9799999999999995,0.2126357959987484,-0.8871029686564219,-2.8722910241087476,0.0,2.0
4.084414734039456,4.080000000000001,0.19106382342384956,-0.8907152581878471,-3.0761538566258806,0.0,2.0
4.184325526934117,4.180000000000001,0.16886883453369705,-0.8900167304215031,3.0108302608734907,0.0,2.0
4.284336909186095,4.28,0.14815522307704193,-0.8852130201978455,2.813333271776615,0.0,2.0
4.385299813002348,4.38,0.12881528333666828,-0.8765198007844132,2.6289484608611304,0.0,2.0
4.485495423898101,4.4799999999999995,0.11076988865989681,-0.8642356675055386,2.468354472236421,0.0,2.0
4.585544626228511,4.580000000000001,0.09464008029421894,-0.8492562517982751,2.315647819776039,0.0,2.0
4.685782515909523,4.680000000000001,0.0813152264685226,-0.8325247542499957,2.1592852000418463,0.0,2.0
4.785676909144968,4.78,0.07086706558757848,-0.8138970886655474,2.0050594998398616,0.0,2.0
4.88564789108932,4.88,0.06310423098230228,-0.7934813473770598,1.8599027616407773,0.0,2.0
4.985889391042292,4.9799999999999995,0.05847211154430303,-0.7723428258065902,1.711077349603327,0.0,2.0
5.085852643940598,5.080000000000001,0.05711051420196511,-0.7510151359158617,1.5537520837357608,0.0,2.0
5.1860988340340555,5.180000000000001,0.05927901835429595,-0.7294861617081765,1.390574328137917,0.0,2.0
5.285980137065053,5.28,0.06393909462076612,-0.7080040721275486,1.342893417261461,0.0,2.0
5.386294586118311,5.38,0.0681609073273394,-0.6876852303699549,1.4082384929380245,0.0,2.0
5.486016660928726,5.4799999999999995,0.07011581278864534,-0.6700203195915794,1.5064444329337598,0.0,2.0
5.586265811230987,5.580000000000001,0.07106796661244959,-0.6494607217204443,1.5463387170088807,0.0,2.0
5.686309213284403,5.680000000000001,0.07123698635968287,-0.6282052582684021,1.5770517300602072,0.0,2.0
5.786184975877404,5.78,0.07083472323080546,-0.6066699750326826,1.599666504897185,0.0,2.0
5.8862403579987586,5.88,0.07003485497943054,-0.5849981207214517,1.6151313863906087,0.0,2.0
5.98643201822415,5.9799999999999995,0.06895341744047255,-0.5632597122482146,1.6257736886936092,0.0,2.0
6.086485059931874,6.080000000000001,0.06767218856860842,-0.5414839686485937,1.633260709729442,0.0,2.0
6.186387303285301,6.180000000000001,0.06625026753876485,-0.5196845601136866,1.6385270441061592,0.0,2.0
6.286299206316471,6.28,0.06473086831108385,-0.49786865270141667,1.6421842664955373,0.0,2.0
6.386596015188843,6.38,0.06314425269695752,-0.4760403019863566,1.6446669528854143,0.0,2.0
6.486680436879396,6.4799999999999995,0.061512616835541566,-0.4542073657579891,1.6463116366259976,0.0,2.0
6.586823638062924,6.580000000000001,0.05985199680553232,-0.4323783195240936,1.64736389158385,0.0,2.0
6.686491692904383,6.680000000000001,0.05817331054310989,-0.41055167345089033,1.6479929699563578,0.0,2.0
6.786838992033154,6.78,0.05648383466792379,-0.3887194408707977,1.6483064671132297,0.0,2.0
6.886511767283082,6.88,0.054789244020803894,-0.3668796618718252,1.6483985523322244,0.0,2.0
6.987068245187402,6.9799999999999995,0.05309362855433471,-0.3450326568729278,1.6483305906898185,0.0,2.0
7.086840199306607,7.080000000000001,0.05140004936757875,-0.3231787184476107,1.6481548003286748,0.0,2.0
7.186969269998372,7.180000000000001,0.04970950541486971,-0.30131836249132976,1.647982767741936,0.0,2.0
7.28700353205204,7.28,0.04802194436789469,-0.27945184604288703,1.6478144159309829,0.0,2.0
7.387110352981836,7.38,0.046337630995514696,-0.25758376812562833,1.6476484358218026,0.0,2.0
7.486953807063401,7.4799999999999995,0.04465707647664519,-0.23572005429806528,1.647478362944913,0.0,2.0
7.587293385993689,7.580000000000001,0.0429802616364814,-0.21385890665067273,1.647302050236179,0.0,2.0
7.687487336341292,7.680000000000001,0.0413069239339784,-0.1919939824282701,1.6471098983552475,0.0,2.0
7.787707006093115,7.78,0.03963731164831183,-0.17012192462619952,1.6468895326220596,0.0,2.0
7.887863567098975,7.88,0.03797196344419487,-0.14824138919845462,1.6466508185625233,0.0,2.0
7.987743730191141,7.9799999999999995,0.03631129571264329,-0.12635281031727633,1.6463946092967923,0.0,2.0
8.08776385197416,8.080000000000002,0.03465548105831932,-0.10445949258084186,1.6461829580245724,0.0,2.0
8.187778305262327,8.18,0.03300385470122839,-0.08256716788783999,1.6460125547464284,0.0,2.0
8.28833242226392,8.280000000000001,0.031355741292849744,-0.060676588151400236,1.645867556281653,0.0,2.0
8.38851501327008,8.379999999999999,0.029710396678613377,-0.0387831639426315,1.6457359292618832,0.0,2.0
8.4881082479842,8.48,0.028067334157122384,-0.016882846848024338,1.6456086795849139,0.0,2.0
8.587738683912903,8.580000000000002,0.026426567563479445,0.0050242159222681744,1.6454797138678894,0.0,2.0
8.688287801109254,8.68,0.02478850365729329,0.0269342711316689,1.6453451489503346,0.0,2.0
8.788193104323,8.780000000000001,0.023153563353857053,0.048843577251867124,1.6452022310267536,0.0,2.0
8.88800871791318,8.879999999999999,0.02152192493307204,0.07075233256385693,1.6450491397353388,0.0,2.0
8.988456035964191,8.98,0.019893586239586973,0.0926636031033703,1.6448846369051784,0.0,2.0
9.087911373004317,9.080000000000002,0.018268670434060167,0.1145798609526829,1.6447076287776705,0.0,2.0
9.188050353899598,9.18,0.016647526089647917,0.13650027601666803,1.6445172655457172,0.0,2.0
9.28814110532403,9.280000000000001,0.015030653669871403,0.15842207146933018,1.6443127897103014,0.0,2.0
9.389076960273087,9.379999999999999,0.013418481689946166,0.18034353604105122,1.6440936386695575,0.0,2.0
9.490322710946202,9.48,0.011811284745741928,0.20226536230289258,1.6438592993590422,0.0,2.0
9.590070065110922,9.580000000000002,0.010209279027259783,0.22418952286265753,1.6436093933878566,0.0,2.0
9.691315707284957,9.68,0.008612739094425462,0.24611718430570942,1.643343467921971,0.0,2.0
9.792086611967534,9.780000000000001,0.007022059326492216,0.2680473583297264,1.6430609832677885,0.0,2.0
9.892090204171836,9.879999999999999,0.005437746612788207,0.2899783288010715,1.6427606899600886,0.0,2.0
9.992351224180311,9.98,0.0038604314126689304,0.3119093644491081,1.6424238266396545,0.0,2.0
10.092954420950264,10.080000000000002,0.0022907243178390867,0.33384123154847434,1.6420682178984884,0.0,2.0
10.193024073261768,10.18,0.0008833658432339541,0.35254045401272627,1.6675324078900555,0.0,2.0
10.292762757278979,10.280000000000001,-0.00011414140248422023,0.36107686899620417,1.710800573477168,0.0,2.0
10.392842619214207,10.379999999999999,0.00016119326544558385,0.3596919525844048,1.757010217500983,0.0,2.0
10.492990389931947,10.48,0.002123892564551226,0.35101865676095134,1.8322150142164932,0.0,2.0
10.593162990175188,10.580000000000002,0.006765564048492752,0.33745281208764105,1.9667119833457674,0.0,2.0
10.693277172278613,10.68,0.014070516979840809,0.3224807027347858,2.052133659189754,0.0,2.0
10.793322493322194,10.780000000000001,0.02153164695155474,0.3078527155768725,2.0112460406904358,0.0,2.0
10.893207447137684,10.879999999999999,0.027173917000897118,0.2932160608284368,1.8465116591060646,0.0,2.0
10.993050910066813,10.98,0.029517565480368907,0.27990425963449583,1.6467824452621158,0.0,2.0
11.093091221991926,11.080000000000002,0.029232637716781786,0.2674632498021714,1.449513582883597,0.0,2.0
11.194092836230993,11.18,0.026810754450254923,0.256376910439805,1.2647207807496266,0.0,2.0
11.295316136907786,11.280000000000001,0.02258225807127044,0.24617653719841215,1.095574665557293,0.0,2.0
11.395238410215825,11.380000000000003,0.016655341497183503,0.2366209104634591,0.9431099637504899,0.0,2.0
11.595776380039752,11.580000000000002,-0.002899045439373676,0.21492323720973738,0.8155025046566053,0.0,2.0
11.695689583197236,11.68,-0.012551997459272804,0.20347946819711646,0.942443205206878,0.0,2.0
11.895606708247215,11.880000000000003,-0.025474528566152593,0.17461510602695415,1.3465425827350916,0.0,2.0
12.095801311079413,12.080000000000002,-0.026307217349153447,0.13913612122865557,1.7428712598641234,0.0,2.0
12.195954611059278,12.18,-0.021326648723369996,0.1211604271405406,1.9362505913557444,0.0,2.0
12.395880416035652,12.380000000000003,-0.007964036083455289,0.09510240510308411,2.0673409475412807,0.0,2.0
12.595915931276977,12.580000000000002,0.0019100908139282932,0.06873780546672802,1.7400865064662883,0.0,2.0
12.696316848974675,12.68,0.0028551703465625146,0.05590137443292343,1.542228100496663,0.0,2.0
12.89599930588156,12.880000000000003,-0.0018797418979695374,0.03358661288059247,1.1820225218339935,0.0,2.0
13.096252769231796,13.080000000000002,-0.013826805665180936,0.014081643324268506,0.869148295095573,0.0,2.0
13.196568347979337,13.18,-0.02357682592076795,0.0037449357943133837,0.7878785164122394,0.0,2.0
13.397093418054283,13.380000000000003,-0.04299356348409833,-0.018657464261480534,1.0058846116816695,0.0,2.0
13.596919293981045,13.580000000000002,-0.05452066301439058,-0.04934114926587864,1.406231114984639,0.0,2.0
13.696975406259298,13.68,-0.055681974776797837,-0.0673341097719533,1.6059633760114345,0.0,2.0
13.897353487089276,13.880000000000003,-0.04776106780359727,-0.10198120449394943,1.9909172405182185,0.0,2.0
14.098259723279625,14.080000000000002,-0.03416232742267623,-0.12756968398300272,2.0429984656002413,0.0,2.0
14.299499687273055,14.280000000000001,-0.02603218805675545,-0.15242616246226975,1.7000692805844717,0.0,2.0
14.500966059044003,14.48,-0.02737923289480789,-0.17633060483050972,1.3241105033435703,0.0,2.0
14.600409386213869,14.580000000000002,-0.030948324979016926,-0.18681922513664195,1.1602715885447163,0.0,2.0
14.701101642102003,14.68,-0.03601925467465167,-0.19641906206359083,1.0104939905930748,0.0,2.0
14.900726679246873,14.880000000000003,-0.05396175153802156,-0.21763295035548727,0.7972471949354561,0.0,2.0
15.10043901624158,15.080000000000002,-0.07346240147176683,-0.24141531316682557,1.0464088344726954,0.0,2.0
15.200498488266021,15.18,-0.07916903347151215,-0.25379299468215555,1.2500708739492936,0.0,2.0
15.400824710261077,15.380000000000003,-0.08015182381570875,-0.25099461363249725,1.652871441074313,0.0,2.0
15.601002682931721,15.580000000000002,-0.08379261520290264,-0.23101738073458006,1.767457431747908,0.0,2.0
15.700999904889613,15.68,-0.08652490356859899,-0.21533934878152086,1.7075614913444384,0.0,2.0
15.900724652223289,15.880000000000003,-0.08728542623743518,-0.17530428556072825,1.4842493204180935,0.0,2.0
16.10095939412713,16.080000000000002,-0.08477077808425365,-0.13659651489203553,1.6133461485526535,0.0,2.0
16.201226114295423,16.18,-0.0861762241552454,-0.11893505041267469,1.6608932655952624,0.0,2.0
16.401075810194016,16.380000000000003,-0.08673479516329971,-0.07936764427160338,1.505512660530122,0.0,2.0
16.601499930024147,16.580000000000002,-0.08606104432661485,-0.04044157977991942,1.653760271686646,0.0,2.0
16.701344043947756,16.68,-0.08759947539904218,-0.022575312248796085,1.6441344901312591,0.0,2.0
16.9016673960723,16.880000000000003,-0.08721192522548442,0.017869715102008146,1.5299309669256564,0.0,2.0
17.10157474130392,17.080000000000002,-0.08868254525740284,0.055859414199571515,1.6472922014289446,0.0,2.0
17.201603173278272,17.18,-0.08947630953022326,0.07588399859348773,1.5589458120322333,0.0,2.0
17.40181793505326,17.380000000000003,-0.08831917282406067,0.11650061681942499,1.6094751763930195,0.0,2.0
17.60188414901495,17.580000000000002,-0.09090354462790108,0.15464615320111075,1.5845844984277517,0.0,2.0
17.701951840892434,17.68,-0.09033186270491123,0.17562166981420377,1.525043099366955,0.0,2.0
17.902319252025336,17.880000000000003,-0.0911582166570788,0.21432986433405846,1.66256369811863,0.0,2.0
18.10247680498287,18.080000000000002,-0.09229092347801707,0.25456273701871873,1.5298974854053382,0.0,2.0
18.202388477977365,18.18,-0.09172538469380956,0.2756302132885134,1.5769931989883228,0.0,2.0
18.402173024136573,18.380000000000003,-0.0942369045293873,0.31292423173438505,1.6166923266865891,0.0,2.0
18.503178718034178,18.48,-0.09421974799392538,0.3338351975755076,1.5394252517754445,0.0,2.0
18.6034325780347,18.580000000000002,-0.09388977023734434,0.3543340808438474,1.5884766315672612,0.0,2.0
18.80378096923232,18.78,-0.09640868233163905,0.39188238297317274,1.6034780001669022,0.0,2.0
19.003614135086536,18.98,-0.09612586404018521,0.43391345052152314,1.6090160429632303,0.0,2.0
19.10367129696533,19.080000000000002,-0.09752522669159587,0.45228147860952167,1.6563634633161446,0.0,2.0
19.304133917205036,19.28,-0.09832866351208533,0.49333424213694516,1.5503511919365935,0.0,2.0
19.503978153225034,19.48,-0.10015007262643194,0.5326409401468707,1.6506662975827762,0.0,2.0
19.603891296312213,19.580000000000002,-0.10104015630499963,0.5533253760324377,1.5698568928333134,0.0,2.0
19.803954530041665,19.78,-0.10122082061011888,0.5943696591169966,1.6495530122066746,0.0,2.0
20.00438905088231,19.98,-0.10454444986595342,0.6363057968525571,1.6057086141063843,0.0,2.0
20.10412290506065,20.080000000000002,-0.10568205411492225,0.6575189291030498,1.656904849751706,0.0,2.0
20.111582870129496,20.1,-0.10607053688086619,0.6617280487437229,1.6681154853359292,0.0,2.0
