ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
88,9.296930728945881,9.259999999999998,0.1999999999999993,341,1.7951880221635848,-0.4721763238431709,-1.1366081939292674,0.5661676291503935,0.09531927853822708,0.01769623224360572,0.7180640316195783,0.01769623224360572,0.0,-0.0,True,True,23,5.0,10,0.032,0.5,0.046,0.8173878788948059,0.010712504386901855,0,False
89,9.39702543290332,9.36,0.10000000000000142,166,1.8027423351397713,-0.4884330262932951,-1.13574270318982,0.5482803506990307,0.09230779856443405,0.008907374622323435,0.7269714062419017,0.008907374622323435,0.0,-0.0,True,True,24,5.0,10,0.012,0.5,0.048,0.8102381229400635,-0.01157974824309349,0,False
90,9.597102742874995,9.559999999999999,0.1999999999999993,329,1.8176086083625156,-0.5206449889456729,-1.13950793359887,0.5128819101650736,0.08634816110134125,0.01762745359722242,0.7445988598391241,0.01762745359722242,0.0,-0.0,True,True,25,5.0,10,0.012,0.5,0.05,0.79342120885849,0.011050370521843433,0,False
91,9.797386141028255,9.759999999999998,0.1999999999999993,328,1.8323168029721368,-0.5523930597834198,-1.134651717671423,0.4779849581228083,0.08047295361757278,0.017377726067322928,0.761976585906447,0.017377726067322928,0.0,-0.0,True,True,26,5.0,10,0.012,0.5,0.052,0.8036260008811951,0.021101411432027817,0,False
92,9.89742027502507,9.86,0.10000000000000142,165,1.8398255396336876,-0.568396929359039,-1.1304429339006328,0.4603662141020477,0.07750668376684189,0.008773651832751474,0.7707502377391985,0.008773651832751474,0.0,-0.0,False,False,26,5.0,10,0.032,0.5,0.052,0.8044413924217224,0.012847275473177433,0,False
93,10.097114638891071,10.059999999999999,0.1999999999999993,321,1.8549422353060538,-0.6003388622490455,-1.1283307342875164,0.42517147560897106,0.07158134132623672,0.01752601556155992,0.7882762533007585,0.01752601556155992,0.0,-0.0,True,True,27,5.0,10,0.032,0.5,0.054,0.8031773567199707,-0.0037962389178574085,0,False
94,10.297386955935508,10.259999999999998,0.1999999999999993,329,1.8701358458493886,-0.6327465239661514,-1.1391403862672602,0.38953795681275966,0.06558212637901306,0.017744516131534566,0.8060207694322931,0.017744516131534566,0.0,-0.0,True,True,28,5.0,10,0.032,0.5,0.056,0.8173069953918457,-0.0346217006444931,0,False
95,10.397551639936864,10.36,0.10000000000000142,162,1.877581651022536,-0.6490632055508544,-1.1463328681890714,0.3716757704876577,0.06257487088441849,0.008894879430878624,0.8149156488631717,0.008894879430878624,0.0,-0.0,True,True,29,5.0,10,0.012,0.5,0.058,0.8105610013008118,-0.03300263732671738,0,False
96,10.5978586578276,10.559999999999999,0.1999999999999993,335,1.8920467301278017,-0.6816196086309534,-1.1598967126464501,0.3361844404069251,0.05659959465265274,0.01767371004668045,0.8325893589098522,0.01767371004668045,0.0,-0.0,True,True,30,5.0,10,0.012,0.5,0.06,0.8027745485305786,-0.04733070731163025,0,False
97,10.797618229873478,10.759999999999998,0.1999999999999993,320,1.9058643303220704,-0.7141671828635957,-1.17766480779724,0.3009350922422329,0.05066505819559097,0.017553209681917814,0.8501425685917701,0.017553209681917814,0.0,-0.0,True,True,31,5.0,10,0.012,0.5,0.062,0.803922176361084,-0.03475748002529144,0,False
98,10.89788800291717,10.86,0.10000000000000142,161,1.912591981964198,-0.730537278550779,-1.184467405102659,0.2832848834917165,0.047693490982055664,0.008789320406150583,0.8589318889979206,0.008789320406150583,0.0,-0.0,False,False,31,5.0,10,0.032,0.5,0.062,0.8038873076438904,-0.03243570402264595,0,False
99,11.098029301967472,11.059999999999999,0.1999999999999993,336,1.9257194848641817,-0.7634525250701293,-1.1986596476911324,0.24793609615999013,0.04174221307039261,0.017602727662828874,0.8765346166607495,0.017602727662828874,0.0,-0.0,True,True,32,5.0,10,0.032,0.5,0.064,0.8063147664070129,-0.03497953712940216,0,False
100,11.298253760905936,11.259999999999998,0.1999999999999993,326,1.9381929348491056,-0.7961362901617963,-1.2143801165715882,0.21302706272359917,0.035864971578121185,0.017383742270611197,0.8939183589313607,0.017383742270611197,0.0,-0.0,True,True,33,5.0,10,0.032,0.5,0.066,0.7903990745544434,-0.037302419543266296,0,False
101,11.36435618903488,11.34,0.0,104,1.943008680385166,-0.8091857146104127,-1.2204177173938908,0.19914341667206492,0.03352753818035126,1.5069136753721937,2.4008320343035545,0.006913675372193631,1.5,-0.0,True,True,34,5.0,10,0.008,0.5,0.068,0.787850022315979,-0.03718465566635132,1,True
