t_wall,t_sim,x,y,yaw,goal_x,goal_y
2.8817386080045253,2.8600000000000003,1.2847350898047507,0.6247271442863016,-1.9627244502243366,2.0,-1.0
2.982059690868482,2.96,1.2773646138921777,0.6042020382124512,-1.8716332554159767,2.0,-1.0
3.081852067960426,3.0599999999999996,1.2717846499945926,0.5831079080619671,-1.7864067625350986,2.0,-1.0
3.1829648439306766,3.1599999999999993,1.2680331650053862,0.5626975266147585,-1.702744899048006,2.0,-1.0
3.282550072995946,3.259999999999999,1.2666258876218008,0.5475864901864931,-1.571616707593344,2.0,-1.0
3.382600557990372,3.3600000000000003,1.2672967649344922,0.5386537667049456,-1.406855932930469,2.0,-1.0
3.4829710898920894,3.46,1.2700790246876268,0.5282359553081911,-1.2083786493302229,2.0,-1.0
3.582886875839904,3.5599999999999996,1.2752307296638534,0.5177317871833501,-1.019266741336948,2.0,-1.0
3.68298623082228,3.6599999999999993,1.2825528146155403,0.5078897306408382,-0.8348277589446723,2.0,-1.0
3.782972466899082,3.759999999999999,1.294160476705403,0.49732436766199545,-0.6547014015248751,2.0,-1.0
3.8828762529883534,3.8600000000000003,1.3077385850669796,0.48763287235739244,-0.5998990523915942,2.0,-1.0
3.9829019678290933,3.96,1.3225695920570282,0.4769691943287286,-0.6558215889308131,2.0,-1.0
4.082898003980517,4.06,1.3393522971123595,0.46274971111085234,-0.751458408508292,2.0,-1.0
4.1830242979340255,4.159999999999999,1.3548897817583252,0.44704009461024735,-0.8272517178214238,2.0,-1.0
4.2833209708333015,4.259999999999999,1.3682360395270183,0.4321464035872396,-0.8512609158453144,2.0,-1.0
4.384329356951639,4.36,1.3810341228854792,0.4170505558579138,-0.8812715669739941,2.0,-1.0
4.485333893913776,4.46,1.393253048813566,0.40178483632120454,-0.910130030194535,2.0,-1.0
4.5850232020020485,4.56,1.4049540047389621,0.3862882503736936,-0.9387219471610653,2.0,-1.0
4.686108487891033,4.659999999999999,1.4161222253435775,0.3705804594801114,-0.9674892844245722,2.0,-1.0
4.78711765492335,4.759999999999999,1.4267491989347987,0.35467875999766424,-0.9965343015352327,2.0,-1.0
4.888186100870371,4.86,1.4368511998775437,0.33856797976941966,-1.0257419271297221,2.0,-1.0
4.988131306832656,4.96,1.446472489219433,0.32218064316704975,-1.0550513721387822,2.0,-1.0
5.089127013925463,5.06,1.4556067717543724,0.305526847244748,-1.0843174761199978,2.0,-1.0
5.189373246859759,5.159999999999999,1.464737678105312,0.287668300594661,-1.1097348257275632,2.0,-1.0
5.289466901915148,5.259999999999999,1.474531242635699,0.26805034470780803,-1.109974479820021,2.0,-1.0
5.389850033912808,5.36,1.4842459189385238,0.2484061761529312,-1.112770014785448,2.0,-1.0
5.48962845094502,5.46,1.4938876320968686,0.22874340511996488,-1.1166563075164466,2.0,-1.0
5.589606896042824,5.56,1.5034560217256192,0.20905470914216076,-1.1205228177472242,2.0,-1.0
5.690124306827784,5.659999999999999,1.5129487436200344,0.1893356919121511,-1.1243281324034722,2.0,-1.0
5.789866264909506,5.759999999999999,1.5223617869011181,0.1695848580567232,-1.128213490761538,2.0,-1.0
5.890058908844367,5.86,1.5316920281824322,0.1498024552905842,-1.1322628620105515,2.0,-1.0
5.990087284008041,5.96,1.5409366089995888,0.129988508667462,-1.136441821122894,2.0,-1.0
6.089951989939436,6.06,1.5500933573448206,0.1101432536590972,-1.1407087559490046,2.0,-1.0
6.190362351946533,6.159999999999999,1.5590448318172112,0.09053277811619154,-1.1433303895485556,2.0,-1.0
6.290410236921161,6.259999999999999,1.5677797248774183,0.07142567105096126,-1.1420986006544218,2.0,-1.0
6.390467011835426,6.36,1.5766110007953402,0.05209719686546014,-1.1453655201303334,2.0,-1.0
6.490123840048909,6.46,1.5853195470424446,0.03235352014803647,-1.1618204776022218,2.0,-1.0
6.591154306894168,6.56,1.5938045138126724,0.012404592650147215,-1.1758057776071598,2.0,-1.0
6.691535577876493,6.659999999999999,1.6020738366220069,-0.007816535406909124,-1.189123793557437,2.0,-1.0
6.791104826843366,6.759999999999999,1.6100750178229999,-0.0280558457394114,-1.1974624119045871,2.0,-1.0
6.892138144001365,6.86,1.617997731397588,-0.04819095704007238,-1.1964159191219788,2.0,-1.0
6.9922171079088,6.96,1.6258752770456708,-0.06823144648021874,-1.1960547170181277,2.0,-1.0
7.093261574860662,7.06,1.6336900447943035,-0.08812771044649449,-1.196480972156877,2.0,-1.0
7.192784593906254,7.159999999999999,1.6414187640734663,-0.10781654238336627,-1.1963587540269431,2.0,-1.0
7.2926432909443974,7.259999999999999,1.6490480651230988,-0.12717530283569614,-1.194870135609692,2.0,-1.0
7.39255568687804,7.36,1.656632021098718,-0.14635969755796763,-1.1926546705338141,2.0,-1.0
7.492951249005273,7.46,1.6642519596313334,-0.1653495178918801,-1.186811018991911,2.0,-1.0
7.592987232841551,7.56,1.6720021765639796,-0.18441503367165005,-1.1826811179572485,2.0,-1.0
7.693090777844191,7.659999999999999,1.6798738799594775,-0.20361570293330014,-1.1801553211463482,2.0,-1.0
7.792952873976901,7.759999999999999,1.687590374435552,-0.22232501823319392,-1.1810577279933656,2.0,-1.0
7.8928991698194295,7.86,1.6947390698473532,-0.23963403380037004,-1.1746231032822831,2.0,-1.0
7.992931535001844,7.96,1.7019982427934075,-0.2569511503074388,-1.1721021891821575,2.0,-1.0
8.09331905702129,8.059999999999999,1.709295897565786,-0.27432090406213056,-1.172899807779114,2.0,-1.0
8.193321842001751,8.16,1.716565385297617,-0.29161332148584107,-1.172465621252042,2.0,-1.0
8.393249932909384,8.36,1.7310805415640331,-0.32592161041079193,-1.1696225006513665,2.0,-1.0
8.494528247974813,8.46,1.7383319678066889,-0.3430742975557379,-1.171214359293821,2.0,-1.0
8.595510443905368,8.559999999999999,1.7454169827216435,-0.35987631013701377,-1.1707206915844557,2.0,-1.0
8.69542250991799,8.66,1.7522586655757983,-0.3759369712828208,-1.16689150028262,2.0,-1.0
8.896877537947148,8.86,1.7661468856748097,-0.4080374573779416,-1.1572921678671364,2.0,-1.0
9.096901437966153,9.059999999999999,1.780319542483236,-0.4398318086426649,-1.144591626520141,2.0,-1.0
9.296930728945881,9.259999999999998,1.7951880221635848,-0.4721763238431709,-1.1366081939292674,2.0,-1.0
9.39702543290332,9.36,1.8027423351397713,-0.4884330262932951,-1.13574270318982,2.0,-1.0
9.597102742874995,9.559999999999999,1.8176086083625156,-0.5206449889456729,-1.13950793359887,2.0,-1.0
9.797386141028255,9.759999999999998,1.8323168029721368,-0.5523930597834198,-1.134651717671423,2.0,-1.0
9.89742027502507,9.86,1.8398255396336876,-0.568396929359039,-1.1304429339006328,2.0,-1.0
10.097114638891071,10.059999999999999,1.8549422353060538,-0.6003388622490455,-1.1283307342875164,2.0,-1.0
10.297386955935508,10.259999999999998,1.8701358458493886,-0.6327465239661514,-1.1391403862672602,2.0,-1.0
10.397551639936864,10.36,1.877581651022536,-0.6490632055508544,-1.1463328681890714,2.0,-1.0
10.5978586578276,10.559999999999999,1.8920467301278017,-0.6816196086309534,-1.1598967126464501,2.0,-1.0
10.797618229873478,10.759999999999998,1.9058643303220704,-0.7141671828635957,-1.17766480779724,2.0,-1.0
10.89788800291717,10.86,1.912591981964198,-0.730537278550779,-1.184467405102659,2.0,-1.0
11.098029301967472,11.059999999999999,1.9257194848641817,-0.7634525250701293,-1.1986596476911324,2.0,-1.0
11.298253760905936,11.259999999999998,1.9381929348491056,-0.7961362901617963,-1.2143801165715882,2.0,-1.0
11.36435618903488,11.34,1.943008680385166,-0.8091857146104127,-1.2204177173938908,2.0,-1.0
