step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
34,3.4829710898920894,3.46,1.2700790246876268,0.5282359553081911,1.693602576634598,1.0,50,False,0.0,0.0,5,18,0.005278920880888519,0.15663231539467534,0,UNKNOWN: 0
35,3.582886875839904,3.5599999999999996,1.2752307296638534,0.5177317871833501,1.6819037157354046,1.0,50,False,0.0,0.0,5,23,0.005825712221504908,0.16245802761618025,0,UNKNOWN: 0
36,3.68298623082228,3.6599999999999993,1.2825528146155403,0.5078897306408382,1.669868877018622,1.0,50,False,0.0,0.0,5,28,0.005993019970092602,0.16845104758627286,0,UNKNOWN: 0
37,3.782972466899082,3.759999999999999,1.294160476705403,0.49732436766199545,1.6553519092405964,1.0,50,False,0.0,0.0,5,33,0.0072290522412715615,0.17568009982754443,0,UNKNOWN: 0
38,3.8828762529883534,3.8600000000000003,1.3077385850669796,0.48763287235739244,1.6408160006688501,1.0,50,False,0.0,0.0,5,38,0.007238484237635452,0.18291858406517988,0,UNKNOWN: 0
39,3.9829019678290933,3.96,1.3225695920570282,0.4769691943287286,1.624915292848624,1.0,50,False,0.0,0.0,5,43,0.007918116872836617,0.1908367009380165,0,UNKNOWN: 0
40,4.082898003980517,4.06,1.3393522971123595,0.46274971111085234,1.6050209098215298,1.0,50,False,0.0,0.0,5,48,0.009906857713662905,0.2007435586516794,0,UNKNOWN: 0
41,4.1830242979340255,4.159999999999999,1.3548897817583252,0.44704009461024735,1.5843271190893597,1.0,50,True,0.0,0.0,6,3,0.010304940849923385,0.2110484995016028,0,UNKNOWN: 0
42,4.2833209708333015,4.259999999999999,1.3682360395270183,0.4321464035872396,1.5653015343387298,1.0,50,False,0.0,0.0,6,8,0.009474219973900692,0.22052271947550348,0,UNKNOWN: 0
43,4.384329356951639,4.36,1.3810341228854792,0.4170505558579138,1.5463347191536634,1.0,50,False,0.0,0.0,6,13,0.009444954340322635,0.2299676738158261,0,UNKNOWN: 0
44,4.485333893913776,4.46,1.393253048813566,0.40178483632120454,1.5274627849539646,1.0,50,False,0.0,0.0,6,18,0.009397706209003927,0.23936538002483004,0,UNKNOWN: 0
45,4.5850232020020485,4.56,1.4049540047389621,0.3862882503736936,1.5086002326427446,1.0,50,False,0.0,0.0,6,23,0.009393034285571167,0.24875841431040122,0,UNKNOWN: 0
46,4.686108487891033,4.659999999999999,1.4161222253435775,0.3705804594801114,1.4897663570472512,1.0,50,False,0.0,0.0,6,28,0.009378754066777113,0.2581371683771783,0,UNKNOWN: 0
47,4.78711765492335,4.759999999999999,1.4267491989347987,0.35467875999766424,1.470976204592403,1.0,50,False,0.0,0.0,6,33,0.009356981140591056,0.2674941495177694,0,UNKNOWN: 0
48,4.888186100870371,4.86,1.4368511998775437,0.33856797976941966,1.452205523981567,1.0,50,False,0.0,0.0,6,38,0.009347284695730838,0.2768414342135002,0,UNKNOWN: 0
49,4.988131306832656,4.96,1.446472489219433,0.32218064316704975,1.4333716483860734,1.0,50,False,0.0,0.0,6,43,0.009378754066777224,0.28622018828027745,0,UNKNOWN: 0
50,5.089127013925463,5.06,1.4556067717543724,0.305526847244748,1.4144837826776377,1.0,50,False,0.0,0.0,6,48,0.00940563966388944,0.2956258279441669,0,UNKNOWN: 0
51,5.189373246859759,5.159999999999999,1.464737678105312,0.287668300594661,1.394487526503008,1.0,50,True,0.0,0.0,7,3,0.009957587750181506,0.30558341569434844,0,UNKNOWN: 0
52,5.289466901915148,5.259999999999999,1.474531242635699,0.26805034470780803,1.3726139190404725,1.0,50,False,0.0,0.0,7,8,0.010892457258952536,0.316475872953301,0,UNKNOWN: 0
53,5.389850033912808,5.36,1.4842459189385238,0.2484061761529312,1.35074801180716,1.0,50,False,0.0,0.0,7,13,0.010888622755757834,0.32736449570905884,0,UNKNOWN: 0
54,5.48962845094502,5.46,1.4938876320968686,0.22874340511996488,1.328894318730546,1.0,50,False,0.0,0.0,7,18,0.010882540440345508,0.3382470361494044,0,UNKNOWN: 0
55,5.589606896042824,5.56,1.5034560217256192,0.20905470914216076,1.307046024665226,1.0,50,False,0.0,0.0,7,23,0.010879851880634374,0.3491268880300388,0,UNKNOWN: 0
56,5.690124306827784,5.659999999999999,1.5129487436200344,0.1893356919121511,1.2851996777843075,1.0,50,False,0.0,0.0,7,28,0.010878882236148208,0.36000577026618696,0,UNKNOWN: 0
57,5.789866264909506,5.759999999999999,1.5223617869011181,0.1695848580567232,1.2633554551045538,1.0,50,False,0.0,0.0,7,33,0.010877824442163562,0.37088359470835053,0,UNKNOWN: 0
58,5.890058908844367,5.86,1.5316920281824322,0.1498024552905842,1.2415144187265477,1.0,50,False,0.0,0.0,7,38,0.010876237751186372,0.3817598324595369,0,UNKNOWN: 0
59,5.990087284008041,5.96,1.5409366089995888,0.129988508667462,1.2196775422424895,1.0,50,False,0.0,0.0,7,43,0.010874166237966264,0.39263399869750315,0,UNKNOWN: 0
60,6.089951989939436,6.06,1.5500933573448206,0.1101432536590972,1.1978456222278162,1.0,50,False,0.0,0.0,7,48,0.01087169805200183,0.403505696749505,0,UNKNOWN: 0
61,6.190362351946533,6.159999999999999,1.5590448318172112,0.09053277811619154,1.1763091431918344,5.0,10,True,0.0,0.0,8,3,0.010724576538623113,0.4142302732881281,0,UNKNOWN: 0
62,6.290410236921161,6.259999999999999,1.5677797248774183,0.07142567105096126,1.1553213276150829,5.0,10,False,0.0,0.0,8,8,0.010451357167312266,0.4246816304554404,0,UNKNOWN: 0
63,6.390467011835426,6.36,1.5766110007953402,0.05209719686546014,1.1340929462564007,5.0,10,True,0.0,0.0,9,3,0.010571152336085148,0.4352527827915255,0,UNKNOWN: 0
64,6.490123840048909,6.46,1.5853195470424446,0.03235352014803647,1.112525843320291,5.0,10,False,0.0,0.0,9,8,0.010739826401903222,0.44599260919342876,0,UNKNOWN: 0
65,6.591154306894168,6.56,1.5938045138126724,0.012404592650147215,1.0908519107672607,5.0,10,True,0.0,0.0,10,3,0.010793024624386145,0.4567856338178149,0,UNKNOWN: 0
66,6.691535577876493,6.659999999999999,1.6020738366220069,-0.007816535406909124,1.069005740903106,5.0,10,False,0.0,0.0,10,8,0.010878794086649506,0.4676644279044644,0,UNKNOWN: 0
67,6.791104826843366,6.759999999999999,1.6100750178229999,-0.0280558457394114,1.047242503392766,5.0,10,True,0.0,0.0,11,3,0.010837496046495016,0.4785019239509594,0,UNKNOWN: 0
68,6.892138144001365,6.86,1.617997731397588,-0.04819095704007238,1.025605301818213,5.0,10,False,0.0,0.0,11,8,0.010774733603399873,0.4892766575543593,0,UNKNOWN: 0
69,6.9922171079088,6.96,1.6258752770456708,-0.06823144648021874,1.0040727171510337,5.0,10,True,0.0,0.0,12,3,0.010722637249651001,0.4999992948040103,0,UNKNOWN: 0
70,7.093261574860662,7.06,1.6336900447943035,-0.08812771044649449,0.9826973233700607,5.0,10,False,0.0,0.0,12,8,0.010644360494779643,0.51064365529879,0,UNKNOWN: 0
71,7.192784593906254,7.159999999999999,1.6414187640734663,-0.10781654238336627,0.961546563862281,5.0,10,True,0.0,0.0,13,3,0.010532498780892439,0.5211761540796824,0,UNKNOWN: 0
72,7.2926432909443974,7.259999999999999,1.6490480651230988,-0.12717530283569614,0.9407392168761681,5.0,10,False,0.0,0.0,13,8,0.010361488753358041,0.5315376428330405,0,UNKNOWN: 0
73,7.39255568687804,7.36,1.656632021098718,-0.14635969755796763,0.9201104798046746,5.0,10,True,0.0,0.0,14,3,0.010272545909140464,0.541810188742181,0,UNKNOWN: 0
74,7.492951249005273,7.46,1.6642519596313334,-0.1653495178918801,0.8996489350665391,5.0,10,False,0.0,0.0,14,8,0.010189288707590831,0.5519994774497718,0,UNKNOWN: 0
75,7.592987232841551,7.56,1.6720021765639796,-0.18441503367165005,0.8790685235715483,5.0,10,True,0.0,0.0,15,3,0.010248481095987378,0.5622479585457593,0,UNKNOWN: 0
76,7.693090777844191,7.659999999999999,1.6798738799594775,-0.20361570293330014,0.8583173794079246,5.0,10,False,0.0,0.0,15,8,0.010333501287511605,0.5725814598332709,0,UNKNOWN: 0
77,7.792952873976901,7.759999999999999,1.687590374435552,-0.22232501823319392,0.8380800264010732,5.0,10,True,0.0,0.0,16,3,0.010077647367450438,0.5826591072007213,0,UNKNOWN: 0
78,7.8928991698194295,7.86,1.6947390698473532,-0.23963403380037004,0.8193537769979372,5.0,10,False,0.0,0.0,16,8,0.009325159171549864,0.5919842663722712,0,UNKNOWN: 0
79,7.992931535001844,7.96,1.7019982427934075,-0.2569511503074388,0.800578936493153,5.0,10,True,0.0,0.0,17,3,0.009349356208951002,0.6013336225812222,0,UNKNOWN: 0
80,8.09331905702129,8.059999999999999,1.709295897565786,-0.27432090406213056,0.7817409895120936,5.0,10,False,0.0,0.0,17,8,0.009380781505247869,0.6107144040864702,0,UNKNOWN: 0
81,8.193321842001751,8.16,1.716565385297617,-0.29161332148584107,0.7629855323429395,5.0,10,True,0.0,0.0,18,3,0.009339703838840191,0.6200541079253103,0,UNKNOWN: 0
82,8.393249932909384,8.36,1.7310805415640331,-0.32592161041079193,0.7257405414379687,5.0,10,True,0.0,0.0,19,3,0.018546985093214525,0.6386010930185249,0,UNKNOWN: 0
83,8.494528247974813,8.46,1.7383319678066889,-0.3430742975557379,0.707122006735572,5.0,10,False,0.0,0.0,19,8,0.009271520201573263,0.6478726132200981,0,UNKNOWN: 0
84,8.595510443905368,8.559999999999999,1.7454169827216435,-0.35987631013701377,0.6888910502373967,5.0,10,True,0.0,0.0,20,3,0.009078516874105942,0.6569511300942041,0,UNKNOWN: 0
85,8.69542250991799,8.66,1.7522586655757983,-0.3759369712828208,0.6714390560080846,5.0,10,False,0.0,0.0,20,8,0.008690615004948707,0.6656417450991529,0,UNKNOWN: 0
86,8.896877537947148,8.86,1.7661468856748097,-0.4080374573779416,0.6364801038443174,5.0,10,True,0.0,0.0,21,8,0.01740860042925277,0.6830503455284056,0,UNKNOWN: 0
87,9.096901437966153,9.059999999999999,1.780319542483236,-0.4398318086426649,0.6017041870142632,5.0,10,True,0.0,0.0,22,8,0.017317453847566975,0.7003677993759726,0,UNKNOWN: 0
88,9.296930728945881,9.259999999999998,1.7951880221635848,-0.4721763238431709,0.5661676291503935,5.0,10,True,0.0,0.0,23,8,0.01769623224360572,0.7180640316195783,0,UNKNOWN: 0
89,9.39702543290332,9.36,1.8027423351397713,-0.4884330262932951,0.5482803506990307,5.0,10,True,0.0,0.0,24,3,0.008907374622323435,0.7269714062419017,0,UNKNOWN: 0
90,9.597102742874995,9.559999999999999,1.8176086083625156,-0.5206449889456729,0.5128819101650736,5.0,10,True,0.0,0.0,25,3,0.01762745359722242,0.7445988598391241,0,UNKNOWN: 0
91,9.797386141028255,9.759999999999998,1.8323168029721368,-0.5523930597834198,0.4779849581228083,5.0,10,True,0.0,0.0,26,3,0.017377726067322928,0.761976585906447,0,UNKNOWN: 0
92,9.89742027502507,9.86,1.8398255396336876,-0.568396929359039,0.4603662141020477,5.0,10,False,0.0,0.0,26,8,0.008773651832751474,0.7707502377391985,0,UNKNOWN: 0
93,10.097114638891071,10.059999999999999,1.8549422353060538,-0.6003388622490455,0.42517147560897106,5.0,10,True,0.0,0.0,27,8,0.01752601556155992,0.7882762533007585,0,UNKNOWN: 0
94,10.297386955935508,10.259999999999998,1.8701358458493886,-0.6327465239661514,0.38953795681275966,5.0,10,True,0.0,0.0,28,8,0.017744516131534566,0.8060207694322931,0,UNKNOWN: 0
95,10.397551639936864,10.36,1.877581651022536,-0.6490632055508544,0.3716757704876577,5.0,10,True,0.0,0.0,29,3,0.008894879430878624,0.8149156488631717,0,UNKNOWN: 0
96,10.5978586578276,10.559999999999999,1.8920467301278017,-0.6816196086309534,0.3361844404069251,5.0,10,True,0.0,0.0,30,3,0.01767371004668045,0.8325893589098522,0,UNKNOWN: 0
97,10.797618229873478,10.759999999999998,1.9058643303220704,-0.7141671828635957,0.3009350922422329,5.0,10,True,0.0,0.0,31,3,0.017553209681917814,0.8501425685917701,0,UNKNOWN: 0
98,10.89788800291717,10.86,1.912591981964198,-0.730537278550779,0.2832848834917165,5.0,10,False,0.0,0.0,31,8,0.008789320406150583,0.8589318889979206,0,UNKNOWN: 0
99,11.098029301967472,11.059999999999999,1.9257194848641817,-0.7634525250701293,0.24793609615999013,5.0,10,True,0.0,0.0,32,8,0.017602727662828874,0.8765346166607495,0,UNKNOWN: 0
100,11.298253760905936,11.259999999999998,1.9381929348491056,-0.7961362901617963,0.21302706272359917,5.0,10,True,0.0,0.0,33,8,0.017383742270611197,0.8939183589313607,0,UNKNOWN: 0
101,11.36435618903488,11.34,1.943008680385166,-0.8091857146104127,0.19914341667206492,5.0,10,True,0.0,0.0,34,2,1.5069136753721937,2.4008320343035545,1,SUCCESS
