step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
142,21.698398558888584,21.679999999999996,-2.4432987407955626,1.8069600270076918,0.5946185157408572,5.0,10,False,0.0,0.0025,29,9,0.004116874762764898,0.8005019781060965,0,UNKNOWN: 0
143,21.79808367509395,21.779999999999998,-2.4474297398244547,1.8262873424382786,0.5756698447740748,5.0,10,True,0.0025,0.0025,30,4,0.00162670534596366,0.8021286834520601,0,UNKNOWN: 0
144,21.89817080879584,21.88,-2.451398738904927,1.8456507600117977,0.556726971106305,5.0,10,False,0.0,0.0025,30,9,0.004125442790670496,0.8062541262427306,0,UNKNOWN: 0
145,22.09850875288248,22.080000000000002,-2.458538674305077,1.8837513059177682,0.5195570353091623,5.0,10,True,0.0025,0.0025,31,9,0.0055949937350271515,0.8118491199777578,0,UNKNOWN: 0
146,22.19834158802405,22.179999999999996,-2.461667769118645,1.902495102601237,0.5013123157576057,5.0,10,True,0.0025,0.0025,32,4,0.0014733964371961964,0.813322516414954,0,UNKNOWN: 0
147,22.29838503198698,22.279999999999998,-2.464756191585258,1.9210469042950604,0.48331090574781777,5.0,10,False,0.0,0.0025,32,9,0.003920407666189468,0.8172429240811435,0,UNKNOWN: 0
148,22.398469135165215,22.38,-2.467921327268245,1.940552905349011,0.4644404761906109,5.0,10,True,0.0025,0.0025,33,4,0.0016096656684191362,0.8188525897495627,0,UNKNOWN: 0
149,22.598887869156897,22.580000000000002,-2.473647397684106,1.980683636066374,0.42573483145959196,5.0,10,True,0.0025,0.0025,34,4,0.005929445595971968,0.8247820353455346,0,UNKNOWN: 0
150,22.69896131195128,22.679999999999996,-2.4764610154101687,2.000287357352188,0.40696003520899876,5.0,10,False,0.0,0.0025,34,9,0.004088838324995072,0.8288708736705297,0,UNKNOWN: 0
151,22.7989797051996,22.779999999999998,-2.479455565058665,2.020625779095975,0.3876054648029473,5.0,10,True,0.0025,0.0025,35,4,0.0017151034921392742,0.830585977162669,0,UNKNOWN: 0
152,22.898750671185553,22.88,-2.4823058353991088,2.0416914285847714,0.36764016443487746,5.0,10,False,0.0,0.0025,35,9,0.004348110319035967,0.834934087481705,0,UNKNOWN: 0
153,23.09880343824625,23.080000000000002,-2.4871662225759343,2.083338663487797,0.3284392710530888,5.0,10,True,0.0025,0.0025,36,9,0.006037302514185147,0.84097138999589,0,UNKNOWN: 0
154,23.19885974097997,23.179999999999996,-2.4891983278804237,2.103985405286599,0.3091617471934577,5.0,10,True,0.0025,0.0025,37,4,0.001698324035914699,0.8426697140318048,0,UNKNOWN: 0
155,23.29907083325088,23.279999999999998,-2.490878833907674,2.124574041858764,0.2900317668064086,5.0,10,False,0.0,0.0025,37,9,0.0041661915218120715,0.8468359055536169,0,UNKNOWN: 0
156,23.400060888845474,23.38,-2.4922208591324746,2.1449891488084187,0.2711737948039504,5.0,10,True,0.0025,0.0025,38,4,0.0016069526202127983,0.8484428581738297,0,UNKNOWN: 0
157,23.50010002218187,23.48,-2.493326594159771,2.165304855140953,0.25257010738261293,5.0,10,False,0.0,0.0025,38,9,0.004051573668193065,0.8524944318420228,0,UNKNOWN: 0
158,23.600373303052038,23.580000000000002,-2.4942103335766386,2.1854301244298373,0.2343412529585071,5.0,10,True,0.0025,0.0025,39,4,0.0014699412763366153,0.8539643731183594,0,UNKNOWN: 0
159,23.790720684919506,23.779999999999998,-2.49552699749082,2.2248681982600127,0.19949074568962957,5.0,10,True,0.0025,0.0025,40,4,1.5050898607827503,2.3590542339011096,1,SUCCESS
