ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
36,5.888265116140246,5.879999999999999,0.10000000000000142,159,-1.7696655724637331,-1.3371212522321414,1.9492532497415753,3.789907315751436,0.6380640864372253,0.0046394955515261785,0.15962122762935127,0.0046394955515261785,0.0,-0.0,False,False,7,1.0,50,0.156,0.1,0.014,0.988140344619751,0.16859650611877441,0,False
37,6.088286016136408,6.079999999999998,0.1999999999999993,317,-1.7869564166943497,-1.2973750961645918,2.0110787574348703,3.7478534431883572,0.6309839487075806,0.00915863392365403,0.1687798615530053,0.00915863392365403,0.0,-0.0,False,False,7,1.0,50,0.196,0.1,0.014,0.9891793131828308,0.1300126612186432,0,False
38,6.2887878329493105,6.279999999999998,0.1999999999999993,316,-1.806118045347307,-1.2579811347563294,2.0225220413924525,3.705876749934271,0.6239168047904968,0.006641825553949574,0.17542168710695488,0.009141825553949575,0.0,-0.0025,True,True,8,1.0,50,0.036,0.1,0.016,0.9994217753410339,-0.024760931730270386,0,False
39,6.388527149800211,6.379999999999999,0.10000000000000142,158,-1.815658621705766,-1.23815949056265,2.0163137565062463,3.684787680768657,0.6203662753105164,0.004592848470465295,0.18001453557742017,0.004592848470465295,0.0,-0.0,False,False,8,1.0,50,0.056,0.1,0.016,0.9994263648986816,-0.023916108533740044,0,False
40,6.5887743989005685,6.579999999999998,0.1999999999999993,315,-1.8344497211946624,-1.1983820032867227,2.007334435959662,3.642553959173612,0.6132558584213257,0.009197802051222576,0.18921233762864276,0.009197802051222576,0.0,-0.0,False,False,8,1.0,50,0.096,0.1,0.016,0.9994228482246399,-0.02266504243016243,0,False
41,6.788799139205366,6.779999999999998,0.1999999999999993,317,-1.8528747648110973,-1.1584356234956343,1.998371786840175,3.6002515550742342,0.6061338782310486,0.009212759958207249,0.19842509758685,0.009212759958207249,0.0,-0.0,False,False,8,1.0,50,0.136,0.1,0.016,0.9994162321090698,-0.022245673462748528,0,False
42,6.888983943033963,6.879999999999999,0.10000000000000142,158,-1.8619541084032178,-1.138402207383649,1.9939107703164283,3.5790757476943846,0.6025687456130981,0.004611738610729626,0.20303683619757965,0.004611738610729626,0.0,-0.0,False,False,8,1.0,50,0.156,0.1,0.016,0.9994128346443176,-0.022037092596292496,0,False
43,7.08914114208892,7.079999999999998,0.1999999999999993,316,-1.8798487491694424,-1.098215619873305,1.9851545088516764,3.5366749222743636,0.5954301953315735,0.009234194484711354,0.212271030682291,0.009234194484711354,0.0,-0.0,False,False,8,1.0,50,0.196,0.1,0.016,0.9994054436683655,-0.02163468487560749,0,False
44,7.288863234221935,7.279999999999998,0.1999999999999993,310,-1.8968294037857145,-1.059045884852561,1.9724128864100956,3.4954512583332527,0.588489830493927,0.006477828295409936,0.21874885897770094,0.008977828295409936,0.0,-0.0025,True,True,9,1.0,50,0.036,0.1,0.018,0.9633257985115051,-0.03820676729083061,0,False
45,7.38912305701524,7.379999999999999,0.10000000000000142,158,-1.905047968126034,-1.0394946026381628,1.9645853844917416,3.4749243944092947,0.5850339531898499,0.004470409520507379,0.2232192684982083,0.004470409520507379,0.0,-0.0,False,False,9,1.0,50,0.056,0.1,0.018,0.9636158347129822,-0.03752131387591362,0,False
46,7.588922059163451,7.579999999999998,0.1999999999999993,316,-1.9210488408801814,-1.00019239619288,1.9498591895024686,3.4337591460002193,0.5781034231185913,0.008965106364211646,0.23218437486241994,0.008965106364211646,0.0,-0.0,False,False,9,1.0,50,0.096,0.1,0.018,0.9642483592033386,-0.036042626947164536,0,False
47,7.789340646006167,7.779999999999998,0.1999999999999993,315,-1.9364858645708733,-0.9606321533489864,1.9356499290207911,3.3924466196437075,0.5711480975151062,0.008997181051354263,0.24118155591377421,0.008997181051354263,0.0,-0.0,False,False,9,1.0,50,0.136,0.1,0.018,0.9649924039840698,-0.03480732440948486,0,False
48,7.889411089941859,7.879999999999999,0.10000000000000142,159,-1.9439990224216193,-0.9407603574030923,1.9286702912733558,3.371737782486619,0.5676615834236145,0.004510040263755728,0.24569159617752995,0.004510040263755728,0.0,-0.0,False,False,9,1.0,50,0.156,0.1,0.018,0.9653586149215698,-0.035468630492687225,0,False
49,8.089319561142474,8.079999999999998,0.1999999999999993,318,-1.9586085328201843,-0.9008364335057147,1.914300057068556,3.33021743844947,0.5606712698936462,0.00904244028537526,0.2547340364629052,0.00904244028537526,0.0,-0.0,False,False,9,1.0,50,0.196,0.1,0.018,0.9660808444023132,-0.03684341534972191,0,False
50,8.289444529917091,8.279999999999998,0.1999999999999993,319,-1.9726627128408112,-0.8604110710515266,1.8956434168277574,3.2882970365262554,0.5536136031150818,0.006629566238430987,0.2613636027013362,0.009129566238430987,0.0,-0.0025,True,True,10,1.0,50,0.036,0.1,0.02,0.9745365381240845,-0.04864872619509697,0,False
51,8.389572083950043,8.379999999999999,0.10000000000000142,159,-1.979412261537319,-0.8400367221434724,1.8858677521686094,3.2672207125676307,0.5500652194023132,0.004590072776385718,0.2659536754777219,0.004590072776385718,0.0,-0.0,False,False,10,1.0,50,0.056,0.1,0.02,0.9755610823631287,-0.04774275794625282,0,False
52,8.5896253939718,8.579999999999998,0.1999999999999993,317,-1.9923459030616957,-0.7990393879392903,1.8669928547170802,3.224908395529483,0.5429415702819824,0.009214918831380328,0.27516859430910223,0.009214918831380328,0.0,-0.0,False,False,10,1.0,50,0.096,0.1,0.02,0.9774286150932312,-0.04598104953765869,0,False
53,8.789613063912839,8.779999999999998,0.1999999999999993,319,-2.0045393496083928,-0.757733185618978,1.8485683604494292,3.1823995898835773,0.5357848405838013,0.009257710781775046,0.2844263050908773,0.009257710781775046,0.0,-0.0,False,False,10,1.0,50,0.136,0.1,0.02,0.9792253971099854,-0.0470069944858551,0,False
54,8.889572549145669,8.879999999999999,0.10000000000000142,156,-2.010356038279468,-0.7369676886133414,1.8391486675939535,3.161074026321599,0.5321944952011108,0.004644353016165537,0.28907065810704285,0.004644353016165537,0.0,-0.0,False,False,10,1.0,50,0.156,0.1,0.02,0.9801146388053894,-0.04778798669576645,0,False
55,9.08970021782443,9.079999999999998,0.1999999999999993,308,-2.02140812190831,-0.6952180811348473,1.8198373860182706,3.1182858882225024,0.5249907374382019,0.009318544743687407,0.2983892028507303,0.009318544743687407,0.0,-0.0,False,False,10,1.0,50,0.196,0.1,0.02,0.9818317890167236,-0.049383439123630524,0,False
56,9.289825777057558,9.279999999999998,0.1999999999999993,313,-2.0317396903002987,-0.6530827463943997,1.8033174046445333,3.07521204506672,0.5177388787269592,0.006880766552639653,0.3052699694033699,0.009380766552639653,0.0,-0.0025,True,True,11,1.0,50,0.036,0.1,0.022,0.9862698912620544,-0.03788784518837929,0,False
57,9.389859201852232,9.379999999999999,0.10000000000000142,156,-2.0366659495744823,-0.631936634951024,1.7958484538761499,3.0536290991302555,0.5141052007675171,0.00470040661605184,0.3099703760194218,0.00470040661605184,0.0,-0.0,False,False,11,1.0,50,0.056,0.1,0.022,0.9863337278366089,-0.03698600456118584,0,False
58,9.59000713005662,9.579999999999998,0.1999999999999993,312,-2.046050593692291,-0.5895286528213861,1.7813438366818488,3.010409040127619,0.5068287253379822,0.009412609931942368,0.31938298595136416,0.009412609931942368,0.0,-0.0,False,False,11,1.0,50,0.096,0.1,0.022,0.9869709014892578,-0.03519367799162865,0,False
59,9.790361757855862,9.779999999999998,0.1999999999999993,315,-2.0548394418242726,-0.5469629275383804,1.7675092279332751,2.9671073763968967,0.49953851103782654,0.009430382084313316,0.32881336803567746,0.009430382084313316,0.0,-0.0,False,False,11,1.0,50,0.136,0.1,0.022,0.9876891374588013,-0.03349411487579346,0,False
60,9.890332003124058,9.879999999999999,0.10000000000000142,159,-2.059018618358277,-0.5256252499539307,1.760848158860018,2.9454288414080088,0.49588873982429504,0.004721224321649351,0.3335345923573268,0.004721224321649351,0.0,-0.0,False,False,11,1.0,50,0.156,0.1,0.022,0.9880300164222717,-0.032678112387657166,0,False
61,10.090243373066187,10.079999999999998,0.1999999999999993,321,-2.066962834387937,-0.4828490378044404,1.748054999033491,2.902022029719621,0.4885808229446411,0.009453281560470511,0.3429878739177973,0.009453281560470511,0.0,-0.0,False,False,11,1.0,50,0.196,0.1,0.022,0.9887127876281738,-0.030500322580337524,0,False
62,10.290444830898196,10.279999999999998,0.1999999999999993,320,-2.074875365577075,-0.44001318980134735,1.7634653954265953,2.8585628210691647,0.4812640845775604,0.006964692747242408,0.3499525666650397,0.009464692747242409,0.0,-0.0025,True,True,12,1.0,50,0.036,0.1,0.024,0.9950695633888245,0.05010733753442764,0,False
63,10.390878883190453,10.379999999999999,0.10000000000000142,160,-2.0791900585994685,-0.4185711454700106,1.7738152159583165,2.8367697562341334,0.4775950312614441,0.00474616701705953,0.35469873368209925,0.00474616701705953,0.0,-0.0,False,False,12,1.0,50,0.056,0.1,0.024,0.9949657917022705,0.04405314102768898,0,False
64,10.59055659500882,10.579999999999998,0.1999999999999993,319,-2.0883764099901074,-0.3758031947235058,1.7905003557454782,2.7932404489452334,0.4702664911746979,0.009479959064680571,0.36417869274677983,0.009479959064680571,0.0,-0.0,False,False,12,1.0,50,0.096,0.1,0.024,0.9947646856307983,0.035276833921670914,0,False
65,10.790704423096031,10.779999999999998,0.1999999999999993,315,-2.098190364415846,-0.3331757085786727,1.8033925541404716,2.749788852015618,0.46295103430747986,0.009463035041055924,0.3736417277878358,0.009463035041055924,0.0,-0.0,False,False,12,1.0,50,0.136,0.1,0.024,0.994554340839386,0.027763040736317635,0,False
66,10.890952526126057,10.879999999999999,0.10000000000000142,157,-2.1032880503471256,-0.31190889654543463,1.8088356463039488,2.7280922613168284,0.4592982232570648,0.004725156554928817,0.3783668843427646,0.004725156554928817,0.0,-0.0,False,False,12,1.0,50,0.156,0.1,0.024,0.9944143891334534,0.02483663521707058,0,False
67,11.09126417292282,11.079999999999998,0.1999999999999993,315,-2.1138000614554477,-0.2694623116275339,1.8182667239619155,2.6847605047362686,0.45200294256210327,0.009436935806445954,0.38780382014921055,0.009436935806445954,0.0,-0.0,False,False,12,1.0,50,0.196,0.1,0.024,0.9939046502113342,0.021387392655014992,0,False
68,11.291153043974191,11.279999999999998,0.1999999999999993,315,-2.124426139267886,-0.22699294079913293,1.8103953630259195,2.641407329127296,0.4447040557861328,0.006941600514551916,0.39474542066376245,0.009441600514551916,0.0,-0.0025,True,True,13,1.0,50,0.036,0.1,0.026,0.9945418834686279,-0.03094463050365448,0,False
69,11.391015929169953,11.379999999999999,0.10000000000000142,156,-2.1295439360831514,-0.2057090282780116,1.8038851803067502,2.619707198093231,0.44105064868927,0.004725927581062109,0.39947134824482455,0.004725927581062109,0.0,-0.0,False,False,13,1.0,50,0.056,0.1,0.026,0.9942526817321777,-0.029891513288021088,0,False
70,11.591101208236068,11.579999999999998,0.1999999999999993,316,-2.1393975298404353,-0.16307277975889645,1.7920494166288483,2.5762871101475624,0.433740496635437,0.009456172908470183,0.4089275211532947,0.009456172908470183,0.0,-0.0,False,False,13,1.0,50,0.096,0.1,0.026,0.9936750531196594,-0.027929961681365967,0,False
71,11.791176427155733,11.779999999999998,0.1999999999999993,315,-2.1487636150510765,-0.12035436204794227,1.781120106830424,2.532845426156717,0.4264267086982727,0.009460876167882845,0.41838839732117755,0.009460876167882845,0.0,-0.0,False,False,13,1.0,50,0.136,0.1,0.026,0.9930852651596069,-0.026913385838270187,0,False
72,11.891619758214802,11.879999999999999,0.10000000000000142,157,-2.1532710218537447,-0.09896763158441055,1.7757509977894865,2.511118211557799,0.4227687418460846,0.0047318259309813565,0.4231202232521589,0.0047318259309813565,0.0,-0.0,False,False,13,1.0,50,0.156,0.1,0.026,0.9928317666053772,-0.0265948586165905,0,False
73,12.091723436955363,12.079999999999998,0.1999999999999993,315,-2.1619424523077986,-0.05613708063292094,1.7652141630439366,2.467646788750644,0.41544994711875916,0.009467352787402085,0.432587576039561,0.009467352787402085,0.0,-0.0,False,False,13,1.0,50,0.196,0.1,0.026,0.9925292134284973,-0.02593502588570118,0,False
74,12.291629606857896,12.279999999999998,0.1999999999999993,315,-2.169891048185054,-0.013686262845320275,1.744283262762622,2.424630122009552,0.4082077145576477,0.006868314480587863,0.4394558905201489,0.009368314480587864,0.0,-0.0025,True,True,14,1.0,50,0.036,0.1,0.028,0.9769730567932129,-0.0572861023247242,0,False
75,12.391622170805931,12.379999999999999,0.10000000000000142,157,-2.173478153563028,0.007524223341069081,1.7326915741573394,2.403175513226803,0.40459564328193665,0.004672456918721988,0.44412834743887086,0.004672456918721988,0.0,-0.0,False,False,14,1.0,50,0.056,0.1,0.028,0.9762687087059021,-0.05453398451209068,0,False
76,12.591697379946709,12.579999999999998,0.1999999999999993,311,-2.179953670779557,0.05000670964051424,1.711511818597856,2.3602730222983266,0.39737263321876526,0.009343448887790984,0.45347179632666185,0.009343448887790984,0.0,-0.0,False,False,14,1.0,50,0.096,0.1,0.028,0.9748915433883667,-0.049329355359077454,0,False
77,12.791530110873282,12.779999999999998,0.1999999999999993,314,-2.185565829329181,0.09254900406717112,1.692452347163485,2.317393366532374,0.3901534676551819,0.009338475769231531,0.46281027209589337,0.009338475769231531,0.0,-0.0,False,False,14,1.0,50,0.136,0.1,0.028,0.973639726638794,-0.0455901138484478,0,False
78,12.89174448279664,12.879999999999999,0.10000000000000142,157,-2.188071984264968,0.11383625654364882,1.6833916671085842,2.295965664297714,0.38654592633247375,0.004666597120109439,0.4674768692160028,0.004666597120109439,0.0,-0.0,False,False,14,1.0,50,0.156,0.1,0.028,0.9729516506195068,-0.04413329437375069,0,False
79,13.091614004224539,13.079999999999998,0.1999999999999993,314,-2.1925154323901084,0.15642606592447109,1.6661282667993251,2.2531476103655446,0.3793371319770813,0.009325059914513248,0.47680192913051606,0.009325059914513248,0.0,-0.0,False,False,14,1.0,50,0.196,0.1,0.028,0.971612811088562,-0.04142627492547035,0,False
80,13.291895620990545,13.279999999999998,0.1999999999999993,315,-2.1961261115215325,0.19817651683534016,1.6431212326160436,2.211242077850484,0.3722819685935974,0.0066263279286715125,0.48342825705918757,0.009126327928671513,0.0,-0.0025,True,True,15,1.0,50,0.036,0.1,0.03,0.9433263540267944,-0.07431374490261078,0,False
81,13.392105883918703,13.379999999999999,0.10000000000000142,157,-2.197477179123626,0.21889488537030377,1.6278518517938263,2.1904873933515856,0.3687877357006073,0.00452002505218114,0.4879482821113687,0.00452002505218114,0.0,-0.0,False,False,15,1.0,50,0.056,0.1,0.03,0.9388313889503479,-0.07033209502696991,0,False
82,13.591760504990816,13.579999999999998,0.1999999999999993,315,-2.199282318624732,0.26008183874888197,1.6010288661302527,2.149310815869631,0.36185529828071594,0.008967573647837927,0.4969158557592066,0.008967573647837927,0.0,-0.0,False,False,15,1.0,50,0.096,0.1,0.03,0.930304229259491,-0.06526222079992294,0,False
83,13.793067203834653,13.779999999999998,0.2010000000000005,317,-2.1999917342967117,0.3009232940183875,1.5753784901180685,2.1085840379843535,0.3549985885620117,0.008869614777610293,0.5057854705368169,0.008869614777610293,0.0,-0.0,False,False,15,1.0,50,0.136,0.1,0.03,0.9215036630630493,-0.061965733766555786,0,False
84,13.99320218199864,13.98,0.1999999999999993,314,-2.1996850112429533,0.3413819156216387,1.551056033183149,2.068341046914394,0.34822332859039307,0.008764254056503334,0.5145497245933203,0.008764254056503334,0.0,-0.0,False,False,15,1.0,50,0.176,0.1,0.03,0.9162194132804871,-0.058681730180978775,0,False
85,14.193368960171938,14.18,0.1999999999999993,316,-2.1984553186535494,0.3818841826791332,1.5381709202677658,2.0281547012088326,0.3414576053619385,0.0062519176383716395,0.5208016422316919,0.00875191763837164,0.0,-0.0025,True,True,16,1.0,50,0.016,0.1,0.032,0.9194645881652832,0.038608066737651825,0,False
86,14.293118276167661,14.279999999999998,0.10000000000000142,157,-2.197897156476666,0.402089721978625,1.5454005650579243,2.0081063135972794,0.33808228373527527,0.004366205338600406,0.5251678475702923,0.004366205338600406,0.0,-0.0,False,False,16,1.0,50,0.036,0.1,0.032,0.9193263053894043,0.034170594066381454,0,False
