t_wall,t_sim,x,y,yaw,goal_x,goal_y
5.088104585185647,5.079999999999998,-1.7338549491868414,-1.5066998221191632,1.6109452342402566,-2.4,2.4
5.288232435006648,5.279999999999998,-1.7370106588374383,-1.4632015587954685,1.6874667468846463,-2.4,2.4
5.388227870222181,5.379999999999999,-1.7400913364184196,-1.4415910061501227,1.7352092651198456,-2.4,2.4
5.5878897830843925,5.579999999999998,-1.7492087151536293,-1.3989765632710853,1.8274604829604437,-2.4,2.4
5.788160151802003,5.779999999999998,-1.762024311280595,-1.3574344251480503,1.9119432262577367,-2.4,2.4
5.888265116140246,5.879999999999999,-1.7696655724637331,-1.3371212522321414,1.9492532497415753,-2.4,2.4
6.088286016136408,6.079999999999998,-1.7869564166943497,-1.2973750961645918,2.0110787574348703,-2.4,2.4
6.2887878329493105,6.279999999999998,-1.806118045347307,-1.2579811347563294,2.0225220413924525,-2.4,2.4
6.388527149800211,6.379999999999999,-1.815658621705766,-1.23815949056265,2.0163137565062463,-2.4,2.4
6.5887743989005685,6.579999999999998,-1.8344497211946624,-1.1983820032867227,2.007334435959662,-2.4,2.4
6.788799139205366,6.779999999999998,-1.8528747648110973,-1.1584356234956343,1.998371786840175,-2.4,2.4
6.888983943033963,6.879999999999999,-1.8619541084032178,-1.138402207383649,1.9939107703164283,-2.4,2.4
7.08914114208892,7.079999999999998,-1.8798487491694424,-1.098215619873305,1.9851545088516764,-2.4,2.4
7.288863234221935,7.279999999999998,-1.8968294037857145,-1.059045884852561,1.9724128864100956,-2.4,2.4
7.38912305701524,7.379999999999999,-1.905047968126034,-1.0394946026381628,1.9645853844917416,-2.4,2.4
7.588922059163451,7.579999999999998,-1.9210488408801814,-1.00019239619288,1.9498591895024686,-2.4,2.4
7.789340646006167,7.779999999999998,-1.9364858645708733,-0.9606321533489864,1.9356499290207911,-2.4,2.4
7.889411089941859,7.879999999999999,-1.9439990224216193,-0.9407603574030923,1.9286702912733558,-2.4,2.4
8.089319561142474,8.079999999999998,-1.9586085328201843,-0.9008364335057147,1.914300057068556,-2.4,2.4
8.289444529917091,8.279999999999998,-1.9726627128408112,-0.8604110710515266,1.8956434168277574,-2.4,2.4
8.389572083950043,8.379999999999999,-1.979412261537319,-0.8400367221434724,1.8858677521686094,-2.4,2.4
8.5896253939718,8.579999999999998,-1.9923459030616957,-0.7990393879392903,1.8669928547170802,-2.4,2.4
8.789613063912839,8.779999999999998,-2.0045393496083928,-0.757733185618978,1.8485683604494292,-2.4,2.4
8.889572549145669,8.879999999999999,-2.010356038279468,-0.7369676886133414,1.8391486675939535,-2.4,2.4
9.08970021782443,9.079999999999998,-2.02140812190831,-0.6952180811348473,1.8198373860182706,-2.4,2.4
9.289825777057558,9.279999999999998,-2.0317396903002987,-0.6530827463943997,1.8033174046445333,-2.4,2.4
9.389859201852232,9.379999999999999,-2.0366659495744823,-0.631936634951024,1.7958484538761499,-2.4,2.4
9.59000713005662,9.579999999999998,-2.046050593692291,-0.5895286528213861,1.7813438366818488,-2.4,2.4
9.790361757855862,9.779999999999998,-2.0548394418242726,-0.5469629275383804,1.7675092279332751,-2.4,2.4
9.890332003124058,9.879999999999999,-2.059018618358277,-0.5256252499539307,1.760848158860018,-2.4,2.4
10.090243373066187,10.079999999999998,-2.066962834387937,-0.4828490378044404,1.748054999033491,-2.4,2.4
10.290444830898196,10.279999999999998,-2.074875365577075,-0.44001318980134735,1.7634653954265953,-2.4,2.4
10.390878883190453,10.379999999999999,-2.0791900585994685,-0.4185711454700106,1.7738152159583165,-2.4,2.4
10.59055659500882,10.579999999999998,-2.0883764099901074,-0.3758031947235058,1.7905003557454782,-2.4,2.4
10.790704423096031,10.779999999999998,-2.098190364415846,-0.3331757085786727,1.8033925541404716,-2.4,2.4
10.890952526126057,10.879999999999999,-2.1032880503471256,-0.31190889654543463,1.8088356463039488,-2.4,2.4
11.09126417292282,11.079999999999998,-2.1138000614554477,-0.2694623116275339,1.8182667239619155,-2.4,2.4
11.291153043974191,11.279999999999998,-2.124426139267886,-0.22699294079913293,1.8103953630259195,-2.4,2.4
11.391015929169953,11.379999999999999,-2.1295439360831514,-0.2057090282780116,1.8038851803067502,-2.4,2.4
11.591101208236068,11.579999999999998,-2.1393975298404353,-0.16307277975889645,1.7920494166288483,-2.4,2.4
11.791176427155733,11.779999999999998,-2.1487636150510765,-0.12035436204794227,1.781120106830424,-2.4,2.4
11.891619758214802,11.879999999999999,-2.1532710218537447,-0.09896763158441055,1.7757509977894865,-2.4,2.4
12.091723436955363,12.079999999999998,-2.1619424523077986,-0.05613708063292094,1.7652141630439366,-2.4,2.4
12.291629606857896,12.279999999999998,-2.169891048185054,-0.013686262845320275,1.744283262762622,-2.4,2.4
12.391622170805931,12.379999999999999,-2.173478153563028,0.007524223341069081,1.7326915741573394,-2.4,2.4
12.591697379946709,12.579999999999998,-2.179953670779557,0.05000670964051424,1.711511818597856,-2.4,2.4
12.791530110873282,12.779999999999998,-2.185565829329181,0.09254900406717112,1.692452347163485,-2.4,2.4
12.89174448279664,12.879999999999999,-2.188071984264968,0.11383625654364882,1.6833916671085842,-2.4,2.4
13.091614004224539,13.079999999999998,-2.1925154323901084,0.15642606592447109,1.6661282667993251,-2.4,2.4
13.291895620990545,13.279999999999998,-2.1961261115215325,0.19817651683534016,1.6431212326160436,-2.4,2.4
13.392105883918703,13.379999999999999,-2.197477179123626,0.21889488537030377,1.6278518517938263,-2.4,2.4
13.591760504990816,13.579999999999998,-2.199282318624732,0.26008183874888197,1.6010288661302527,-2.4,2.4
13.793067203834653,13.779999999999998,-2.1999917342967117,0.3009232940183875,1.5753784901180685,-2.4,2.4
13.99320218199864,13.98,-2.1996850112429533,0.3413819156216387,1.551056033183149,-2.4,2.4
14.193368960171938,14.18,-2.1984553186535494,0.3818841826791332,1.5381709202677658,-2.4,2.4
14.293118276167661,14.279999999999998,-2.197897156476666,0.402089721978625,1.5454005650579243,-2.4,2.4
14.493467192165554,14.48,-2.1971660180448516,0.44250437880702076,1.5588276081338683,-2.4,2.4
14.693679720163345,14.68,-2.1968747080066837,0.4829213896946648,1.568325242569111,-2.4,2.4
14.793411476071924,14.779999999999998,-2.1968648424898087,0.5031292890050553,1.5724057278800667,-2.4,2.4
14.993474423885345,14.98,-2.1970747999531306,0.5435432029864645,1.5796351495186092,-2.4,2.4
15.193957309238613,15.18,-2.1975961020668224,0.5830466008141849,1.6018712623691862,-2.4,2.4
15.293650986161083,15.279999999999998,-2.198518531755306,0.6011435056352276,1.6364015677359829,-2.4,2.4
15.493911162950099,15.48,-2.2020497280286695,0.6369340029805678,1.7012290420570093,-2.4,2.4
15.694016690831631,15.68,-2.207714644665025,0.6719926615837201,1.7594155753295007,-2.4,2.4
15.7937997370027,15.779999999999998,-2.2112180605947276,0.6893200247461804,1.7808260544644254,-2.4,2.4
15.89405116904527,15.879999999999999,-2.2150455973469656,0.706575380471634,1.796971632961298,-2.4,2.4
16.093947749119252,16.080000000000002,-2.223344725944918,0.740941410405996,1.8163370697243169,-2.4,2.4
16.194221231155097,16.179999999999996,-2.2281108118019706,0.7595736282152231,1.829673211482691,-2.4,2.4
16.29430078389123,16.279999999999998,-2.2331819892409555,0.7797079344464086,1.808842619177494,-2.4,2.4
16.394533737096936,16.38,-2.2379745068941297,0.7999106933413187,1.7953090436455081,-2.4,2.4
16.594425556249917,16.580000000000002,-2.2468148820900056,0.8405098301869633,1.7745329038638256,-2.4,2.4
16.69428983097896,16.679999999999996,-2.250920813412421,0.8608872810606792,1.764830765355238,-2.4,2.4
16.794595083221793,16.779999999999998,-2.2548422378773645,0.8813088674861589,1.7559806954613801,-2.4,2.4
16.894346699118614,16.88,-2.2585944404679346,0.9017718463960257,1.74798287378947,-2.4,2.4
17.094427696894854,17.080000000000002,-2.2656519557986416,0.9427956448894128,1.7344606101015645,-2.4,2.4
17.19467086903751,17.179999999999996,-2.269079907364565,0.9637205435034372,1.7369934592772245,-2.4,2.4
17.294719522818923,17.279999999999998,-2.272827451837122,0.9850000313006251,1.7500023433018523,-2.4,2.4
17.394622217863798,17.38,-2.276824602263755,1.0062493839565936,1.762351466369549,-2.4,2.4
17.594633815810084,17.580000000000002,-2.2854874583157194,1.0485936420909385,1.782351361455527,-2.4,2.4
17.69492725795135,17.679999999999996,-2.2901065572100925,1.0696678453550719,1.7908258732902793,-2.4,2.4
17.794728924054652,17.779999999999998,-2.2948898586508926,1.0906783451002748,1.7985073589299176,-2.4,2.4
17.894783827941865,17.88,-2.29981450234404,1.111614849183876,1.8051211579619222,-2.4,2.4
18.09484246512875,18.080000000000002,-2.3099876448878787,1.1532246212414758,1.8160759944636413,-2.4,2.4
18.194945908151567,18.179999999999996,-2.3148822155271147,1.1725624132782815,1.821006675466548,-2.4,2.4
18.29499198216945,18.279999999999998,-2.319304392665517,1.1904160714142888,1.8091662372772757,-2.4,2.4
18.39508370589465,18.38,-2.3235522860096696,1.2082529435219649,1.799460485003384,-2.4,2.4
18.59518108284101,18.580000000000002,-2.331529571817295,1.2438790694225117,1.7823395211934363,-2.4,2.4
18.695497035048902,18.679999999999996,-2.3352709489495753,1.2616670426567456,1.7738737932939417,-2.4,2.4
18.795312650036067,18.779999999999998,-2.3388540725498688,1.2794380459609904,1.765541145159093,-2.4,2.4
18.895563181955367,18.88,-2.342282195892859,1.2971911150398652,1.757369946609902,-2.4,2.4
19.095306592062116,19.080000000000002,-2.3486895407293935,1.3326620713696655,1.741463982918124,-2.4,2.4
19.295944104902446,19.279999999999998,-2.35507522490324,1.3701322118898245,1.740938239725451,-2.4,2.4
19.396043078042567,19.38,-2.35835493967858,1.389047371633576,1.743319461931661,-2.4,2.4
19.495891544036567,19.48,-2.3616687856918723,1.4079568661077502,1.7451516301543364,-2.4,2.4
19.59615415520966,19.580000000000002,-2.3650110419212758,1.426876770103057,1.7460682292617387,-2.4,2.4
19.69608859019354,19.679999999999996,-2.3683676996244203,1.4458114096081751,1.7462674879152666,-2.4,2.4
19.796779398806393,19.779999999999998,-2.3717251319119557,1.4647639191362332,1.7458263135994962,-2.4,2.4
19.89695476088673,19.88,-2.3750704740997195,1.483736951116719,1.7447726865566928,-2.4,2.4
20.09709785785526,20.080000000000002,-2.381676335069719,1.521724019066609,1.7407868372059783,-2.4,2.4
20.19738035881892,20.179999999999996,-2.3846983495113667,1.5393717851318118,1.7442989957065587,-2.4,2.4
20.297627582214773,20.279999999999998,-2.3876736940403203,1.5554971861872802,1.7591976411955748,-2.4,2.4
20.397672534920275,20.38,-2.3909435969607786,1.571971076354511,1.7770121201817746,-2.4,2.4
20.59776098188013,20.580000000000002,-2.398598438444213,1.6057682654163232,1.8033220339405736,-2.4,2.4
20.697833246085793,20.679999999999996,-2.4027299698394806,1.6233236777233955,1.8026886535365103,-2.4,2.4
20.797648621257395,20.779999999999998,-2.406861100704933,1.6409303259769035,1.7997475267122927,-2.4,2.4
20.897732254117727,20.88,-2.410938567760644,1.658579220562256,1.7960315165730985,-2.4,2.4
21.098049559164792,21.080000000000002,-2.419285508819793,1.694819212441085,1.7981727407103825,-2.4,2.4
21.19773350516334,21.179999999999996,-2.4235312425552076,1.7132099132660394,1.7936294698162645,-2.4,2.4
21.298125235829502,21.279999999999998,-2.4276490998759614,1.731715415645407,1.7861829319936058,-2.4,2.4
21.397933350875974,21.38,-2.431621905269628,1.7502595356109343,1.7779215944374176,-2.4,2.4
21.59828937612474,21.580000000000002,-2.4392480366330798,1.7877346190061918,1.7773924390372078,-2.4,2.4
21.698398558888584,21.679999999999996,-2.4432987407955626,1.8069600270076918,1.7791418443389888,-2.4,2.4
21.79808367509395,21.779999999999998,-2.4474297398244547,1.8262873424382786,1.7776669791000728,-2.4,2.4
21.89817080879584,21.88,-2.451398738904927,1.8456507600117977,1.7689265673461934,-2.4,2.4
22.09850875288248,22.080000000000002,-2.458538674305077,1.8837513059177682,1.7414004681346027,-2.4,2.4
22.19834158802405,22.179999999999996,-2.461667769118645,1.902495102601237,1.7375187261897371,-2.4,2.4
22.29838503198698,22.279999999999998,-2.464756191585258,1.9210469042950604,1.7329870121780673,-2.4,2.4
22.398469135165215,22.38,-2.467921327268245,1.940552905349011,1.7257746944416508,-2.4,2.4
22.598887869156897,22.580000000000002,-2.473647397684106,1.980683636066374,1.709934214855999,-2.4,2.4
22.69896131195128,22.679999999999996,-2.4764610154101687,2.000287357352188,1.7145165757051843,-2.4,2.4
22.7989797051996,22.779999999999998,-2.479455565058665,2.020625779095975,1.713044955702484,-2.4,2.4
22.898750671185553,22.88,-2.4823058353991088,2.0416914285847714,1.6999622918049664,-2.4,2.4
23.09880343824625,23.080000000000002,-2.4871662225759343,2.083338663487797,1.6749380570858259,-2.4,2.4
23.19885974097997,23.179999999999996,-2.4891983278804237,2.103985405286599,1.660603058658276,-2.4,2.4
23.29907083325088,23.279999999999998,-2.490878833907674,2.124574041858764,1.6441832052729113,-2.4,2.4
23.400060888845474,23.38,-2.4922208591324746,2.1449891488084187,1.6305578206911822,-2.4,2.4
23.50010002218187,23.48,-2.493326594159771,2.165304855140953,1.6191235739152627,-2.4,2.4
23.600373303052038,23.580000000000002,-2.4942103335766386,2.1854301244298373,1.6116762171908678,-2.4,2.4
23.790720684919506,23.779999999999998,-2.49552699749082,2.2248681982600127,1.5904945677361466,-1.0,-1.2
