ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
13,1.5843618139624596,1.58,0.10000000000000009,161,0.3109702810955379,0.10540923159912718,0.4603426858708589,0.7159801026101734,0.1205415204167366,0.020911420226287402,0.3049355816308463,0.020911420226287402,0.0,-0.0,False,False,2,0.2,250,0.296,0.02,0.004,0.9989979267120361,0.010071726515889168,0,False
14,1.6841674479655921,1.6800000000000002,0.10000000000000009,161,0.33064872026151265,0.11519215321754189,0.46195647062572354,0.6943954750144529,0.11690755933523178,0.02087871576604981,0.3258142973968961,0.02087871576604981,0.0,-0.0,False,False,2,0.2,250,0.316,0.02,0.004,0.9989002346992493,-0.00012699514627456665,0,False
15,1.8841381706297398,1.88,0.19999999999999973,323,0.37000233541183336,0.13475862801738417,0.45956087520846517,0.6513077360427169,0.10965336114168167,0.04167858124969387,0.36749287864658997,0.04167858124969387,0.0,-0.0,False,False,2,0.2,250,0.356,0.02,0.004,0.9986872673034668,-0.016122709959745407,0,False
16,1.9846179489977658,1.98,0.10000000000000009,162,0.3897130501430803,0.1444764941307234,0.45597435795788266,0.6297917909513296,0.10603096336126328,0.02081227948033133,0.3883051581269213,0.02081227948033133,0.0,-0.0,False,False,2,0.2,250,0.376,0.02,0.004,0.9985767006874084,-0.026193995028734207,0,False
17,2.084243823774159,2.08,0.10000000000000009,159,0.4094713116960587,0.15410595046452688,0.4503732844273878,0.6082838116143111,0.10240990668535233,0.020804574241008192,0.40910973236792947,0.020804574241008192,0.0,-0.0,False,False,2,0.2,250,0.396,0.02,0.004,0.9984750747680664,-0.035108741372823715,0,False
18,2.184256625827402,2.18,0.10000000000000009,160,0.4292930660744667,0.16360838991949844,0.44305495528309535,0.5867785760371306,0.09878931194543839,0.020801920214130323,0.42991165258205977,0.020801920214130323,0.0,-0.0,False,False,2,0.2,250,0.416,0.02,0.004,0.9983818531036377,-0.0425417535007,0,False
19,2.3846621457487345,2.38,0.19999999999999973,319,0.4691742380226818,0.18210442703386429,0.42416445428443794,0.5437604046535466,0.09154682606458664,0.04161128882627288,0.4715229414083326,0.04161128882627288,0.0,-0.0,False,False,2,0.2,250,0.456,0.02,0.004,0.9982518553733826,-0.05520273745059967,0,False
20,2.4845815976150334,2.48,0.10000000000000009,164,0.4892549172957046,0.19104401320875222,0.4129303740512969,0.5222374231458005,0.08792324364185333,0.020819085775066675,0.4923420271833993,0.020819085775066675,0.0,-0.0,False,False,2,0.2,250,0.476,0.02,0.004,0.9981991648674011,-0.06017976254224777,0,False
21,2.5846048798412085,2.58,0.10000000000000009,162,0.5094408616396323,0.19974814602234475,0.4006792853614992,0.5006982003499808,0.08429692685604095,0.02083479590190848,0.5131768230853078,0.02083479590190848,0.0,-0.0,False,False,2,0.2,250,0.496,0.02,0.004,0.9981573820114136,-0.06596840918064117,0,False
22,2.6844075839035213,2.68,0.10000000000000009,162,0.5297392105294422,0.20819369215939254,0.387287420686745,0.4791383993553756,0.08066714555025101,0.020854701103493044,0.5340315241888008,0.020854701103493044,0.0,-0.0,False,False,2,0.2,250,0.516,0.02,0.004,0.9981268048286438,-0.07088033854961395,0,False
23,2.8848981326445937,2.88,0.19999999999999973,328,0.570687474425194,0.22421946236489707,0.35781452285169685,0.43594945104896793,0.07339590787887573,0.0417764805959814,0.5758080047847822,0.0417764805959814,0.0,-0.0,False,False,2,0.2,250,0.556,0.02,0.004,0.9980912804603577,-0.07844991981983185,0,False
24,2.9846535068936646,2.98,0.10000000000000009,166,0.5913400188290482,0.2317624600831374,0.34200903162834895,0.41431791401085477,0.06975404918193817,0.020924091064285357,0.5967320958490676,0.020924091064285357,0.0,-0.0,False,False,2,0.2,250,0.576,0.02,0.004,0.998083770275116,-0.08136534690856934,0,False
25,3.0848019868135452,3.08,0.10000000000000009,167,0.6121119668143532,0.23897236741438077,0.32564334773890125,0.39265951467884325,0.06610766798257828,0.02095007484355794,0.6176821706926255,0.02095007484355794,0.0,-0.0,False,False,2,0.2,250,0.596,0.02,0.004,0.9980762600898743,-0.08339373767375946,0,False
26,3.1852001156657934,3.18,0.10000000000000009,168,0.6330018560446401,0.2458373681198234,0.30890632762443837,0.3709733458420191,0.062456611543893814,0.020976936163975727,0.6386591068566013,0.020976936163975727,0.0,-0.0,False,False,2,0.2,250,0.616,0.02,0.004,0.9980713129043579,-0.08498415350914001,0,False
27,3.3853298877365887,3.38,0.19999999999999973,334,0.6751195630344392,0.25849856458407666,0.27453349882632105,0.32752048766796193,0.055140942335128784,0.0420317594554416,0.6806908663120429,0.0420317594554416,0.0,-0.0,False,False,2,0.2,250,0.656,0.02,0.004,0.9980684518814087,-0.08765053749084473,0,False
28,3.48508411180228,3.48,0.10000000000000009,166,0.6963370627528126,0.2642786043697997,0.2569603217170539,0.30575676336152163,0.05147682875394821,0.021051955230162383,0.7017428215422052,0.021051955230162383,0.0,-0.0,False,False,2,0.2,250,0.676,0.02,0.004,0.998068630695343,-0.08881649374961853,0,False
29,3.585437790956348,3.58,0.09999999999999964,167,0.7176534094367981,0.26968219733208204,0.23915618745406622,0.2839696507151715,0.047808777540922165,0.021074578668952404,0.7228174002111576,0.021074578668952404,0.0,-0.0,False,False,2,0.2,250,0.696,0.02,0.004,0.99806809425354,-0.0898379310965538,0,False
30,3.685128304641694,3.6799999999999997,0.10000000000000053,164,0.7390634519387785,0.27470337149499124,0.22115810871893943,0.26215987992306183,0.04413691163063049,0.021096495794137953,0.7439138960052956,0.021096495794137953,0.0,-0.0,False,False,2,0.2,250,0.716,0.02,0.004,0.9980646967887878,-0.09069778770208359,0,False
31,3.785023247823119,3.7800000000000002,0.09999999999999964,167,0.7605616625295438,0.2793366280500002,0.20298721515555043,0.24032829181482054,0.04046137258410454,0.02111759958850597,0.7650314955938016,0.02111759958850597,0.0,-0.0,False,False,2,0.2,250,0.736,0.02,0.004,0.9980605840682983,-0.09163421392440796,0,False
32,3.8851884589530528,3.88,0.10000000000000053,169,0.7821415377693557,0.2835764683481594,0.1846264319118043,0.21847663443098958,0.03678245469927788,0.02113701251091147,0.7861685081047131,0.02113701251091147,0.0,-0.0,False,False,2,0.2,250,0.756,0.02,0.004,0.9980553984642029,-0.09268543869256973,0,False
33,3.9795954385772347,3.9800000000000004,0.0,156,0.8037962265952973,0.2874168903661517,0.1660492537020397,0.19660685495597013,0.03310048580169678,1.5211545419303714,2.3073230500350843,0.021154541930371352,1.5,-0.0,False,False,2,0.2,250,0.776,0.02,0.004,0.9980500340461731,-0.09364189952611923,1,True
