t_wall,t_sim,x,y,yaw,goal_x,goal_y
2.940928669180721,2.9400000000000004,0.6025657074911304,0.2188420013142613,0.455353749910556,0.5,2.0
3.04061510739848,3.04,0.6222023671318416,0.22849798700431856,0.45942359944906136,0.5,2.0
3.2406552359461784,3.24,0.6613681844279071,0.2479453087778216,0.45592119995907127,0.5,2.0
3.3409878383390605,3.34,0.6810397164646926,0.2575257906267585,0.4515530156761049,0.5,2.0
3.4407343049533665,3.4400000000000004,0.7002765589340055,0.26753671121161643,0.5064774859046662,0.5,2.0
3.541155986022204,3.54,0.7190602388813319,0.27849592423898645,0.5540377229956819,0.5,2.0
3.7409787070937455,3.74,0.7556688312342482,0.30259863674847853,0.6151504095246118,0.5,2.0
3.8410344012081623,3.84,0.7730500862627135,0.31562601095976606,0.669647583892192,0.5,2.0
3.94105871533975,3.9400000000000004,0.7897591663073115,0.32955192143323003,0.721550914966995,0.5,2.0
4.041146559175104,4.04,0.805891860832797,0.34437186323201696,0.7671614867625741,0.5,2.0
4.1414193022064865,4.140000000000001,0.8212691341364038,0.3599095463996478,0.814170058714249,0.5,2.0
4.2412157179787755,4.24,0.8361424330530814,0.3759864987409455,0.8368435586854284,0.5,2.0
4.3415552303195,4.34,0.8505909666274326,0.39244708803522094,0.8628027789627467,0.5,2.0
4.441329766996205,4.44,0.8647331636606125,0.40923080656176103,0.8792668703570612,0.5,2.0
4.541362660937011,4.54,0.8785550210855415,0.42622965375799354,0.8962971374064614,0.5,2.0
4.641669922973961,4.640000000000001,0.8926161643739712,0.44318069765070256,0.8496049545709741,0.5,2.0
4.741248082369566,4.74,0.9075171381195722,0.45945144031461765,0.804691104389764,0.5,2.0
4.841273586265743,4.84,0.9224852349787916,0.47536916247364847,0.8381961951884099,0.5,2.0
4.941290261223912,4.94,0.9369283574278172,0.49177999891644314,0.8654123445879769,0.5,2.0
5.041344895027578,5.04,0.9512951305063672,0.5084579856831578,0.8558463354031045,0.5,2.0
5.14137177914381,5.140000000000001,0.9657097891203162,0.5250639157740716,0.851302028763056,0.5,2.0
5.241541933268309,5.24,0.9805027179468074,0.5414300402546018,0.8183070692064636,0.5,2.0
5.341589397285134,5.34,0.9957752719438259,0.5573090120433729,0.7899372077322957,0.5,2.0
5.441409723367542,5.44,1.0108136957989997,0.5731052619347512,0.8327747877976057,0.5,2.0
5.542005513329059,5.54,1.0252509635497413,0.5894640573102428,0.8691694671995208,0.5,2.0
5.641813339199871,5.640000000000001,1.0379435289865584,0.60567752667986,0.9509219347088539,0.5,2.0
5.742029072251171,5.74,1.049184003853079,0.622729798978344,1.0280661891555556,0.5,2.0
5.843297565355897,5.84,1.0598278740377234,0.6405207065635659,1.0108144784423245,0.5,2.0
5.943207500968128,5.94,1.0721876224416649,0.6586797962392165,0.9336951105826813,0.5,2.0
6.043254285119474,6.04,1.0862195401101804,0.6757014370015171,0.8274493737396218,0.5,2.0
6.143189730122685,6.140000000000001,1.1019918246452793,0.6911486496490618,0.7201046943428051,0.5,2.0
6.2434287131763995,6.24,1.1185209888509542,0.7054281643039211,0.7269217252916403,0.5,2.0
6.343470347113907,6.34,1.1336447828785707,0.7202883855037291,0.853162723057822,0.5,2.0
6.443882519379258,6.44,1.1425284274489478,0.7321146378300561,1.017731704213805,0.5,2.0
6.543910483364016,6.54,1.1482212654025452,0.7439165054808091,1.2194759564030777,0.5,2.0
6.6439614072442055,6.640000000000001,1.1521740014725876,0.7572688824418525,1.3264086103871116,0.5,2.0
6.744320379104465,6.74,1.155858492260016,0.77431748278999,1.3844295736404888,0.5,2.0
6.843972576316446,6.84,1.1592802836498506,0.791770803215876,1.34443127928367,0.5,2.0
6.944185669068247,6.94,1.164831278047127,0.8100070343630111,1.193916114932709,0.5,2.0
7.043914436362684,7.04,1.173733085246013,0.8274446435953144,1.00155071783095,0.5,2.0
7.14403233025223,7.140000000000001,1.1860436182389826,0.8431422040462593,0.807471334715872,0.5,2.0
7.244106994010508,7.24,1.1998601037550591,0.856062974405533,0.697732262890725,0.5,2.0
7.3443563263863325,7.34,1.215386275518285,0.8674775262789218,0.5749534516749741,0.5,2.0
7.444524620193988,7.44,1.234620448727522,0.8781271724439229,0.4285226263188345,0.5,2.0
7.544190067332238,7.54,1.2553628483777917,0.8858675176145575,0.2818584902301209,0.5,2.0
7.64431486139074,7.640000000000001,1.276576168716001,0.8912481371593411,0.23718096676803452,0.5,2.0
7.7445160541683435,7.74,1.2974848027422403,0.896363373265147,0.2403009899359878,0.5,2.0
7.845687398221344,7.84,1.317976656928682,0.9018606073428095,0.2823679827789803,0.5,2.0
7.946303067263216,7.9399999999999995,1.3382341840789647,0.9081158635004689,0.31983356027861426,0.5,2.0
8.047504682093859,8.040000000000001,1.358280704331023,0.9149958379834572,0.34458155069165247,0.5,2.0
8.14749046601355,8.14,1.378134543315918,0.9224230960764832,0.37075501873012645,0.5,2.0
8.247322073206306,8.24,1.3985406625668895,0.9300893764311976,0.3381214045063701,0.5,2.0
8.348247709218413,8.34,1.4192727949914556,0.9370943258786096,0.309223221847326,0.5,2.0
8.44824520405382,8.44,1.4400128985313287,0.9435178752312183,0.2907948936927719,0.5,2.0
8.549243240151554,8.540000000000001,1.4608369043744551,0.9495089254333432,0.2724781904216492,0.5,2.0
8.649547772016376,8.64,1.481638686494959,0.9557406429852093,0.3165289318576444,0.5,2.0
8.7492253491655,8.74,1.502247290628048,0.9628743101852818,0.3549223906951843,0.5,2.0
8.850235115271062,8.84,1.5227484152790842,0.9703294359604097,0.342744988942931,0.5,2.0
8.95078848535195,8.94,1.5432520479244292,0.9776506733129423,0.3389678620273933,0.5,2.0
9.051060227211565,9.040000000000001,1.5637006027591531,0.9849473660521445,0.3445515194924241,0.5,2.0
9.150932243093848,9.14,1.584164116911727,0.9923151114925968,0.34645968352320305,0.5,2.0
9.251067866105586,9.24,1.6047669867776377,0.9994708879113434,0.3271723904002658,0.5,2.0
9.351293469313532,9.34,1.6254953399495888,1.00632840826819,0.3115717102416054,0.5,2.0
9.451311054173857,9.44,1.6463770443468635,1.0129739043046215,0.3032934328166525,0.5,2.0
9.551379397977144,9.540000000000001,1.6673101088787106,1.0194286680330502,0.295430951526265,0.5,2.0
9.651133944280446,9.64,1.6880118085478093,1.0262048164091837,0.3588069948580147,0.5,2.0
9.751535916235298,9.74,1.7081481133941256,1.0345558326551392,0.4292506725825987,0.5,2.0
9.851250963285565,9.84,1.7279796388510522,1.0436561562109983,0.4047888572575,0.5,2.0
9.951644604094326,9.94,1.7479879599562225,1.0514026204982767,0.33628988836079104,0.5,2.0
10.05148491030559,10.040000000000001,1.768056114951802,1.0584577312341819,0.3651762457565498,0.5,2.0
10.152282098308206,10.14,1.7874774089919765,1.0667376279803518,0.43723363983299574,0.5,2.0
10.252462841104716,10.24,1.8068921104180855,1.0764417287371035,0.49118791774818965,0.5,2.0
10.352480974979699,10.34,1.825712885985461,1.0872113775599115,0.5471911583371649,0.5,2.0
10.452845936175436,10.44,1.844285455269303,1.0987624862841117,0.5672731675573992,0.5,2.0
10.552530494052917,10.540000000000001,1.8625449237181353,1.1107414459856166,0.5912715330421434,0.5,2.0
10.652791986241937,10.64,1.8807501694292565,1.1224622340911188,0.5262823088016806,0.5,2.0
10.75295218033716,10.74,1.8993201775883624,1.1319589161481796,0.41972548303225515,0.5,2.0
10.852826045360416,10.84,1.91900361863869,1.1403519134365352,0.40317151609093693,0.5,2.0
10.953759272117168,10.94,1.9392193884171947,1.1487794741729371,0.3912809182437317,0.5,2.0
11.053768086247146,11.040000000000001,1.9587934347064497,1.1575454885604528,0.47371107749505303,0.5,2.0
11.153959259390831,11.14,1.977560340161426,1.1685040301167253,0.5813350249774837,0.5,2.0
11.253914634231478,11.24,1.995287577314763,1.1811907860737434,0.663278827938163,0.5,2.0
11.354336414951831,11.34,2.0117977474164905,1.1952800105855719,0.748904791683492,0.5,2.0
11.454340590164065,11.44,2.0270805190177916,1.210563559108234,0.8245342244466903,0.5,2.0
11.554125315975398,11.540000000000001,2.041107882394646,1.2269447421700228,0.9004980294033544,0.5,2.0
11.654218130279332,11.64,2.054248215879495,1.2442819785527222,0.9486497420970644,0.5,2.0
11.754281354136765,11.74,2.0664590693339178,1.2622948483742804,1.0009016806646098,0.5,2.0
11.85430080909282,11.84,2.0778174615221587,1.2809077755762661,1.0457999941791822,0.5,2.0
11.954165445175022,11.94,2.0883100913869916,1.3000212725467815,1.0919135511944749,0.5,2.0
12.054142889101058,12.040000000000001,2.0979858091189856,1.3195950561511969,1.1328246959534893,0.5,2.0
12.1544876312837,12.14,2.1067765654666566,1.339425023732168,1.17583885050566,0.5,2.0
12.254236948210746,12.24,2.114465093881259,1.3594605174791397,1.231225993153456,0.5,2.0
12.355530471075326,12.34,2.1210816918719106,1.3799098556941585,1.285962680587824,0.5,2.0
12.456469757016748,12.44,2.126547986642016,1.4008496288210062,1.3459965310281978,0.5,2.0
12.556682799942791,12.540000000000001,2.1307435733217504,1.4220383045566876,1.405827358671553,0.5,2.0
12.656843393109739,12.64,2.133692599165187,1.4433617511956007,1.4622120572288502,0.5,2.0
12.756478141061962,12.74,2.135408530764438,1.4647890425659813,1.5197013979749392,0.5,2.0
12.856940192170441,12.84,2.1359887515112064,1.4862121661154437,1.568933142510343,0.5,2.0
12.956583799328655,12.94,2.1354815197307975,1.507727992404968,1.6193961647927777,0.5,2.0
13.056863522157073,13.040000000000001,2.133946106758659,1.5295075088301053,1.6635249836321147,0.5,2.0
13.15667769825086,13.14,2.1314428549789453,1.5511907725720655,1.707359233771168,0.5,2.0
13.256671283394098,13.24,2.1281198375629398,1.5727726163779898,1.7407516111406238,0.5,2.0
13.35696082515642,13.34,2.12408493159416,1.5940848240961472,1.7747738962723463,0.5,2.0
13.456807550042868,13.44,2.119864288356282,1.6149386069602736,1.7382043983799236,0.5,2.0
13.557029162999243,13.540000000000001,2.1173961366605454,1.6369474239156974,1.6288291246137943,0.5,2.0
13.657173416111618,13.64,2.1168112471495015,1.6589740572955332,1.565075773741454,0.5,2.0
13.756822454277426,13.74,2.117620801415284,1.6807575527901113,1.5022587771371236,0.5,2.0
13.857270145323128,13.84,2.1198173486943506,1.7015887466527517,1.4363955400432395,0.5,2.0
13.95694139227271,13.94,2.1232491949689893,1.7223261600550952,1.3771250221040023,0.5,2.0
14.057197455316782,14.040000000000001,2.1271357428075364,1.7425538587735032,1.4085862061182344,0.5,2.0
14.15734330797568,14.14,2.129347822988302,1.7614772117900082,1.4974519068993164,0.5,2.0
14.257266313303262,14.24,2.1302585440478006,1.7810790516135264,1.5535252767960306,0.5,2.0
14.357375697232783,14.34,2.130009874630864,1.8005317784401216,1.612019928668763,0.5,2.0
14.4574239612557,14.44,2.1289774580698104,1.8208126168514396,1.628594411441986,0.5,2.0
14.557150768116117,14.540000000000001,2.1275642424468084,1.8411400760895276,1.6488475535908016,0.5,2.0
14.65741275018081,14.64,2.125836747808184,1.8614919828568737,1.662957358848287,0.5,2.0
14.757376575376838,14.74,2.1238212915155614,1.8817109145009208,1.6799150118164885,0.5,2.0
14.85715652210638,14.84,2.120915070354194,1.9018022452286485,1.7524418237944464,0.5,2.0
14.957211846020073,14.94,2.1166453207926006,1.9207510264432988,1.8370170263406627,0.5,2.0
15.057547197211534,15.040000000000001,2.111375527166768,1.9408531694615019,1.796439581408182,0.5,2.0
15.157775960396975,15.14,2.1076868005081235,1.9620963989882554,1.6869609308780893,0.5,2.0
15.257522587198764,15.24,2.106010402437003,1.9837705813874749,1.6027439967426047,0.5,2.0
15.357540901284665,15.34,2.1061742253152462,2.0055738734615436,1.525047145122414,0.5,2.0
15.457844763062894,15.44,2.107864177933709,2.027283248576424,1.4607202184049606,0.5,2.0
15.557703409343958,15.540000000000001,2.1109308523509354,2.0488390097811457,1.397998440143441,0.5,2.0
15.65767642436549,15.64,2.115373181170127,2.0699873884685855,1.3273731561002675,0.5,2.0
15.757726048119366,15.74,2.1213116440357673,2.090782794325223,1.2544719000547597,0.5,2.0
15.95813116338104,15.94,2.138667870095185,2.130856997112082,1.0714688859779244,0.5,2.0
16.158234832342714,16.139999999999997,2.162065915541695,2.1661960487579934,0.895681293575799,0.5,2.0
16.257958059199154,16.24,2.1743115246028806,2.1801557551930966,0.8044868137230874,0.5,2.0
16.45833830535412,16.439999999999998,2.201172214417293,2.2030470164832128,0.5584951099049374,0.5,2.0
16.658360263332725,16.639999999999997,2.2332577922937173,2.2164632302538503,0.26760246816534256,0.5,2.0
16.75843167724088,16.74,2.251777378983948,2.2204440530636704,0.1464689723783412,0.5,2.0
16.958475586026907,16.939999999999998,2.2933811901169965,2.2217541485331083,-0.08358726955633547,0.5,2.0
17.15865631401539,17.139999999999997,2.336876351561107,2.2140419290368465,-0.269779205021562,0.5,2.0
17.258509980048984,17.24,2.357676001093697,2.20712622182969,-0.3718581999828276,0.5,2.0
17.459595798980445,17.439999999999998,2.3964414753326637,2.1876365058000014,-0.5539277680844099,0.5,2.0
17.559501443989575,17.54,2.4143991382581147,2.1754543363706835,-0.6374545148134201,0.5,2.0
17.65965012833476,17.639999999999997,2.431703529293901,2.161675334050219,-0.7090960358810309,0.5,2.0
17.85963051719591,17.84,2.4632119362512443,2.1306813593286296,-0.8389600638415601,0.5,2.0
18.060004213359207,18.04,2.4904590643050897,2.0960244995358432,-0.9770220153116951,0.5,2.0
18.159696160349995,18.139999999999997,2.5021041641118456,2.0773462346735223,-1.0504625986695788,0.5,2.0
18.36043143318966,18.34,2.5221565523201606,2.0381651080896996,-1.146428885607371,0.5,2.0
18.460830783937126,18.439999999999998,2.5306650618252964,2.0177812077346915,-1.2036497092325684,0.5,2.0
18.560911817941815,18.54,2.538032246921202,1.9969588926815094,-1.25952803385534,0.5,2.0
18.760891987010837,18.74,2.549009613288693,1.954196520020061,-1.378935816994307,0.5,2.0
18.96096873516217,18.939999999999998,2.5556568015593086,1.9105509632842566,-1.4651283452242545,0.5,2.0
19.0610144790262,19.04,2.5574135460580827,1.8885276109800289,-1.5166316371488677,0.5,2.0
19.261408415157348,19.24,2.5575989557676557,1.8443591734040343,-1.6151644619605228,0.5,2.0
19.46126639517024,19.439999999999998,2.5536493156901883,1.800383547892781,-1.7023046188908177,0.5,2.0
19.561351018957794,19.54,2.550305560298554,1.7785675661541367,-1.7437374447193543,0.5,2.0
19.76156122609973,19.74,2.540586461599883,1.7355474423254673,-1.8421511966331159,0.5,2.0
19.961464626248926,19.939999999999998,2.527057642666096,1.6935428039466316,-1.9248315045909483,0.5,2.0
20.061680109240115,20.04,2.518815449968553,1.6730455227644376,-1.980649900382066,0.5,2.0
20.261470230296254,20.24,2.4996262072817714,1.6339071319679277,-2.06747382281946,0.5,2.0
20.4615476783365,20.439999999999998,2.478809243735205,1.5983851864409437,-2.131525849500154,0.5,2.0
20.561848300043494,20.54,2.467960979108964,1.5816752946493227,-2.1602942532315064,0.5,2.0
20.76222191611305,20.74,2.4454127407675026,1.5489633979797657,-2.1892754399998293,0.5,2.0
20.963641222100705,20.939999999999998,2.4216639449261814,1.51700431292858,-2.2310915417269843,0.5,2.0
21.164996149018407,21.139999999999997,2.393069987378762,1.4884932880538415,-2.524002968230946,0.5,2.0
21.364991818089038,21.34,2.3580494454498546,1.4667518637944619,-2.6394693138496117,0.5,2.0
21.564936107955873,21.54,2.3201602127104675,1.4502025714656095,-2.801942486740085,0.5,2.0
21.665097521152347,21.639999999999997,2.3008305647871596,1.443558293136897,-2.816342936750814,0.5,2.0
21.86517731938511,21.84,2.261956746321683,1.4322439516159784,-2.959439927165263,0.5,2.0
22.06530391704291,22.04,2.2260627857930246,1.426596132950087,-2.932914025407141,0.5,2.0
22.16506766434759,22.139999999999997,2.208175037454299,1.4222218784727638,-2.875420748987284,0.5,2.0
22.365373990032822,22.34,2.168637785231554,1.4102363332235661,-2.8294501723994587,0.5,2.0
22.565258890390396,22.54,2.1329093672728114,1.398949145984147,-2.8440157986423378,0.5,2.0
22.665226495359093,22.639999999999997,2.1136325663921585,1.3926246505945112,-2.8021673356682495,0.5,2.0
22.86534122331068,22.84,2.074211562368276,1.3780391865588446,-2.7816329082303284,0.5,2.0
23.065749207977206,23.04,2.033831411277795,1.3630592265533845,-2.804197629558986,0.5,2.0
23.16547599527985,23.139999999999997,2.0133439423252173,1.3560738210542451,-2.8233143049200464,0.5,2.0
23.365860851015896,23.34,1.9717350965235318,1.3436354108700597,-2.8764196104592767,0.5,2.0
23.56680209096521,23.54,1.9300398833544155,1.33247903252677,-2.8855441807063196,0.5,2.0
23.766989899333566,23.74,1.887901489916585,1.3209065523202808,-2.8675172923574705,0.5,2.0
23.9672358953394,23.939999999999998,1.8458865143213374,1.310379320042704,-2.9212874592159137,0.5,2.0
24.066790604032576,24.04,1.8251546360978603,1.3053788461016527,-2.8826282682633098,0.5,2.0
24.26717363903299,24.24,1.7835911646944118,1.2938474570131742,-2.8810045755468625,0.5,2.0
24.466937190387398,24.439999999999998,1.7410068617174872,1.2833973580919606,-2.9329667893578613,0.5,2.0
24.56732043111697,24.54,1.7194664855299184,1.27914614555359,-2.961388585626776,0.5,2.0
24.76750646904111,24.74,1.6761471941553185,1.2724000582608497,-3.011891624598885,0.5,2.0
24.96734271897003,24.939999999999998,1.63295608727088,1.267475971692122,-3.045436761509941,0.5,2.0
25.06721840519458,25.04,1.6129609060653425,1.2655204123941768,-3.0327821389175593,0.5,2.0
25.267668189946562,25.24,1.5712008250571035,1.2610155683076674,-3.053604808763122,0.5,2.0
25.46749261021614,25.439999999999998,1.527417305572447,1.2576936835512142,-3.069201718935445,0.5,2.0
25.56780866207555,25.54,1.5055588869231327,1.2561664255998746,-3.073357987603899,0.5,2.0
25.76795914908871,25.74,1.4614524316235853,1.2548940601234961,3.1343005706797715,0.5,2.0
25.967658791225404,25.939999999999998,1.4175387580742718,1.2542623601791754,-3.107669281319301,0.5,2.0
26.067995282355696,26.04,1.3955001818202193,1.2538053893858199,-3.1352929995092826,0.5,2.0
26.269009361974895,26.24,1.3513047151839241,1.2551116479127753,3.0123938947242572,0.5,2.0
26.368770179338753,26.34,1.3295096345628277,1.2593105218687315,2.892670570293013,0.5,2.0
26.469082021154463,26.439999999999998,1.3095142426406776,1.2652278950631437,2.8293638370571954,0.5,2.0
26.66891961125657,26.639999999999997,1.2757979423099803,1.2776961985633877,2.7726220505964676,0.5,2.0
26.869279575999826,26.84,1.2501503646568948,1.287238303978693,2.803532892940291,0.5,2.0
26.969304671045393,26.939999999999998,1.2376245415870593,1.2915827476471078,2.813488832634593,0.5,2.0
27.169064281973988,27.139999999999997,1.2018674172996993,1.30487795421101,2.7300078368767413,0.5,2.0
27.36946285702288,27.34,1.164263550577068,1.3247975451762661,2.5856560474558736,0.5,2.0
27.46922715427354,27.439999999999998,1.1470297903479725,1.3358503329855138,2.5646995451459444,0.5,2.0
27.669281332287937,27.639999999999997,1.1150126499164943,1.3583049829226286,2.4665461224519816,0.5,2.0
27.87039810139686,27.86,1.086436755421873,1.3838703850191463,2.373072126479088,0.5,2.0
28.070971474982798,28.06,1.0651992047990577,1.406428675676589,2.2260144458496294,0.5,2.0
28.171057139057666,28.16,1.0574071678579426,1.4178697095674102,2.112931573357081,0.5,2.0
28.37110653705895,28.36,1.0397924098089728,1.4457630641923742,2.1902049736611398,0.5,2.0
28.571010017301887,28.56,1.0135812515751748,1.4771592903733923,2.333760393299627,0.5,2.0
28.67140849819407,28.66,0.9995694002212034,1.4922016879880553,2.2886537294951657,0.5,2.0
28.87135610729456,28.86,0.9738085921328296,1.5240851764149463,2.27512260225195,0.5,2.0
29.071071187965572,29.06,0.9476717418780916,1.5529381232868278,2.327849097313631,0.5,2.0
29.171237620990723,29.16,0.934198023219919,1.5669891161906324,2.338448412030002,0.5,2.0
29.371639476157725,29.36,0.9070465689818149,1.5954070751847582,2.330154365621608,0.5,2.0
29.571415447164327,29.56,0.878694518891668,1.6256087449768568,2.317309514295293,0.5,2.0
29.67172931926325,29.66,0.8639040909053926,1.6419349454937244,2.298664286282844,0.5,2.0
29.871776456944644,29.86,0.8357378969190172,1.6732899539598287,2.3379754514250513,0.5,2.0
30.072423400357366,30.06,0.8053235524883189,1.703250918182869,2.3753373037584833,0.5,2.0
30.27264176728204,30.259999999999998,0.7737968466117939,1.7340098261289878,2.3471364691315184,0.5,2.0
30.47292878339067,30.459999999999997,0.7446975243894546,1.7664602085345311,2.2192338741180686,0.5,2.0
30.573411243967712,30.56,0.7331222351650274,1.7831434894791476,2.127115702226306,0.5,2.0
30.773286403156817,30.759999999999998,0.7244165825659526,1.7994980555428186,1.9763979765510622,0.5,2.0
30.97315805312246,30.959999999999997,0.7130172094933195,1.8287554637931922,1.9531164171466686,0.5,2.0
31.073190947063267,31.06,0.7048287349563122,1.8472279426952183,2.0175128633949075,0.5,2.0
31.273760511074215,31.259999999999998,0.685858682355464,1.882037102645009,2.116317303219889,0.5,2.0
31.3936556619592,31.38,0.6731383524016673,1.9018557803640364,2.1670654605162554,0.5,2.0
