step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
146,15.357540901284665,15.34,2.1061742253152462,2.0055738734615436,1.6061839099593394,5.0,10,True,0.0025,0.0025,78,2,-0.0025445534332686087,0.025563461324345095,0,UNKNOWN: 0
147,15.457844763062894,15.44,2.107864177933709,2.027283248576424,1.6080956910077935,5.0,10,False,0.0,0.0025,78,7,-0.0009307100179902692,0.024632751306354825,0,UNKNOWN: 0
148,15.557703409343958,15.540000000000001,2.1109308523509354,2.0488390097811457,1.6116710756019301,5.0,10,True,0.0025,0.0025,79,2,-0.004240600087348803,0.020392151219006022,0,UNKNOWN: 0
149,15.65767642436549,15.64,2.115373181170127,2.0699873884685855,1.6168886447133364,5.0,10,False,0.0,0.0025,79,7,-0.0025400627574318664,0.017852088461574156,0,UNKNOWN: 0
150,15.757726048119366,15.74,2.1213116440357673,2.090782794325223,1.6238512450817482,5.0,10,True,0.0025,0.0025,80,2,-0.005889594179408493,0.011962494282165663,0,UNKNOWN: 0
151,15.95813116338104,15.94,2.138667870095185,2.130856997112082,1.643884409251619,5.0,10,True,0.0025,0.0025,81,2,-0.01225272068944238,-0.0002902264072767169,0,UNKNOWN: 0
152,16.158234832342714,16.139999999999997,2.162065915541695,2.1661960487579934,1.6703546110183405,5.0,10,True,0.0025,0.0025,82,2,-0.015386455790757127,-0.015676682198033844,0,UNKNOWN: 0
153,16.257958059199154,16.24,2.1743115246028806,2.1801557551930966,1.6839760509885762,5.0,10,False,0.0,0.0025,82,7,-0.006631308878180668,-0.022307991076214513,0,UNKNOWN: 0
154,16.45833830535412,16.439999999999998,2.201172214417293,2.2030470164832128,1.7132468349745194,5.0,10,True,0.0025,0.0025,83,7,-0.01674985979025939,-0.039057850866473905,0,UNKNOWN: 0
155,16.658360263332725,16.639999999999997,2.2332577922937173,2.2164632302538503,1.7467222981497152,5.0,10,True,0.0025,0.0025,84,7,-0.018796818591863284,-0.057854669458337185,0,UNKNOWN: 0
156,16.75843167724088,16.74,2.251777378983948,2.2204440530636704,1.7655933472655951,5.0,10,True,0.0025,0.0025,85,2,-0.01168696964609921,-0.06954163910443639,0,UNKNOWN: 0
157,16.958475586026907,16.939999999999998,2.2933811901169965,2.2217541485331083,1.8070393442619712,5.0,10,True,0.0025,0.0025,86,2,-0.02267710377520113,-0.09221874287963752,0,UNKNOWN: 0
158,17.15865631401539,17.139999999999997,2.336876351561107,2.2140419290368465,1.8493049288744903,5.0,10,True,0.0025,0.0025,87,2,-0.02307610260698777,-0.11529484548662529,0,UNKNOWN: 0
159,17.258509980048984,17.24,2.357676001093697,2.20712622182969,1.8691872747616496,5.0,10,False,0.0,0.0025,87,7,-0.00967929801024533,-0.12497414349687062,0,UNKNOWN: 0
160,17.459595798980445,17.439999999999998,2.3964414753326637,2.1876365058000014,1.9057014077033052,5.0,10,True,0.0025,0.0025,88,7,-0.02027613045934677,-0.1452502739562174,0,UNKNOWN: 0
161,17.559501443989575,17.54,2.4143991382581147,2.1754543363706835,1.922422588223493,5.0,10,True,0.0025,0.0025,89,2,-0.010640351760127831,-0.15589062571634524,0,UNKNOWN: 0
162,17.65965012833476,17.639999999999997,2.431703529293901,2.161675334050219,1.9384574747506385,5.0,10,False,0.0,0.0025,89,7,-0.007806244099039902,-0.16369686981538514,0,UNKNOWN: 0
163,17.85963051719591,17.84,2.4632119362512443,2.1306813593286296,1.9675565524757481,5.0,10,True,0.0025,0.0025,90,7,-0.016666268242347237,-0.18036313805773238,0,UNKNOWN: 0
164,18.060004213359207,18.04,2.4904590643050897,2.0960244995358432,1.992774006605441,5.0,10,True,0.0025,0.0025,91,7,-0.014776582198412913,-0.1951397202561453,0,UNKNOWN: 0
165,18.159696160349995,18.139999999999997,2.5021041641118456,2.0773462346735223,2.003597696624675,5.0,10,True,0.0025,0.0025,92,2,-0.007769283708334695,-0.20290900396447997,0,UNKNOWN: 0
166,18.36043143318966,18.34,2.5221565523201606,2.0381651080896996,2.0225167172835303,5.0,10,True,0.0025,0.0025,93,2,-0.011710323573402697,-0.21461932753788268,0,UNKNOWN: 0
167,18.460830783937126,18.439999999999998,2.5306650618252964,2.0177812077346915,2.030742863311559,5.0,10,False,0.0,0.0025,93,7,-0.004004724559817187,-0.21862405209769986,0,UNKNOWN: 0
168,18.560911817941815,18.54,2.538032246921202,1.9969588926815094,2.038034537843774,5.0,10,True,0.0025,0.0025,94,2,-0.006049796950097631,-0.2246738490477975,0,UNKNOWN: 0
169,18.760891987010837,18.74,2.549009613288693,1.954196520020061,2.049521509676764,5.0,10,True,0.0025,0.0025,95,2,-0.008092188378465407,-0.2327660374262629,0,UNKNOWN: 0
170,18.96096873516217,18.939999999999998,2.5556568015593086,1.9105509632842566,2.05760197090823,5.0,10,True,0.0025,0.0025,96,2,-0.006433801009372141,-0.23919983843563503,0,UNKNOWN: 0
171,19.0610144790262,19.04,2.5574135460580827,1.8885276109800289,2.0604312298431786,5.0,10,False,0.0,0.0025,96,7,-0.0013773646497722842,-0.2405772030854073,0,UNKNOWN: 0
172,19.261408415157348,19.24,2.5575989557676557,1.8443591734040343,2.063476980280188,5.0,10,True,0.0025,0.0025,97,7,-0.003982758941624,-0.2445599620270313,0,UNKNOWN: 0
173,19.46126639517024,19.439999999999998,2.5536493156901883,1.800383547892781,2.063327932165114,5.0,10,True,0.0025,0.0025,98,7,-0.002427439089338296,-0.2469874011163696,0,UNKNOWN: 0
174,19.561351018957794,19.54,2.550305560298554,1.7785675661541367,2.0622283040287255,5.0,10,True,0.0025,0.0025,99,2,-0.001964669385948548,-0.24895207050231816,0,UNKNOWN: 0
175,19.76156122609973,19.74,2.540586461599883,1.7355474423254673,2.057651181568551,5.0,10,True,0.0025,0.0025,100,2,-0.00027172509859479596,-0.24922379560091296,0,UNKNOWN: 0
176,19.961464626248926,19.939999999999998,2.527057642666096,1.6935428039466316,2.0500923887398437,5.0,10,True,0.0025,0.0025,101,2,0.001179837822055851,-0.2480439577788571,0,UNKNOWN: 0
177,20.061680109240115,20.04,2.518815449968553,1.6730455227644376,2.045119810829462,5.0,10,False,0.0,0.0025,101,7,0.002420793992163298,-0.2456231637866938,0,UNKNOWN: 0
178,20.261470230296254,20.24,2.4996262072817714,1.6339071319679277,2.032862285023887,5.0,10,True,0.0025,0.0025,102,7,0.003467316221827612,-0.2421558475648662,0,UNKNOWN: 0
179,20.4615476783365,20.439999999999998,2.478809243735205,1.5983851864409437,2.0191533987723607,5.0,10,True,0.0025,0.0025,103,7,0.004173880243818437,-0.23798196732104776,0,UNKNOWN: 0
180,20.561848300043494,20.54,2.467960979108964,1.5816752946493227,2.0119309377947703,5.0,10,True,0.0025,0.0025,104,2,0.0010161018003722738,-0.2369658655206755,0,UNKNOWN: 0
181,20.76222191611305,20.74,2.4454127407675026,1.5489633979797657,1.9970139121306791,5.0,10,True,0.0025,0.0025,105,2,0.0047620372690762545,-0.23220382825159924,0,UNKNOWN: 0
182,20.963641222100705,20.939999999999998,2.4216639449261814,1.51700431292858,1.9814330736025416,5.0,10,True,0.0025,0.0025,106,2,0.005085200469767223,-0.227118627781832,0,UNKNOWN: 0
183,21.164996149018407,21.139999999999997,2.393069987378762,1.4884932880538415,1.9609571905065426,5.0,10,True,0.0025,0.0025,107,2,0.007468249000089994,-0.219650378781742,0,UNKNOWN: 0
184,21.364991818089038,21.34,2.3580494454498546,1.4667518637944619,1.933054923121118,5.0,10,True,0.0025,0.0025,108,2,0.01108362653571459,-0.20856675224602741,0,UNKNOWN: 0
185,21.564936107955873,21.54,2.3201602127104675,1.4502025714656095,1.9013837918187826,5.0,10,True,0.0025,0.0025,109,2,0.012918417923958217,-0.19564833432206918,0,UNKNOWN: 0
186,21.665097521152347,21.639999999999997,2.3008305647871596,1.443558293136897,1.8848390970120494,5.0,10,False,0.0,0.0025,109,7,0.008054433437170655,-0.18759390088489852,0,UNKNOWN: 0
187,21.86517731938511,21.84,2.261956746321683,1.4322439516159784,1.8511722787152443,5.0,10,True,0.0025,0.0025,110,7,0.013889975770515888,-0.17370392511438262,0,UNKNOWN: 0
188,22.06530391704291,22.04,2.2260627857930246,1.426596132950087,1.8188141453528115,5.0,10,True,0.0025,0.0025,111,7,0.01325287029246011,-0.1604510548219225,0,UNKNOWN: 0
189,22.16506766434759,22.139999999999997,2.208175037454299,1.4222218784727638,1.8032441048472623,5.0,10,True,0.0025,0.0025,112,2,0.005079943681702743,-0.15537111114021976,0,UNKNOWN: 0
190,22.365373990032822,22.34,2.168637785231554,1.4102363332235661,1.769794663136337,5.0,10,True,0.0025,0.0025,113,2,0.013784150594396175,-0.1415869605458236,0,UNKNOWN: 0
191,22.565258890390396,22.54,2.1329093672728114,1.398949145984147,1.7400158410384436,5.0,10,True,0.0025,0.0025,114,2,0.011997187359854907,-0.12958977318596868,0,UNKNOWN: 0
192,22.665226495359093,22.639999999999997,2.1136325663921585,1.3926246505945112,1.7241562011074065,5.0,10,False,0.0,0.0025,114,7,0.007720929014057489,-0.12186884417191118,0,UNKNOWN: 0
193,22.86534122331068,22.84,2.074211562368276,1.3780391865588446,1.6926243819981388,5.0,10,True,0.0025,0.0025,115,7,0.012850596740239938,-0.10901824743167124,0,UNKNOWN: 0
194,23.065749207977206,23.04,2.033831411277795,1.3630592265533845,1.6608227893409226,5.0,10,True,0.0025,0.0025,116,7,0.012981930265000743,-0.09603631716667049,0,UNKNOWN: 0
195,23.16547599527985,23.139999999999997,2.0133439423252173,1.3560738210542451,1.6446431031010333,5.0,10,True,0.0025,0.0025,117,2,0.005376736765217275,-0.09065958040145322,0,UNKNOWN: 0
196,23.365860851015896,23.34,1.9717350965235318,1.3436354108700597,1.6114646740554026,5.0,10,True,0.0025,0.0025,118,2,0.013652213831660825,-0.0770073665697924,0,UNKNOWN: 0
197,23.56680209096521,23.54,1.9300398833544155,1.33247903252677,1.578163041342205,5.0,10,True,0.0025,0.0025,119,2,0.013712192921709018,-0.06329517364808339,0,UNKNOWN: 0
198,23.766989899333566,23.74,1.887901489916585,1.3209065523202808,1.545133837428412,5.0,10,True,0.0025,0.0025,120,2,0.013579566744145411,-0.049715606903937976,0,UNKNOWN: 0
199,23.9672358953394,23.939999999999998,1.8458865143213374,1.310379320042704,1.512278818010145,5.0,10,True,0.0025,0.0025,121,2,0.013494768720284054,-0.036220838183653924,0,UNKNOWN: 0
200,24.066790604032576,24.04,1.8251546360978603,1.3053788461016527,1.4961729477607375,5.0,10,False,0.0,0.0025,121,7,0.007840801017300496,-0.028380037166353428,0,UNKNOWN: 0
201,24.26717363903299,24.24,1.7835911646944118,1.2938474570131742,1.4650111821960805,5.0,10,True,0.0025,0.0025,122,7,0.012670444027961247,-0.01570959313839218,0,UNKNOWN: 0
202,24.466937190387398,24.439999999999998,1.7410068617174872,1.2833973580919606,1.433044786931817,5.0,10,True,0.0025,0.0025,123,7,0.013062160915625658,-0.002647432222766522,0,UNKNOWN: 0
203,24.56732043111697,24.54,1.7194664855299184,1.27914614555359,1.4165905476913578,5.0,10,True,0.0025,0.0025,124,2,0.005510397065023209,0.002862964842256687,0,UNKNOWN: 0
204,24.76750646904111,24.74,1.6761471941553185,1.2724000582608497,1.3830125918099532,5.0,10,True,0.0025,0.0025,125,2,0.013846714990049974,0.01670967983230666,0,UNKNOWN: 0
205,24.96734271897003,24.939999999999998,1.63295608727088,1.267475971692122,1.3491407881007305,5.0,10,True,0.0025,0.0025,126,2,0.01398976856688927,0.03069944839919593,0,UNKNOWN: 0
206,25.06721840519458,25.04,1.6129609060653425,1.2655204123941768,1.3334700250566098,5.0,10,False,0.0,0.0025,126,7,0.007628978311354303,0.038328426710550235,0,UNKNOWN: 0
207,25.267668189946562,25.24,1.5712008250571035,1.2610155683076674,1.3013720178285015,5.0,10,True,0.0025,0.0025,127,7,0.013126233406215932,0.051454660116766165,0,UNKNOWN: 0
208,25.46749261021614,25.439999999999998,1.527417305572447,1.2576936835512142,1.2675192434213816,5.0,10,True,0.0025,0.0025,128,7,0.013980504555136093,0.06543516467190226,0,UNKNOWN: 0
209,25.56780866207555,25.54,1.5055588869231327,1.2561664255998746,1.2507746081799975,5.0,10,True,0.0025,0.0025,129,2,0.0056517701932188285,0.07108693486512109,0,UNKNOWN: 0
210,25.76795914908871,25.74,1.4614524316235853,1.2548940601234961,1.2163772416992136,5.0,10,True,0.0025,0.0025,130,2,0.014245627644983121,0.08533256251010421,0,UNKNOWN: 0
211,25.967658791225404,25.939999999999998,1.4175387580742718,1.2542623601791754,1.1823713477914535,5.0,10,True,0.0025,0.0025,131,2,0.014055047533428853,0.09938761004353307,0,UNKNOWN: 0
212,26.067995282355696,26.04,1.3955001818202193,1.2538053893858199,1.165644414226444,5.0,10,False,0.0,0.0025,131,7,0.008143152507867107,0.10753076255140018,0,UNKNOWN: 0
213,26.269009361974895,26.24,1.3513047151839241,1.2551116479127753,1.131184472319676,5.0,10,True,0.0025,0.0025,132,7,0.014276091162701529,0.1218068537141017,0,UNKNOWN: 0
214,26.368770179338753,26.34,1.3295096345628277,1.2593105218687315,1.1120733884721568,5.0,10,True,0.0025,0.0025,133,2,0.006803825459469158,0.12861067917357086,0,UNKNOWN: 0
215,26.469082021154463,26.439999999999998,1.3095142426406776,1.2652278950631437,1.0932535857093812,5.0,10,False,0.0,0.0025,133,7,0.009162021447005866,0.13777270062057673,0,UNKNOWN: 0
216,26.66891961125657,26.639999999999997,1.2757979423099803,1.2776961985633877,1.0599930208853725,5.0,10,True,0.0025,0.0025,134,7,0.01369219989169299,0.1514649005122697,0,UNKNOWN: 0
217,26.869279575999826,26.84,1.2501503646568948,1.287238303978693,1.0347728229958417,5.0,10,True,0.0025,0.0025,135,7,0.009777917939642406,0.16124281845191213,0,UNKNOWN: 0
218,26.969304671045393,26.939999999999998,1.2376245415870593,1.2915827476471078,1.0227145295578628,5.0,10,True,0.0025,0.0025,136,2,0.003370324173193403,0.16461314262510554,0,UNKNOWN: 0
219,27.169064281973988,27.139999999999997,1.2018674172996993,1.30487795421101,0.9878322256527975,5.0,10,True,0.0025,0.0025,137,2,0.014481709135194568,0.1790948517603001,0,UNKNOWN: 0
220,27.36946285702288,27.34,1.164263550577068,1.3247975451762661,0.9471770510484556,5.0,10,True,0.0025,0.0025,138,2,0.01729210868211115,0.19638696044241125,0,UNKNOWN: 0
221,27.46922715427354,27.439999999999998,1.1470297903479725,1.3358503329855138,0.9272229248635973,5.0,10,False,0.0,0.0025,138,7,0.009714242724346796,0.20610120316675803,0,UNKNOWN: 0
222,27.669281332287937,27.639999999999997,1.1150126499164943,1.3583049829226286,0.8888267496897968,5.0,10,True,0.0025,0.0025,139,7,0.016192362765946076,0.2222935659327041,0,UNKNOWN: 0
223,27.87039810139686,27.86,1.086436755421873,1.3838703850191463,0.8538972708171931,5.0,10,True,0.0025,0.0025,140,7,0.014504675266657071,0.2367982411993612,0,UNKNOWN: 0
224,28.070971474982798,28.06,1.0651992047990577,1.406428675676589,0.8196200987189927,5.0,10,True,0.0025,0.0025,141,8,0.014187113561444602,0.2509853547608058,0,UNKNOWN: 0
225,28.171057139057666,28.16,1.0574071678579426,1.4178697095674102,0.8059643174965901,5.0,10,True,0.0025,0.0025,142,3,0.004148027187763163,0.25513338194856894,0,UNKNOWN: 0
226,28.37110653705895,28.36,1.0397924098089728,1.4457630641923742,0.7736630065153197,5.0,10,True,0.0025,0.0025,143,3,0.01322520752248098,0.2683585894710499,0,UNKNOWN: 0
227,28.571010017301887,28.56,1.0135812515751748,1.4771592903733923,0.7369335769347584,5.0,10,True,0.0025,0.0025,144,2,0.015380943057437554,0.28373953252848744,0,UNKNOWN: 0
228,28.67140849819407,28.66,0.9995694002212034,1.4922016879880553,0.7123402839140331,5.0,10,False,0.0,0.0025,144,8,0.011972722612909771,0.2957122551413972,0,UNKNOWN: 0
229,28.87135610729456,28.86,0.9738085921328296,1.5240851764149463,0.6715575244772215,5.0,10,True,0.0025,0.0025,145,8,0.01735422064928398,0.3130664757906812,0,UNKNOWN: 0
230,29.071071187965572,29.06,0.9476717418780916,1.5529381232868278,0.6365599384047668,5.0,10,True,0.0025,0.0025,146,7,0.014537831811047919,0.3276043076017291,0,UNKNOWN: 0
231,29.171237620990723,29.16,0.934198023219919,1.5669891161906324,0.6171180544799977,5.0,10,True,0.0025,0.0025,147,3,0.006964868454480187,0.3345691760562093,0,UNKNOWN: 0
232,29.371639476157725,29.36,0.9070465689818149,1.5954070751847582,0.5739183966593833,5.0,10,True,0.0025,0.0025,148,3,0.018530836318786836,0.3531000123749961,0,UNKNOWN: 0
233,29.571415447164327,29.56,0.878694518891668,1.6256087449768568,0.5369210964610837,5.0,10,True,0.0025,0.0025,149,3,0.015511350181023087,0.3686113625560192,0,UNKNOWN: 0
234,29.67172931926325,29.66,0.8639040909053926,1.6419349454937244,0.5149210105208519,5.0,10,False,0.0,0.0025,149,7,0.010710274797303396,0.3793216373533226,0,UNKNOWN: 0
235,29.871776456944644,29.86,0.8357378969190172,1.6732899539598287,0.4684649080601797,5.0,10,True,0.0025,0.0025,150,8,0.02011616726031031,0.3994378046136329,0,UNKNOWN: 0
236,30.072423400357366,30.06,0.8053235524883189,1.703250918182869,0.4257728015554154,5.0,10,True,0.0025,0.0025,151,8,0.018283745735538395,0.41772155034917124,0,UNKNOWN: 0
237,30.27264176728204,30.259999999999998,0.7737968466117939,1.7340098261289878,0.3817269593499054,5.0,10,True,0.0025,0.0025,152,8,0.018942783222814404,0.43666433357198564,0,UNKNOWN: 0
238,30.47292878339067,30.459999999999997,0.7446975243894546,1.7664602085345311,0.3382568641684785,5.0,10,True,0.0025,0.0025,153,8,0.018662493006748344,0.45532682657873397,0,UNKNOWN: 0
239,30.573411243967712,30.56,0.7331222351650274,1.7831434894791476,0.31839082595067913,5.0,10,True,0.0025,0.0025,154,3,0.007171358967615081,0.462498185546349,0,UNKNOWN: 0
240,30.773286403156817,30.759999999999998,0.7244165825659526,1.7994980555428186,0.3009382564168849,5.0,10,True,0.0025,0.0025,155,3,0.0059964129746491734,0.4684945985209982,0,UNKNOWN: 0
241,30.97315805312246,30.959999999999997,0.7130172094933195,1.8287554637931922,0.2733148789427417,5.0,10,True,0.0025,0.0025,156,3,0.010947854902997605,0.4794424534239958,0,UNKNOWN: 0
242,31.073190947063267,31.06,0.7048287349563122,1.8472279426952183,0.2555271281667948,5.0,10,False,0.0,0.0025,156,8,0.008659588846784815,0.4881020422707806,0,UNKNOWN: 0
243,31.273760511074215,31.259999999999998,0.685858682355464,1.882037102645009,0.22013335644998155,5.0,10,True,0.0025,0.0025,157,8,0.014730706381327058,0.5028327486521076,0,UNKNOWN: 0
244,31.3936556619592,31.38,0.6731383524016673,1.9018557803640364,0.1990205449109299,5.0,10,True,0.0025,0.0025,158,4,1.507778324091153,2.0106110727432607,1,SUCCESS
