ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
89,9.651133944280446,9.64,0.10000000000000142,175,1.6880118085478093,1.0262048164091837,0.3588069948580147,1.5361150103323296,0.25861841440200806,-0.005649323632347416,0.13217501760593114,-0.005649323632347416,0.0,-0.0,False,False,49,5.0,10,0.028,0.5,0.098,0.998004674911499,0.38054871559143066,0,False
90,9.751535916235298,9.74,0.09999999999999964,177,1.7081481133941256,1.0345558326551392,0.4292506725825987,1.5465136831018103,0.26036912202835083,-0.007562373083039017,0.12461264452289213,-0.005062373083039017,0.0,-0.0025,True,True,50,5.0,10,0.008,0.5,0.1,0.9684456586837769,-0.34816569089889526,0,False
91,9.851250963285565,9.84,0.09999999999999964,175,1.7279796388510522,1.0436561562109983,0.4047888572575,1.556447155816167,0.26204150915145874,-0.004835900311994659,0.11977674421089747,-0.004835900311994659,0.0,-0.0,False,False,50,5.0,10,0.028,0.5,0.1,0.9688312411308289,-0.34630003571510315,0,False
92,9.951644604094326,9.94,0.09999999999999964,176,1.7479879599562225,1.0514026204982767,0.33628988836079104,1.5675811562222475,0.263916015625,-0.007920351732551163,0.1118563924783463,-0.005420351732551163,0.0,-0.0025,True,True,51,5.0,10,0.008,0.5,0.102,0.9604246020317078,0.36247825622558594,0,False
93,10.05148491030559,10.040000000000001,0.09999999999999964,175,1.768056114951802,1.0584577312341819,0.3651762457565498,1.5793885283976168,0.26590389013290405,-0.005748168483332174,0.10610822399501413,-0.005748168483332174,0.0,-0.0,False,False,51,5.0,10,0.028,0.5,0.102,0.9603458642959595,0.3628939986228943,0,False
94,10.152282098308206,10.14,0.10100000000000087,179,1.7874774089919765,1.0667376279803518,0.43723363983299574,1.5901499085160127,0.2677156627178192,-0.007738949455896685,0.09836927453911744,-0.0052389494558966855,0.0,-0.0025,True,True,52,5.0,10,0.008,0.5,0.104,0.9915895462036133,0.2765672504901886,0,False
95,10.252462841104716,10.24,0.09999999999999964,178,1.8068921104180855,1.0764417287371035,0.49118791774818965,1.6002896057601332,0.2694227695465088,-0.004936296346342693,0.09343297819277474,-0.004936296346342693,0.0,-0.0,False,False,52,5.0,10,0.028,0.5,0.104,0.9909192323684692,0.28566306829452515,0,False
96,10.352480974979699,10.34,0.09999999999999964,175,1.825712885985461,1.0872113775599115,0.5471911583371649,1.609564399096592,0.2709842622280121,-0.007015236240055586,0.08641774195271916,-0.004515236240055585,0.0,-0.0025,True,True,53,5.0,10,0.008,0.5,0.106,0.9958249926567078,0.12044791877269745,0,False
97,10.452845936175436,10.44,0.10000000000000142,177,1.844285455269303,1.0987624862841117,0.5672731675573992,1.618435240178183,0.27247774600982666,-0.004318580660328396,0.08209916129239077,-0.004318580660328396,0.0,-0.0,False,False,53,5.0,10,0.028,0.5,0.106,0.9957885146141052,0.12409716844558716,0,False
98,10.552530494052917,10.540000000000001,0.09999999999999964,177,1.8625449237181353,1.1107414459856166,0.5912715330421434,1.62705542552231,0.27392902970314026,-0.006696554235747458,0.07540260705664331,-0.004196554235747459,0.0,-0.0025,True,True,54,5.0,10,0.008,0.5,0.108,0.9427888989448547,-0.5015824437141418,0,False
99,10.652791986241937,10.64,0.09999999999999964,179,1.8807501694292565,1.1224622340911188,0.5262823088016806,1.6360145979690102,0.2754373848438263,-0.00436158291023373,0.07104102414640959,-0.00436158291023373,0.0,-0.0,False,False,54,5.0,10,0.028,0.5,0.108,0.9394711256027222,-0.53789883852005,0,False
100,10.75295218033716,10.74,0.09999999999999964,177,1.8993201775883624,1.1319589161481796,0.41972548303225515,1.6466913640743355,0.27723491191864014,-0.00769775691991521,0.06334326722649437,-0.0051977569199152095,0.0,-0.0025,True,True,55,5.0,10,0.008,0.5,0.11,0.9997746348381042,-0.03018607385456562,0,False
101,10.852826045360416,10.84,0.09999999999999964,177,1.91900361863869,1.1403519134365352,0.40317151609093693,1.6590859008550494,0.2793216407299042,-0.006034017106450073,0.0573092501200443,-0.006034017106450073,0.0,-0.0,False,False,55,5.0,10,0.028,0.5,0.11,0.9997715950012207,-0.04542683809995651,0,False
102,10.953759272117168,10.94,0.10100000000000087,179,1.9392193884171947,1.1487794741729371,0.3912809182437317,1.672103182610621,0.2815132141113281,-0.008837187277125121,0.048472062842919175,-0.006337187277125121,0.0,-0.0025,True,True,56,5.0,10,0.008,0.5,0.112,0.9998154044151306,0.5493515729904175,0,False
103,11.053768086247146,11.040000000000001,0.09999999999999964,177,1.9587934347064497,1.1575454885604528,0.47371107749505303,1.6845795011361855,0.2836137115955353,-0.006073830812775256,0.04239823203014392,-0.006073830812775256,0.0,-0.0,False,False,56,5.0,10,0.028,0.5,0.112,0.9996885061264038,0.5555710792541504,0,False
104,11.153959259390831,11.14,0.09999999999999964,178,1.977560340161426,1.1685040301167253,0.5813350249774837,1.6954557651342521,0.28544482588768005,-0.007794878233829494,0.03460335379631443,-0.005294878233829493,0.0,-0.0025,True,True,57,5.0,10,0.008,0.5,0.114,0.9980862140655518,0.42531099915504456,0,False
105,11.253914634231478,11.24,0.09999999999999964,176,1.995287577314763,1.1811907860737434,0.663278827938163,1.7047971167738794,0.2870175242424011,-0.004547638736978249,0.03005571505933618,-0.004547638736978249,0.0,-0.0,False,False,57,5.0,10,0.028,0.5,0.114,0.9979344010353088,0.4311519265174866,0,False
106,11.354336414951831,11.34,0.10000000000000142,176,2.0117977474164905,1.1952800105855719,0.748904791683492,1.7126315247037391,0.28833651542663574,-0.006314015182982842,0.023741699876353335,-0.0038140151829828416,0.0,-0.0025,True,True,58,5.0,10,0.008,0.5,0.116,0.9893012642860413,0.38413888216018677,0,False
107,11.454340590164065,11.44,0.09999999999999964,177,2.0270805190177916,1.210563559108234,0.8245342244466903,1.7190650219653147,0.28941965103149414,-0.003132011564244273,0.020609688312109062,-0.003132011564244273,0.0,-0.0,False,False,58,5.0,10,0.028,0.5,0.116,0.9890525937080383,0.3888479471206665,0,False
108,11.554125315975398,11.540000000000001,0.09999999999999964,177,2.041107882394646,1.2269447421700228,0.9004980294033544,1.7241310647269545,0.2902725636959076,-0.004966295370820743,0.015643392941288317,-0.0024662953708207433,0.0,-0.0025,True,True,59,5.0,10,0.008,0.5,0.118,0.9929415583610535,0.26052913069725037,0,False
109,11.654218130279332,11.64,0.09999999999999964,175,2.054248215879495,1.2442819785527222,0.9486497420970644,1.7282353754111637,0.2909635603427887,-0.001998096525659532,0.013645296415628786,-0.001998096525659532,0.0,-0.0,False,False,59,5.0,10,0.028,0.5,0.118,0.9932209253311157,0.26602238416671753,0,False
110,11.754281354136765,11.74,0.09999999999999964,175,2.0664590693339178,1.2622948483742804,1.0009016806646098,1.7314742511374197,0.29150885343551636,-0.004076777888811843,0.009568518526816942,-0.0015767778888118426,0.0,-0.0025,True,True,60,5.0,10,0.008,0.5,0.12,0.9949729442596436,0.22794276475906372,0,False
111,11.85430080909282,11.84,0.10000000000000142,175,2.0778174615221587,1.2809077755762661,1.0457999941791822,1.733955495114844,0.2919265925884247,-0.0012079409557564451,0.008360577571060497,-0.0012079409557564451,0.0,-0.0,False,False,60,5.0,10,0.028,0.5,0.12,0.9948911666870117,0.23099112510681152,0,False
112,11.954165445175022,11.94,0.09999999999999964,169,2.0883100913869916,1.3000212725467815,1.0919135511944749,1.7357129175453119,0.2922224700450897,-0.0033555638017229617,0.0050050137693375355,-0.0008555638017229617,0.0,-0.0025,True,True,61,5.0,10,0.008,0.5,0.122,0.9960700273513794,0.20719702541828156,0,False
113,12.054142889101058,12.040000000000001,0.09999999999999964,169,2.0979858091189856,1.3195950561511969,1.1328246959534893,1.7368102444637716,0.29240721464157104,-0.0005342103149556332,0.0044708034543819025,-0.0005342103149556332,0.0,-0.0,False,False,61,5.0,10,0.028,0.5,0.122,0.9960945248603821,0.21053700149059296,0,False
114,12.1544876312837,12.14,0.09999999999999964,174,2.1067765654666566,1.339425023732168,1.17583885050566,1.7372651775465984,0.2924838066101074,-0.0027214745135403506,0.0017493289408415519,-0.00022147451354035067,0.0,-0.0025,True,True,62,5.0,10,0.008,0.5,0.124,0.9803693890571594,0.26627305150032043,0,False
115,12.254236948210746,12.24,0.09999999999999964,173,2.114465093881259,1.3594605174791397,1.231225993153456,1.7368904330577486,0.29242071509361267,0.00018243639889680484,0.0019317653397383568,0.00018243639889680484,0.0,-0.0,False,False,62,5.0,10,0.028,0.5,0.124,0.9797205328941345,0.2693767547607422,0,False
116,12.355530471075326,12.34,0.10100000000000087,177,2.1210816918719106,1.3799098556941585,1.285962680587824,1.7356318438675162,0.29220882058143616,-0.0018872825714897107,4.448276824864611e-05,0.0006127174285102894,0.0,-0.0025,True,True,63,5.0,10,0.008,0.5,0.126,0.9890763163566589,0.2973679006099701,0,False
117,12.456469757016748,12.44,0.10100000000000087,176,2.126547986642016,1.4008496288210062,1.3459965310281978,1.7333895725211488,0.2918313145637512,0.0010916022035076616,0.0011360849717563077,0.0010916022035076616,0.0,-0.0,False,False,63,5.0,10,0.028,0.5,0.126,0.9879814386367798,0.30060750246047974,0,False
118,12.556682799942791,12.540000000000001,0.09999999999999964,174,2.1307435733217504,1.4220383045566876,1.405827358671553,1.7301342342358643,0.2912832498550415,-0.0009152076638109829,0.0002208773079453248,0.0015847923361890172,0.0,-0.0025,True,True,64,5.0,10,0.008,0.5,0.128,0.9833807349205017,0.2851022481918335,0,False
119,12.656843393109739,12.64,0.09999999999999964,173,2.133692599165187,1.4433617511956007,1.4622120572288502,1.7259192880743142,0.2905736267566681,0.002051957059108009,0.0022728343670533335,0.002051957059108009,0.0,-0.0,False,False,64,5.0,10,0.028,0.5,0.128,0.9831565618515015,0.2898370623588562,0,False
120,12.756478141061962,12.74,0.09999999999999964,171,2.135408530764438,1.4647890425659813,1.5197013979749392,1.7207590723943618,0.2897048592567444,1.21414568920457e-05,0.0022849758239453792,0.0025121414568920458,0.0,-0.0025,True,True,65,5.0,10,0.008,0.5,0.13,0.9781593680381775,0.25181251764297485,0,False
121,12.856940192170441,12.84,0.09999999999999964,173,2.1359887515112064,1.4862121661154437,1.568933142510343,1.7147702412433152,0.2886965870857239,0.0029155353082081456,0.005200511132153525,0.0029155353082081456,0.0,-0.0,False,False,65,5.0,10,0.028,0.5,0.13,0.9790453910827637,0.254313200712204,0,False
122,12.956583799328655,12.94,0.09999999999999964,172,2.1354815197307975,1.507727992404968,1.6193961647927777,1.7079612914258349,0.2875502407550812,0.0008147926705551508,0.006015303802708675,0.003314792670555151,0.0,-0.0025,True,True,66,5.0,10,0.008,0.5,0.132,0.9962779879570007,0.22482873499393463,0,False
123,13.056863522157073,13.040000000000001,0.10000000000000142,175,2.133946106758659,1.5295075088301053,1.6635249836321147,1.7003361173107228,0.2862664759159088,0.0037121541421249156,0.009727457944833592,0.0037121541421249156,0.0,-0.0,False,False,66,5.0,10,0.028,0.5,0.132,0.9960203766822815,0.22275610268115997,0,False
124,13.15667769825086,13.14,0.09999999999999964,173,2.1314428549789453,1.5511907725720655,1.707359233771168,1.6920506706668388,0.28487154841423035,0.001533593805745735,0.011261051750579327,0.004033593805745735,0.0,-0.0025,True,True,67,5.0,10,0.008,0.5,0.134,0.9954752922058105,0.17370159924030304,0,False
125,13.256671283394098,13.24,0.09999999999999964,172,2.1281198375629398,1.5727726163779898,1.7407516111406238,1.683240192301685,0.28338822722435,0.0042891943532789,0.015550246103858228,0.0042891943532789,0.0,-0.0,False,False,67,5.0,10,0.028,0.5,0.134,0.9950844645500183,0.17161594331264496,0,False
126,13.35696082515642,13.34,0.09999999999999964,173,2.12408493159416,1.5940848240961472,1.7747738962723463,1.6740427552909831,0.2818397581577301,0.0019775769550684397,0.017527823058926667,0.00447757695506844,0.0,-0.0025,True,True,68,5.0,10,0.008,0.5,0.136,0.9998537302017212,-0.5402818918228149,0,False
127,13.456807550042868,13.44,0.10000000000000142,172,2.119864288356282,1.6149386069602736,1.7382043983799236,1.6650023321497238,0.2803177237510681,0.004401138085998223,0.02192896114492489,0.004401138085998223,0.0,-0.0,False,False,68,5.0,10,0.028,0.5,0.136,0.9998601078987122,-0.5431610345840454,0,False
128,13.557029162999243,13.540000000000001,0.09999999999999964,174,2.1173961366605454,1.6369474239156974,1.6288291246137943,1.657642152129939,0.27907857298851013,0.0010831473924091312,0.02301210853733402,0.0035831473924091313,0.0,-0.0025,True,True,69,5.0,10,0.008,0.5,0.138,0.9963365793228149,-0.3444967567920685,0,False
129,13.657173416111618,13.64,0.09999999999999964,172,2.1168112471495015,1.6589740572955332,1.565075773741454,1.6523852852969814,0.27819353342056274,0.002559194018912658,0.025571302556246678,0.002559194018912658,0.0,-0.0,False,False,69,5.0,10,0.028,0.5,0.138,0.9969518780708313,-0.31123241782188416,0,False
130,13.756822454277426,13.74,0.09999999999999964,169,2.117620801415284,1.6807575527901113,1.5022587771371236,1.6488215838092517,0.27759355306625366,-0.0007650875849832424,0.024806214971263434,0.0017349124150167576,0.0,-0.0025,True,True,70,5.0,10,0.008,0.5,0.14,0.9453133344650269,-0.31664422154426575,0,False
131,13.857270145323128,13.84,0.09999999999999964,173,2.1198173486943506,1.7015887466527517,1.4363955400432395,1.6470754904516636,0.27729958295822144,0.0008500484830977907,0.025656263454361224,0.0008500484830977907,0.0,-0.0,False,False,70,5.0,10,0.028,0.5,0.14,0.9507729411125183,-0.29530540108680725,0,False
132,13.95694139227271,13.94,0.09999999999999964,171,2.1232491949689893,1.7223261600550952,1.3771250221040023,1.6468274899656559,0.2772578299045563,-0.0023792662282218643,0.02327699722613936,0.00012073377177813577,0.0,-0.0025,True,True,71,5.0,10,0.008,0.5,0.142,0.8746731877326965,0.4394916892051697,0,False
133,14.057197455316782,14.040000000000001,0.10000000000000142,173,2.1271357428075364,1.7425538587735032,1.4085862061182344,1.6473764189500315,0.2773502469062805,-0.00026723442275816163,0.0230097628033812,-0.00026723442275816163,0.0,-0.0,False,False,71,5.0,10,0.028,0.5,0.142,0.8728846311569214,0.4410977363586426,0,False
134,14.15734330797568,14.14,0.09999999999999964,174,2.129347822988302,1.7614772117900082,1.4974519068993164,1.6467141992368586,0.27723875641822815,-0.00217761239099056,0.020832150412390643,0.00032238760900944003,0.0,-0.0025,True,True,72,5.0,10,0.008,0.5,0.144,0.8981406688690186,0.29706698656082153,0,False
135,14.257266313303262,14.24,0.09999999999999964,173,2.1302585440478006,1.7810790516135264,1.5535252767960306,1.644891811654096,0.2769319415092468,0.0008871907069638798,0.021719341119354522,0.0008871907069638798,0.0,-0.0,False,False,72,5.0,10,0.028,0.5,0.144,0.892267644405365,0.2987121641635895,0,False
136,14.357375697232783,14.34,0.09999999999999964,172,2.130009874630864,1.8005317784401216,1.612019928668763,1.6421692938276864,0.2764735817909241,-0.0011745999928990604,0.020544741126455462,0.0013254000071009396,0.0,-0.0025,True,True,73,5.0,10,0.008,0.5,0.146,0.9289097189903259,0.09610044956207275,0,False
137,14.4574239612557,14.44,0.10000000000000142,174,2.1289774580698104,1.8208126168514396,1.628594411441986,1.638803143048297,0.27590686082839966,0.0016387390464910935,0.022183480172946555,0.0016387390464910935,0.0,-0.0,False,False,73,5.0,10,0.028,0.5,0.146,0.9276765584945679,0.09681126475334167,0,False
138,14.557150768116117,14.540000000000001,0.09999999999999964,170,2.1275642424468084,1.8411400760895276,1.6488475535908016,1.6352987421764225,0.27531686425209045,-0.0007939568309117914,0.021389523342034762,0.0017060431690882087,0.0,-0.0025,True,True,74,5.0,10,0.008,0.5,0.148,0.9297144412994385,0.06980899721384048,0,False
139,14.65741275018081,14.64,0.09999999999999964,170,2.125836747808184,1.8614919828568737,1.662957358848287,1.6317260128337419,0.2747153639793396,0.0017393074345461096,0.023128830776580872,0.0017393074345461096,0.0,-0.0,False,False,74,5.0,10,0.028,0.5,0.148,0.9286408424377441,0.0750708132982254,0,False
140,14.757376575376838,14.74,0.09999999999999964,169,2.1238212915155614,1.8817109145009208,1.6799150118164885,1.6281240757250433,0.2741089463233948,-0.0007464733846235063,0.022382357391957364,0.0017535266153764937,0.0,-0.0025,True,True,75,5.0,10,0.008,0.5,0.15,0.9399110674858093,0.314361035823822,0,False
141,14.85715652210638,14.84,0.09999999999999964,174,2.120915070354194,1.9018022452286485,1.7524418237944464,1.623886825451261,0.2733955681324005,0.0020628153426512606,0.024445172734608625,0.0020628153426512606,0.0,-0.0,False,False,75,5.0,10,0.028,0.5,0.15,0.8887342214584351,0.43066543340682983,0,False
142,14.957211846020073,14.94,0.09999999999999964,172,2.1166453207926006,1.9207510264432988,1.8370170263406627,1.6185865895111857,0.27250322699546814,8.030734802450586e-05,0.024525480082633132,0.002580307348024506,0.0,-0.0025,True,True,76,5.0,10,0.008,0.5,0.152,0.9675819873809814,-0.5295100212097168,0,False
143,15.057547197211534,15.040000000000001,0.10000000000000142,172,2.111375527166768,1.9408531694615019,1.796439581408182,1.6124607473850001,0.27147188782691956,0.0029822361928307137,0.027507716275463844,0.0029822361928307137,0.0,-0.0,False,False,76,5.0,10,0.028,0.5,0.152,0.9742040634155273,-0.5358206033706665,0,False
144,15.157775960396975,15.14,0.09999999999999964,171,2.1076868005081235,1.9620963989882554,1.6869609308780893,1.608133572595235,0.27074337005615234,-0.00039340681576176826,0.027114309459702075,0.002106593184238232,0.0,-0.0025,True,True,77,5.0,10,0.008,0.5,0.154,0.980353832244873,-0.44454580545425415,0,False
145,15.257522587198764,15.24,0.09999999999999964,168,2.106010402437003,1.9837705813874749,1.6027439967426047,1.6060923922924828,0.27039971947669983,0.0009937052979116317,0.028108014757613705,0.0009937052979116317,0.0,-0.0,False,False,77,5.0,10,0.028,0.5,0.154,0.9850757718086243,-0.40704384446144104,0,False
146,15.357540901284665,15.34,0.09999999999999964,166,2.1061742253152462,2.0055738734615436,1.525047145122414,1.6061839099593394,0.27041512727737427,-0.0025445534332686087,0.025563461324345095,-4.4553433268608814e-05,0.0,-0.0025,True,True,78,5.0,10,0.008,0.5,0.156,0.9839364290237427,-0.33136990666389465,0,False
147,15.457844763062894,15.44,0.10000000000000142,166,2.107864177933709,2.027283248576424,1.4607202184049606,1.6080956910077935,0.2707369923591614,-0.0009307100179902692,0.024632751306354825,-0.0009307100179902692,0.0,-0.0,False,False,78,5.0,10,0.028,0.5,0.156,0.9868668913841248,-0.3115060329437256,0,False
148,15.557703409343958,15.540000000000001,0.09999999999999964,166,2.1109308523509354,2.0488390097811457,1.397998440143441,1.6116710756019301,0.27133893966674805,-0.004240600087348803,0.020392151219006022,-0.001740600087348803,0.0,-0.0025,True,True,79,5.0,10,0.008,0.5,0.158,0.9756669402122498,-0.34150826930999756,0,False
149,15.65767642436549,15.64,0.09999999999999964,166,2.115373181170127,2.0699873884685855,1.3273731561002675,1.6168886447133364,0.27221736311912537,-0.0025400627574318664,0.017852088461574156,-0.0025400627574318664,0.0,-0.0,False,False,79,5.0,10,0.028,0.5,0.158,0.9781202673912048,-0.3561936020851135,0,False
150,15.757726048119366,15.74,0.10000000000000142,166,2.1213116440357673,2.090782794325223,1.2544719000547597,1.6238512450817482,0.2733895778656006,-0.005889594179408493,0.011962494282165663,-0.003389594179408493,0.0,-0.0025,True,True,80,5.0,10,0.008,0.5,0.16,0.9877260327339172,-0.4425467550754547,0,False
151,15.95813116338104,15.94,0.1999999999999993,334,2.138667870095185,2.130856997112082,1.0714688859779244,1.643884409251619,0.27676233649253845,-0.01225272068944238,-0.0002902264072767169,-0.00975272068944238,0.0,-0.0025,True,True,81,5.0,10,0.008,0.5,0.162,0.9661097526550293,-0.43991732597351074,0,False
152,16.158234832342714,16.139999999999997,0.1999999999999993,331,2.162065915541695,2.1661960487579934,0.895681293575799,1.6703546110183405,0.28121882677078247,-0.015386455790757127,-0.015676682198033844,-0.012886455790757126,0.0,-0.0025,True,True,82,5.0,10,0.008,0.5,0.164,0.8373233079910278,-0.45775365829467773,0,False
153,16.257958059199154,16.24,0.10000000000000142,166,2.1743115246028806,2.1801557551930966,0.8044868137230874,1.6839760509885762,0.2835121154785156,-0.006631308878180668,-0.022307991076214513,-0.006631308878180668,0.0,-0.0,False,False,82,5.0,10,0.028,0.5,0.164,0.832103967666626,-0.4380214810371399,0,False
154,16.45833830535412,16.439999999999998,0.1999999999999993,333,2.201172214417293,2.2030470164832128,0.5584951099049374,1.7132468349745194,0.28844010829925537,-0.01674985979025939,-0.039057850866473905,-0.014249859790259391,0.0,-0.0025,True,True,83,5.0,10,0.028,0.5,0.166,0.7155275344848633,-0.844840407371521,0,False
155,16.658360263332725,16.639999999999997,0.1999999999999993,332,2.2332577922937173,2.2164632302538503,0.26760246816534256,1.7467222981497152,0.29407599568367004,-0.018796818591863284,-0.057854669458337185,-0.016296818591863285,0.0,-0.0025,True,True,84,5.0,10,0.028,0.5,0.168,0.8628620505332947,-0.8065874576568604,0,False
156,16.75843167724088,16.74,0.10000000000000142,167,2.251777378983948,2.2204440530636704,0.1464689723783412,1.7655933472655951,0.2972531020641327,-0.01168696964609921,-0.06954163910443639,-0.00918696964609921,0.0,-0.0025,True,True,85,5.0,10,0.008,0.5,0.17,0.8225988745689392,-0.5650936365127563,0,False
157,16.958475586026907,16.939999999999998,0.1999999999999993,333,2.2933811901169965,2.2217541485331083,-0.08358726955633547,1.8070393442619712,0.3042308986186981,-0.02267710377520113,-0.09221874287963752,-0.02017710377520113,0.0,-0.0025,True,True,86,5.0,10,0.008,0.5,0.172,0.998127818107605,-0.4742608964443207,0,False
158,17.15865631401539,17.139999999999997,0.1999999999999993,337,2.336876351561107,2.2140419290368465,-0.269779205021562,1.8493049288744903,0.3113466799259186,-0.02307610260698777,-0.11529484548662529,-0.02057610260698777,0.0,-0.0025,True,True,87,5.0,10,0.008,0.5,0.174,0.9883998036384583,-0.5045381784439087,0,False
159,17.258509980048984,17.24,0.10000000000000142,170,2.357676001093697,2.20712622182969,-0.3718581999828276,1.8691872747616496,0.31469404697418213,-0.00967929801024533,-0.12497414349687062,-0.00967929801024533,0.0,-0.0,False,False,87,5.0,10,0.028,0.5,0.174,0.9858847260475159,-0.5034993290901184,0,False
160,17.459595798980445,17.439999999999998,0.20099999999999696,340,2.3964414753326637,2.1876365058000014,-0.5539277680844099,1.9057014077033052,0.320841521024704,-0.02027613045934677,-0.1452502739562174,-0.01777613045934677,0.0,-0.0025,True,True,88,5.0,10,0.028,0.5,0.176,0.9767175316810608,-0.4257291257381439,0,False
161,17.559501443989575,17.54,0.10000000000000142,169,2.4143991382581147,2.1754543363706835,-0.6374545148134201,1.922422588223493,0.32365667819976807,-0.010640351760127831,-0.15589062571634524,-0.008140351760127831,0.0,-0.0025,True,True,89,5.0,10,0.008,0.5,0.178,0.9994135499000549,-0.36846688389778137,0,False
162,17.65965012833476,17.639999999999997,0.10000000000000142,169,2.431703529293901,2.161675334050219,-0.7090960358810309,1.9384574747506385,0.32635629177093506,-0.007806244099039902,-0.16369686981538514,-0.007806244099039902,0.0,-0.0,False,False,89,5.0,10,0.028,0.5,0.178,0.9993058443069458,-0.3628356456756592,0,False
163,17.85963051719591,17.84,0.1999999999999993,340,2.4632119362512443,2.1306813593286296,-0.8389600638415601,1.9675565524757481,0.33125537633895874,-0.016666268242347237,-0.18036313805773238,-0.014166268242347237,0.0,-0.0025,True,True,90,5.0,10,0.028,0.5,0.18,0.9996457099914551,-0.29711636900901794,0,False
164,18.060004213359207,18.04,0.1999999999999993,341,2.4904590643050897,2.0960244995358432,-0.9770220153116951,1.992774006605441,0.33550095558166504,-0.014776582198412913,-0.1951397202561453,-0.012276582198412912,0.0,-0.0025,True,True,91,5.0,10,0.028,0.5,0.182,0.9965125918388367,-0.366513729095459,0,False
165,18.159696160349995,18.139999999999997,0.10000000000000142,171,2.5021041641118456,2.0773462346735223,-1.0504625986695788,2.003597696624675,0.33732321858406067,-0.007769283708334695,-0.20290900396447997,-0.005269283708334694,0.0,-0.0025,True,True,92,5.0,10,0.008,0.5,0.184,0.9961809515953064,-0.2466939091682434,0,False
166,18.36043143318966,18.34,0.1999999999999993,330,2.5221565523201606,2.0381651080896996,-1.146428885607371,2.0225167172835303,0.3405084013938904,-0.011710323573402697,-0.21461932753788268,-0.009210323573402696,0.0,-0.0025,True,True,93,5.0,10,0.008,0.5,0.186,0.999262273311615,-0.2793145179748535,0,False
167,18.460830783937126,18.439999999999998,0.10099999999999909,170,2.5306650618252964,2.0177812077346915,-1.2036497092325684,2.030742863311559,0.34189334511756897,-0.004004724559817187,-0.21862405209769986,-0.004004724559817187,0.0,-0.0,False,False,93,5.0,10,0.028,0.5,0.186,0.9992480874061584,-0.27730312943458557,0,False
168,18.560911817941815,18.54,0.10000000000000142,171,2.538032246921202,1.9969588926815094,-1.25952803385534,2.038034537843774,0.3431209623813629,-0.006049796950097631,-0.2246738490477975,-0.0035497969500976312,0.0,-0.0025,True,True,94,5.0,10,0.008,0.5,0.188,0.9991104602813721,-0.3013679087162018,0,False
169,18.760891987010837,18.74,0.1999999999999993,342,2.549009613288693,1.954196520020061,-1.378935816994307,2.049521509676764,0.34505489468574524,-0.008092188378465407,-0.2327660374262629,-0.005592188378465406,0.0,-0.0025,True,True,95,5.0,10,0.008,0.5,0.19,0.9998734593391418,-0.22405539453029633,0,False
170,18.96096873516217,18.939999999999998,0.1999999999999993,342,2.5556568015593086,1.9105509632842566,-1.4651283452242545,2.05760197090823,0.34641531109809875,-0.006433801009372141,-0.23919983843563503,-0.003933801009372141,0.0,-0.0025,True,True,96,5.0,10,0.008,0.5,0.192,0.9999176859855652,-0.2531276047229767,0,False
171,19.0610144790262,19.04,0.10000000000000142,171,2.5574135460580827,1.8885276109800289,-1.5166316371488677,2.0604312298431786,0.3468916416168213,-0.0013773646497722842,-0.2405772030854073,-0.0013773646497722842,0.0,-0.0,False,False,96,5.0,10,0.028,0.5,0.192,0.9999246001243591,-0.25730177760124207,0,False
172,19.261408415157348,19.24,0.1999999999999993,340,2.5575989557676557,1.8443591734040343,-1.6151644619605228,2.063476980280188,0.347404420375824,-0.003982758941624,-0.2445599620270313,-0.0014827589416240008,0.0,-0.0025,True,True,97,5.0,10,0.028,0.5,0.194,0.9999780654907227,-0.23998340964317322,0,False
173,19.46126639517024,19.439999999999998,0.1999999999999993,343,2.5536493156901883,1.800383547892781,-1.7023046188908177,2.063327932165114,0.34737932682037354,-0.002427439089338296,-0.2469874011163696,7.25609106617044e-05,0.0,-0.0025,True,True,98,5.0,10,0.028,0.5,0.196,0.9999814629554749,-0.20580144226551056,0,False
174,19.561351018957794,19.54,0.10000000000000142,170,2.550305560298554,1.7785675661541367,-1.7437374447193543,2.0622283040287255,0.34719419479370117,-0.001964669385948548,-0.24895207050231816,0.0005353306140514521,0.0,-0.0025,True,True,99,5.0,10,0.008,0.5,0.198,0.9984070062637329,-0.24147576093673706,0,False
175,19.76156122609973,19.74,0.1999999999999993,340,2.540586461599883,1.7355474423254673,-1.8421511966331159,2.057651181568551,0.34642359614372253,-0.00027172509859479596,-0.24922379560091296,0.002228274901405204,0.0,-0.0025,True,True,100,5.0,10,0.008,0.5,0.2,0.9995542764663696,-0.20767119526863098,0,False
176,19.961464626248926,19.939999999999998,0.1999999999999993,333,2.527057642666096,1.6935428039466316,-1.9248315045909483,2.0500923887398437,0.34515100717544556,0.001179837822055851,-0.2480439577788571,0.003679837822055851,0.0,-0.0025,True,True,101,5.0,10,0.008,0.5,0.202,0.9995778799057007,-0.2699223458766937,0,False
