step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
141,19.484503887128085,19.439999999999998,2.154064348115143,-1.1297341386996589,3.133523845279264,1.0,50,False,0.0,0.0025,51,37,0.018329841180471557,-0.43571225850056244,0,UNKNOWN: 0
142,19.584999396000057,19.54,2.1543267195357934,-1.1078729839137955,3.1117022807452703,1.0,50,False,0.0,0.0025,51,42,0.009127676554131292,-0.4265845819464312,0,UNKNOWN: 0
143,19.78477695491165,19.740000000000002,2.1611110195514414,-1.0655135286894606,3.0697443512681413,1.0,50,True,0.0025,0.0025,52,2,0.015050456043226296,-0.4115341259032049,0,UNKNOWN: 0
144,19.98440691595897,19.939999999999998,2.1712497237297654,-1.02482004637582,3.0296638615873,1.0,50,False,0.0,0.0025,52,12,0.016765147401232593,-0.3947689785019723,0,UNKNOWN: 0
145,20.085136492736638,20.04,2.1730436425821,-1.0053273155255513,3.010304954270537,1.0,50,False,0.0,0.0025,52,17,0.008097579078418082,-0.3866713994235542,0,UNKNOWN: 0
146,20.28497812198475,20.240000000000002,2.169028521414541,-0.9660644557990001,2.9708769483808624,1.0,50,False,0.0,0.0025,52,27,0.01649222191995897,-0.37017917750359525,0,UNKNOWN: 0
147,20.484667711891234,20.439999999999998,2.1542150764536228,-0.9288557749006597,2.9329130481441292,1.0,50,False,0.0,0.0025,52,37,0.015879805572803565,-0.3542993719307917,0,UNKNOWN: 0
148,20.584675835911185,20.54,2.142905496720562,-0.9119850287665645,2.915489465105398,1.0,50,False,0.0,0.0025,52,42,0.0072880581107663345,-0.34701131382002537,0,UNKNOWN: 0
149,20.78515772894025,20.740000000000002,2.113825015560501,-0.8835705991637202,2.885816322015461,5.0,10,True,0.0025,0.0025,53,2,0.009911889717965616,-0.33709942410205973,0,UNKNOWN: 0
150,20.9849445479922,20.939999999999998,2.0810543335179164,-0.8593971968924871,2.8605457628566446,5.0,10,True,0.0025,0.0025,54,2,0.008070346135557335,-0.3290290779665024,0,UNKNOWN: 0
151,21.08483482291922,21.04,2.065384196271329,-0.845179073382692,2.8459301967412123,5.0,10,False,0.0,0.0025,54,7,0.006113501163006262,-0.32291557680349614,0,UNKNOWN: 0
152,21.285159367136657,21.240000000000002,2.0375026113144923,-0.8129670667911296,2.8132169677507055,5.0,10,True,0.0025,0.0025,55,7,0.011183518099787074,-0.31173205870370907,0,UNKNOWN: 0
153,21.484997275751084,21.439999999999998,2.0092269046515203,-0.7794790878372747,2.779494389173321,5.0,10,True,0.0025,0.0025,56,7,0.0116057159007154,-0.30012634280299366,0,UNKNOWN: 0
154,21.585351585876197,21.54,1.9956337957476789,-0.7622167199745578,2.7622202082831913,5.0,10,True,0.0025,0.0025,57,2,0.004725565135672719,-0.2954007776673209,0,UNKNOWN: 0
155,21.785363433882594,21.740000000000002,1.9701497135692168,-0.7262264801812299,2.7263898910998856,5.0,10,True,0.0025,0.0025,58,2,0.012487355538676817,-0.2829134221286441,0,UNKNOWN: 0
156,21.88507203012705,21.839999999999996,1.9582983015981745,-0.7076650143509186,2.7079861662402944,5.0,10,False,0.0,0.0025,58,7,0.007698038683151596,-0.2752153834454925,0,UNKNOWN: 0
157,21.98540877085179,21.939999999999998,1.9469825578785482,-0.6887848036834888,2.689307534346606,5.0,10,True,0.0025,0.0025,59,2,0.005313028719076218,-0.26990235472641627,0,UNKNOWN: 0
158,22.085586403030902,22.04,1.9363246282577806,-0.6712227656981994,2.671981664561463,5.0,10,False,0.0,0.0025,59,7,0.007247185928003567,-0.2626551687984127,0,UNKNOWN: 0
159,22.185688965022564,22.14,1.925410535144079,-0.6558153732549813,2.656862662769938,5.0,10,True,0.0025,0.0025,60,2,0.003824081756804929,-0.2588310870416078,0,UNKNOWN: 0
160,22.38527805591002,22.339999999999996,1.8998509696770063,-0.621734787105284,2.6236468831871567,5.0,10,True,0.0025,0.0025,61,2,0.011393728474539186,-0.2474373585670686,0,UNKNOWN: 0
161,22.486465729773045,22.439999999999998,1.8871780725596496,-0.6037468925863997,2.606190020996842,5.0,10,False,0.0,0.0025,61,7,0.0073019783469244525,-0.24013538022014416,0,UNKNOWN: 0
162,22.58646643301472,22.54,1.8748612100339521,-0.5855893002429541,2.5886157966921632,5.0,10,True,0.0025,0.0025,62,2,0.004851069392525354,-0.2352843108276188,0,UNKNOWN: 0
163,22.686432837042958,22.64,1.862373910828991,-0.5676944146352247,2.5713800284397665,5.0,10,False,0.0,0.0025,62,7,0.007209497629043195,-0.22807481319857562,0,UNKNOWN: 0
164,22.78631452191621,22.739999999999995,1.8490410465273746,-0.5503145273282883,2.554778511251871,5.0,10,True,0.0025,0.0025,63,2,0.004444198660132879,-0.22363061453844274,0,UNKNOWN: 0
165,22.8864539838396,22.839999999999996,1.835600255842064,-0.5331667494499094,2.5384958012554812,5.0,10,False,0.0,0.0025,63,7,0.006810845759488854,-0.2168197687789539,0,UNKNOWN: 0
166,23.087023606989533,23.04,1.8113376101725491,-0.4974801261764802,2.504595851880823,5.0,10,True,0.0025,0.0025,64,7,0.011679907797686866,-0.20513986098126702,0,UNKNOWN: 0
167,23.18699867092073,23.14,1.8005490041881536,-0.47884025477629844,2.486851337449421,5.0,10,True,0.0025,0.0025,65,2,0.004922299537122504,-0.20021756144414452,0,UNKNOWN: 0
168,23.287037633825094,23.239999999999995,1.7899014862352614,-0.46010882952335885,2.469063984961193,5.0,10,False,0.0,0.0025,65,7,0.007440218138985741,-0.19277734330515878,0,UNKNOWN: 0
169,23.386884849052876,23.339999999999996,1.7777611647529765,-0.44206871884650667,2.452160300157583,5.0,10,True,0.0025,0.0025,66,2,0.004570591442697844,-0.18820675186246094,0,UNKNOWN: 0
170,23.58693214599043,23.54,1.7535125139814394,-0.407414723028046,2.4200004255705454,5.0,10,True,0.0025,0.0025,67,2,0.010952057151750858,-0.1772546947107101,0,UNKNOWN: 0
171,23.68696445878595,23.64,1.7429808228591506,-0.39009366965834036,2.4038733133094885,5.0,10,False,0.0,0.0025,67,7,0.006745761251067853,-0.17050893345964224,0,UNKNOWN: 0
172,23.78695556288585,23.739999999999995,1.7331754198817166,-0.3724424218827208,2.3873999562585446,5.0,10,True,0.0025,0.0025,68,2,0.004390590942161644,-0.1661183425174806,0,UNKNOWN: 0
173,23.887383142951876,23.839999999999996,1.7239569905721877,-0.3543692236788352,2.3704966254884625,5.0,10,False,0.0,0.0025,68,7,0.007070443355078998,-0.15904789916240158,0,UNKNOWN: 0
174,24.087030223105103,24.04,1.7062692855021488,-0.3166081237924146,2.3351554056233863,5.0,10,True,0.0025,0.0025,69,7,0.01228277249343564,-0.14676512666896593,0,UNKNOWN: 0
175,24.187920039054006,24.14,1.6953273559864945,-0.29819111357403516,2.3182984532454056,5.0,10,True,0.0025,0.0025,70,2,0.004551043877028605,-0.14221408279193734,0,UNKNOWN: 0
176,24.287098969798535,24.239999999999995,1.6833118727019416,-0.2809129563011372,2.30279284684186,5.0,10,False,0.0,0.0025,70,7,0.006485793436430965,-0.13572828935550638,0,UNKNOWN: 0
177,24.387408590875566,24.339999999999996,1.6712361309786665,-0.2638779281311215,2.2876251654403053,5.0,10,True,0.0025,0.0025,71,2,0.003844443804376704,-0.13188384555112967,0,UNKNOWN: 0
178,24.587294938974082,24.54,1.648242218710144,-0.22799410757858465,2.255591149772291,5.0,10,True,0.0025,0.0025,72,2,0.010899412003301192,-0.12098443354782848,0,UNKNOWN: 0
179,24.687264572829008,24.64,1.6385836700484413,-0.21028042451369697,2.2396341506211934,5.0,10,False,0.0,0.0025,72,7,0.006674605150280124,-0.11430982839754836,0,UNKNOWN: 0
180,24.78763167373836,24.739999999999995,1.6295708723830118,-0.19218849667313712,2.2232652334608596,5.0,10,True,0.0025,0.0025,73,2,0.004346905094643595,-0.10996292330290476,0,UNKNOWN: 0
181,24.887489278800786,24.839999999999996,1.6205925861414139,-0.17359157411511875,2.2064564296426177,5.0,10,False,0.0,0.0025,73,7,0.0070309039608847275,-0.10293201934202004,0,UNKNOWN: 0
182,25.08749980572611,25.04,1.6022992202856399,-0.13679078111001375,2.1734858182776247,5.0,10,True,0.0025,0.0025,74,7,0.011291177798585711,-0.09164084154343433,0,UNKNOWN: 0
183,25.187656147871166,25.14,1.593110131009362,-0.11858554470180113,2.157304892920389,5.0,10,True,0.0025,0.0025,75,2,0.004268270569111032,-0.0873725709743233,0,UNKNOWN: 0
184,25.287904560100287,25.239999999999995,1.5838726695810228,-0.10118805125645232,2.1419975452922384,5.0,10,False,0.0,0.0025,75,7,0.006402864369956151,-0.08096970660436714,0,UNKNOWN: 0
185,25.38791040284559,25.339999999999996,1.5740856330390671,-0.08390499585042929,2.1269845765421973,5.0,10,True,0.0025,0.0025,76,2,0.003779729515002632,-0.07718997708936451,0,UNKNOWN: 0
186,25.587752492167056,25.54,1.554527254859139,-0.04628063564572797,2.0942088606340885,5.0,10,True,0.0025,0.0025,77,2,0.011209655564488444,-0.06598032152487607,0,UNKNOWN: 0
187,25.687995793763548,25.64,1.546408367714844,-0.028001075745009686,2.0781081238708294,5.0,10,False,0.0,0.0025,77,7,0.006734728723474439,-0.059245592801401625,0,UNKNOWN: 0
188,25.78832900384441,25.739999999999995,1.5385456622539189,-0.009474351400803872,2.0617776193482285,5.0,10,True,0.0025,0.0025,78,2,0.004330837588014072,-0.05491475521338755,0,UNKNOWN: 0
189,25.887680883985013,25.839999999999996,1.5309224205819578,0.010259317094861558,2.0442851767884007,5.0,10,False,0.0,0.0025,78,7,0.007316861152604325,-0.04759789406078323,0,UNKNOWN: 0
190,26.088899119757116,26.04,1.5174822453798613,0.04985459370487306,2.008952630744748,5.0,10,True,0.0025,0.0025,79,7,0.012279144346777451,-0.035318749714005775,0,UNKNOWN: 0
191,26.188876473810524,26.14,1.5091229555408987,0.06759287320140411,1.9937796388402806,5.0,10,True,0.0025,0.0025,80,2,0.0038466651186573456,-0.03147208459534843,0,UNKNOWN: 0
192,26.289201634936035,26.239999999999995,1.5024804913144791,0.0775972725471418,1.9857386523471297,5.0,10,False,0.0,0.0025,80,7,0.0033634400398415243,-0.028108644555506903,0,UNKNOWN: 0
193,26.389272507745773,26.339999999999996,1.5006327805946977,0.07971953140172683,1.9841483337416377,5.0,10,True,0.0025,0.0025,81,2,-0.0018347904167762684,-0.029943434972283172,0,UNKNOWN: 0
194,26.489031343720853,26.439999999999998,1.4957218057636898,0.08356769796568851,1.9816683288815597,5.0,10,False,0.0,0.0025,81,7,0.0010373537690297754,-0.028906081203253397,0,UNKNOWN: 0
195,26.688982761930674,26.64,1.4760132236917347,0.09494878398164078,1.9757991610628054,5.0,10,True,0.0025,0.0025,82,7,-4.500345710541651e-05,-0.028951084660358815,0,UNKNOWN: 0
196,26.78931213216856,26.739999999999995,1.4608459197684005,0.0997870220502465,1.9752206702788844,5.0,10,True,0.0025,0.0025,83,2,-0.0022580248310357714,-0.031209109491394587,0,UNKNOWN: 0
197,26.889454954769462,26.839999999999996,1.4420659148642048,0.10202285172988329,1.9782839453755046,5.0,10,False,0.0,0.0025,83,7,-0.001281328120846563,-0.03249043761224115,0,UNKNOWN: 0
198,26.989124200772494,26.939999999999998,1.4229252597399682,0.10047635254530551,1.985246899777444,5.0,10,True,0.0025,0.0025,84,2,-0.005412513240884259,-0.03790295085312541,0,UNKNOWN: 0
199,27.190873162820935,27.14,1.384510823498124,0.08943812478296868,2.00725521699719,5.0,10,True,0.0025,0.0025,85,2,-0.01170579277299836,-0.04960874362612377,0,UNKNOWN: 0
200,27.3908886811696,27.339999999999996,1.3450552930332624,0.07484605254726712,2.0335117595300702,5.0,10,True,0.0025,0.0025,86,2,-0.01348277015365132,-0.0630915137797751,0,UNKNOWN: 0
201,27.49068703595549,27.439999999999998,1.3244381947616775,0.0673501127960837,2.047319952186058,5.0,10,False,0.0,0.0025,86,7,-0.005775787348548957,-0.06886730112832405,0,UNKNOWN: 0
202,27.590627229772508,27.54,1.303748834194226,0.0600218793056238,2.0611357565628867,5.0,10,True,0.0025,0.0025,87,2,-0.008278971232351167,-0.07714627236067521,0,UNKNOWN: 0
203,27.691113700158894,27.64,1.2828815619409353,0.053056717302340434,2.0748126027801748,5.0,10,False,0.0,0.0025,87,7,-0.005720846842009225,-0.08286711920268444,0,UNKNOWN: 0
204,27.891309875063598,27.839999999999996,1.2407267265097128,0.04040898361849257,2.1015453204075314,5.0,10,True,0.0025,0.0025,88,7,-0.013681948000809832,-0.09654906720349428,0,UNKNOWN: 0
205,27.991002982016653,27.939999999999998,1.2195200140933946,0.034521797664328314,2.1147704198437403,5.0,10,True,0.0025,0.0025,89,2,-0.008031887040541407,-0.10458095424403568,0,UNKNOWN: 0
206,28.090898366179317,28.04,1.1981844753511939,0.02902654016764514,2.1278262912538084,5.0,10,False,0.0,0.0025,89,7,-0.00546110115880042,-0.1100420554028361,0,UNKNOWN: 0
207,28.191312985960394,28.14,1.1767463947937027,0.02400781703043039,2.1406288516749563,5.0,10,True,0.0025,0.0025,90,2,-0.007855144467616839,-0.11789719987045294,0,UNKNOWN: 0
208,28.391111524775624,28.339999999999996,1.1337087334823468,0.014863265812910578,2.165924370197461,5.0,10,True,0.0025,0.0025,91,2,-0.01308078631267611,-0.13097798618312906,0,UNKNOWN: 0
209,28.491354327183217,28.439999999999998,1.1120995216189935,0.010672227004228565,2.178483886601986,5.0,10,False,0.0,0.0025,91,7,-0.005253482317375694,-0.13623146850050474,0,UNKNOWN: 0
210,28.59134048083797,28.54,1.0904373674636219,0.006759912081824495,2.190961090211369,5.0,10,True,0.0025,0.0025,92,2,-0.007719051946026768,-0.1439505204465315,0,UNKNOWN: 0
211,28.69138329382986,28.64,1.0687157243746839,0.0031973548641266313,2.2032956183091734,5.0,10,False,0.0,0.0025,92,7,-0.00515937263568862,-0.1491098930822201,0,UNKNOWN: 0
212,28.8916359487921,28.839999999999996,1.0250914291574984,-0.0027440863467029456,2.2274268975765223,5.0,10,True,0.0025,0.0025,93,7,-0.012593800178564103,-0.1617036932607842,0,UNKNOWN: 0
213,28.991489394102246,28.939999999999998,1.0031978849743122,-0.0050954262642107905,2.2392011676170713,5.0,10,True,0.0025,0.0025,94,2,-0.007425023979087699,-0.1691287172398719,0,UNKNOWN: 0
214,29.091283258982003,29.04,0.9812823848658974,-0.007106480134140171,2.2508357714310248,5.0,10,False,0.0,0.0025,94,7,-0.004866603413508438,-0.17399532065338036,0,UNKNOWN: 0
215,29.191736969165504,29.14,0.9593517359343253,-0.008817693312408168,2.262365404304077,5.0,10,True,0.0025,0.0025,95,2,-0.007322695434562307,-0.18131801608794268,0,UNKNOWN: 0
216,29.392367830965668,29.339999999999996,0.9155129438094813,-0.012024117577382379,2.2856843536425964,5.0,10,True,0.0025,0.0025,96,2,-0.012254013137445003,-0.1935720292253877,0,UNKNOWN: 0
217,29.592586106155068,29.54,0.871664023660502,-0.015377137812705806,2.3097373915003696,5.0,10,True,0.0025,0.0025,97,2,-0.012561072814830232,-0.20613310204021792,0,UNKNOWN: 0
218,29.692803457845002,29.64,0.8496655509544576,-0.01667189329485915,2.3216879702376096,5.0,10,False,0.0,0.0025,97,7,-0.004998771613202998,-0.21113187365342093,0,UNKNOWN: 0
219,29.79259984381497,29.739999999999995,0.8276495531024349,-0.017419042933264958,2.333320626867162,5.0,10,True,0.0025,0.0025,98,2,-0.00736578893160553,-0.21849766258502645,0,UNKNOWN: 0
220,29.99255070090294,29.939999999999998,0.7836500392000755,-0.01672343227863441,2.3551391821161722,5.0,10,True,0.0025,0.0025,99,2,-0.011626417809372406,-0.23012408039439886,0,UNKNOWN: 0
221,30.093053550925106,30.04,0.7617312407021857,-0.015128782166729663,2.3651751475367377,5.0,10,False,0.0,0.0025,99,7,-0.004197913771245176,-0.23432199416564403,0,UNKNOWN: 0
222,30.19298340473324,30.14,0.7398866455471363,-0.012639048050266988,2.3745740296245823,5.0,10,True,0.0025,0.0025,100,2,-0.006431430101385209,-0.24075342426702925,0,UNKNOWN: 0
223,30.293238826096058,30.239999999999995,0.7184616480425438,-0.01012178038107584,2.3838897138334665,5.0,10,False,0.0,0.0025,100,7,-0.0038966295109895415,-0.2446500537780188,0,UNKNOWN: 0
224,30.392779394052923,30.339999999999996,0.6970253115177271,-0.00850105396461628,2.3941218138282623,5.0,10,True,0.0025,0.0025,101,2,-0.006779954312007846,-0.25143000809002664,0,UNKNOWN: 0
225,30.59291230980307,30.54,0.6539696425307712,-0.0044039859570330015,2.4144219192778618,5.0,10,True,0.0025,0.0025,102,2,-0.010991270012745923,-0.26242127810277255,0,UNKNOWN: 0
226,30.693081311881542,30.64,0.6331989666029452,-0.0014863786743754218,2.4236528124569117,5.0,10,False,0.0,0.0025,102,7,-0.0038611625263096257,-0.2662824406290822,0,UNKNOWN: 0
227,30.793011266738176,30.739999999999995,0.6124121453973826,0.0014043937986491163,2.4330607223997074,5.0,10,True,0.0025,0.0025,103,2,-0.006435206335662245,-0.27271764696474443,0,UNKNOWN: 0
228,30.993043223861605,30.939999999999998,0.5714834065870176,0.008585467768367855,2.4507940847749934,5.0,10,True,0.0025,0.0025,104,2,-0.009917634777133325,-0.28263528174187774,0,UNKNOWN: 0
229,31.093068136833608,31.04,0.5503280431724477,0.012918348949905813,2.459683335600014,5.0,10,False,0.0,0.0025,104,7,-0.0037182579742591573,-0.2863535397161369,0,UNKNOWN: 0
230,31.1930821207352,31.14,0.529101854597493,0.01721852162207775,2.4687981057820467,5.0,10,True,0.0025,0.0025,105,2,-0.006312589787374314,-0.29266612950351123,0,UNKNOWN: 0
231,31.29306285502389,31.239999999999995,0.5076577928654958,0.021553830762383427,2.4781716744726756,5.0,10,False,0.0,0.0025,105,7,-0.003920841836647775,-0.296586971340159,0,UNKNOWN: 0
232,31.39334122603759,31.339999999999996,0.4862712998007959,0.025894253313082587,2.487663136327959,5.0,10,True,0.0025,0.0025,106,2,-0.006470155013676572,-0.3030571263538356,0,UNKNOWN: 0
233,31.593322672881186,31.54,0.44414589014383815,0.036842731797413514,2.504928820413429,5.0,10,True,0.0025,0.0025,107,2,-0.009722011032823765,-0.31277913738665936,0,UNKNOWN: 0
234,31.693451086059213,31.64,0.4233910843194458,0.043183742254833894,2.5129317483023743,5.0,10,False,0.0,0.0025,107,7,-0.0033475206208306613,-0.31612665800749,0,UNKNOWN: 0
235,31.793568247929215,31.739999999999995,0.40241570254037984,0.048985922911028476,2.521652479168309,5.0,10,True,0.0025,0.0025,108,2,-0.006147768267755491,-0.3222744262752455,0,UNKNOWN: 0
236,31.993821403943002,31.939999999999998,0.36058222656345773,0.06241475335669422,2.5380952123191247,5.0,10,True,0.0025,0.0025,109,2,-0.009377781363143567,-0.33165220763838904,0,UNKNOWN: 0
237,32.09388030692935,32.04,0.3405387951542872,0.07022982315782876,2.5451571190919977,5.0,10,False,0.0,0.0025,109,7,-0.002953903730312243,-0.3346061113687013,0,UNKNOWN: 0
238,32.19406634895131,32.14,0.3205129835467417,0.0777195122265702,2.5526141272815517,5.0,10,True,0.0025,0.0025,110,2,-0.005619169512787417,-0.3402252808814887,0,UNKNOWN: 0
239,32.29413199191913,32.239999999999995,0.2999206330764386,0.08514992168713664,2.560648564154444,5.0,10,False,0.0,0.0025,110,7,-0.0033607004188954803,-0.34358598130038415,0,UNKNOWN: 0
240,32.39371118880808,32.339999999999996,0.27927209230060024,0.0923397095010634,2.569060577784406,5.0,10,True,0.0025,0.0025,111,2,-0.006018635864244481,-0.34960461716462865,0,UNKNOWN: 0
241,32.59383458504453,32.54,0.23865932034119053,0.1085734323907009,2.5845339671369496,5.0,10,True,0.0025,0.0025,112,2,-0.00897231746312864,-0.3585769346277573,0,UNKNOWN: 0
242,32.69387604901567,32.64,0.21960470816166178,0.11750109067252619,2.5910634074844756,5.0,10,False,0.0,0.0025,112,7,-0.002731179951779747,-0.36130811457953704,0,UNKNOWN: 0
243,32.794937963131815,32.739999999999995,0.20065569858028276,0.12692826685681194,2.597313515378811,5.0,10,True,0.0025,0.0025,113,2,-0.005114338820621411,-0.36642245340015844,0,UNKNOWN: 0
244,32.895224533975124,32.839999999999996,0.18120784269745333,0.1365126912046857,2.6039566004886616,5.0,10,False,0.0,0.0025,113,7,-0.002778716077384068,-0.3692011694775425,0,UNKNOWN: 0
245,32.99488878110424,32.94,0.16155220867967243,0.1456614590908528,2.6112183591878035,5.0,10,True,0.0025,0.0025,114,2,-0.005537499191071305,-0.37473866866861383,0,UNKNOWN: 0
246,33.195284384768456,33.14,0.12372787157693993,0.16387424285950833,2.625215251713944,5.0,10,True,0.0025,0.0025,115,2,-0.00835471804931884,-0.3830933867179327,0,UNKNOWN: 0
247,33.29497918114066,33.239999999999995,0.10499798504009558,0.17355425638493427,2.6319073704673523,5.0,10,False,0.0,0.0025,115,7,-0.002799226212574689,-0.38589261293050736,0,UNKNOWN: 0
248,33.3950694440864,33.339999999999996,0.0863871075301549,0.18350503344182303,2.6384784097543585,5.0,10,True,0.0025,0.0025,116,2,-0.005248580246977581,-0.39114119317748497,0,UNKNOWN: 0
249,33.495268075726926,33.44,0.06762864602693686,0.19336474932965067,2.645371442534618,5.0,10,False,0.0,0.0025,116,7,-0.0028832659361899167,-0.3940244591136749,0,UNKNOWN: 0
250,33.69523425400257,33.64,0.029262424811282158,0.2126281546224951,2.6605460275899593,5.0,10,True,0.0025,0.0025,117,7,-0.008847331512941594,-0.4028717906266165,0,UNKNOWN: 0
251,33.79547733487561,33.739999999999995,0.010434160145208945,0.22364914810986394,2.667169817872562,5.0,10,True,0.0025,0.0025,118,2,-0.005270645302164781,-0.40814243592878124,0,UNKNOWN: 0
252,33.895567137748,33.839999999999996,-0.007210965225930317,0.23532726932110923,2.6726327322185197,5.0,10,False,0.0,0.0025,118,7,-0.0022850660004303217,-0.41042750192921157,0,UNKNOWN: 0
253,33.99546062294394,33.94,-0.024204223856168924,0.24788227366909907,2.6771848953150053,5.0,10,True,0.0025,0.0025,119,2,-0.004404110601311134,-0.4148316125305227,0,UNKNOWN: 0
254,34.19572899816558,34.14,-0.05621512406825446,0.2712016895024831,2.6864035743373567,5.0,10,True,0.0025,0.0025,120,2,-0.006356053503464279,-0.421187666033987,0,UNKNOWN: 0
255,34.29535027500242,34.239999999999995,-0.07327176335506562,0.282613988298465,2.6921868890256944,5.0,10,False,0.0,0.0025,120,7,-0.002419085295358595,-0.4236067513293456,0,UNKNOWN: 0
256,34.39670795574784,34.339999999999996,-0.09049971380239527,0.29514361342676576,2.6975404070116573,5.0,10,True,0.0025,0.0025,121,2,-0.004739306926250477,-0.4283460582555961,0,UNKNOWN: 0
257,34.4967265301384,34.44,-0.10743116462622744,0.3084843865399791,2.7023122479119515,5.0,10,False,0.0,0.0025,121,7,-0.0019959989687177515,-0.43034205722431385,0,UNKNOWN: 0
258,34.59669832373038,34.54,-0.12383797674152854,0.32244411805872997,2.706451784932146,5.0,10,True,0.0025,0.0025,122,2,-0.004231514481710344,-0.4345735717060242,0,UNKNOWN: 0
259,34.69632342085242,34.64,-0.13973077062425027,0.3368320545896644,2.7100877092594837,5.0,10,False,0.0,0.0025,122,7,-0.0015208598441022528,-0.43609443155012645,0,UNKNOWN: 0
260,34.79734307574108,34.739999999999995,-0.15514308362471319,0.35156084226656575,2.7132993244041232,5.0,10,True,0.0025,0.0025,123,2,-0.0038433768330841996,-0.43993780838321067,0,UNKNOWN: 0
261,34.89851921889931,34.86,-0.17285303183583547,0.37028742352157706,2.715731888771517,5.0,10,False,0.0,0.0025,123,7,-0.0010175100281232172,-0.4409553184113339,0,UNKNOWN: 0
262,35.00012625893578,34.96,-0.1866224234936864,0.3865883198258828,2.717428063401729,5.0,10,True,0.0025,0.0025,124,3,-0.0032094877812166057,-0.4441648061925505,0,UNKNOWN: 0
263,35.10096633480862,35.059999999999995,-0.1995060321777037,0.40330454548357003,2.7179520330224167,5.0,10,False,0.0,0.0025,124,8,-0.00021916967568372904,-0.44438397586823425,0,UNKNOWN: 0
264,35.20110240811482,35.16,-0.21188496095261733,0.4209198654406835,2.717706510771101,5.0,10,True,0.0025,0.0025,125,3,-0.002397301236427865,-0.4467812771046621,0,UNKNOWN: 0
265,35.30129928980023,35.26,-0.22382142235272398,0.43941152934718875,2.716766197722084,5.0,10,False,0.0,0.0025,125,8,0.00039332071528091285,-0.44638795638938117,0,UNKNOWN: 0
266,35.50154438475147,35.46,-0.24600080370665775,0.47745605349590264,2.7134221740381625,5.0,10,True,0.0025,0.0025,126,8,-0.0011012383975200894,-0.44748919478690125,0,UNKNOWN: 0
267,35.60150109883398,35.559999999999995,-0.25658368189582687,0.4967761683667166,2.711429850362204,5.0,10,True,0.0025,0.0025,127,3,-0.001666636925736576,-0.44915583171263784,0,UNKNOWN: 0
268,35.70132701378316,35.66,-0.26677116969140396,0.5163207215261059,2.7091613805348023,5.0,10,False,0.0,0.0025,127,8,0.00094887141685345,-0.4482069602957844,0,UNKNOWN: 0
269,35.80159203475341,35.76,-0.27654877016126306,0.5360457254883925,2.7066282706456004,5.0,10,True,0.0025,0.0025,128,3,-0.0014404330881643648,-0.44964739338394877,0,UNKNOWN: 0
270,36.00169223174453,35.96,-0.29758282710242095,0.5745399478718568,2.703853355857122,5.0,10,True,0.0025,0.0025,129,3,-0.0013392892445888086,-0.4509866826285376,0,UNKNOWN: 0
271,36.10197139298543,36.059999999999995,-0.30813044649524707,0.5939645978168554,2.702665750389152,5.0,10,False,0.0,0.0025,129,8,0.0004967599169465334,-0.45048992271159105,0,UNKNOWN: 0
272,36.20122535293922,36.16,-0.31757492803176773,0.6139445273642951,2.700426488327768,5.0,10,True,0.0025,0.0025,130,3,-0.001563345811689801,-0.45205326852328087,0,UNKNOWN: 0
273,36.30152179393917,36.26,-0.3260156360259375,0.6343547197833382,2.697283024637171,5.0,10,False,0.0,0.0025,130,8,0.0013148699664833428,-0.45073839855679754,0,UNKNOWN: 0
274,36.50192917790264,36.46,-0.34057309932602375,0.6759503801260026,2.689124321996129,5.0,10,True,0.0025,0.0025,131,8,0.0009126791730610846,-0.44982571938373644,0,UNKNOWN: 0
275,36.60179925290868,36.559999999999995,-0.3476322509603447,0.6968065710575903,2.6850865696150885,5.0,10,True,0.0025,0.0025,132,3,-0.0008110607086674773,-0.45063678009240393,0,UNKNOWN: 0
276,36.70150381885469,36.66,-0.3538417286475849,0.7180236040355569,2.6803048157760245,5.0,10,False,0.0,0.0025,132,8,0.00200014542204153,-0.4486366346703624,0,UNKNOWN: 0
277,36.802025557961315,36.76,-0.35895391104347296,0.7395106009145079,2.674602220731955,5.0,10,True,0.0025,0.0025,133,3,-0.00011467868170626783,-0.4487513133520687,0,UNKNOWN: 0
278,37.00240352191031,36.96,-0.36657185346657517,0.7829276765873107,2.661189129492648,5.0,10,True,0.0025,0.0025,134,3,0.0031105215660739683,-0.44564079178599475,0,UNKNOWN: 0
279,37.10159668279812,37.059999999999995,-0.37025055174264304,0.804507234843019,2.6546733194359304,5.0,10,False,0.0,0.0025,134,8,0.0027254785784595757,-0.4429153132075352,0,UNKNOWN: 0
280,37.2020904221572,37.16,-0.37511787698707505,0.8258720909071943,2.649483187922905,5.0,10,True,0.0025,0.0025,135,3,-0.00032903550978197063,-0.44324434871731716,0,UNKNOWN: 0
281,37.302205964922905,37.26,-0.3799416570438457,0.8474599156868652,2.644328105729101,5.0,10,False,0.0,0.0025,135,8,0.00215630381596624,-0.4410880449013509,0,UNKNOWN: 0
282,37.50233800103888,37.46,-0.38376163154071613,0.8915800140692717,2.6288617970471067,5.0,10,True,0.0025,0.0025,136,8,0.003969355710754699,-0.4371186891905962,0,UNKNOWN: 0
