ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
12,1.2740560919046402,1.2400000000000002,0.10000000000000142,167,2.0498547555115287,-0.4557944024374508,0.4008752192319119,2.4563003682280686,0.41353967785835266,0.0024418907886390945,-0.032438488475599395,0.0024418907886390945,0.0,-0.0,False,False,3,1.0,50,0.028,0.1,0.006,0.9855990409851074,-0.11721500754356384,0,False
13,1.3743344428949058,1.3399999999999999,0.09999999999999964,166,2.067887228458872,-0.44803711473851493,0.4017661246680624,2.4489782468124894,0.41230693459510803,0.003062748130060529,-0.029375740345538866,0.003062748130060529,0.0,-0.0,False,False,3,1.0,50,0.048,0.1,0.006,0.985560417175293,-0.11279752850532532,0,False
14,1.4743608171120286,1.4399999999999995,0.09999999999999964,170,2.088081655469404,-0.4397872660087937,0.37754050108747905,2.441376792943719,0.4110271632671356,0.003179589261219051,-0.026196151084319816,0.003179589261219051,0.0,-0.0,False,False,3,1.0,50,0.068,0.1,0.006,0.9853188991546631,-0.09521826356649399,0,False
15,1.5741617921739817,1.5399999999999991,0.09999999999999964,166,2.108399246723029,-0.43197058833589413,0.3580114300827289,2.4343851618260532,0.4098500609397888,0.0029245083379992407,-0.023271642746320577,0.0029245083379992407,0.0,-0.0,False,False,3,1.0,50,0.088,0.1,0.006,0.9851306080818176,-0.07957291603088379,0,False
16,1.6742626051418483,1.6400000000000006,0.09999999999999964,169,2.128793243399705,-0.4245213980553139,0.342534293428832,2.4279398044413063,0.40876492857933044,0.002696009142337337,-0.02057563360398324,0.002696009142337337,0.0,-0.0,False,False,3,1.0,50,0.108,0.1,0.006,0.985000729560852,-0.06543998420238495,0,False
17,1.7742618988268077,1.7400000000000002,0.10000000000000142,168,2.1492737187233137,-0.4173605973973857,0.3300257449803788,2.4219651346313595,0.40775904059410095,0.0024991266532687047,-0.018076506950714537,0.0024991266532687047,0.0,-0.0,False,False,3,1.0,50,0.128,0.1,0.006,0.9848282337188721,-0.0512218102812767,0,False
18,1.8741652430035174,1.8399999999999999,0.09999999999999964,169,2.169827959762968,-0.41043044387490235,0.3202824348317338,2.4164057461491604,0.406823068857193,0.0023254198765275008,-0.015751087074187035,0.0023254198765275008,0.0,-0.0,False,False,3,1.0,50,0.148,0.1,0.006,0.9847068786621094,-0.03886446729302406,0,False
19,1.9743984448723495,1.9399999999999995,0.09999999999999964,168,2.1904358953791188,-0.40367845854963486,0.3128362831130609,2.411210481149986,0.4059484004974365,0.0021731117606892483,-0.013577975313497788,0.0021731117606892483,0.0,-0.0,False,False,3,1.0,50,0.168,0.1,0.006,0.9847063422203064,-0.029602518305182457,0,False
20,2.074484287761152,2.039999999999999,0.09999999999999964,163,2.211077827601406,-0.39706438268413335,0.3071590098516841,2.406339864895522,0.4051283895969391,0.0020373154143364988,-0.011540659899161289,0.0020373154143364988,0.0,-0.0,False,False,3,1.0,50,0.188,0.1,0.006,0.984713077545166,-0.021742194890975952,0,False
21,2.174802518915385,2.1400000000000006,0.09999999999999964,167,2.2317484393932125,-0.39055603834600194,0.3005572002878734,2.4017629194521115,0.40435782074928284,-0.0005855232653793289,-0.012126183164540618,0.0019144767346206712,0.0,-0.0025,True,True,4,1.0,50,0.008,0.1,0.008,0.924985408782959,-0.8849238753318787,0,False
22,2.2749165310524404,2.24,0.10000000000000142,170,2.252809554522,-0.3851739323025965,0.17545012661050355,2.3985344877149166,0.40381428599357605,0.0013504109949724957,-0.010775772169568123,0.0013504109949724957,0.0,-0.0,False,False,4,1.0,50,0.028,0.1,0.008,0.9133860468864441,-0.8518490195274353,0,False
23,2.3745906078256667,2.34,0.09999999999999964,169,2.273030418795102,-0.3833365794927015,0.005772003431193329,2.3989244556454485,0.40387994050979614,-0.00016311851200376956,-0.010938890681571892,-0.00016311851200376956,0.0,-0.0,False,False,4,1.0,50,0.048,0.1,0.008,0.8879196643829346,-0.8128814697265625,0,False
24,2.4747787597589195,2.4399999999999995,0.09999999999999964,169,2.2927592556709504,-0.38477767414178077,-0.15670686366196562,2.4026802203218423,0.4045122563838959,-0.0015709875030339583,-0.01250987818460585,-0.0015709875030339583,0.0,-0.0,False,False,4,1.0,50,0.068,0.1,0.008,0.8780772089958191,-0.8120424747467041,0,False
25,2.5752329900860786,2.539999999999999,0.09999999999999964,167,2.3117837710123608,-0.3893494307416012,-0.31860977475589386,2.409605824186631,0.40567824244499207,-0.0028968899971107153,-0.015406768181716565,-0.0028968899971107153,0.0,-0.0,False,False,4,1.0,50,0.088,0.1,0.008,0.8684957027435303,-0.81362384557724,0,False
26,2.6748097771778703,2.6400000000000006,0.09999999999999964,170,2.329561577660935,-0.3968256387977189,-0.4816927532075722,2.419376795511869,0.40732327103614807,-0.004087070188644331,-0.019493838370360894,-0.004087070188644331,0.0,-0.0,False,False,4,1.0,50,0.108,0.1,0.008,0.8437342047691345,-0.8301229476928711,0,False
27,2.775123817846179,2.74,0.10000000000000142,167,2.345436147922355,-0.40684416698438153,-0.6493660026014121,2.4315066922307835,0.4093654453754425,-0.005073777992077184,-0.02456761636243808,-0.005073777992077184,0.0,-0.0,False,False,4,1.0,50,0.128,0.1,0.008,0.8282404541969299,-0.8753354549407959,0,False
28,2.875298540107906,2.84,0.09999999999999964,169,2.3591510386744523,-0.4192448914277421,-0.825966009023589,2.4457586659134813,0.41176488995552063,-0.00596141517859572,-0.0305290315410338,-0.00596141517859572,0.0,-0.0,False,False,4,1.0,50,0.148,0.1,0.008,0.8163721561431885,-0.91569983959198,0,False
29,2.9749454967677593,2.9399999999999995,0.09999999999999964,169,2.370252812341406,-0.43368516556678643,-1.010203974558359,2.461688581499726,0.4144468307495117,-0.0066632764474492045,-0.037192307988483005,-0.0066632764474492045,0.0,-0.0,False,False,4,1.0,50,0.168,0.1,0.008,0.7960048913955688,-0.9453940391540527,0,False
30,3.0749896997585893,3.039999999999999,0.09999999999999964,169,2.3782637101778974,-0.4495063939467029,-1.1999723431095337,2.478540931441849,0.4172840714454651,-0.00704911873798547,-0.044241426726468476,-0.00704911873798547,0.0,-0.0,False,False,4,1.0,50,0.188,0.1,0.008,0.7681805491447449,-0.9671816825866699,0,False
31,3.175007813144475,3.1400000000000006,0.09999999999999964,170,2.3828129593854817,-0.46568283915562775,-1.4032403616164344,2.4952229912572492,0.4200926423072815,-0.009477888593388318,-0.0537193153198568,-0.006977888593388318,0.0,-0.0025,True,True,5,1.0,50,0.008,0.1,0.01,0.9988268613815308,-0.1152379959821701,0,False
32,3.2750694258138537,3.24,0.10000000000000142,168,2.384677150359967,-0.4838427955835851,-1.5205411524828591,2.513454124772188,0.4231620132923126,-0.00762584596903269,-0.06134516128888949,-0.00762584596903269,0.0,-0.0,False,False,5,1.0,50,0.028,0.1,0.01,0.9905748963356018,-0.3027134835720062,0,False
33,3.375286257825792,3.34,0.09999999999999964,162,2.384980529898453,-0.5050525679238128,-1.5890783363895986,2.534462120260007,0.4266988933086395,-0.008787371206346975,-0.07013253249523646,-0.008787371206346975,0.0,-0.0,False,False,5,1.0,50,0.048,0.1,0.01,0.9921633005142212,-0.2800213396549225,0,False
34,3.475029814057052,3.4399999999999995,0.09999999999999964,169,2.383954282089572,-0.526786540630908,-1.6463298811137632,2.5557917552075518,0.4302899241447449,-0.008921908807940651,-0.07905444130317711,-0.008921908807940651,0.0,-0.0,False,False,5,1.0,50,0.068,0.1,0.01,0.9933340549468994,-0.25743407011032104,0,False
35,3.5751055967994034,3.539999999999999,0.09999999999999964,170,2.381729393603094,-0.5484447585808314,-1.6992850917953684,2.576875690887017,0.4338395893573761,-0.008819136000559093,-0.08787357730373621,-0.008819136000559093,0.0,-0.0,False,False,5,1.0,50,0.088,0.1,0.01,0.9942722320556641,-0.2364286631345749,0,False
36,3.6755136069841683,3.6400000000000006,0.09999999999999964,170,2.3783978755871944,-0.569953192153165,-1.748391842386511,2.5976613533195714,0.43733903765678406,-0.00869437218180013,-0.09656794948553635,-0.00869437218180013,0.0,-0.0,False,False,5,1.0,50,0.108,0.1,0.01,0.994891881942749,-0.21923427283763885,0,False
37,3.7754322420805693,3.74,0.10000000000000142,169,2.374032218441552,-0.5914438656551452,-1.7920829410188976,2.61829743658676,0.4408133029937744,-0.008631805162897091,-0.10519975464843344,-0.008631805162897091,0.0,-0.0,False,False,5,1.0,50,0.128,0.1,0.01,0.9953445196151733,-0.2048884779214859,0,False
38,3.8751626778393984,3.84,0.09999999999999964,168,2.368767365336928,-0.6127822697411799,-1.8327418356254632,2.638677730630336,0.44424450397491455,-0.008524811858382518,-0.11372456650681595,-0.008524811858382518,0.0,-0.0,False,False,5,1.0,50,0.148,0.1,0.01,0.9957352876663208,-0.19145135581493378,0,False
39,3.9755762880668044,3.9399999999999995,0.09999999999999964,170,2.36267281516808,-0.6339009873063778,-1.870541437084926,2.658752670756451,0.4476242959499359,-0.008397086287249427,-0.12212165279406538,-0.008397086287249427,0.0,-0.0,False,False,5,1.0,50,0.168,0.1,0.01,0.9960741400718689,-0.1788903772830963,0,False
40,4.075175354722887,4.039999999999999,0.09999999999999964,166,2.355810557503834,-0.654783293427814,-1.9059156595094817,2.6785211948645222,0.4509525001049042,-0.00826891645326017,-0.13039056924732556,-0.00826891645326017,0.0,-0.0,False,False,5,1.0,50,0.188,0.1,0.01,0.9963480830192566,-0.17819355428218842,0,False
41,4.175425766035914,4.140000000000001,0.09999999999999964,168,2.3482293352271957,-0.675361731345601,-1.9447609364704252,2.697929666875134,0.45422008633613586,-0.010618311345036786,-0.14100888059236236,-0.008118311345036785,0.0,-0.0025,True,True,6,5.0,10,0.008,0.5,0.012,0.6488436460494995,-0.9998749494552612,0,False
42,4.275429669767618,4.24,0.10000000000000142,170,2.339940069229786,-0.6930866835512904,-2.0887661984265535,2.7144566600054927,0.45700255036354065,-0.006913026216395401,-0.14792190680875775,-0.006913026216395401,0.0,-0.0,False,False,6,5.0,10,0.028,0.5,0.012,0.6436226963996887,-0.9998577237129211,0,False
43,4.375447723083198,4.34,0.09999999999999964,168,2.3312372281148255,-0.705669247409754,-2.2831232808298387,2.7258694618144728,0.45892399549484253,-0.007273826520389675,-0.15519573332914743,-0.004773826520389674,0.0,-0.0025,True,True,7,5.0,10,0.008,0.5,0.014,0.6639566421508789,-0.9993395209312439,0,False
44,4.47666366584599,4.4399999999999995,0.10099999999999909,170,2.320500218787438,-0.715954774312367,-2.479851897746983,2.7347999575454462,0.46042752265930176,-0.003735510181838331,-0.15893124351098575,-0.003735510181838331,0.0,-0.0,False,False,7,5.0,10,0.028,0.5,0.014,0.6395516991615295,-0.9994264841079712,0,False
45,4.576868577860296,4.539999999999999,0.09999999999999964,169,2.3082074389292897,-0.7237199533959158,-2.678005403652214,2.7411022853850864,0.4614885747432709,-0.005136181744380342,-0.1640674252553661,-0.002636181744380342,0.0,-0.0025,True,True,8,5.0,10,0.008,0.5,0.016,0.9928707480430603,-0.4684937596321106,0,False
46,4.676892051938921,4.640000000000001,0.10000000000000142,170,2.290556086141429,-0.730774471375897,-2.833008346492351,2.7461886850745567,0.4623449146747589,-0.0021275748179373005,-0.1661950000733034,-0.0021275748179373005,0.0,-0.0,False,False,8,5.0,10,0.028,0.5,0.016,0.9922816157341003,-0.9243773221969604,0,False
47,4.776601368095726,4.74,0.09999999999999964,166,2.2689210874486774,-0.7354837429155243,-3.0227702781602837,2.748670637119036,0.4627627730369568,-0.003538168250932684,-0.16973316832423607,-0.0010381682509326836,0.0,-0.0025,True,True,9,5.0,10,0.008,0.5,0.018,0.9981979727745056,-0.4962902367115021,0,False
48,4.8768474990502,4.84,0.09999999999999964,171,2.2468669800000156,-0.7369223982376407,-3.1224963304644575,2.7480333767695515,0.4626554846763611,0.00026655771366920436,-0.16946661061056686,0.00026655771366920436,0.0,-0.0,False,False,9,5.0,10,0.028,0.5,0.018,0.9976847767829895,-0.518573522567749,0,False
49,4.976895003113896,4.9399999999999995,0.09999999999999964,168,2.2248375083295686,-0.7361287739493569,3.0502165152281315,2.745351041748512,0.46220389008522034,-0.0013780141568801715,-0.17084462476744702,0.0011219858431198285,0.0,-0.0025,True,True,10,5.0,10,0.008,0.5,0.02,0.9999757409095764,-0.6380524635314941,0,False
50,5.076943465974182,5.039999999999999,0.09999999999999964,170,2.2036863511107057,-0.7326872986049526,2.908571683363946,2.740267828360789,0.4613480865955353,0.00212624202936899,-0.16871838273807804,0.00212624202936899,0.0,-0.0,False,False,10,5.0,10,0.028,0.5,0.02,0.9999786019325256,-0.6514885425567627,0,False
51,5.17693118005991,5.140000000000001,0.10000000000000142,168,2.18323069041215,-0.726368048187879,2.7708234880302474,2.7325182114607633,0.46004337072372437,0.0007415639296472648,-0.16797681880843077,0.003241563929647265,0.0,-0.0025,True,True,11,5.0,10,0.008,0.5,0.022,0.9989942312240601,-0.402953177690506,0,False
52,5.276778894942254,5.24,0.09999999999999964,170,2.163284661367125,-0.7176117802320818,2.691553058746845,2.722512692923562,0.45835885405540466,0.004185178236036523,-0.16379164057239423,0.004185178236036523,0.0,-0.0,False,False,11,5.0,10,0.028,0.5,0.022,0.9988334774971008,-0.3974592983722687,0,False
53,5.377266783732921,5.34,0.09999999999999964,162,2.1438104530375455,-0.7071806169922255,2.6118362982465815,2.7109977524419007,0.4564202129840851,0.0023165497983861556,-0.16147509077400807,0.004816549798386156,0.0,-0.0025,True,True,12,5.0,10,0.008,0.5,0.024,0.9967179894447327,-0.39502042531967163,0,False
54,5.477024389896542,5.4399999999999995,0.09999999999999964,167,2.125236614828115,-0.6952705892418436,2.53207746065885,2.698178552444961,0.45426198840141296,0.0053621045856958975,-0.15611298618831218,0.0053621045856958975,0.0,-0.0,False,False,12,5.0,10,0.028,0.5,0.024,0.995557963848114,-0.3810912072658539,0,False
55,5.57725837174803,5.539999999999999,0.09999999999999964,170,2.1076489085961247,-0.6819828351188918,2.4572519817304705,2.6841423621972686,0.45189887285232544,0.003371155774995105,-0.15274183041331707,0.005871155774995105,0.0,-0.0025,True,True,13,5.0,10,0.008,0.5,0.026,0.9670056700706482,-0.11943548917770386,0,False
56,5.677279305178672,5.640000000000001,0.10000000000000142,170,2.0911970676659624,-0.6682492043347222,2.4379089795708766,2.66980719063561,0.4494854211807251,0.005996215768991574,-0.1467456146443255,0.005996215768991574,0.0,-0.0,False,False,13,5.0,10,0.028,0.5,0.026,0.965984046459198,-0.11777343600988388,0,False
57,5.7771818889304996,5.74,0.09999999999999964,166,2.075161510814592,-0.6542243998434872,2.411778740377881,2.655288452689947,0.4470410645008087,0.003572999199290237,-0.14317261544503526,0.006072999199290237,0.0,-0.0025,True,True,14,5.0,10,0.008,0.5,0.028,0.9767705202102661,-0.3664526045322418,0,False
58,5.876825065817684,5.839999999999998,0.09999999999999964,170,2.059653998478708,-0.6392237017656949,2.333192653082954,2.639897730166072,0.44444990158081055,0.006437739004161242,-0.136734876440874,0.006437739004161242,0.0,-0.0,False,False,14,5.0,10,0.028,0.5,0.028,0.9743172526359558,-0.34753668308258057,0,False
59,5.977239545900375,5.9399999999999995,0.10000000000000142,169,2.0452817925337228,-0.6231979645034452,2.2662973428968054,2.623588821688648,0.4417041540145874,0.0043218042432730305,-0.13241307219760098,0.006821804243273031,0.0,-0.0025,True,True,15,5.0,10,0.008,0.5,0.03,0.8328972458839417,0.19824790954589844,0,False
60,6.177056095097214,6.139999999999999,0.1999999999999993,338,2.0200749016418778,-0.5939696069253475,2.3177748228885053,2.594047202054174,0.4367305636405945,0.009856875167616647,-0.12255619702998434,0.012356875167616648,0.0,-0.0025,True,True,16,5.0,10,0.008,0.5,0.032,0.9537125825881958,0.0032878101337701082,0,False
61,6.377386569976807,6.339999999999998,0.1999999999999993,334,1.9916161915120305,-0.5633068823158657,2.3178037417971846,2.563320632203186,0.43155747652053833,0.010352524427422951,-0.1122036726025614,0.012852524427422952,0.0,-0.0025,True,True,17,5.0,10,0.008,0.5,0.034,0.9511832594871521,-0.02234751358628273,0,False
62,6.477147695142776,6.4399999999999995,0.10000000000000142,167,1.9774272814777076,-0.5479094011358968,2.3134227746929765,2.548009390206233,0.42897969484329224,0.006404493333761782,-0.10579917926879961,0.006404493333761782,0.0,-0.0,False,False,17,5.0,10,0.028,0.5,0.034,0.9530675411224365,-0.025942090898752213,0,False
63,6.677262251731008,6.639999999999999,0.1999999999999993,334,1.9496564375754304,-0.5176725121243445,2.3218183998575457,2.5181758699283425,0.423956960439682,0.009978973409238989,-0.09582020585956062,0.012478973409238989,0.0,-0.0025,True,True,18,5.0,10,0.028,0.5,0.036,0.9248143434524536,0.03400786966085434,0,False
64,6.877539606764913,6.839999999999998,0.1999999999999993,336,1.9217009379723318,-0.4871169135769533,2.252775105931281,2.488349076287474,0.4189353585243225,0.009976159744483707,-0.08584404611507691,0.012476159744483708,0.0,-0.0025,True,True,19,5.0,10,0.028,0.5,0.038,0.9954637289047241,-0.4570949375629425,0,False
65,6.9777332888916135,6.9399999999999995,0.10000000000000142,170,1.9088024809422228,-0.469762584109963,2.1643027888959745,2.471445745517392,0.4160895347595215,0.004570443355078998,-0.08127360275999791,0.007070443355078998,0.0,-0.0025,True,True,20,5.0,10,0.008,0.5,0.04,0.5791444778442383,-0.42289456725120544,0,False
66,7.177498397883028,7.139999999999999,0.1999999999999993,333,1.895464060320074,-0.44579916555599836,1.9815719466122468,2.4480320922102683,0.4121476411819458,0.007293626575448695,-0.07397997618454921,0.009793626575448695,0.0,-0.0025,True,True,21,5.0,10,0.008,0.5,0.042,0.9327545762062073,0.5110950469970703,0,False
67,7.377890862058848,7.339999999999998,0.1999999999999993,337,1.8823710584334339,-0.41711421109643193,2.0493335078977677,2.4199747581398023,0.4074239432811737,0.009236017826195212,-0.064743958358354,0.011736017826195213,0.0,-0.0025,True,True,22,5.0,10,0.008,0.5,0.044,0.9125511050224304,0.176394984126091,0,False
68,7.4779239050112665,7.4399999999999995,0.10000000000000142,170,1.8728176629296027,-0.3995051511763741,2.077466196439701,2.4028733456110887,0.40454477071762085,0.007153298377744576,-0.05759065998060943,0.007153298377744576,0.0,-0.0,False,False,22,5.0,10,0.028,0.5,0.044,0.9194930791854858,0.07002172619104385,0,False
69,7.678097860887647,7.639999999999999,0.1999999999999993,337,1.8529569125718122,-0.3636598219663477,2.023964517716748,2.3682292177616433,0.3987121284008026,0.01199118797220511,-0.04559947200840432,0.01449118797220511,0.0,-0.0025,True,True,23,5.0,10,0.028,0.5,0.046,0.9984859228134155,-0.42786768078804016,0,False
70,7.877788160927594,7.839999999999998,0.1999999999999993,338,1.8380710536235103,-0.3231032321723012,1.7807011528140486,2.328739964071713,0.39206376671791077,0.014017841077994938,-0.03158163093040938,0.01651784107799494,0.0,-0.0025,True,True,24,5.0,10,0.028,0.5,0.048,0.9368486404418945,-0.6234905123710632,0,False
71,7.977890573907644,7.9399999999999995,0.10000000000000142,166,1.8349280400156507,-0.3028499995259728,1.6622610156622701,2.3087586658136194,0.3886997401714325,0.005857917112101898,-0.025723713818307483,0.008357917112101898,0.0,-0.0025,True,True,25,5.0,10,0.008,0.5,0.05,0.5326710343360901,-0.3218860626220703,0,False
72,8.178161008749157,8.139999999999999,0.1999999999999993,337,1.8350878111723128,-0.27205236730454124,1.5241174197218479,2.278029440711175,0.3835262060165405,0.01035363508456318,-0.015370078733744304,0.01285363508456318,0.0,-0.0025,True,True,26,5.0,10,0.008,0.5,0.052,-0.22673673927783966,0.9297241568565369,0,False
73,8.378215265925974,8.339999999999998,0.1999999999999993,338,1.8354215148963795,-0.262518529426196,1.6335998169908723,2.268496379916411,0.3819212317466736,0.001487555308874592,-0.013882523424869711,0.003987555308874592,0.0,-0.0025,True,True,27,5.0,10,0.008,0.5,0.054,-0.6182790398597717,0.6340522170066833,0,False
74,8.478259138762951,8.44,0.10000000000000142,169,1.8363137058497314,-0.2696810454176526,1.7267406105261094,2.275575811348895,0.3831131160259247,-0.0029612340674382304,-0.016843757492307942,-0.0029612340674382304,0.0,-0.0,False,False,27,5.0,10,0.028,0.5,0.054,-0.6958988904953003,0.4977055490016937,0,False
75,8.678078568074852,8.639999999999999,0.1999999999999993,334,1.8424922549108798,-0.2955113754050711,1.8580098694247016,2.300908857425314,0.38737815618515015,-0.01309648360025889,-0.029940241092566832,-0.01059648360025889,0.0,-0.0025,True,True,28,1.0,50,0.028,0.1,0.056,0.1070493757724762,-0.7766309380531311,0,False
76,8.878316912800074,8.839999999999998,0.1999999999999993,340,1.844596946582331,-0.30291167091894605,1.7472311270775023,2.308149020079279,0.3885971009731293,-0.003028465846330264,-0.0329687069388971,-0.003028465846330264,0.0,-0.0,False,False,28,1.0,50,0.068,0.1,0.056,0.18550154566764832,-0.22016285359859467,0,False
77,8.978063568938524,8.94,0.10000000000000142,170,1.8439933749577462,-0.2987230539476737,1.701584151142819,2.304010722176431,0.38790038228034973,0.001730996175044755,-0.031237710763852344,0.001730996175044755,0.0,-0.0,False,False,28,1.0,50,0.088,0.1,0.056,0.20885488390922546,-0.1407507359981537,0,False
78,9.178345733787864,9.139999999999999,0.1999999999999993,337,1.842916928841896,-0.2883789424352083,1.6588614019406225,2.293763929790244,0.3861752450466156,0.004286099948184182,-0.026951610815668162,0.004286099948184182,0.0,-0.0,False,False,28,1.0,50,0.128,0.1,0.056,0.27258816361427307,-0.0514528788626194,0,False
79,9.378501079976559,9.339999999999998,0.1999999999999993,337,1.8419411623320114,-0.27601530843308847,1.6425034321257428,2.2814970220961905,0.3841100037097931,0.005131087900516032,-0.02182052291515213,0.005131087900516032,0.0,-0.0,False,False,28,1.0,50,0.168,0.1,0.056,0.2974303960800171,-0.02977464534342289,0,False
80,9.478400824125856,9.44,0.10000000000000142,165,1.8414834511014784,-0.26942355770504856,1.636656265420723,2.274952889357274,0.3830082416534424,0.002737325587955898,-0.01908319732719623,0.002737325587955898,0.0,-0.0,False,False,28,1.0,50,0.188,0.1,0.056,0.3091098368167877,-0.02406786009669304,0,False
81,9.678362121805549,9.639999999999999,0.1999999999999993,333,1.8410701120902615,-0.26088507062573646,1.548179835922927,2.26646422746861,0.38157910108566284,0.001050696833694104,-0.018032500493502128,0.003550696833694104,0.0,-0.0025,True,True,29,1.0,50,0.028,0.1,0.058,0.18153123557567596,0.10193832963705063,0,False
82,9.878671646118164,9.839999999999998,0.1999999999999993,336,1.8415941907962543,-0.2551921184201248,1.407233580286573,2.260748533184023,0.38061681389808655,0.0023908005601860067,-0.01564169993331612,0.0023908005601860067,0.0,-0.0,False,False,29,1.0,50,0.068,0.1,0.058,0.2740404009819031,-0.10646665096282959,0,False
83,9.97894155792892,9.94,0.10000000000000142,170,1.8429326951357523,-0.24905216892807916,1.3137961394691406,2.2545301112903986,0.3795698881149292,0.002601084978747169,-0.013040614954568952,0.002601084978747169,0.0,-0.0,False,False,29,1.0,50,0.088,0.1,0.058,0.3462071120738983,-0.42390522360801697,0,False
84,10.178990094922483,10.139999999999999,0.1999999999999993,336,1.8490105343192607,-0.2318293377276491,1.1719225906943938,2.236930927622032,0.37660691142082214,0.007361509569643942,-0.0056791053849250105,0.007361509569643942,0.0,-0.0,False,False,29,1.0,50,0.128,0.1,0.058,0.6123059988021851,0.9221015572547913,0,False
85,10.378758213948458,10.339999999999998,0.1999999999999993,335,1.8553769721637563,-0.2172134909675934,1.229940746181388,2.2219252165593044,0.3740805685520172,0.006276693718819268,0.0005975883338942573,0.006276693718819268,0.0,-0.0,False,False,29,1.0,50,0.168,0.1,0.058,0.5911246538162231,0.9543359875679016,0,False
