t_wall,t_sim,x,y,yaw,goal_x,goal_y
0.07247877214103937,0.0600000000000005,1.8543261086788476,-0.3878073518452332,-0.6300107208570656,2.0,2.0
0.27380876801908016,0.2400000000000002,1.8771599880242136,-0.4044678481990935,-0.6163696742729523,2.0,2.0
0.3742823568172753,0.33999999999999986,1.8942613026397699,-0.41599454031900246,-0.5737821800926303,2.0,2.0
0.47416979214176536,0.4399999999999995,1.9117587723814375,-0.42676895362593026,-0.5307418934520488,2.0,2.0
0.5739152380265296,0.5399999999999991,1.929623674754136,-0.436760604480497,-0.4882719853263323,2.0,2.0
0.6741721387952566,0.6400000000000006,1.947819778182462,-0.4459443845015202,-0.44570829289078523,2.0,2.0
0.7738837050274014,0.7400000000000002,1.9663076452443233,-0.4543008459063058,-0.40267449952254153,2.0,2.0
0.8742792760021985,0.8399999999999999,1.9855227701144058,-0.4615483770314653,-0.2902391472460987,2.0,2.0
0.9740284108556807,0.9399999999999995,2.0027204668719873,-0.46501599370710606,-0.09541467474920677,2.0,2.0
1.0744861708953977,1.0399999999999991,2.0186009429647944,-0.46500042900741423,0.1034094945160564,2.0,2.0
1.1743286759592593,1.1400000000000006,2.033708621711098,-0.46190738208507437,0.3013675895090232,2.0,2.0
1.2740560919046402,1.2400000000000002,2.0498547555115287,-0.4557944024374508,0.4008752192319119,2.0,2.0
1.3743344428949058,1.3399999999999999,2.067887228458872,-0.44803711473851493,0.4017661246680624,2.0,2.0
1.4743608171120286,1.4399999999999995,2.088081655469404,-0.4397872660087937,0.37754050108747905,2.0,2.0
1.5741617921739817,1.5399999999999991,2.108399246723029,-0.43197058833589413,0.3580114300827289,2.0,2.0
1.6742626051418483,1.6400000000000006,2.128793243399705,-0.4245213980553139,0.342534293428832,2.0,2.0
1.7742618988268077,1.7400000000000002,2.1492737187233137,-0.4173605973973857,0.3300257449803788,2.0,2.0
1.8741652430035174,1.8399999999999999,2.169827959762968,-0.41043044387490235,0.3202824348317338,2.0,2.0
1.9743984448723495,1.9399999999999995,2.1904358953791188,-0.40367845854963486,0.3128362831130609,2.0,2.0
2.074484287761152,2.039999999999999,2.211077827601406,-0.39706438268413335,0.3071590098516841,2.0,2.0
2.174802518915385,2.1400000000000006,2.2317484393932125,-0.39055603834600194,0.3005572002878734,2.0,2.0
2.2749165310524404,2.24,2.252809554522,-0.3851739323025965,0.17545012661050355,2.0,2.0
2.3745906078256667,2.34,2.273030418795102,-0.3833365794927015,0.005772003431193329,2.0,2.0
2.4747787597589195,2.4399999999999995,2.2927592556709504,-0.38477767414178077,-0.15670686366196562,2.0,2.0
2.5752329900860786,2.539999999999999,2.3117837710123608,-0.3893494307416012,-0.31860977475589386,2.0,2.0
2.6748097771778703,2.6400000000000006,2.329561577660935,-0.3968256387977189,-0.4816927532075722,2.0,2.0
2.775123817846179,2.74,2.345436147922355,-0.40684416698438153,-0.6493660026014121,2.0,2.0
2.875298540107906,2.84,2.3591510386744523,-0.4192448914277421,-0.825966009023589,2.0,2.0
2.9749454967677593,2.9399999999999995,2.370252812341406,-0.43368516556678643,-1.010203974558359,2.0,2.0
