t_wall,t_sim,x,y,yaw,goal_x,goal_y
7.385647588875145,7.359999999999999,2.394499770769007,1.6698184728079317,-2.2686437759129774,-2.0,1.0
7.48591471882537,7.459999999999994,2.382162932540521,1.6549814000941707,-2.265332967387499,-2.0,1.0
7.58609317895025,7.559999999999988,2.369465862833472,1.6398211593381382,-2.2708591725686755,-2.0,1.0
7.68614064110443,7.660000000000011,2.355866707978745,1.624168405419786,-2.2961666207047924,-2.0,1.0
7.786190012935549,7.760000000000005,2.3422033803595594,1.609093110273018,-2.317202840637226,-2.0,1.0
7.886189364828169,7.859999999999999,2.3287140646966495,1.5946547533526427,-2.329023646706112,-2.0,1.0
7.986205507069826,7.959999999999994,2.315075741468348,1.5804036062307505,-2.337927177438195,-2.0,1.0
8.086003250908107,8.059999999999988,2.3014722156183844,1.5662402543310383,-2.335751770283904,-2.0,1.0
8.186029521748424,8.16000000000001,2.2878234618520428,1.5520185964428124,-2.3359250322513305,-2.0,1.0
8.286310141906142,8.260000000000005,2.2740607821225556,1.5377490807190526,-2.339619041049919,-2.0,1.0
8.386416323017329,8.36,2.2602019555755,1.523475269459408,-2.3432393179570385,-2.0,1.0
8.487264618743211,8.459999999999994,2.246221325635842,1.509166931938234,-2.3464956487981175,-2.0,1.0
8.587455908767879,8.559999999999988,2.232148374732144,1.4948754876367365,-2.3526162699357944,-2.0,1.0
8.688180746044964,8.66000000000001,2.2178453198070827,1.4806940647017062,-2.3667344413719826,-2.0,1.0
8.789184669964015,8.760000000000005,2.20348400564766,1.4667953431813807,-2.3710865325668635,-2.0,1.0
8.89042441174388,8.86,2.189588059257635,1.4527147224254604,-2.337510983698042,-2.0,1.0
8.991190798114985,8.959999999999994,2.1760152016981174,1.4382775183774708,-2.317347740335031,-2.0,1.0
9.092185021843761,9.059999999999988,2.1619248497663133,1.4240872158205393,-2.4090489531717156,-2.0,1.0
9.193205115851015,9.16000000000001,2.1447989013987763,1.4112925127819245,-2.5917963426602695,-2.0,1.0
9.293543954845518,9.260000000000005,2.1257793467395407,1.400684760536574,-2.658001639725609,-2.0,1.0
9.394487440120429,9.36,2.1076285829460057,1.3908132149959167,-2.6093033663421497,-2.0,1.0
9.495536453090608,9.459999999999994,2.092188977804424,1.380997441805589,-2.5407524308817067,-2.0,1.0
9.596430387813598,9.559999999999988,2.0768437639908233,1.369751413588812,-2.4784448127021514,-2.0,1.0
9.697110834997147,9.66000000000001,2.0610361511736133,1.356833552594316,-2.4380455764828577,-2.0,1.0
9.797880000900477,9.779999999999987,2.0424898663922235,1.3404924619584448,-2.4094396163844642,-2.0,1.0
9.898544907104224,9.88000000000001,2.025933960663521,1.3260216163986702,-2.431636902546749,-2.0,1.0
9.99884115671739,9.980000000000004,2.0092196741851107,1.31181747957154,-2.4406940373448096,-2.0,1.0
10.099850720725954,10.079999999999998,1.992477580762764,1.2976978322191737,-2.44361405713531,-2.0,1.0
10.199948491994292,10.179999999999993,1.9760104757424692,1.2840203377339567,-2.4659845519481105,-2.0,1.0
10.300524619873613,10.279999999999987,1.9596473295191037,1.2712958260005787,-2.4910492083139406,-2.0,1.0
10.401108026970178,10.38000000000001,1.9440120643159107,1.2597576050108097,-2.523151021032651,-2.0,1.0
10.501460676081479,10.480000000000004,1.9290140853034194,1.2493908962912925,-2.547226946978759,-2.0,1.0
10.602438180707395,10.579999999999998,1.9137996327605296,1.2394141024898366,-2.5918282895575104,-2.0,1.0
10.703409894835204,10.679999999999993,1.8982245103652544,1.2305658734558593,-2.6483194020632865,-2.0,1.0
10.80409811111167,10.779999999999987,1.8820489631345556,1.2225027121707706,-2.7317611716686163,-2.0,1.0
10.905450211837888,10.88000000000001,1.864322668388294,1.2162655572741239,-2.8504139280966534,-2.0,1.0
11.00611815880984,10.980000000000004,1.8462314022941135,1.2112287782237359,-2.896562540078642,-2.0,1.0
11.106075800955296,11.079999999999998,1.829492257603333,1.2081357047060801,-3.0179000260147126,-2.0,1.0
11.206178412772715,11.179999999999993,1.8113807834601217,1.206903087197315,-3.1236117199679088,-2.0,1.0
11.306858539115638,11.279999999999987,1.7912947180619792,1.207244848430518,3.0824108436914277,-2.0,1.0
11.507257250137627,11.480000000000004,1.7492175321927366,1.2139097819858655,2.878827806503806,-2.0,1.0
11.607296992093325,11.579999999999998,1.7285695417240023,1.2206111782289373,2.790187874485786,-2.0,1.0
11.707115245051682,11.679999999999993,1.7082159817728724,1.2284322956347418,2.7489667321671636,-2.0,1.0
11.80819355789572,11.779999999999987,1.6889711626552306,1.2368057557269676,2.71838663112219,-2.0,1.0
11.908418948762119,11.88000000000001,1.6707493477944921,1.2452474117888501,2.6948298538569917,-2.0,1.0
12.008544140029699,11.980000000000004,1.6531722761010534,1.2539024857889218,2.6751081749331047,-2.0,1.0
12.108739390037954,12.079999999999998,1.6360489439192316,1.2627284704908979,2.656000441710095,-2.0,1.0
12.208370524924248,12.179999999999993,1.618962078244541,1.2718550146750895,2.6623581219727175,-2.0,1.0
12.308636624831706,12.279999999999987,1.6013122008666572,1.279968258291,2.7544580418155884,-2.0,1.0
12.408837814815342,12.38000000000001,1.5825195568426131,1.2867637216562435,2.8238467704745265,-2.0,1.0
12.508908316027373,12.480000000000004,1.5616273131294613,1.2934287791313117,2.8507750445581177,-2.0,1.0
12.608941767830402,12.579999999999998,1.5405222486154129,1.2995291649309784,2.859076120273435,-2.0,1.0
12.710073600988835,12.679999999999993,1.519442664008437,1.3058580163893634,2.84600869457352,-2.0,1.0
12.809819984715432,12.779999999999987,1.4984396231642203,1.312366664084254,2.846835884437885,-2.0,1.0
12.910080945119262,12.88000000000001,1.4773674545409856,1.3185645966807935,2.8608373284176274,-2.0,1.0
13.010111887007952,12.980000000000004,1.4562144831566421,1.3244540087579406,2.878201520835316,-2.0,1.0
13.10992516996339,13.079999999999998,1.434965531437403,1.3299773490631521,2.895976220670514,-2.0,1.0
13.209825702942908,13.179999999999993,1.4136261551608156,1.3351246553942557,2.915439845813473,-2.0,1.0
13.30987318372354,13.279999999999987,1.3921830017479855,1.3398195427293733,2.9363573180194673,-2.0,1.0
13.411097126081586,13.38000000000001,1.3706608148676198,1.3440645852015094,2.9571406614507816,-2.0,1.0
13.511274796910584,13.480000000000004,1.3490663799623852,1.34786682783217,2.9777024532489604,-2.0,1.0
13.61121060885489,13.579999999999998,1.3274047883721514,1.3512522416211692,2.9922491906037774,-2.0,1.0
13.710993763059378,13.679999999999993,1.3057103438717104,1.3544175611849019,3.00246333543591,-2.0,1.0
13.811073204036802,13.779999999999987,1.2841312807259175,1.3573114816023888,3.0197769161489836,-2.0,1.0
13.91098494688049,13.88000000000001,1.2625815959049624,1.3597043133908224,3.0413420500651904,-2.0,1.0
14.01151750376448,13.980000000000004,1.2407978084788995,1.3616887933116733,3.0527927277857057,-2.0,1.0
14.111417077016085,14.079999999999998,1.2188883430646322,1.3636405577564263,3.055075001791728,-2.0,1.0
14.211394218727946,14.179999999999993,1.1969729035615726,1.3655495351796867,3.0554210694242263,-2.0,1.0
14.312317363917828,14.279999999999987,1.1750563899876365,1.367442037146588,3.055776758557182,-2.0,1.0
14.412615772802383,14.38000000000001,1.1531368651610212,1.3693231331811733,3.0554336035910215,-2.0,1.0
14.513179881032556,14.480000000000004,1.1312172138884138,1.3712278008956558,3.0544851794687355,-2.0,1.0
14.613282531965524,14.579999999999998,1.1093026414903775,1.3731424501989677,3.0558717783818743,-2.0,1.0
14.713636410888284,14.679999999999993,1.0873859086434958,1.3749857906140968,3.0589768546548677,-2.0,1.0
14.813634222839028,14.779999999999987,1.0654660221642307,1.3767608682076955,3.0619554008570073,-2.0,1.0
14.913618335034698,14.88000000000001,1.0435426215986465,1.3784815193542825,3.0645451221468405,-2.0,1.0
15.013693226035684,14.980000000000004,1.0216140390997883,1.3801424250267402,3.0681812262977957,-2.0,1.0
15.113979435060173,15.079999999999998,0.9996778768558607,1.3817038858764659,3.0726220652189604,-2.0,1.0
15.213687450159341,15.179999999999993,0.9777995184289331,1.3831585131094999,3.0783093297716477,-2.0,1.0
15.313989269081503,15.279999999999987,0.9559512326285526,1.3844717787885465,3.0846243379280027,-2.0,1.0
15.4137302627787,15.38000000000001,0.9341702482607388,1.3856598979636132,3.0875029969298775,-2.0,1.0
15.513606995809823,15.480000000000004,0.9124381098422061,1.3868379955611556,3.0881197249861465,-2.0,1.0
15.613738596905023,15.579999999999998,0.8907504727595384,1.3880069564619661,3.0868179449573754,-2.0,1.0
15.713800367899239,15.679999999999993,0.8690987838421781,1.389219950850559,3.0849360042418383,-2.0,1.0
15.813837309833616,15.779999999999987,0.8475811159860219,1.390452433894639,3.0850014786765168,-2.0,1.0
15.913874540943652,15.88000000000001,0.8261459552108015,1.3916487743236698,3.086481903825399,-2.0,1.0
16.014055581763387,15.980000000000004,0.8049798527914008,1.392753088905824,3.0983799764490456,-2.0,1.0
16.114142192993313,16.08,0.7840510474602153,1.3934688689034158,3.1148811940973067,-2.0,1.0
16.21409298479557,16.179999999999993,0.7629811453582183,1.3938396258185193,3.132612501108808,-2.0,1.0
16.31400820799172,16.279999999999987,0.7417819199764824,1.3938465595253462,-3.133626327341046,-2.0,1.0
16.41417813813314,16.38000000000001,0.7203158848849817,1.3935411089932521,-3.1238192286560973,-2.0,1.0
16.51406095083803,16.480000000000004,0.6986966731619807,1.39310870643976,-3.11831798400867,-2.0,1.0
16.614515379071236,16.58,0.6772856413655589,1.3925666413795093,-3.1131124252038487,-2.0,1.0
16.71436341200024,16.679999999999993,0.6559430235462672,1.3918978737145977,-3.1075782126704445,-2.0,1.0
16.814156334847212,16.779999999999987,0.6342426212443156,1.3911093217826778,-3.1044340228805787,-2.0,1.0
16.91419633710757,16.88000000000001,0.6123382513937193,1.3902834960221702,-3.1029401624100266,-2.0,1.0
17.01441754680127,16.980000000000004,0.5904989788237668,1.38943726117622,-3.103668663265288,-2.0,1.0
17.114629176910967,17.08,0.5686953835659986,1.3886340477430736,-3.1055524047445657,-2.0,1.0
17.21554839098826,17.179999999999993,0.5475686993667509,1.3878152737883502,-3.089961125065849,-2.0,1.0
17.316175947897136,17.279999999999987,0.5268461095729615,1.3865887875120544,-3.0755355335066796,-2.0,1.0
17.417579448781908,17.38000000000001,0.506739499524968,1.385030272604164,-3.04990702145538,-2.0,1.0
17.518483562860638,17.480000000000004,0.4870689875116587,1.3829270863750522,-3.0222210568848844,-2.0,1.0
17.619611165951937,17.58,0.4679252376222676,1.3803722571202433,-2.9969429809143926,-2.0,1.0
17.72020350303501,17.679999999999993,0.44911287028665775,1.3774795840937604,-2.97980351696737,-2.0,1.0
17.821770772803575,17.799999999999997,0.4248904028146808,1.3733000571030134,-2.965811102738708,-2.0,1.0
17.92179459379986,17.89999999999999,0.4037044180790647,1.3695695192427813,-2.965537244018644,-2.0,1.0
18.022904426790774,18.000000000000014,0.3827231728966153,1.3657707524519933,-2.9546456293406873,-2.0,1.0
18.12290629884228,18.10000000000001,0.361674126559389,1.361708709254941,-2.946776772110498,-2.0,1.0
18.22342211706564,18.200000000000003,0.34066504867532804,1.3573121687261143,-2.9164077563001385,-2.0,1.0
18.32340004807338,18.299999999999997,0.31952348536624126,1.352236210751327,-2.8938958942234034,-2.0,1.0
18.423472039867193,18.39999999999999,0.2984006749047508,1.3467088212514786,-2.882701662432444,-2.0,1.0
18.523566350806504,18.500000000000014,0.27729609480265793,1.3409993589462763,-2.873334477527002,-2.0,1.0
18.62350216275081,18.60000000000001,0.2562495631503244,1.3351617490954448,-2.8740020780996205,-2.0,1.0
18.723439634777606,18.700000000000003,0.23502791149483648,1.3295222030346987,-2.885781119290252,-2.0,1.0
18.82359473593533,18.799999999999997,0.21420180302210606,1.3240603790958005,-2.8726216004716654,-2.0,1.0
18.923654296901077,18.89999999999999,0.19355144327140755,1.3182085911574928,-2.8583605541259036,-2.0,1.0
19.02328459173441,19.000000000000014,0.1726421474784946,1.311824592203913,-2.828053737758927,-2.0,1.0
19.12455172277987,19.10000000000001,0.15187789394784376,1.304769390422071,-2.800460850978092,-2.0,1.0
19.22437286702916,19.200000000000003,0.13122081263127716,1.2972118416686638,-2.7882543679353855,-2.0,1.0
19.32447502715513,19.299999999999997,0.11062534545948004,1.289534591624431,-2.781213117636152,-2.0,1.0
19.423868054058403,19.39999999999999,0.09013469907441424,1.2818372172659853,-2.785590846441776,-2.0,1.0
19.524526240769774,19.500000000000014,0.06962781641450172,1.2742637508921073,-2.790194881547509,-2.0,1.0
19.62413820484653,19.60000000000001,0.04916747305223438,1.266588779896077,-2.7635077693334416,-2.0,1.0
19.72451332397759,19.700000000000003,0.028925939869284465,1.2583765621570604,-2.745060935616458,-2.0,1.0
19.824230747763067,19.799999999999997,0.00887796397529013,1.249827314753105,-2.7401805297635518,-2.0,1.0
19.92469185590744,19.89999999999999,-0.01117953697703005,1.241284178210104,-2.7383685851439554,-2.0,1.0
20.024805516935885,20.000000000000014,-0.03136569886032225,1.2328030935200796,-2.7566520380922217,-2.0,1.0
20.12472931900993,20.10000000000001,-0.05177650395442546,1.2247875015932959,-2.7769981391094256,-2.0,1.0
20.225827181711793,20.200000000000003,-0.07244773770780118,1.2171959044437421,-2.803778887118235,-2.0,1.0
20.325766413938254,20.299999999999997,-0.09332242610018376,1.2101370512731315,-2.8272580874226847,-2.0,1.0
20.425430628936738,20.39999999999999,-0.11422230519641405,1.203413609535815,-2.824031846253643,-2.0,1.0
20.525493589695543,20.500000000000014,-0.13511764774667417,1.1965444342023253,-2.8221717568929385,-2.0,1.0
20.62598762800917,20.60000000000001,-0.15585493789813745,1.189512032458338,-2.8024140495621457,-2.0,1.0
20.725282934959978,20.700000000000003,-0.17648675422243978,1.1820640335878276,-2.7877538138686035,-2.0,1.0
20.825871182139963,20.799999999999997,-0.1959315263267371,1.1744933830433877,-2.7359787619701854,-2.0,1.0
20.926450699102134,20.89999999999999,-0.21422295515795903,1.1661570201732925,-2.6950273754243534,-2.0,1.0
21.026494659949094,21.000000000000014,-0.23266534113186904,1.1569790607646828,-2.6802019218266775,-2.0,1.0
21.126653290819377,21.10000000000001,-0.25254860339585655,1.147590734199747,-2.7134018818067482,-2.0,1.0
21.226812570821494,21.200000000000003,-0.27216922826618684,1.1389973713108996,-2.7423285458063558,-2.0,1.0
21.326800712849945,21.299999999999997,-0.29183127472482023,1.1309954235338198,-2.7687450180154474,-2.0,1.0
21.426570946816355,21.39999999999999,-0.3111582145779203,1.1236243883170893,-2.7811906867430944,-2.0,1.0
21.526856685988605,21.500000000000014,-0.3303848893234431,1.116502634007203,-2.792188141952105,-2.0,1.0
21.62698580697179,21.60000000000001,-0.34986010075465057,1.1094772862086544,-2.797665051599689,-2.0,1.0
21.726901099085808,21.700000000000003,-0.3694471966735583,1.1025166998615603,-2.8028804790094224,-2.0,1.0
21.826672302093357,21.799999999999997,-0.3896990134032921,1.095600574527889,-2.832224167509708,-2.0,1.0
21.92695876210928,21.89999999999999,-0.4104600066008133,1.0892869051296767,-2.8623750297458046,-2.0,1.0
22.026989882811904,22.000000000000014,-0.4314200697129507,1.083650403972609,-2.89513943946881,-2.0,1.0
22.127112254034728,22.10000000000001,-0.4525866722426822,1.0786790623639084,-2.9265277908527025,-2.0,1.0
22.22751633170992,22.200000000000003,-0.47370257938969346,1.0742522556202054,-2.9341238453423975,-2.0,1.0
22.327092837076634,22.299999999999997,-0.4949408696265948,1.069830307202149,-2.9381920629203284,-2.0,1.0
22.42723387805745,22.39999999999999,-0.5164465930231925,1.0654497345406655,-2.948269125829675,-2.0,1.0
22.527165099978447,22.500000000000014,-0.5380672795344542,1.0613136722216103,-2.9580180391209936,-2.0,1.0
22.627130531705916,22.60000000000001,-0.5597115311959989,1.0573747634834445,-2.9619561928446614,-2.0,1.0
22.727208132855594,22.700000000000003,-0.5813632084813071,1.053492579650447,-2.9658292187073916,-2.0,1.0
22.827333523891866,22.799999999999997,-0.6030369141953665,1.0497034218075307,-2.9731666082778627,-2.0,1.0
22.92730618501082,22.89999999999999,-0.6247397469291308,1.046086713505505,-2.980088027714078,-2.0,1.0
23.027350577060133,23.000000000000014,-0.6464019691499738,1.0427684623926317,-3.0057296263028377,-2.0,1.0
23.12739119771868,23.10000000000001,-0.6681190135198913,1.0400416789057207,-3.028762135121741,-2.0,1.0
23.227390800137073,23.200000000000003,-0.6899608045271564,1.0380127473851373,-3.079126876289738,-2.0,1.0
23.327215301804245,23.299999999999997,-0.7119096942185754,1.037187601867044,-3.130966283544769,-2.0,1.0
23.428281296044588,23.39999999999999,-0.7337953376413215,1.0373809160524399,3.128058953120805,-2.0,1.0
23.528310087043792,23.500000000000014,-0.7556524658788781,1.0378555376416667,3.111885536572699,-2.0,1.0
23.628612795844674,23.60000000000001,-0.7773020567239579,1.0384257645957902,3.130778380264614,-2.0,1.0
23.72836377983913,23.700000000000003,-0.798788509073209,1.0383719196364858,-3.1269899944403883,-2.0,1.0
23.828360980842263,23.799999999999997,-0.8203553043980104,1.0378669271288121,-3.119944936247617,-2.0,1.0
23.928787880111486,23.89999999999999,-0.8419271126377541,1.037340047953495,-3.115454449530207,-2.0,1.0
24.02888525975868,24.000000000000014,-0.8635319653988779,1.036762832841276,-3.1122861570074796,-2.0,1.0
24.128397945780307,24.10000000000001,-0.8851418105055571,1.036110651794111,-3.1097867438674585,-2.0,1.0
24.228960952721536,24.200000000000003,-0.9067795592346424,1.0353859928798248,-3.1057469347346887,-2.0,1.0
24.328477858100086,24.299999999999997,-0.928419750594159,1.034567547297735,-3.101811385790968,-2.0,1.0
24.428650308866054,24.39999999999999,-0.9502021943590158,1.0335337103306625,-3.078908486520716,-2.0,1.0
24.528674880042672,24.500000000000014,-0.9719810607699215,1.0319554887714195,-3.0582952607009553,-2.0,1.0
24.629033298697323,24.60000000000001,-0.9936495978981513,1.0299140759535543,-3.037701851303603,-2.0,1.0
24.728816621936858,24.700000000000003,-1.0152283127393198,1.0274499313837733,-3.018458402273667,-2.0,1.0
24.82912770099938,24.799999999999997,-1.0368163769212229,1.0246426493950875,-3.011205418370173,-2.0,1.0
24.928726725745946,24.89999999999999,-1.058358030394534,1.021800929228287,-3.008579738179159,-2.0,1.0
25.029206904117018,25.000000000000014,-1.080008655985315,1.0188589461851796,-3.0006686137547485,-2.0,1.0
25.128973996732384,25.10000000000001,-1.101657042319037,1.0157149770423521,-2.9936869100581642,-2.0,1.0
25.22896772902459,25.200000000000003,-1.122903886426054,1.0123669283258359,-2.9696452159116387,-2.0,1.0
25.328976890072227,25.299999999999997,-1.1439478013187372,1.0084340537177598,-2.9442593831593307,-2.0,1.0
25.42893279204145,25.39999999999999,-1.1652612970662208,1.0040842151033986,-2.953427389949029,-2.0,1.0
25.52926710108295,25.500000000000014,-1.1868970965230097,1.0001424016640361,-2.968699955629364,-2.0,1.0
25.62910857377574,25.60000000000001,-1.2086483157568895,0.9966195440478609,-2.993481682052701,-2.0,1.0
25.729053345974535,25.700000000000003,-1.230480266790099,0.9936156006258076,-3.015801786919958,-2.0,1.0
25.82924621598795,25.799999999999997,-1.252278144267584,0.9909151736412152,-3.008607018208756,-2.0,1.0
25.929169457871467,25.89999999999999,-1.274052309826362,0.9878962405156122,-2.999826808064546,-2.0,1.0
26.02955120615661,26.000000000000014,-1.295695077934977,0.9844677589209468,-2.955869098559343,-2.0,1.0
26.13020728295669,26.10000000000001,-1.3171304005788596,0.9799433721096714,-2.9116552934855275,-2.0,1.0
26.2312485659495,26.200000000000003,-1.3381615956384523,0.9746554567720835,-2.898064623014639,-2.0,1.0
26.33165542408824,26.299999999999997,-1.3588593818280867,0.9696457086748786,-2.9061153901661845,-2.0,1.0
26.431655545718968,26.39999999999999,-1.3794570566241382,0.9646581851921129,-2.8765952655972136,-2.0,1.0
26.531317399814725,26.500000000000014,-1.3996076727721545,0.9585074639967213,-2.819292569808173,-2.0,1.0
26.63153652008623,26.60000000000001,-1.4195611815457556,0.9513387507146671,-2.7990081371462168,-2.0,1.0
26.731418102048337,26.700000000000003,-1.4391576494206513,0.945003080200467,-2.852234576844188,-2.0,1.0
26.831817110069096,26.799999999999997,-1.4592885543929999,0.939518519038125,-2.8987095214089127,-2.0,1.0
