step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
141,14.312317363917828,14.279999999999987,1.1750563899876365,1.367442037146588,3.1962472572778804,5.0,10,False,0.0,0.0025,72,9,0.0055827223778148055,-0.005257579158325603,0,UNKNOWN: 0
142,14.412615772802383,14.38000000000001,1.1531368651610212,1.3693231331811733,3.174692279990087,5.0,10,True,0.0025,0.0025,73,4,0.00308226394341975,-0.002175315214905853,0,UNKNOWN: 0
143,14.513179881032556,14.480000000000004,1.1312172138884138,1.3712278008956558,3.1531461535404812,5.0,10,False,0.0,0.0025,73,9,0.005579971771443666,0.0034046565565378135,0,UNKNOWN: 0
144,14.613282531965524,14.579999999999998,1.1093026414903775,1.3731424501989677,3.1316127722978653,5.0,10,True,0.0025,0.0025,74,4,0.0030766710437982315,0.006481327600336045,0,UNKNOWN: 0
145,14.713636410888284,14.679999999999993,1.0873859086434958,1.3749857906140968,3.1100747886193916,5.0,10,False,0.0,0.0025,74,9,0.005577862973225836,0.012059190573561881,0,UNKNOWN: 0
146,14.813634222839028,14.779999999999987,1.0654660221642307,1.3767608682076955,3.088532202505061,5.0,10,True,0.0025,0.0025,75,4,0.0030790549026532108,0.015138245476215091,0,UNKNOWN: 0
147,14.913618335034698,14.88000000000001,1.0435426215986465,1.3784815193542825,3.0669853679884,5.0,10,False,0.0,0.0025,75,9,0.0055801551452018035,0.020718400621416895,0,UNKNOWN: 0
148,15.013693226035684,14.980000000000004,1.0216140390997883,1.3801424250267402,3.045432514901772,5.0,10,True,0.0025,0.0025,76,4,0.0030817138221454527,0.023800114443562347,0,UNKNOWN: 0
149,15.113979435060173,15.079999999999998,0.9996778768558607,1.3817038858764659,3.0238658545075716,5.0,10,False,0.0,0.0025,76,9,0.005585289610427922,0.029385404053990268,0,UNKNOWN: 0
150,15.213687450159341,15.179999999999993,0.9777995184289331,1.3831585131094999,3.0023491128407476,5.0,10,True,0.0025,0.0025,77,4,0.003072361760483443,0.03245776581447371,0,UNKNOWN: 0
151,15.313989269081503,15.279999999999987,0.9559512326285526,1.3844717787885465,2.980850072850298,5.0,10,False,0.0,0.0025,77,9,0.0055677774165315075,0.03802554323100522,0,UNKNOWN: 0
152,15.4137302627787,15.38000000000001,0.9341702482607388,1.3856598979636132,2.959406793140429,5.0,10,True,0.0025,0.0025,78,4,0.0030533367330827124,0.041078879964087926,0,UNKNOWN: 0
153,15.513606995809823,15.480000000000004,0.9124381098422061,1.3868379955611556,2.9380162644261554,5.0,10,False,0.0,0.0025,78,9,0.00553967538810603,0.046618555352193954,0,UNKNOWN: 0
154,15.613738596905023,15.579999999999998,0.8907504727595384,1.3880069564619661,2.9166740612883846,5.0,10,True,0.0025,0.0025,79,4,0.0030271601291171593,0.049645715481311116,0,UNKNOWN: 0
155,15.713800367899239,15.679999999999993,0.8690987838421781,1.389219950850559,2.8953791216265343,5.0,10,False,0.0,0.0025,79,9,0.005514919930765322,0.055160635412076435,0,UNKNOWN: 0
156,15.813837309833616,15.779999999999987,0.8475811159860219,1.390452433894639,2.8742252643253887,5.0,10,True,0.0025,0.0025,80,4,0.0029783827094684062,0.058139018121544844,0,UNKNOWN: 0
157,15.913874540943652,15.88000000000001,0.8261459552108015,1.3916487743236698,2.8531544278864405,5.0,10,False,0.0,0.0025,80,9,0.00545688213633357,0.06359590025787841,0,UNKNOWN: 0
158,16.014055581763387,15.980000000000004,0.8049798527914008,1.392753088905824,2.832343098023143,5.0,10,True,0.0025,0.0025,81,4,0.002889675653997947,0.06648557591187636,0,UNKNOWN: 0
159,16.114142192993313,16.08,0.7840510474602153,1.3934688689034158,2.811717989795307,5.0,10,False,0.0,0.0025,81,9,0.00534144835562326,0.07182702426749962,0,UNKNOWN: 0
160,16.21409298479557,16.179999999999993,0.7629811453582183,1.3938396258185193,2.7909093151834656,5.0,10,True,0.0025,0.0025,82,4,0.0028889880024051905,0.07471601226990482,0,UNKNOWN: 0
161,16.31400820799172,16.279999999999987,0.7417819199764824,1.3938465595253462,2.7699246859084616,5.0,10,False,0.0,0.0025,82,9,0.005434556381287519,0.08015056865119234,0,UNKNOWN: 0
162,16.41417813813314,16.38000000000001,0.7203158848849817,1.3935411089932521,2.7486347027159956,5.0,10,True,0.0025,0.0025,83,4,0.003013636314458936,0.08316420496565127,0,UNKNOWN: 0
163,16.51406095083803,16.480000000000004,0.6986966731619807,1.39310870643976,2.727177615698554,5.0,10,False,0.0,0.0025,83,9,0.005556912521365296,0.08872111748701657,0,UNKNOWN: 0
164,16.614515379071236,16.58,0.6772856413655589,1.3925666413795093,2.7059132999368316,5.0,10,True,0.0025,0.0025,84,4,0.003006989015728502,0.09172810650274507,0,UNKNOWN: 0
165,16.71436341200024,16.679999999999993,0.6559430235462672,1.3918978737145977,2.6847006730701226,5.0,10,False,0.0,0.0025,84,9,0.005493602731388853,0.09722170923413392,0,UNKNOWN: 0
166,16.814156334847212,16.779999999999987,0.6342426212443156,1.3911093217826778,2.6631186122174766,5.0,10,True,0.0025,0.0025,85,4,0.003089277989666113,0.10031098722380004,0,UNKNOWN: 0
167,16.91419633710757,16.88000000000001,0.6123382513937193,1.3902834960221702,2.6413315659524126,5.0,10,False,0.0,0.0025,85,9,0.0056423646926298835,0.10595335191642992,0,UNKNOWN: 0
168,17.01441754680127,16.980000000000004,0.5904989788237668,1.38943726117622,2.6196080687055336,5.0,10,True,0.0025,0.0025,86,4,0.00312590689784227,0.10907925881427219,0,UNKNOWN: 0
169,17.114629176910967,17.08,0.5686953835659986,1.3886340477430736,2.5979284716160636,5.0,10,False,0.0,0.0025,86,9,0.0056145377248414405,0.11469379653911363,0,UNKNOWN: 0
170,17.21554839098826,17.179999999999993,0.5475686993667509,1.3878152737883502,2.576918174910316,5.0,10,True,0.0025,0.0025,87,4,0.002941203680017953,0.11763500021913158,0,UNKNOWN: 0
171,17.316175947897136,17.279999999999987,0.5268461095729615,1.3865887875120544,2.556247750390961,5.0,10,False,0.0,0.0025,87,9,0.005353184276140249,0.12298818449527182,0,UNKNOWN: 0
172,17.417579448781908,17.38000000000001,0.506739499524968,1.385030272604164,2.536137052878569,5.0,10,True,0.0025,0.0025,88,4,0.0027082273203795026,0.12569641181565133,0,UNKNOWN: 0
173,17.518483562860638,17.480000000000004,0.4870689875116587,1.3829270863750522,2.5163754324242844,5.0,10,False,0.0,0.0025,88,9,0.00511782405764682,0.13081423587329816,0,UNKNOWN: 0
174,17.619611165951937,17.58,0.4679252376222676,1.3803722571202433,2.497065912784606,5.0,10,True,0.0025,0.0025,89,4,0.002500739913113849,0.133314975786412,0,UNKNOWN: 0
175,17.72020350303501,17.679999999999993,0.44911287028665775,1.3774795840937604,2.4780323622796074,5.0,10,False,0.0,0.0025,89,9,0.004929269990902886,0.13824424577731487,0,UNKNOWN: 0
176,17.821770772803575,17.799999999999997,0.4248904028146808,1.3733000571030134,2.453456062868202,5.0,10,True,0.0025,0.0025,90,5,0.0038647197691397653,0.14210896554645464,0,UNKNOWN: 0
177,17.92179459379986,17.89999999999999,0.4037044180790647,1.3695695192427813,2.431949057123384,5.0,10,True,0.0025,0.0025,91,0,0.003069840371309775,0.14517880591776441,0,UNKNOWN: 0
178,18.022904426790774,18.000000000000014,0.3827231728966153,1.3657707524519933,2.410634291583994,5.0,10,False,0.0,0.0025,91,5,0.00552005439599167,0.1506988603137561,0,UNKNOWN: 0
179,18.12290629884228,18.10000000000001,0.361674126559389,1.361708709254941,2.389212784936065,5.0,10,True,0.0025,0.0025,92,0,0.003047697990021861,0.15374655830377795,0,UNKNOWN: 0
180,18.22342211706564,18.200000000000003,0.34066504867532804,1.3573121687261143,2.3677806572823115,5.0,10,False,0.0,0.0025,92,5,0.005550448596393115,0.15929700690017107,0,UNKNOWN: 0
181,18.32340004807338,18.299999999999997,0.31952348536624126,1.352236210751327,2.346115929600996,5.0,10,True,0.0025,0.0025,93,0,0.003110686875921823,0.1624076937760929,0,UNKNOWN: 0
182,18.423472039867193,18.39999999999999,0.2984006749047508,1.3467088212514786,2.324403761426997,5.0,10,False,0.0,0.0025,93,5,0.005622972917712994,0.1680306666938059,0,UNKNOWN: 0
183,18.523566350806504,18.500000000000014,0.27729609480265793,1.3409993589462763,2.302685043632739,5.0,10,True,0.0025,0.0025,94,0,0.0031246691249752173,0.17115533581878112,0,UNKNOWN: 0
184,18.62350216275081,18.60000000000001,0.2562495631503244,1.3351617490954448,2.2810075707444337,5.0,10,False,0.0,0.0025,94,5,0.005613987603567259,0.17676932342234838,0,UNKNOWN: 0
185,18.723439634777606,18.700000000000003,0.23502791149483648,1.3295222030346987,2.2591890154954233,5.0,10,True,0.0025,0.0025,95,0,0.0031505248248642893,0.17991984824721266,0,UNKNOWN: 0
186,18.82359473593533,18.799999999999997,0.21420180302210606,1.3240603790958005,2.237790166993254,5.0,10,False,0.0,0.0025,95,5,0.005541830029763424,0.18546167827697607,0,UNKNOWN: 0
187,18.923654296901077,18.89999999999999,0.19355144327140755,1.3182085911574928,2.2165118669071955,5.0,10,True,0.0025,0.0025,96,0,0.003010610647450534,0.1884722889244266,0,UNKNOWN: 0
188,19.02328459173441,19.000000000000014,0.1726421474784946,1.311824592203913,2.1949052007243885,5.0,10,False,0.0,0.0025,96,5,0.005595650227759399,0.194067939152186,0,UNKNOWN: 0
189,19.12455172277987,19.10000000000001,0.15187789394784376,1.304769390422071,2.1733528786880516,5.0,10,True,0.0025,0.0025,97,0,0.003081576291826879,0.19714951544401288,0,UNKNOWN: 0
190,19.22437286702916,19.200000000000003,0.13122081263127716,1.2972118416686638,2.151844987859415,5.0,10,False,0.0,0.0025,97,5,0.005570069588507475,0.20271958503252036,0,UNKNOWN: 0
191,19.32447502715513,19.299999999999997,0.11062534545948004,1.289534591624431,2.1303919722275393,5.0,10,True,0.0025,0.0025,98,0,0.0030558581222563806,0.20577544315477675,0,UNKNOWN: 0
192,19.423868054058403,19.39999999999999,0.09013469907441424,1.2818372172659853,2.109050831190351,5.0,10,False,0.0,0.0025,98,5,0.005526885068480011,0.21130232822325676,0,UNKNOWN: 0
193,19.524526240769774,19.500000000000014,0.06962781641450172,1.2742637508921073,2.0877211962428066,5.0,10,True,0.0025,0.0025,99,0,0.003023905244911172,0.21432623346816793,0,UNKNOWN: 0
194,19.62413820484653,19.60000000000001,0.04916747305223438,1.266588779896077,2.0664358154861984,5.0,10,False,0.0,0.0025,99,5,0.0055124443850313315,0.21983867785319927,0,UNKNOWN: 0
195,19.72451332397759,19.700000000000003,0.028925939869284465,1.2583765621570604,2.0453115199845984,5.0,10,True,0.0025,0.0025,100,0,0.0029707268550686204,0.2228094047082679,0,UNKNOWN: 0
196,19.824230747763067,19.799999999999997,0.00887796397529013,1.249827314753105,2.024352912173865,5.0,10,False,0.0,0.0025,100,5,0.005427817395678189,0.2282372221039461,0,UNKNOWN: 0
197,19.92469185590744,19.89999999999999,-0.01117953697703005,1.241284178210104,2.0034033322180824,5.0,10,True,0.0025,0.0025,101,0,0.0029254793802626577,0.23116270148420875,0,UNKNOWN: 0
198,20.024805516935885,20.000000000000014,-0.03136569886032225,1.2328030935200796,1.9823517906063821,5.0,10,False,0.0,0.0025,101,5,0.005451885201426027,0.2366145866856348,0,UNKNOWN: 0
199,20.12472931900993,20.10000000000001,-0.05177650395442546,1.2247875015932959,1.9611487226449156,5.0,10,True,0.0025,0.0025,102,0,0.0029911271856547478,0.23960571387128954,0,UNKNOWN: 0
200,20.225827181711793,20.200000000000003,-0.07244773770780118,1.2171959044437421,1.9397504051930374,5.0,10,False,0.0,0.0025,102,5,0.00554169249944485,0.2451474063707344,0,UNKNOWN: 0
201,20.325766413938254,20.299999999999997,-0.09332242610018376,1.2101370512731315,1.9182223344533338,5.0,10,True,0.0025,0.0025,103,0,0.0030752957406126615,0.24822270211134706,0,UNKNOWN: 0
202,20.425430628936738,20.39999999999999,-0.11422230519641405,1.203413609535815,1.8967167448426256,5.0,10,False,0.0,0.0025,103,5,0.00556947362379373,0.2537921757351408,0,UNKNOWN: 0
203,20.525493589695543,20.500000000000014,-0.13511764774667417,1.1965444342023253,1.875210978215154,5.0,10,True,0.0025,0.0025,104,0,0.0030695194672331785,0.25686169520237395,0,UNKNOWN: 0
204,20.62598762800917,20.60000000000001,-0.15585493789813745,1.189512032458338,1.853857091970976,5.0,10,False,0.0,0.0025,104,5,0.005530185796125447,0.2623918809984994,0,UNKNOWN: 0
205,20.725282934959978,20.700000000000003,-0.17648675422243978,1.1820640335878276,1.8325794999519727,5.0,10,True,0.0025,0.0025,105,0,0.003010427273692454,0.26540230827219186,0,UNKNOWN: 0
206,20.825871182139963,20.799999999999997,-0.1959315263267371,1.1744933830433877,1.812487566216538,5.0,10,False,0.0,0.0025,105,5,0.005203367915790418,0.27060567618798226,0,UNKNOWN: 0
207,20.926450699102134,20.89999999999999,-0.21422295515795903,1.1661570201732925,1.7934904811648713,5.0,10,True,0.0025,0.0025,106,0,0.00241982624236175,0.273025502430344,0,UNKNOWN: 0
208,21.026494659949094,21.000000000000014,-0.23266534113186904,1.1569790607646828,1.7742926591031165,5.0,10,False,0.0,0.0025,106,5,0.004971812702777042,0.27799731513312104,0,UNKNOWN: 0
209,21.126653290819377,21.10000000000001,-0.25254860339585655,1.147590734199747,1.7536730383949561,5.0,10,True,0.0025,0.0025,107,0,0.0028400272089981857,0.2808373423421192,0,UNKNOWN: 0
210,21.226812570821494,21.200000000000003,-0.27216922826618684,1.1389973713108996,1.7334125847004358,5.0,10,False,0.0,0.0025,107,5,0.005247010870212995,0.2860843532123322,0,UNKNOWN: 0
211,21.326800712849945,21.299999999999997,-0.29183127472482023,1.1309954235338198,1.7131841710401534,5.0,10,True,0.0025,0.0025,108,0,0.0027387132076599585,0.28882306641999217,0,UNKNOWN: 0
212,21.426570946816355,21.39999999999999,-0.3111582145779203,1.1236243883170893,1.6933604177017938,5.0,10,False,0.0,0.0025,108,5,0.005133915104918217,0.2939569815249104,0,UNKNOWN: 0
213,21.526856685988605,21.500000000000014,-0.3303848893234431,1.116502634007203,1.6736749144559195,5.0,10,True,0.0025,0.0025,109,0,0.0025981113786534477,0.29655509290356385,0,UNKNOWN: 0
214,21.62698580697179,21.60000000000001,-0.34986010075465057,1.1094772862086544,1.6537674321883082,5.0,10,False,0.0,0.0025,109,5,0.0051555990518109595,0.3017106919553748,0,UNKNOWN: 0
215,21.726901099085808,21.700000000000003,-0.3694471966735583,1.1025166998615603,1.6337723266226427,5.0,10,True,0.0025,0.0025,110,0,0.0026782915543731704,0.30438898350974797,0,UNKNOWN: 0
216,21.826672302093357,21.799999999999997,-0.3896990134032921,1.095600574527889,1.613136243355454,5.0,10,False,0.0,0.0025,110,5,0.005344290648873525,0.3097332741586215,0,UNKNOWN: 0
217,21.92695876210928,21.89999999999999,-0.4104600066008133,1.0892869051296767,1.5920457580557297,5.0,10,True,0.0025,0.0025,111,0,0.0029619707581202974,0.31269524491674183,0,UNKNOWN: 0
218,22.026989882811904,22.000000000000014,-0.4314200697129507,1.083650403972609,1.5708088798923876,5.0,10,False,0.0,0.0025,111,5,0.005499883282603013,0.31819512819934487,0,UNKNOWN: 0
219,22.127112254034728,22.10000000000001,-0.4525866722426822,1.0786790623639084,1.549412332608147,5.0,10,True,0.0025,0.0025,112,0,0.003041234065049622,0.3212363622643945,0,UNKNOWN: 0
220,22.22751633170992,22.200000000000003,-0.47370257938969346,1.0742522556202054,1.5281025235381418,5.0,10,False,0.0,0.0025,112,5,0.005518770779685054,0.32675513304407955,0,UNKNOWN: 0
221,22.327092837076634,22.299999999999997,-0.4949408696265948,1.069830307202149,1.506678184621993,5.0,10,True,0.0025,0.0025,113,0,0.0030484314850542375,0.3298035645291338,0,UNKNOWN: 0
222,22.42723387805745,22.39999999999999,-0.5164465930231925,1.0654497345406655,1.484996463331358,5.0,10,False,0.0,0.0025,113,5,0.00561508784611568,0.3354186523752495,0,UNKNOWN: 0
223,22.527165099978447,22.500000000000014,-0.5380672795344542,1.0613136722216103,1.463217913870954,5.0,10,True,0.0025,0.0025,114,0,0.0031401642075328698,0.33855881658278236,0,UNKNOWN: 0
224,22.627130531705916,22.60000000000001,-0.5597115311959989,1.0573747634834445,1.4414307790975085,5.0,10,False,0.0,0.0025,114,5,0.005642387614349551,0.3442012041971319,0,UNKNOWN: 0
225,22.727208132855594,22.700000000000003,-0.5813632084813071,1.053492579650447,1.4196449719497908,5.0,10,True,0.0025,0.0025,115,0,0.00314204378855323,0.3473432479856851,0,UNKNOWN: 0
226,22.827333523891866,22.799999999999997,-0.6030369141953665,1.0497034218075307,1.3978470391537567,5.0,10,False,0.0,0.0025,115,5,0.005645184064160252,0.35298843204984537,0,UNKNOWN: 0
227,22.92730618501082,22.89999999999999,-0.6247397469291308,1.046086713505505,1.3760322897651667,5.0,10,True,0.0025,0.0025,116,0,0.00314953919091466,0.35613797124076,0,UNKNOWN: 0
228,23.027350577060133,23.000000000000014,-0.6464019691499738,1.0427684623926317,1.3542734776739205,5.0,10,False,0.0,0.0025,116,5,0.005635052664026418,0.36177302390478644,0,UNKNOWN: 0
229,23.12739119771868,23.10000000000001,-0.6681190135198913,1.0400416789057207,1.332482714056818,5.0,10,True,0.0025,0.0025,117,0,0.003143327404859731,0.36491635130964617,0,UNKNOWN: 0
230,23.227390800137073,23.200000000000003,-0.6899608045271564,1.0380127473851373,1.3105906083424712,5.0,10,False,0.0,0.0025,117,5,0.0056695727739846866,0.37058592408363084,0,UNKNOWN: 0
231,23.327215301804245,23.299999999999997,-0.7119096942185754,1.037187601867044,1.288626987855571,5.0,10,True,0.0025,0.0025,118,0,0.0031880935235506255,0.3737740176071815,0,UNKNOWN: 0
232,23.428281296044588,23.39999999999999,-0.7337953376413215,1.0373809160524399,1.2667563011696372,5.0,10,False,0.0,0.0025,118,5,0.005664025717802845,0.3794380433249843,0,UNKNOWN: 0
233,23.528310087043792,23.500000000000014,-0.7556524658788781,1.0378555376416667,1.2449232305459996,5.0,10,True,0.0025,0.0025,119,0,0.003154283986904895,0.3825923273118892,0,UNKNOWN: 0
234,23.628612795844674,23.60000000000001,-0.7773020567239579,1.0384257645957902,1.2233016064466562,5.0,10,False,0.0,0.0025,119,5,0.005599523998398797,0.388191851310288,0,UNKNOWN: 0
235,23.72836377983913,23.700000000000003,-0.798788509073209,1.0383719196364858,1.2018242510097656,5.0,10,True,0.0025,0.0025,120,0,0.003062161595190322,0.39125401290547834,0,UNKNOWN: 0
236,23.828360980842263,23.799999999999997,-0.8203553043980104,1.0378669271288121,1.180252280112653,5.0,10,False,0.0,0.0025,120,5,0.005586664913613548,0.3968406778190919,0,UNKNOWN: 0
237,23.928787880111486,23.89999999999999,-0.8419271126377541,1.037340047953495,1.1586747331874823,5.0,10,True,0.0025,0.0025,121,0,0.0030881089819584048,0.39992878680105026,0,UNKNOWN: 0
238,24.02888525975868,24.000000000000014,-0.8635319653988779,1.036762832841276,1.1370624909766176,5.0,10,False,0.0,0.0025,121,5,0.005597094296104198,0.4055258810971545,0,UNKNOWN: 0
239,24.128397945780307,24.10000000000001,-0.8851418105055571,1.036110651794111,1.1154428140616754,5.0,10,True,0.0025,0.0025,122,0,0.0030990197205640634,0.4086249008177186,0,UNKNOWN: 0
240,24.228960952721536,24.200000000000003,-0.9067795592346424,1.0353859928798248,1.0937929557885147,5.0,10,False,0.0,0.0025,122,5,0.005606836027002148,0.4142317368447207,0,UNKNOWN: 0
241,24.328477858100086,24.299999999999997,-0.928419750594159,1.034567547297735,1.0721376099956776,5.0,10,True,0.0025,0.0025,123,0,0.003108257173627281,0.417339994018348,0,UNKNOWN: 0
242,24.428650308866054,24.39999999999999,-0.9502021943590158,1.0335337103306625,1.0503332160877668,5.0,10,False,0.0,0.0025,123,5,0.005646857349702752,0.42298685136805075,0,UNKNOWN: 0
243,24.528674880042672,24.500000000000014,-0.9719810607699215,1.0319554887714195,1.028515457414193,5.0,10,True,0.0025,0.0025,124,0,0.0031503185293864848,0.4261371698974372,0,UNKNOWN: 0
244,24.629033298697323,24.60000000000001,-0.9936495978981513,1.0299140759535543,1.0067948809439158,5.0,10,False,0.0,0.0025,124,5,0.0056251504810902265,0.43176232037852746,0,UNKNOWN: 0
245,24.728816621936858,24.700000000000003,-1.0152283127393198,1.0274499313837733,0.9851542275424698,5.0,10,True,0.0025,0.0025,125,0,0.003104452168147112,0.43486677254667455,0,UNKNOWN: 0
246,24.82912770099938,24.799999999999997,-1.0368163769212229,1.0246426493950875,0.963498793241251,5.0,10,False,0.0,0.0025,125,5,0.005608280095347033,0.4404750526420216,0,UNKNOWN: 0
247,24.928726725745946,24.89999999999999,-1.058358030394534,1.021800929228287,0.941894339767991,5.0,10,True,0.0025,0.0025,126,0,0.003095077184765378,0.44357012982678695,0,UNKNOWN: 0
248,25.029206904117018,25.000000000000014,-1.080008655985315,1.0188589461851796,0.9201846498286841,5.0,10,False,0.0,0.0025,126,5,0.005622331109559772,0.44919246093634674,0,UNKNOWN: 0
249,25.128973996732384,25.10000000000001,-1.101657042319037,1.0157149770423521,0.8984803589006715,5.0,10,True,0.0025,0.0025,127,0,0.003120932884654421,0.45231339382100116,0,UNKNOWN: 0
250,25.22896772902459,25.200000000000003,-1.122903886426054,1.0123669283258359,0.877183295037656,5.0,10,False,0.0,0.0025,127,5,0.005515470052039619,0.4578288638730408,0,UNKNOWN: 0
251,25.328976890072227,25.299999999999997,-1.1439478013187372,1.0084340537177598,0.8560937833301323,5.0,10,True,0.0025,0.0025,128,0,0.0029617186192029596,0.46079058249224375,0,UNKNOWN: 0
252,25.42893279204145,25.39999999999999,-1.1652612970662208,1.0040842151033986,0.8347486594157598,5.0,10,False,0.0,0.0025,128,5,0.005527916545869202,0.46631849903811295,0,UNKNOWN: 0
253,25.52926710108295,25.500000000000014,-1.1868970965230097,1.0001424016640361,0.8131028725281652,5.0,10,True,0.0025,0.0025,129,0,0.003105781627893204,0.46942428066600617,0,UNKNOWN: 0
254,25.62910857377574,25.60000000000001,-1.2086483157568895,0.9966195440478609,0.7913589298450735,5.0,10,False,0.0,0.0025,129,5,0.005631201815106801,0.47505548248111296,0,UNKNOWN: 0
255,25.729053345974535,25.700000000000003,-1.230480266790099,0.9936156006258076,0.7695462161492667,5.0,10,True,0.0025,0.0025,130,0,0.0031490119913601456,0.4782044944724731,0,UNKNOWN: 0
256,25.82924621598795,25.799999999999997,-1.252278144267584,0.9909151736412152,0.7477770485773412,5.0,10,False,0.0,0.0025,130,5,0.005637734505238356,0.48384222897771145,0,UNKNOWN: 0
257,25.929169457871467,25.89999999999999,-1.274052309826362,0.9878962405156122,0.7260485948610772,5.0,10,True,0.0025,0.0025,131,0,0.003127190514148857,0.4869694194918603,0,UNKNOWN: 0
258,26.02955120615661,26.000000000000014,-1.295695077934977,0.9844677589209468,0.7044761814220551,5.0,10,False,0.0,0.0025,131,5,0.005586779522212341,0.4925561990140726,0,UNKNOWN: 0
259,26.13020728295669,26.10000000000001,-1.3171304005788596,0.9799433721096714,0.6831640711341213,5.0,10,True,0.0025,0.0025,132,0,0.003019366744398799,0.4955755657584714,0,UNKNOWN: 0
260,26.2312485659495,26.200000000000003,-1.3381615956384523,0.9746554567720835,0.6623234892506151,5.0,10,False,0.0,0.0025,132,5,0.005397251282378526,0.50097281704085,0,UNKNOWN: 0
261,26.33165542408824,26.299999999999997,-1.3588593818280867,0.9696457086748786,0.6418587582107321,5.0,10,True,0.0025,0.0025,133,0,0.0027999141994186,0.5037727312402686,0,UNKNOWN: 0
262,26.431655545718968,26.39999999999999,-1.3794570566241382,0.9646581851921129,0.6215485628055992,5.0,10,False,0.0,0.0025,133,5,0.005259892876717997,0.5090326241169866,0,UNKNOWN: 0
263,26.531317399814725,26.500000000000014,-1.3996076727721545,0.9585074639967213,0.6018243813968466,5.0,10,True,0.0025,0.0025,134,0,0.0026081281701884605,0.511640752287175,0,UNKNOWN: 0
264,26.63153652008623,26.60000000000001,-1.4195611815457556,0.9513387507146671,0.5824750329853257,5.0,10,False,0.0,0.0025,134,5,0.0050110546870057344,0.5166518069741807,0,UNKNOWN: 0
265,26.731418102048337,26.700000000000003,-1.4391576494206513,0.945003080200467,0.5635324248427015,5.0,10,True,0.0025,0.0025,135,0,0.002405717923849644,0.5190575248980304,0,UNKNOWN: 0
266,26.831817110069096,26.799999999999997,-1.4592885543929999,0.939518519038125,0.5440835045015735,5.0,10,False,0.0,0.0025,135,5,0.005036841621735519,0.5240943665197659,0,UNKNOWN: 0
267,26.932016259990633,26.89999999999999,-1.4796644087754116,0.9348905822171479,0.5243933103114601,5.0,10,True,0.0025,0.0025,136,0,0.00259932622980069,0.5266936927495666,0,UNKNOWN: 0
268,27.03194451192394,27.000000000000014,-1.5000051621875718,0.9310772219067248,0.5047228977446953,5.0,10,False,0.0,0.0025,136,5,0.005094203225434376,0.531787895975001,0,UNKNOWN: 0
269,27.131841075140983,27.10000000000001,-1.5204576786029755,0.9277831373480451,0.48494959418400313,5.0,10,True,0.0025,0.0025,137,0,0.0026208497246551494,0.5344087456996561,0,UNKNOWN: 0
270,27.232016345020384,27.200000000000003,-1.541218682298218,0.9249190903349652,0.4648843457257034,5.0,10,False,0.0,0.0025,137,5,0.0051964570172827835,0.5396052027169389,0,UNKNOWN: 0
271,27.331865987740457,27.299999999999997,-1.5621183467152646,0.9224160342886036,0.44470173515304023,5.0,10,True,0.0025,0.0025,138,0,0.002726851217684272,0.5423320539346231,0,UNKNOWN: 0
272,27.43207011697814,27.39999999999999,-1.58345541381448,0.9202010151976752,0.4241194207278391,5.0,10,False,0.0,0.0025,138,5,0.005330365704119484,0.5476624196387426,0,UNKNOWN: 0
273,27.532287256792188,27.500000000000014,-1.604991293706959,0.9180939059344667,0.40341107036685103,5.0,10,True,0.0025,0.0025,139,0,0.0028630062330574067,0.5505254258718,0,UNKNOWN: 0
274,27.631941481027752,27.60000000000001,-1.6265785700118571,0.9160055916712075,0.38275139961589305,5.0,10,False,0.0,0.0025,139,5,0.005350399287189524,0.5558758251589895,0,UNKNOWN: 0
275,27.73194037284702,27.700000000000003,-1.6481787537167565,0.9134162556452943,0.3623188192457254,5.0,10,True,0.0025,0.0025,140,0,0.0027915878847158504,0.5586674130437054,0,UNKNOWN: 0
276,27.832347340881824,27.799999999999997,-1.6694168633134798,0.9106925703853732,0.342433972996778,5.0,10,False,0.0,0.0025,140,5,0.005149736821982411,0.5638171498656878,0,UNKNOWN: 0
277,27.93212339375168,27.89999999999999,-1.6904745010268027,0.9085565699037079,0.32275057182497335,5.0,10,True,0.0025,0.0025,141,0,0.002597566987809125,0.5664147168534969,0,UNKNOWN: 0
278,28.032472382765263,28.000000000000014,-1.7118889653842095,0.9068206342337589,0.3028041679964334,5.0,10,False,0.0,0.0025,141,5,0.005165678878075343,0.5715803957315723,0,UNKNOWN: 0
279,28.132353434804827,28.10000000000001,-1.733390932282972,0.905261998911593,0.28294113906361773,5.0,10,True,0.0025,0.0025,142,0,0.0026440866180616105,0.5742244823496339,0,UNKNOWN: 0
280,28.232113158795983,28.200000000000003,-1.7534474638175657,0.9041625101748806,0.2645240494383637,5.0,10,False,0.0,0.0025,142,5,0.00476962021277592,0.5789941025624098,0,UNKNOWN: 0
281,28.332574266940355,28.299999999999997,-1.7725270960074686,0.9039421049446466,0.2469231398565505,5.0,10,True,0.0025,0.0025,143,0,0.0020582475740110206,0.5810523501364209,0,UNKNOWN: 0
282,28.432224701158702,28.39999999999999,-1.791779136458515,0.9045183661156077,0.2290691405567718,5.0,10,False,0.0,0.0025,143,5,0.0046237922316641365,0.585676142368085,0,UNKNOWN: 0
