ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,8.688180746044964,8.66000000000001,0.10099999999999909,160,2.2178453198070827,1.4806940647017062,-2.3667344413719826,4.245148407746944,0.7147079110145569,0.004100970725663048,-0.20689985436456157,0.004100970725663048,0.0,-0.0,False,False,44,5.0,10,0.032,0.5,0.088,0.9146197438240051,-0.06759646534919739,0,False
87,8.789184669964015,8.760000000000005,0.10099999999999909,161,2.20348400564766,1.4667953431813807,-2.3710865325668635,4.229323463101601,0.7120436429977417,0.00159831180617115,-0.20530154255839042,0.00409831180617115,0.0,-0.0025,True,True,45,5.0,10,0.012,0.5,0.09,0.9017243385314941,0.15497750043869019,0,False
88,8.89042441174388,8.86,0.10099999999999909,161,2.189588059257635,1.4527147224254604,-2.337510983698042,4.213976463718371,0.7094598412513733,0.003974534519468183,-0.20132700803892223,0.003974534519468183,0.0,-0.0,False,False,45,5.0,10,0.032,0.5,0.09,0.9026543498039246,0.12115144729614258,0,False
89,8.991190798114985,8.959999999999994,0.10099999999999909,161,2.1760152016981174,1.4382775183774708,-2.317347740335031,4.198950926778104,0.7069301605224609,0.0013912828333005525,-0.19993572520562167,0.0038912828333005525,0.0,-0.0025,True,True,46,5.0,10,0.012,0.5,0.092,0.9965119361877441,-0.9937490224838257,0,False
90,9.092185021843761,9.059999999999988,0.10099999999999909,165,2.1619248497663133,1.4240872158205393,-2.4090489531717156,4.183475767257923,0.7043247818946838,0.00400772516968033,-0.19592800003594132,0.00400772516968033,0.0,-0.0,False,False,46,5.0,10,0.032,0.5,0.092,0.9961914420127869,-0.9864683151245117,0,False
91,9.193205115851015,9.16000000000001,0.10099999999999909,161,2.1447989013987763,1.4112925127819245,-2.5917963426602695,4.165155240277292,0.7012403607368469,0.0022446126165180168,-0.19368338741942331,0.004744612616518017,0.0,-0.0025,True,True,47,5.0,10,0.012,0.5,0.094,0.9903900623321533,0.3182333707809448,0,False
92,9.293543954845518,9.260000000000005,0.09999999999999432,159,2.1257793467395407,1.400684760536574,-2.658001639725609,4.145190581594991,0.6978791356086731,0.0051704064827756266,-0.1885129809366477,0.0051704064827756266,0.0,-0.0,False,False,47,5.0,10,0.032,0.5,0.094,0.9858713150024414,0.33642104268074036,0,False
93,9.394487440120429,9.36,0.10099999999999909,160,2.1076285829460057,1.3908132149959167,-2.6093033663421497,4.126178273101642,0.6946782469749451,0.002423768778160493,-0.1860892121584872,0.004923768778160493,0.0,-0.0025,True,True,48,5.0,10,0.012,0.5,0.096,0.8402121067047119,0.3568510115146637,0,False
94,9.495536453090608,9.459999999999994,0.10099999999999909,161,2.092188977804424,1.380997441805589,-2.5407524308817067,4.109886712267065,0.6919354200363159,0.004219155112744611,-0.18187005704574258,0.004219155112744611,0.0,-0.0,False,False,48,5.0,10,0.032,0.5,0.096,0.826747477054596,0.31108519434928894,0,False
95,9.596430387813598,9.559999999999988,0.10099999999999909,160,2.0768437639908233,1.369751413588812,-2.4784448127021514,4.093576741689058,0.6891894936561584,0.0017239228304548,-0.18014613421528777,0.0042239228304548,0.0,-0.0025,True,True,49,5.0,10,0.012,0.5,0.098,0.9307416677474976,0.22288550436496735,0,False
96,9.697110834997147,9.66000000000001,0.10099999999999909,166,2.0610361511736133,1.356833552594316,-2.4380455764828577,4.076682969824219,0.6863452792167664,0.004375114493990028,-0.17577101972129774,0.004375114493990028,0.0,-0.0,False,False,49,5.0,10,0.032,0.5,0.098,0.9353243112564087,0.1603081077337265,0,False
97,9.797880000900477,9.779999999999987,0.09999999999999432,159,2.0424898663922235,1.3404924619584448,-2.4094396163844642,4.05680398725557,0.6829984784126282,0.0026482182580484944,-0.17312280146324924,0.0051482182580484944,0.0,-0.0025,True,True,50,5.0,10,0.016,0.5,0.1,0.9977945685386658,-0.09588054567575455,0,False
98,9.898544907104224,9.88000000000001,0.10100000000002751,160,2.025933960663521,1.3260216163986702,-2.431636902546749,4.0391129318868195,0.6800200343132019,0.004581593345586329,-0.1685412081176629,0.004581593345586329,0.0,-0.0,False,False,50,5.0,10,0.036,0.5,0.1,0.9975221753120422,-0.07218816131353378,0,False
99,9.99884115671739,9.980000000000004,0.09999999999999432,159,2.0092196741851107,1.31181747957154,-2.4406940373448096,4.021327349566229,0.6770256757736206,0.0021060737422897743,-0.16643513437537313,0.004606073742289774,0.0,-0.0025,True,True,51,5.0,10,0.016,0.5,0.102,0.9950343370437622,-0.015047062188386917,0,False
100,10.099850720725954,10.079999999999998,0.10099999999999909,160,1.992477580762764,1.2976978322191737,-2.44361405713531,4.00356123908965,0.674034595489502,0.004601030963942667,-0.16183410341143048,0.004601030963942667,0.0,-0.0,False,False,51,5.0,10,0.036,0.5,0.102,0.9952114820480347,-0.015786226838827133,0,False
101,10.199948491994292,10.179999999999993,0.09999999999999432,158,1.9760104757424692,1.2840203377339567,-2.4659845519481105,3.986141727436485,0.6711018681526184,0.002011269509363292,-0.1598228339020672,0.004511269509363292,0.0,-0.0025,True,True,52,5.0,10,0.016,0.5,0.104,0.9411271810531616,-0.14619001746177673,0,False
102,10.300524619873613,10.279999999999987,0.10099999999999909,159,1.9596473295191037,1.2712958260005787,-2.4910492083139406,3.9689303874974855,0.6682041883468628,0.004457357624488306,-0.15536547627757888,0.004457357624488306,0.0,-0.0,False,False,52,5.0,10,0.036,0.5,0.104,0.9387322664260864,-0.11820371448993683,0,False
103,10.401108026970178,10.38000000000001,0.10099999999999909,155,1.9440120643159107,1.2597576050108097,-2.523151021032651,3.9525566908845304,0.6654475331306458,0.0017404264686817473,-0.15362504980889713,0.004240426468681747,0.0,-0.0025,True,True,53,5.0,10,0.016,0.5,0.106,0.8278120160102844,-0.13563483953475952,0,False
104,10.501460676081479,10.480000000000004,0.09999999999999432,174,1.9290140853034194,1.2493908962912925,-2.547226946978759,3.9369211541763955,0.6628151535987854,0.004049259325885019,-0.14957579048301212,0.004049259325885019,0.0,-0.0,False,False,53,5.0,10,0.036,0.5,0.106,0.823488712310791,-0.08606630563735962,0,False
105,10.602438180707395,10.579999999999998,0.10099999999999909,157,1.9137996327605296,1.2394141024898366,-2.5918282895575104,3.921115327341537,0.6601541042327881,0.001593360714702939,-0.14798242976830916,0.004093360714702939,0.0,-0.0025,True,True,54,5.0,10,0.016,0.5,0.108,0.8128702044487,-0.30850619077682495,0,False
106,10.703409894835204,10.679999999999993,0.10099999999999909,157,1.8982245103652544,1.2305658734558593,-2.6483194020632865,3.9050372487240375,0.6574472188949585,0.0041638679246839986,-0.14381856184362515,0.0041638679246839986,0.0,-0.0,False,False,54,5.0,10,0.036,0.5,0.108,0.8001942038536072,-0.21638654172420502,0,False
107,10.80409811111167,10.779999999999987,0.10099999999999909,157,1.8820489631345556,1.2225027121707706,-2.7317611716686163,3.888420331077696,0.6546496152877808,0.0018034153545815937,-0.14201514648904356,0.004303415354581594,0.0,-0.0025,True,True,55,5.0,10,0.016,0.5,0.11,0.8429966568946838,-0.6442934274673462,0,False
108,10.905450211837888,10.88000000000001,0.10099999999999909,157,1.864322668388294,1.2162655572741239,-2.8504139280966534,3.8703695776450138,0.6516106128692627,0.004674747214690151,-0.1373403992743534,0.004674747214690151,0.0,-0.0,False,False,55,5.0,10,0.036,0.5,0.11,0.8639349937438965,0.9684000611305237,0,False
109,11.00611815880984,10.980000000000004,0.10099999999999909,157,1.8462314022941135,1.2112287782237359,-2.896562540078642,3.852027100585679,0.6485224962234497,0.002250297203018317,-0.1350901020713351,0.004750297203018317,0.0,-0.0025,True,True,56,5.0,10,0.016,0.5,0.112,0.7519786953926086,-0.5767536759376526,0,False
110,11.106075800955296,11.079999999999998,0.10000000000002274,162,1.829492257603333,1.2081357047060801,-3.0179000260147126,3.8351443037601913,0.6456801295280457,0.004372272200739993,-0.1307178298705951,0.004372272200739993,0.0,-0.0,False,False,56,5.0,10,0.036,0.5,0.112,0.7643247246742249,-0.5589192509651184,0,False
111,11.206178412772715,11.179999999999993,0.09999999999999432,162,1.8113807834601217,1.206903087197315,-3.1236117199679088,3.816992650772174,0.6426241397857666,0.002200877975216371,-0.12851695189537873,0.004700877975216371,0.0,-0.0025,True,True,57,5.0,10,0.016,0.5,0.114,0.9063088893890381,-0.4017471671104431,0,False
112,11.306858539115638,11.279999999999987,0.09999999999999432,161,1.7912947180619792,1.207244848430518,3.0824108436914277,3.796954707149682,0.6392505764961243,0.005189385666736909,-0.12332756622864183,0.005189385666736909,0.0,-0.0,False,False,57,5.0,10,0.036,0.5,0.114,0.9081318974494934,-0.4066280424594879,0,False
113,11.507257250137627,11.480000000000004,0.19900000000001228,324,1.7492175321927366,1.2139097819858655,2.878827806503806,3.7553146997802407,0.6322401165962219,0.008283843965068703,-0.11504372226357312,0.010783843965068703,0.0,-0.0025,True,True,58,5.0,10,0.036,0.5,0.116,0.9848925471305847,-0.536660373210907,0,False
114,11.607296992093325,11.579999999999998,0.09999999999999432,162,1.7285695417240023,1.2206111782289373,2.790187874485786,3.7350905345222882,0.6288352012634277,0.0027376129651114803,-0.11230610929846165,0.00523761296511148,0.0,-0.0025,True,True,59,5.0,10,0.016,0.5,0.118,0.9875879883766174,-0.2233644276857376,0,False
115,11.707115245051682,11.679999999999993,0.09999999999999432,158,1.7082159817728724,1.2284322956347418,2.7489667321671636,3.7152451851387513,0.6254940629005432,0.005139508004539678,-0.10716660129392197,0.005139508004539678,0.0,-0.0,False,False,59,5.0,10,0.036,0.5,0.118,0.9833667278289795,-0.22780174016952515,0,False
116,11.80819355789572,11.779999999999987,0.10099999999999909,157,1.6889711626552306,1.2368057557269676,2.71838663112219,3.696563897993607,0.6223489046096802,0.0023380415462588727,-0.1048285597476631,0.004838041546258873,0.0,-0.0025,True,True,60,5.0,10,0.016,0.5,0.12,0.9121159315109253,-0.1160368099808693,0,False
117,11.908418948762119,11.88000000000001,0.09999999999999432,156,1.6707493477944921,1.2452474117888501,2.6948298538569917,3.6789330283245296,0.6193805932998657,0.004566006576149723,-0.10026255317151338,0.004566006576149723,0.0,-0.0,False,False,60,5.0,10,0.036,0.5,0.12,0.9044657349586487,-0.1288469135761261,0,False
118,12.008544140029699,11.980000000000004,0.09999999999999432,154,1.6531722761010534,1.2539024857889218,2.6751081749331047,3.661985089329984,0.616527259349823,0.0018891425864831003,-0.09837341058503028,0.0043891425864831,0.0,-0.0025,True,True,61,5.0,10,0.016,0.5,0.122,0.8740983009338379,-0.09317852556705475,0,False
119,12.108739390037954,12.079999999999998,0.10000000000002274,157,1.6360489439192316,1.2627284704908979,2.656000441710095,3.645528548871596,0.6137566566467285,0.0042618811983769055,-0.09411152938665338,0.0042618811983769055,0.0,-0.0,False,False,61,5.0,10,0.036,0.5,0.122,0.8741630911827087,-0.0942184180021286,0,False
120,12.208370524924248,12.179999999999993,0.09999999999999432,155,1.618962078244541,1.2718550146750895,2.6623581219727175,3.629158392593916,0.6110005974769592,0.001739509599891291,-0.09237201978676209,0.004239509599891291,0.0,-0.0025,True,True,62,5.0,10,0.016,0.5,0.124,0.8931770324707031,0.4282546043395996,0,False
121,12.308636624831706,12.279999999999987,0.09999999999999432,157,1.6013122008666572,1.279968258291,2.7544580418155884,3.612178236548368,0.6081418395042419,0.004397486092475757,-0.08797453369428633,0.004397486092475757,0.0,-0.0,False,False,62,5.0,10,0.036,0.5,0.124,0.8889831304550171,0.44134965538978577,0,False
122,12.408837814815342,12.38000000000001,0.09999999999999432,157,1.5825195568426131,1.2867637216562435,2.8238467704745265,3.5939784350006123,0.6050777435302734,0.0022133473907655636,-0.08576118630352077,0.004713347390765564,0.0,-0.0025,True,True,63,5.0,10,0.016,0.5,0.126,0.9995216131210327,0.15026463568210602,0,False
123,12.508908316027373,12.480000000000004,0.09999999999999432,163,1.5616273131294613,1.2934287791313117,2.8507750445581177,3.573694084042986,0.6016626954078674,0.005253199734548201,-0.08050798656897257,0.005253199734548201,0.0,-0.0,False,False,63,5.0,10,0.036,0.5,0.126,0.999556839466095,0.1496807038784027,0,False
124,12.608941767830402,12.579999999999998,0.10000000000002274,162,1.5405222486154129,1.2995291649309784,2.859076120273435,3.5531696983537207,0.5982072353363037,0.002815363438536718,-0.07769262313043585,0.005315363438536718,0.0,-0.0025,True,True,64,5.0,10,0.016,0.5,0.128,0.9992938041687012,-0.06312984973192215,0,False
125,12.710073600988835,12.679999999999993,0.10099999999999909,163,1.519442664008437,1.3058580163893634,2.84600869457352,3.5327079765988216,0.5947623252868652,0.005299134860946689,-0.07239348826948916,0.005299134860946689,0.0,-0.0,False,False,64,5.0,10,0.036,0.5,0.128,0.9992494583129883,-0.06095419451594353,0,False
126,12.809819984715432,12.779999999999987,0.09999999999999432,161,1.4984396231642203,1.312366664084254,2.846835884437885,3.512357067338027,0.5913360714912415,0.0027704368678075826,-0.06962305140168158,0.005270436867807583,0.0,-0.0025,True,True,65,5.0,10,0.016,0.5,0.13,0.9994491934776306,0.0748511478304863,0,False
127,12.910080945119262,12.88000000000001,0.09999999999999432,162,1.4773674545409856,1.3185645966807935,2.8608373284176274,3.4919289787682395,0.5878968238830566,0.005290424607437987,-0.06433262679424359,0.005290424607437987,0.0,-0.0,False,False,65,5.0,10,0.036,0.5,0.13,0.999477207660675,0.07316795736551285,0,False
128,13.010111887007952,12.980000000000004,0.09999999999999432,157,1.4562144831566421,1.3244540087579406,2.878201520835316,3.471410257615414,0.5844423174858093,0.00281389644847208,-0.06151873034577151,0.00531389644847208,0.0,-0.0025,True,True,66,5.0,10,0.016,0.5,0.132,0.9996095895767212,0.08726717531681061,0,False
129,13.10992516996339,13.079999999999998,0.09999999999999432,154,1.434965531437403,1.3299773490631521,2.895976220670514,3.4507785997673186,0.5809687972068787,0.005343144562885599,-0.05617558578288591,0.005343144562885599,0.0,-0.0,False,False,66,5.0,10,0.036,0.5,0.132,0.9996305108070374,0.08528420329093933,0,False
130,13.209825702942908,13.179999999999993,0.10000000000002274,164,1.4136261551608156,1.3351246553942557,2.915439845813473,3.4300368374921737,0.5774767398834229,0.0028716591822666834,-0.05330392660061922,0.0053716591822666835,0.0,-0.0025,True,True,67,5.0,10,0.016,0.5,0.134,0.9995713829994202,0.1059078648686409,0,False
131,13.30987318372354,13.279999999999987,0.09999999999999432,155,1.3921830017479855,1.3398195427293733,2.9363573180194673,3.4091616045771644,0.5739622116088867,0.005406225135664457,-0.04789770146495476,0.005406225135664457,0.0,-0.0,False,False,67,5.0,10,0.036,0.5,0.134,0.9995974898338318,0.10439638048410416,0,False
132,13.411097126081586,13.38000000000001,0.10099999999999909,157,1.3706608148676198,1.3440645852015094,2.9571406614507816,3.38817555916805,0.5704290270805359,0.0029349231288037935,-0.04496277833615097,0.0054349231288037935,0.0,-0.0025,True,True,68,5.0,10,0.016,0.5,0.136,0.9983413219451904,0.10281839966773987,0,False
133,13.511274796910584,13.480000000000004,0.09999999999999432,157,1.3490663799623852,1.34786682783217,2.9777024532489604,3.367084365801271,0.5668781399726868,0.0054621541318783775,-0.03950062420427259,0.0054621541318783775,0.0,-0.0,False,False,68,5.0,10,0.036,0.5,0.136,0.9984120726585388,0.10243500024080276,0,False
134,13.61121060885489,13.579999999999998,0.09999999999999432,153,1.3274047883721514,1.3512522416211692,2.9922491906037774,3.3458929809462115,0.5633103847503662,0.0029881015186464604,-0.03651252268562613,0.00548810151864646,0.0,-0.0025,True,True,69,5.0,10,0.016,0.5,0.138,0.9975096583366394,0.049904726445674896,0,False
135,13.710993763059378,13.679999999999993,0.09999999999999432,156,1.3057103438717104,1.3544175611849019,3.00246333543591,3.3246552176990507,0.5597348213195801,0.005500112499800598,-0.031012410185825533,0.005500112499800598,0.0,-0.0,False,False,69,5.0,10,0.036,0.5,0.138,0.9975448846817017,0.04892177879810333,0,False
136,13.811073204036802,13.779999999999987,0.10000000000002274,152,1.2841312807259175,1.3573114816023888,3.0197769161489836,3.3035116273702028,0.5561751127243042,0.0029757237899761635,-0.02803668639584937,0.0054757237899761635,0.0,-0.0025,True,True,70,5.0,10,0.016,0.5,0.14,0.9871355295181274,0.11235769838094711,0,False
137,13.91098494688049,13.88000000000001,0.09999999999999432,157,1.2625815959049624,1.3597043133908224,3.0413420500651904,3.2823506893985077,0.5526124835014343,0.005480216447049089,-0.02255646994880028,0.005480216447049089,0.0,-0.0,False,False,70,5.0,10,0.036,0.5,0.14,0.988307535648346,0.10939741879701614,0,False
138,14.01151750376448,13.980000000000004,0.09999999999999432,163,1.2407978084788995,1.3616887933116733,3.0527927277857057,3.2609185617447545,0.5490041971206665,0.0030504485963929995,-0.019506021352407282,0.005550448596393,0.0,-0.0025,True,True,71,5.0,10,0.016,0.5,0.142,0.9999851584434509,0.00812629982829094,0,False
139,14.111417077016085,14.079999999999998,0.09999999999999432,163,1.2188883430646322,1.3636405577564263,3.055075001791728,3.239363584456961,0.5453752279281616,0.00558226394341975,-0.013923757408987533,0.00558226394341975,0.0,-0.0,False,False,71,5.0,10,0.036,0.5,0.142,0.9999854564666748,0.008581822738051414,0,False
140,14.211394218727946,14.179999999999993,0.09999999999999432,161,1.1969729035615726,1.3655495351796867,3.0554210694242263,3.2178040047333107,0.5417454838752747,0.0030834558728471246,-0.010840301536140408,0.005583455872847125,0.0,-0.0025,True,True,72,5.0,10,0.016,0.5,0.144,0.9999842047691345,0.0031836298294365406,0,False
141,14.312317363917828,14.279999999999987,0.10099999999999909,164,1.1750563899876365,1.367442037146588,3.055776758557182,3.1962472572778804,0.5381162166595459,0.0055827223778148055,-0.005257579158325603,0.0055827223778148055,0.0,-0.0,False,False,72,5.0,10,0.036,0.5,0.144,0.9999843239784241,0.003827344626188278,0,False
142,14.412615772802383,14.38000000000001,0.10000000000002274,162,1.1531368651610212,1.3693231331811733,3.0554336035910215,3.174692279990087,0.534487247467041,0.00308226394341975,-0.002175315214905853,0.00558226394341975,0.0,-0.0025,True,True,73,5.0,10,0.016,0.5,0.146,0.9999958276748657,-0.005346113350242376,0,False
143,14.513179881032556,14.480000000000004,0.10099999999999909,161,1.1312172138884138,1.3712278008956558,3.0544851794687355,3.1531461535404812,0.5308597683906555,0.005579971771443666,0.0034046565565378135,0.005579971771443666,0.0,-0.0,False,False,73,5.0,10,0.036,0.5,0.146,0.9999959468841553,-0.004839909728616476,0,False
144,14.613282531965524,14.579999999999998,0.09999999999999432,161,1.1093026414903775,1.3731424501989677,3.0558717783818743,3.1316127722978653,0.5272344350814819,0.0030766710437982315,0.006481327600336045,0.005576671043798232,0.0,-0.0025,True,True,74,5.0,10,0.016,0.5,0.148,0.9999918341636658,0.01635834015905857,0,False
145,14.713636410888284,14.679999999999993,0.09999999999999432,163,1.0873859086434958,1.3749857906140968,3.0589768546548677,3.1100747886193916,0.5236083269119263,0.005577862973225836,0.012059190573561881,0.005577862973225836,0.0,-0.0,False,False,74,5.0,10,0.036,0.5,0.148,0.999992311000824,0.016396386548876762,0,False
146,14.813634222839028,14.779999999999987,0.09999999999999432,161,1.0654660221642307,1.3767608682076955,3.0619554008570073,3.088532202505061,0.5199814438819885,0.0030790549026532108,0.015138245476215091,0.005579054902653211,0.0,-0.0025,True,True,75,5.0,10,0.016,0.5,0.15,0.9998291730880737,0.012528389692306519,0,False
147,14.913618335034698,14.88000000000001,0.09999999999999432,160,1.0435426215986465,1.3784815193542825,3.0645451221468405,3.0669853679884,0.5163538455963135,0.0055801551452018035,0.020718400621416895,0.0055801551452018035,0.0,-0.0,False,False,75,5.0,10,0.036,0.5,0.15,0.9998322129249573,0.012430645525455475,0,False
148,15.013693226035684,14.980000000000004,0.10000000000002274,160,1.0216140390997883,1.3801424250267402,3.0681812262977957,3.045432514901772,0.5127252340316772,0.0030817138221454527,0.023800114443562347,0.005581713822145453,0.0,-0.0025,True,True,76,5.0,10,0.016,0.5,0.152,0.999984860420227,0.022745991125702858,0,False
149,15.113979435060173,15.079999999999998,0.09999999999999432,153,0.9996778768558607,1.3817038858764659,3.0726220652189604,3.0238658545075716,0.5090942978858948,0.005585289610427922,0.029385404053990268,0.005585289610427922,0.0,-0.0,False,False,76,5.0,10,0.036,0.5,0.152,0.9999858736991882,0.022534199059009552,0,False
150,15.213687450159341,15.179999999999993,0.09999999999999432,155,0.9777995184289331,1.3831585131094999,3.0783093297716477,3.0023491128407476,0.5054717659950256,0.003072361760483443,0.03245776581447371,0.005572361760483443,0.0,-0.0025,True,True,77,5.0,10,0.016,0.5,0.154,0.9953842759132385,0.03194482997059822,0,False
151,15.313989269081503,15.279999999999987,0.09999999999999432,156,0.9559512326285526,1.3844717787885465,3.0846243379280027,2.980850072850298,0.5018522143363953,0.0055677774165315075,0.03802554323100522,0.0055677774165315075,0.0,-0.0,False,False,77,5.0,10,0.036,0.5,0.154,0.9956417083740234,0.031140239909291267,0,False
152,15.4137302627787,15.38000000000001,0.09999999999999432,155,0.9341702482607388,1.3856598979636132,3.0875029969298775,2.959406793140429,0.498242050409317,0.0030533367330827124,0.041078879964087926,0.0055533367330827125,0.0,-0.0025,True,True,78,5.0,10,0.016,0.5,0.156,0.9893149137496948,0.001821907120756805,0,False
153,15.513606995809823,15.480000000000004,0.10000000000002274,169,0.9124381098422061,1.3868379955611556,3.0881197249861465,2.9380162644261554,0.4946407675743103,0.00553967538810603,0.046618555352193954,0.00553967538810603,0.0,-0.0,False,False,78,5.0,10,0.036,0.5,0.156,0.9895008206367493,0.0029615971725434065,0,False
154,15.613738596905023,15.579999999999998,0.09999999999999432,156,0.8907504727595384,1.3880069564619661,3.0868179449573754,2.9166740612883846,0.49104762077331543,0.0030271601291171593,0.049645715481311116,0.005527160129117159,0.0,-0.0025,True,True,79,5.0,10,0.016,0.5,0.158,0.9855437874794006,-0.009966321289539337,0,False
155,15.713800367899239,15.679999999999993,0.09999999999999432,155,0.8690987838421781,1.389219950850559,3.0849360042418383,2.8953791216265343,0.48746243119239807,0.005514919930765322,0.055160635412076435,0.005514919930765322,0.0,-0.0,False,False,79,5.0,10,0.036,0.5,0.158,0.9855356216430664,-0.007164057809859514,0,False
156,15.813837309833616,15.779999999999987,0.09999999999999432,154,0.8475811159860219,1.390452433894639,3.0850014786765168,2.8742252643253887,0.4839009940624237,0.0029783827094684062,0.058139018121544844,0.005478382709468406,0.0,-0.0025,True,True,80,5.0,10,0.016,0.5,0.16,0.9759184122085571,0.007775384467095137,0,False
157,15.913874540943652,15.88000000000001,0.09999999999999432,155,0.8261459552108015,1.3916487743236698,3.086481903825399,2.8531544278864405,0.48035353422164917,0.00545688213633357,0.06359590025787841,0.00545688213633357,0.0,-0.0,False,False,80,5.0,10,0.036,0.5,0.16,0.9761462807655334,0.008876955136656761,0,False
158,16.014055581763387,15.980000000000004,0.10000000000002274,162,0.8049798527914008,1.392753088905824,3.0983799764490456,2.832343098023143,0.476849764585495,0.002889675653997947,0.06648557591187636,0.005389675653997947,0.0,-0.0025,True,True,81,5.0,10,0.016,0.5,0.162,0.9522179365158081,0.08735661208629608,0,False
159,16.114142192993313,16.08,0.09999999999999432,162,0.7840510474602153,1.3934688689034158,3.1148811940973067,2.811717989795307,0.4733773469924927,0.00534144835562326,0.07182702426749962,0.00534144835562326,0.0,-0.0,False,False,81,5.0,10,0.036,0.5,0.162,0.9570379257202148,0.08217069506645203,0,False
160,16.21409298479557,16.179999999999993,0.09999999999999432,157,0.7629811453582183,1.3938396258185193,3.132612501108808,2.7909093151834656,0.4698740243911743,0.0028889880024051905,0.07471601226990482,0.005388988002405191,0.0,-0.0025,True,True,82,5.0,10,0.016,0.5,0.164,0.9640742540359497,0.08606798946857452,0,False
161,16.31400820799172,16.279999999999987,0.09999999999999432,161,0.7417819199764824,1.3938465595253462,-3.133626327341046,2.7699246859084616,0.4663410782814026,0.005434556381287519,0.08015056865119234,0.005434556381287519,0.0,-0.0,False,False,82,5.0,10,0.036,0.5,0.164,0.968629777431488,0.07369832694530487,0,False
162,16.41417813813314,16.38000000000001,0.09999999999999432,162,0.7203158848849817,1.3935411089932521,-3.1238192286560973,2.7486347027159956,0.4627567231655121,0.003013636314458936,0.08316420496565127,0.005513636314458936,0.0,-0.0025,True,True,83,5.0,10,0.016,0.5,0.166,0.9831539392471313,0.027124611660838127,0,False
163,16.51406095083803,16.480000000000004,0.10000000000002274,162,0.6986966731619807,1.39310870643976,-3.11831798400867,2.727177615698554,0.4591442346572876,0.005556912521365296,0.08872111748701657,0.005556912521365296,0.0,-0.0,False,False,83,5.0,10,0.036,0.5,0.166,0.9842643737792969,0.023633824661374092,0,False
164,16.614515379071236,16.58,0.09999999999999432,162,0.6772856413655589,1.3925666413795093,-3.1131124252038487,2.7059132999368316,0.4555642008781433,0.003006989015728502,0.09172810650274507,0.005506989015728502,0.0,-0.0025,True,True,84,5.0,10,0.016,0.5,0.168,0.970180332660675,0.029060345143079758,0,False
165,16.71436341200024,16.679999999999993,0.09999999999999432,163,0.6559430235462672,1.3918978737145977,-3.1075782126704445,2.6847006730701226,0.45199286937713623,0.005493602731388853,0.09722170923413392,0.005493602731388853,0.0,-0.0,False,False,84,5.0,10,0.036,0.5,0.168,0.9743376970291138,0.026614690199494362,0,False
166,16.814156334847212,16.779999999999987,0.09999999999999432,162,0.6342426212443156,1.3911093217826778,-3.1044340228805787,2.6631186122174766,0.44835934042930603,0.003089277989666113,0.10031098722380004,0.005589277989666113,0.0,-0.0025,True,True,85,5.0,10,0.016,0.5,0.17,0.9964587688446045,0.0066510275937616825,0,False
167,16.91419633710757,16.88000000000001,0.09999999999999432,162,0.6123382513937193,1.3902834960221702,-3.1029401624100266,2.6413315659524126,0.4446913003921509,0.0056423646926298835,0.10595335191642992,0.0056423646926298835,0.0,-0.0,False,False,85,5.0,10,0.036,0.5,0.17,0.9967650771141052,0.006502216216176748,0,False
168,17.01441754680127,16.980000000000004,0.10000000000002274,160,0.5904989788237668,1.38943726117622,-3.103668663265288,2.6196080687055336,0.4410339593887329,0.00312590689784227,0.10907925881427219,0.00562590689784227,0.0,-0.0025,True,True,86,5.0,10,0.016,0.5,0.172,0.991452157497406,-0.00973719172179699,0,False
169,17.114629176910967,17.08,0.09999999999999432,159,0.5686953835659986,1.3886340477430736,-3.1055524047445657,2.5979284716160636,0.4373840093612671,0.0056145377248414405,0.11469379653911363,0.0056145377248414405,0.0,-0.0,False,False,86,5.0,10,0.036,0.5,0.172,0.9919469356536865,-0.008971771225333214,0,False
170,17.21554839098826,17.179999999999993,0.10099999999999909,161,0.5475686993667509,1.3878152737883502,-3.089961125065849,2.576918174910316,0.43384674191474915,0.002941203680017953,0.11763500021913158,0.005441203680017953,0.0,-0.0025,True,True,87,5.0,10,0.016,0.5,0.174,0.9446582794189453,0.08743866533041,0,False
171,17.316175947897136,17.279999999999987,0.10099999999999909,162,0.5268461095729615,1.3865887875120544,-3.0755355335066796,2.556247750390961,0.4303666949272156,0.005353184276140249,0.12298818449527182,0.005353184276140249,0.0,-0.0,False,False,87,5.0,10,0.036,0.5,0.174,0.9454922676086426,0.08384526520967484,0,False
172,17.417579448781908,17.38000000000001,0.10099999999999909,159,0.506739499524968,1.385030272604164,-3.04990702145538,2.536137052878569,0.4269808828830719,0.0027082273203795026,0.12569641181565133,0.005208227320379503,0.0,-0.0025,True,True,88,5.0,10,0.016,0.5,0.176,0.9016492962837219,0.14183971285820007,0,False
173,17.518483562860638,17.480000000000004,0.10099999999999909,162,0.4870689875116587,1.3829270863750522,-3.0222210568848844,2.5163754324242844,0.42365384101867676,0.00511782405764682,0.13081423587329816,0.00511782405764682,0.0,-0.0,False,False,88,5.0,10,0.036,0.5,0.176,0.901665449142456,0.12933947145938873,0,False
