step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
23,2.738793238066137,2.74,0.5579572820677292,0.10136018815568193,1.5624087263855966,5.0,10,True,0.0025,0.0025,11,2,0.006654098227188543,0.21377568410154937,0,UNKNOWN: 0
24,2.839511024300009,2.8400000000000003,0.5797898086252861,0.10435625381704342,1.5434518241393,5.0,10,False,0.0,0.0025,11,7,0.009236030687932488,0.22301171478948187,0,UNKNOWN: 0
25,2.9394305641762912,2.94,0.6016660527833803,0.10687868542665398,1.524348883062913,5.0,10,True,0.0025,0.0025,12,2,0.00680718256173659,0.22981889735121847,0,UNKNOWN: 0
26,3.1389142773114145,3.14,0.6454384394424066,0.11060624551793635,1.4858254328359795,5.0,10,True,0.0025,0.0025,13,2,0.016269088107235933,0.2460879854584544,0,UNKNOWN: 0
27,3.239685872104019,3.24,0.6674319349915557,0.1118248834974243,1.4663107507671198,5.0,10,False,0.0,0.0025,13,7,0.00950778772351613,0.2555957731819705,0,UNKNOWN: 0
28,3.340484025888145,3.3400000000000003,0.6894364436679415,0.11261148641043423,1.4466753432653858,5.0,10,True,0.0025,0.0025,14,2,0.007066606605860639,0.26266237978783114,0,UNKNOWN: 0
29,3.4397824401967227,3.44,0.7114352380685572,0.11296677991202661,1.4269293887946923,5.0,10,False,0.0,0.0025,14,7,0.009620466418213021,0.27228284620604415,0,UNKNOWN: 0
30,3.6398609592579305,3.64,0.7553007864994012,0.1124526592852303,1.3872182445914065,5.0,10,True,0.0025,0.0025,15,7,0.01684774689182742,0.2891305930978716,0,UNKNOWN: 0
31,3.739162504207343,3.7399999999999998,0.7770491405972854,0.11168840159255665,1.3673959073871569,5.0,10,True,0.0025,0.0025,16,2,0.007157681004329831,0.29628827410220143,0,UNKNOWN: 0
32,3.839935398194939,3.8400000000000003,0.7983037007336002,0.11065605320856321,1.3479521205321776,5.0,10,False,0.0,0.0025,16,7,0.009473246722960271,0.3057615208251617,0,UNKNOWN: 0
33,3.9399376679211855,3.94,0.8195074611904318,0.10935912256859578,1.328488330782895,5.0,10,True,0.0025,0.0025,17,2,0.00698299237355408,0.3127445131987158,0,UNKNOWN: 0
34,4.039960917085409,4.04,0.8405647044797072,0.10786650212633069,1.3091187139519251,5.0,10,False,0.0,0.0025,17,7,0.009437110195537403,0.3221816233942532,0,UNKNOWN: 0
35,4.139903916977346,4.14,0.8617178311921513,0.10619494790100309,1.289635098325103,5.0,10,True,0.0025,0.0025,18,2,0.00699265177945229,0.3291742751737055,0,UNKNOWN: 0
36,4.240066375117749,4.239999999999999,0.8828386344469066,0.10456403100124201,1.2702547719799266,5.0,10,False,0.0,0.0025,18,7,0.009442327999616336,0.3386166031733219,0,UNKNOWN: 0
37,4.33980650594458,4.34,0.904092794256558,0.10298557602630173,1.2508414320083114,5.0,10,True,0.0025,0.0025,19,2,0.006958412635330931,0.3455750158086528,0,UNKNOWN: 0
38,4.440254803281277,4.4399999999999995,0.9260335117321342,0.10100306853922938,1.2306943575509703,5.0,10,False,0.0,0.0025,19,7,0.00981589689826121,0.35539091270691403,0,UNKNOWN: 0
39,4.540326972026378,4.54,0.9478902998027711,0.09839326077571643,1.2103756653411775,5.0,10,True,0.0025,0.0025,20,2,0.0073995111305679845,0.362790423837482,0,UNKNOWN: 0
40,4.639935274142772,4.64,0.9696260381754439,0.09508274514247485,1.1898713710545974,5.0,10,False,0.0,0.0025,20,7,0.009989938693820595,0.3727803625313026,0,UNKNOWN: 0
41,4.74053659895435,4.739999999999999,0.9912227414285124,0.09105235628337636,1.1691767837469904,5.0,10,True,0.0025,0.0025,21,2,0.007582651741504706,0.3803630142728073,0,UNKNOWN: 0
42,4.840317670255899,4.84,1.0127191677175909,0.08644864280683208,1.1483228813520125,5.0,10,False,0.0,0.0025,21,7,0.010160271967472562,0.3905232862402798,0,UNKNOWN: 0
43,4.940121631138027,4.9399999999999995,1.034072789394621,0.08136804308269709,1.1273881708043845,5.0,10,True,0.0025,0.0025,22,2,0.007699642670977577,0.3982229289112574,0,UNKNOWN: 0
44,5.040618947241455,5.04,1.0552047629396442,0.0758655945150026,1.1064624881117076,5.0,10,False,0.0,0.0025,22,7,0.010195244191505996,0.40841817310276335,0,UNKNOWN: 0
45,5.140821214299649,5.14,1.0759138739200131,0.0700469524429153,1.0857663961616089,5.0,10,True,0.0025,0.0025,23,2,0.0075833848214165635,0.4160015579241799,0,UNKNOWN: 0
46,5.240145318210125,5.239999999999999,1.0951207153001206,0.06426773264477895,1.0663979299396034,5.0,10,False,0.0,0.0025,23,7,0.009436549605016532,0.4254381075291965,0,UNKNOWN: 0
47,5.340993561316282,5.34,1.1143142398183814,0.058211640078194085,1.0469190937654025,5.0,10,True,0.0025,0.0025,24,2,0.0069903231726732035,0.4324284307018697,0,UNKNOWN: 0
48,5.441016979981214,5.4399999999999995,1.1338992011874358,0.05172540190040297,1.02690380828867,5.0,10,False,0.0,0.0025,24,7,0.00975168772244667,0.44218011842431637,0,UNKNOWN: 0
49,5.541803773958236,5.54,1.1533816861622577,0.04494981530292403,1.0068430295036548,5.0,10,True,0.0025,0.0025,25,2,0.007273852609195242,0.4494539710335116,0,UNKNOWN: 0
50,5.642337290104479,5.64,1.1733181280933116,0.0375475287116769,0.9860833000269894,5.0,10,False,0.0,0.0025,25,7,0.010114389789456047,0.45956836082296765,0,UNKNOWN: 0
51,5.742361349053681,5.739999999999999,1.1930021722801873,0.029702459470710627,0.9653134805947906,1.0,50,True,0.0025,0.0025,26,2,0.007619305737100644,0.46718766656006827,0,UNKNOWN: 0
52,5.842208469286561,5.84,1.2128752737718904,0.021465979427925132,0.9441885655345179,1.0,50,False,0.0,0.0025,26,7,0.010292312596313725,0.477479979156382,0,UNKNOWN: 0
53,5.943657398223877,5.9399999999999995,1.2326762041596298,0.013060019650606679,0.9230473649319805,1.0,50,False,0.0,0.0025,26,12,0.010300247108301628,0.48778022626468365,0,UNKNOWN: 0
54,6.044293352868408,6.04,1.252398479458746,0.004488999421037928,0.9018964284074371,1.0,50,False,0.0,0.0025,26,17,0.010304990566555185,0.49808521683123885,0,UNKNOWN: 0
55,6.145485084038228,6.14,1.2720289145202437,-0.004247971281025033,0.8807451378493661,1.0,50,False,0.0,0.0025,26,22,0.010305163055946281,0.5083903798871852,0,UNKNOWN: 0
56,6.245499093085527,6.239999999999999,1.2915633181489925,-0.013154283623307034,0.8595936702745316,1.0,50,False,0.0,0.0025,26,27,0.01030524930064172,0.5186956291878269,0,UNKNOWN: 0
57,6.346578465308994,6.34,1.310998501928756,-0.02223568402679703,0.838440078498532,1.0,50,False,0.0,0.0025,26,32,0.010306284236988022,0.5290019134248148,0,UNKNOWN: 0
58,6.4468020321801305,6.4399999999999995,1.3303256109649089,-0.03149968868237579,0.8172859556722412,1.0,50,False,0.0,0.0025,26,37,0.010306542971074558,0.5393084563958894,0,UNKNOWN: 0
59,6.547170958016068,6.54,1.3495351184769917,-0.04095319023787036,0.7961335145052059,1.0,50,False,0.0,0.0025,26,42,0.010305723646467152,0.5496141800423566,0,UNKNOWN: 0
60,6.647206817287952,6.64,1.3686168735992612,-0.05059926768841081,0.7749875344500474,1.0,50,False,0.0,0.0025,26,47,0.010302575715080607,0.5599167557574373,0,UNKNOWN: 0
61,6.747279244940728,6.739999999999999,1.387579651460404,-0.06043943648599228,0.7538382795847596,1.0,50,True,0.0025,0.0025,27,2,0.007804171241947778,0.567720926999385,0,UNKNOWN: 0
62,6.847323562949896,6.84,1.4064501443226747,-0.07051174754169975,0.732640168092678,1.0,50,False,0.0,0.0025,27,7,0.010327974777911272,0.5780489017772963,0,UNKNOWN: 0
63,6.946977504063398,6.9399999999999995,1.425169745407036,-0.08078732817778397,0.7114555983830229,1.0,50,False,0.0,0.0025,27,12,0.010321377058704007,0.5883702788360003,0,UNKNOWN: 0
64,7.047365820035338,7.04,1.4437460447974377,-0.09124699843315257,0.6902879780284964,1.0,50,False,0.0,0.0025,27,17,0.010313119129107975,0.5986833979651083,0,UNKNOWN: 0
65,7.147467257920653,7.14,1.4621916885701507,-0.10187430002926018,0.6691351385737427,1.0,50,False,0.0,0.0025,27,22,0.01030591769703204,0.6089893156621403,0,UNKNOWN: 0
66,7.2471479792147875,7.239999999999999,1.4805165599568435,-0.11265446037300529,0.6479965932226616,1.0,50,False,0.0,0.0025,27,27,0.010298953437868791,0.6192882691000091,0,UNKNOWN: 0
67,7.347116147167981,7.34,1.4987303463658437,-0.1235739646829664,0.6268714568914341,1.0,50,False,0.0,0.0025,27,32,0.010292420402183174,0.6295806895021923,0,UNKNOWN: 0
68,7.4476192919537425,7.4399999999999995,1.5168416940001768,-0.13462124733757974,0.6057586674794779,1.0,50,False,0.0,0.0025,27,37,0.010286404834670627,0.6398670943368628,0,UNKNOWN: 0
69,7.547583951149136,7.54,1.5348584799160432,-0.14578561126453937,0.5846575611739289,1.0,50,False,0.0,0.0025,27,42,0.01028071268476637,0.6501478070216292,0,UNKNOWN: 0
70,7.648604493122548,7.64,1.552787517079417,-0.15705786966290597,0.5635674741619231,1.0,50,False,0.0,0.0025,27,47,0.010275343952470187,0.6604231509740994,0,UNKNOWN: 0
71,7.748886879999191,7.739999999999999,1.5703170467678873,-0.16822613742642797,0.542863991761938,1.0,50,True,0.0025,0.0025,28,2,0.0075869855374545315,0.6680101365115539,0,UNKNOWN: 0
72,7.848604389932007,7.839999999999999,1.5847017389769924,-0.17763267006154637,0.5257312472660414,1.0,50,False,0.0,0.0025,28,7,0.008347279100598917,0.6763574156121529,0,UNKNOWN: 0
73,7.94870637729764,7.94,1.5987134728095447,-0.1871876456731464,0.5088049043166724,1.0,50,False,0.0,0.0025,28,12,0.008246717785622559,0.6846041333977755,0,UNKNOWN: 0
74,8.04901589313522,8.040000000000001,1.6125170485203113,-0.1969200988353201,0.49193542800265655,1.0,50,False,0.0,0.0025,28,17,0.008219011677186817,0.6928231450749623,0,UNKNOWN: 0
75,8.149094190914184,8.14,1.6261431787420677,-0.2067888734218037,0.4751228183239941,1.0,50,False,0.0,0.0025,28,22,0.008191305568750994,0.7010144506437134,0,UNKNOWN: 0
76,8.249121678993106,8.24,1.6396282636998791,-0.21676087437327377,0.45835813593411584,1.0,50,False,0.0,0.0025,28,27,0.008167954817438951,0.7091824054611523,0,UNKNOWN: 0
77,8.34914660686627,8.34,1.653006929908613,-0.22681544165575737,0.4416265114248671,1.0,50,False,0.0,0.0025,28,32,0.008151848620550593,0.7173342540817029,0,UNKNOWN: 0
78,8.449000546243042,8.440000000000001,1.6663059029966683,-0.23693679323456007,0.4249164829607953,1.0,50,False,0.0,0.0025,28,37,0.00814132676769715,0.7254755808494001,0,UNKNOWN: 0
79,8.549346722196788,8.540000000000001,1.6795463040551315,-0.24711326584727755,0.4082184031282764,1.0,50,False,0.0,0.0025,28,42,0.008135505250749546,0.7336110861001497,0,UNKNOWN: 0
80,8.649141272064298,8.64,1.692744292158176,-0.25733674165099757,0.3915246159522783,1.0,50,False,0.0,0.0025,28,47,0.008133413816883203,0.7417444999170328,0,UNKNOWN: 0
81,8.749345127958804,8.74,1.7059716581221362,-0.2676464989213122,0.374754357534342,5.0,10,True,0.0025,0.0025,29,2,0.0056706715253478385,0.7474151714423807,0,UNKNOWN: 0
82,8.849348477087915,8.84,1.7192358340308769,-0.27782753978515834,0.3580350799443645,5.0,10,False,0.0,0.0025,29,7,0.008145833053038072,0.7555610044954187,0,UNKNOWN: 0
83,8.949162195902318,8.940000000000001,1.7325790210519123,-0.2877325486636688,0.3414256191291958,5.0,10,True,0.0025,0.0025,30,2,0.005592329000054857,0.7611533334954736,0,UNKNOWN: 0
84,9.04948184126988,9.040000000000001,1.7453601582089675,-0.29704162914817644,0.32562793506546966,5.0,10,False,0.0,0.0025,30,7,0.0076968216069870435,0.7688501551024607,0,UNKNOWN: 0
85,9.14935994008556,9.14,1.7580501515520612,-0.30622395817425824,0.309982065003751,5.0,10,True,0.0025,0.0025,31,2,0.005122855999991717,0.7739730111024524,0,UNKNOWN: 0
86,9.249570646323264,9.24,1.7703868601867911,-0.3151718142322125,0.29476032710796707,5.0,10,False,0.0,0.0025,31,7,0.007416213709525812,0.7813892248119783,0,UNKNOWN: 0
87,9.350726357195526,9.34,1.782649327717255,-0.32411448712786733,0.2796015629258858,5.0,10,True,0.0025,0.0025,32,2,0.004885532159094539,0.7862747569710727,0,UNKNOWN: 0
88,9.450672135222703,9.440000000000001,1.7944695619944462,-0.33281136985593845,0.264943003863959,5.0,10,False,0.0,0.0025,32,7,0.007141826210728911,0.7934165831818016,0,UNKNOWN: 0
89,9.550681013148278,9.540000000000001,1.8061588496895478,-0.3415852481478579,0.25033901021945687,5.0,10,True,0.0025,0.0025,33,2,0.004615241283334884,0.7980318244651365,0,UNKNOWN: 0
90,9.65084535907954,9.64,1.817944284442295,-0.35056294504389063,0.23553284130366164,5.0,10,False,0.0,0.0025,33,7,0.007213743506205642,0.8052455679713422,0,UNKNOWN: 0
91,9.750935157295316,9.74,1.829730677040979,-0.3596429712091381,0.22066203914200372,5.0,10,True,0.0025,0.0025,34,2,0.0047452336006573986,0.8099908015719995,0,UNKNOWN: 0
92,9.850893995258957,9.84,1.8419930813558647,-0.36918097495226515,0.20513361970303035,5.0,10,False,0.0,0.0025,34,7,0.00756563264451419,0.8175564342165137,0,UNKNOWN: 0
93,9.883391163311899,9.88,1.8468722631733132,-0.3729866473650933,0.1989484769609899,5.0,10,False,0.0,0.0025,34,9,1.5030134759061644,2.320569910122678,1,SUCCESS
