t_wall,t_sim,x,y,yaw,goal_x,goal_y
0.03812338225543499,0.03999999999999998,0.009515410530565956,-0.000988539754791009,-0.16541219150300762,2.0,-0.5
0.1376963760703802,0.13999999999999996,0.017485636740760608,-0.0023192813588696144,-0.1656005386250402,2.0,-0.5
0.23825542302802205,0.24000000000000005,0.03312520169107812,-0.004811936992011095,-0.14018823246616863,2.0,-0.5
0.3382339342497289,0.34,0.052994989692852795,-0.006821418416542635,-0.057473177355471514,2.0,-0.5
0.43830940406769514,0.44,0.07347884406414268,-0.007161036848127784,0.02547318946374676,2.0,-0.5
0.5383691443130374,0.54,0.09397916108780575,-0.0058219342408925324,0.10386913374793422,2.0,-0.5
0.7384111662395298,0.74,0.1355089823196517,0.0008771824488837944,0.20516894946109177,2.0,-0.5
0.8383870860561728,0.8399999999999999,0.15647826685287355,0.00556553014187471,0.23387256492425684,2.0,-0.5
0.9381248890422285,0.94,0.17747170325279393,0.010782668317369322,0.2509422201285124,2.0,-0.5
1.1381184589117765,1.14,0.21929002920250715,0.021367438330325558,0.24777049501617024,2.0,-0.5
1.2381800189614296,1.24,0.23836609426234928,0.026938874670148476,0.2905072187143382,2.0,-0.5
1.3387041161768138,1.34,0.25836280633139025,0.03282378156874231,0.2909053353751452,2.0,-0.5
1.4386647772043943,1.44,0.27949862269717746,0.03895899643170182,0.2804060361480922,2.0,-0.5
1.638593838084489,1.64,0.3218926839873973,0.050784794765138794,0.26275452772383134,2.0,-0.5
1.7386455880478024,1.74,0.34316457869235417,0.056414246464616256,0.25404222442789176,2.0,-0.5
1.8388015679083765,1.84,0.3644409715769017,0.061867990491956446,0.24733520155117378,2.0,-0.5
1.938899327069521,1.9399999999999997,0.3857666293078872,0.06716905322316957,0.2397601001249427,2.0,-0.5
2.1389494170434773,2.14,0.4286053409209281,0.07721280483026119,0.22035255875434462,2.0,-0.5
2.2389353569597006,2.24,0.4500259597166114,0.08187996742836137,0.20830461559103314,2.0,-0.5
2.3386487192474306,2.3400000000000003,0.4714907717291388,0.08629118818541143,0.1963906697430301,2.0,-0.5
2.438474949914962,2.44,0.4929859249971146,0.09043715818804743,0.18413503343643747,2.0,-0.5
2.6389555470086634,2.64,0.5362300021047165,0.09796576784248885,0.16057480341960748,2.0,-0.5
2.738793238066137,2.74,0.5579572820677292,0.10136018815568193,0.14844699041841447,2.0,-0.5
2.839511024300009,2.8400000000000003,0.5797898086252861,0.10435625381704342,0.12483914628382776,2.0,-0.5
2.9394305641762912,2.94,0.6016660527833803,0.10687868542665398,0.10367346325675772,2.0,-0.5
3.1389142773114145,3.14,0.6454384394424066,0.11060624551793635,0.06552907817639538,2.0,-0.5
3.239685872104019,3.24,0.6674319349915557,0.1118248834974243,0.04516403031403514,2.0,-0.5
3.340484025888145,3.3400000000000003,0.6894364436679415,0.11261148641043423,0.02585416576457204,2.0,-0.5
3.4397824401967227,3.44,0.7114352380685572,0.11296677991202661,0.006058839777301325,2.0,-0.5
3.6398609592579305,3.64,0.7553007864994012,0.1124526592852303,-0.027636176299119204,2.0,-0.5
3.739162504207343,3.7399999999999998,0.7770491405972854,0.11168840159255665,-0.04254357115627375,2.0,-0.5
3.839935398194939,3.8400000000000003,0.7983037007336002,0.11065605320856321,-0.05483201691279621,2.0,-0.5
3.9399376679211855,3.94,0.8195074611904318,0.10935912256859578,-0.06721370070809213,2.0,-0.5
4.039960917085409,4.04,0.8405647044797072,0.10786650212633069,-0.07473174738789218,2.0,-0.5
4.139903916977346,4.14,0.8617178311921513,0.10619494790100309,-0.08193882141768574,2.0,-0.5
4.240066375117749,4.239999999999999,0.8828386344469066,0.10456403100124201,-0.07434792726340672,2.0,-0.5
4.33980650594458,4.34,0.904092794256558,0.10298557602630173,-0.07370577511117318,2.0,-0.5
4.440254803281277,4.4399999999999995,0.9260335117321342,0.10100306853922938,-0.10657632961162798,2.0,-0.5
4.540326972026378,4.54,0.9478902998027711,0.09839326077571643,-0.1342439019164229,2.0,-0.5
4.639935274142772,4.64,0.9696260381754439,0.09508274514247485,-0.16836559788188415,2.0,-0.5
4.74053659895435,4.739999999999999,0.9912227414285124,0.09105235628337636,-0.20063537022708577,2.0,-0.5
4.840317670255899,4.84,1.0127191677175909,0.08644864280683208,-0.222284188276276,2.0,-0.5
4.940121631138027,4.9399999999999995,1.034072789394621,0.08136804308269709,-0.24434866959094137,2.0,-0.5
5.040618947241455,5.04,1.0552047629396442,0.0758655945150026,-0.26473816774412434,2.0,-0.5
5.140821214299649,5.14,1.0759138739200131,0.0700469524429153,-0.28370578883062203,2.0,-0.5
5.240145318210125,5.239999999999999,1.0951207153001206,0.06426773264477895,-0.29826757941599513,2.0,-0.5
5.340993561316282,5.34,1.1143142398183814,0.058211640078194085,-0.31243489755977366,2.0,-0.5
5.441016979981214,5.4399999999999995,1.1338992011874358,0.05172540190040297,-0.3276258114414417,2.0,-0.5
5.541803773958236,5.54,1.1533816861622577,0.04494981530292403,-0.3427516218380295,2.0,-0.5
5.642337290104479,5.64,1.1733181280933116,0.0375475287116769,-0.3678761401797638,2.0,-0.5
5.742361349053681,5.739999999999999,1.1930021722801873,0.029702459470710627,-0.3908289285624509,2.0,-0.5
5.842208469286561,5.84,1.2128752737718904,0.021465979427925132,-0.39683594578821124,2.0,-0.5
5.943657398223877,5.9399999999999995,1.2326762041596298,0.013060019650606679,-0.405180962965292,2.0,-0.5
6.044293352868408,6.04,1.252398479458746,0.004488999421037928,-0.4142771187798444,2.0,-0.5
6.145485084038228,6.14,1.2720289145202437,-0.004247971281025033,-0.4233441784427334,2.0,-0.5
6.245499093085527,6.239999999999999,1.2915633181489925,-0.013154283623307034,-0.4324257336905469,2.0,-0.5
6.346578465308994,6.34,1.310998501928756,-0.02223568402679703,-0.4419929161084206,2.0,-0.5
6.4468020321801305,6.4399999999999995,1.3303256109649089,-0.03149968868237579,-0.45209346757310803,2.0,-0.5
6.547170958016068,6.54,1.3495351184769917,-0.04095319023787036,-0.46268892031587855,2.0,-0.5
6.647206817287952,6.64,1.3686168735992612,-0.05059926768841081,-0.4733952446205937,2.0,-0.5
6.747279244940728,6.739999999999999,1.387579651460404,-0.06043943648599228,-0.4840309704962779,2.0,-0.5
6.847323562949896,6.84,1.4064501443226747,-0.07051174754169975,-0.49636273430844874,2.0,-0.5
6.946977504063398,6.9399999999999995,1.425169745407036,-0.08078732817778397,-0.5076659123144851,2.0,-0.5
7.047365820035338,7.04,1.4437460447974377,-0.09124699843315257,-0.517942179031312,2.0,-0.5
7.147467257920653,7.14,1.4621916885701507,-0.10187430002926018,-0.5273770774586805,2.0,-0.5
7.2471479792147875,7.239999999999999,1.4805165599568435,-0.11265446037300529,-0.5360510916829658,2.0,-0.5
7.347116147167981,7.34,1.4987303463658437,-0.1235739646829664,-0.5440215618290827,2.0,-0.5
7.4476192919537425,7.4399999999999995,1.5168416940001768,-0.13462124733757974,-0.5513558083001395,2.0,-0.5
7.547583951149136,7.54,1.5348584799160432,-0.14578561126453937,-0.5581201065699206,2.0,-0.5
7.648604493122548,7.64,1.552787517079417,-0.15705786966290597,-0.5643760184209637,2.0,-0.5
7.748886879999191,7.739999999999999,1.5703170467678873,-0.16822613742642797,-0.5703432971434145,2.0,-0.5
7.848604389932007,7.839999999999999,1.5847017389769924,-0.17763267006154637,-0.5911262364022716,2.0,-0.5
7.94870637729764,7.94,1.5987134728095447,-0.1871876456731464,-0.6069087087377057,2.0,-0.5
8.04901589313522,8.040000000000001,1.6125170485203113,-0.1969200988353201,-0.6207575182148513,2.0,-0.5
8.149094190914184,8.14,1.6261431787420677,-0.2067888734218037,-0.6322018348699794,2.0,-0.5
8.249121678993106,8.24,1.6396282636998791,-0.21676087437327377,-0.6410461638051514,2.0,-0.5
8.34914660686627,8.34,1.653006929908613,-0.22681544165575737,-0.6478440243095466,2.0,-0.5
8.449000546243042,8.440000000000001,1.6663059029966683,-0.23693679323456007,-0.6531556050518499,2.0,-0.5
8.549346722196788,8.540000000000001,1.6795463040551315,-0.24711326584727755,-0.6573671528062843,2.0,-0.5
8.649141272064298,8.64,1.692744292158176,-0.25733674165099757,-0.6607131661888902,2.0,-0.5
