ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
16,1.8388015679083765,1.84,0.10000000000000009,164,0.3644409715769017,0.061867990491956446,0.24733520155117378,1.7293781956379062,0.29115596413612366,0.008960737619832742,0.14492615125456712,0.008960737619832742,0.0,-0.0,False,False,6,5.0,10,0.028,0.5,0.012,0.9976881146430969,-0.03717614337801933,0,False
17,1.938899327069521,1.9399999999999997,0.10000000000000009,164,0.3857666293078872,0.06716905322316957,0.2397601001249427,1.7109734086777326,0.2880573570728302,0.006467033482605616,0.15139318473717273,0.008967033482605616,0.0,-0.0025,True,True,7,5.0,10,0.008,0.5,0.014,0.9994463920593262,-0.046720895916223526,0,False
18,2.1389494170434773,2.14,0.19999999999999973,329,0.4286053409209281,0.07721280483026119,0.22035255875434462,1.6740537303303356,0.28184160590171814,0.015487711165824718,0.16688089590299746,0.01798771116582472,0.0,-0.0025,True,True,8,5.0,10,0.008,0.5,0.016,0.9956541657447815,-0.058870699256658554,0,False
19,2.2389353569597006,2.24,0.10000000000000009,165,0.4500259597166114,0.08187996742836137,0.20830461559103314,1.6555977855254393,0.27873438596725464,0.00899195819961096,0.17587285410260842,0.00899195819961096,0.0,-0.0,False,False,8,5.0,10,0.028,0.5,0.016,0.9955245852470398,-0.05935647338628769,0,False
20,2.3386487192474306,2.3400000000000003,0.10000000000000009,164,0.4714907717291388,0.08629118818541143,0.1963906697430301,1.6370944002278593,0.27561917901039124,0.006515071778010284,0.1823879258806187,0.009015071778010284,0.0,-0.0025,True,True,9,5.0,10,0.008,0.5,0.018,0.9940505027770996,-0.06123257800936699,0,False
21,2.438474949914962,2.44,0.10000000000000009,164,0.4929859249971146,0.09043715818804743,0.18413503343643747,1.6185510091416728,0.2724972367286682,0.009034563079197797,0.1914224889598165,0.009034563079197797,0.0,-0.0,False,False,9,5.0,10,0.028,0.5,0.018,0.9940082430839539,-0.061595380306243896,0,False
22,2.6389555470086634,2.64,0.19999999999999973,329,0.5362300021047165,0.09796576784248885,0.16057480341960748,1.5811974627063348,0.2662084400653839,0.015699096914544318,0.20712158587436083,0.018199096914544317,0.0,-0.0025,True,True,10,5.0,10,0.028,0.5,0.02,0.9981549978256226,-0.05774826928973198,0,False
23,2.738793238066137,2.74,0.10000000000000009,163,0.5579572820677292,0.10136018815568193,0.14844699041841447,1.5624087263855966,0.26304519176483154,0.006654098227188543,0.21377568410154937,0.009154098227188543,0.0,-0.0025,True,True,11,5.0,10,0.008,0.5,0.022,0.9998567700386047,-0.11096005886793137,0,False
24,2.839511024300009,2.8400000000000003,0.10000000000000009,165,0.5797898086252861,0.10435625381704342,0.12483914628382776,1.5434518241393,0.25985363125801086,0.009236030687932488,0.22301171478948187,0.009236030687932488,0.0,-0.0,False,False,11,5.0,10,0.028,0.5,0.022,0.9998301267623901,-0.10639688372612,0,False
25,2.9394305641762912,2.94,0.10000000000000009,163,0.6016660527833803,0.10687868542665398,0.10367346325675772,1.524348883062913,0.25663748383522034,0.00680718256173659,0.22981889735121847,0.00930718256173659,0.0,-0.0025,True,True,12,5.0,10,0.008,0.5,0.024,0.9967578053474426,-0.09739188104867935,0,False
26,3.1389142773114145,3.14,0.19999999999999973,328,0.6454384394424066,0.11060624551793635,0.06552907817639538,1.4858254328359795,0.25015172362327576,0.016269088107235933,0.2460879854584544,0.01876908810723593,0.0,-0.0025,True,True,13,5.0,10,0.008,0.5,0.026,0.9994717836380005,-0.10136763006448746,0,False
27,3.239685872104019,3.24,0.10000000000000009,163,0.6674319349915557,0.1118248834974243,0.04516403031403514,1.4663107507671198,0.24686625599861145,0.00950778772351613,0.2555957731819705,0.00950778772351613,0.0,-0.0,False,False,13,5.0,10,0.028,0.5,0.026,0.9993758797645569,-0.0968012660741806,0,False
28,3.340484025888145,3.3400000000000003,0.10000000000000009,160,0.6894364436679415,0.11261148641043423,0.02585416576457204,1.4466753432653858,0.24356046319007874,0.007066606605860639,0.26266237978783114,0.00956660660586064,0.0,-0.0025,True,True,14,5.0,10,0.008,0.5,0.028,0.9984990954399109,-0.09876682609319687,0,False
29,3.4397824401967227,3.44,0.10000000000000009,163,0.7114352380685572,0.11296677991202661,0.006058839777301325,1.4269293887946923,0.2402360588312149,0.009620466418213021,0.27228284620604415,0.009620466418213021,0.0,-0.0,False,False,14,5.0,10,0.028,0.5,0.028,0.9982536435127258,-0.09735840559005737,0,False
30,3.6398609592579305,3.64,0.20000000000000018,329,0.7553007864994012,0.1124526592852303,-0.027636176299119204,1.3872182445914065,0.23355033993721008,0.01684774689182742,0.2891305930978716,0.01934774689182742,0.0,-0.0025,True,True,15,5.0,10,0.028,0.5,0.03,0.9932959675788879,-0.07556872814893723,0,False
31,3.739162504207343,3.7399999999999998,0.09999999999999964,164,0.7770491405972854,0.11168840159255665,-0.04254357115627375,1.3673959073871569,0.23021307587623596,0.007157681004329831,0.29628827410220143,0.009657681004329831,0.0,-0.0025,True,True,16,5.0,10,0.008,0.5,0.032,0.966184139251709,-0.06281843036413193,0,False
32,3.839935398194939,3.8400000000000003,0.09999999999999964,165,0.7983037007336002,0.11065605320856321,-0.05483201691279621,1.3479521205321776,0.22693954408168793,0.009473246722960271,0.3057615208251617,0.009473246722960271,0.0,-0.0,False,False,16,5.0,10,0.028,0.5,0.032,0.965981125831604,-0.06302659958600998,0,False
33,3.9399376679211855,3.94,0.10000000000000053,164,0.8195074611904318,0.10935912256859578,-0.06721370070809213,1.328488330782895,0.22366264462471008,0.00698299237355408,0.3127445131987158,0.009482992373554081,0.0,-0.0025,True,True,17,5.0,10,0.008,0.5,0.034,0.9589710831642151,-0.04055192694067955,0,False
34,4.039960917085409,4.04,0.09999999999999964,164,0.8405647044797072,0.10786650212633069,-0.07473174738789218,1.3091187139519251,0.2204016000032425,0.009437110195537403,0.3221816233942532,0.009437110195537403,0.0,-0.0,False,False,17,5.0,10,0.028,0.5,0.034,0.9587529897689819,-0.04064173623919487,0,False
35,4.139903916977346,4.14,0.10000000000000053,164,0.8617178311921513,0.10619494790100309,-0.08193882141768574,1.289635098325103,0.21712136268615723,0.00699265177945229,0.3291742751737055,0.00949265177945229,0.0,-0.0025,True,True,18,5.0,10,0.008,0.5,0.036,0.9637995362281799,0.03184278681874275,0,False
36,4.240066375117749,4.239999999999999,0.09999999999999964,165,0.8828386344469066,0.10456403100124201,-0.07434792726340672,1.2702547719799266,0.21385851502418518,0.009442327999616336,0.3386166031733219,0.009442327999616336,0.0,-0.0,False,False,18,5.0,10,0.028,0.5,0.036,0.9624803066253662,0.009358535520732403,0,False
37,4.33980650594458,4.34,0.10000000000000053,162,0.904092794256558,0.10298557602630173,-0.07370577511117318,1.2508414320083114,0.21059010922908783,0.006958412635330931,0.3455750158086528,0.009458412635330931,0.0,-0.0025,True,True,19,5.0,10,0.008,0.5,0.038,0.9988499283790588,-0.14749400317668915,0,False
38,4.440254803281277,4.4399999999999995,0.09999999999999964,164,0.9260335117321342,0.10100306853922938,-0.10657632961162798,1.2306943575509703,0.20719817280769348,0.00981589689826121,0.35539091270691403,0.00981589689826121,0.0,-0.0,False,False,19,5.0,10,0.028,0.5,0.038,0.9984567165374756,-0.13931618630886078,0,False
39,4.540326972026378,4.54,0.09999999999999964,165,0.9478902998027711,0.09839326077571643,-0.1342439019164229,1.2103756653411775,0.20377734303474426,0.0073995111305679845,0.362790423837482,0.009899511130567985,0.0,-0.0025,True,True,20,5.0,10,0.008,0.5,0.04,0.9966902732849121,-0.1703336387872696,0,False
40,4.639935274142772,4.64,0.10000000000000053,164,0.9696260381754439,0.09508274514247485,-0.16836559788188415,1.1898713710545974,0.20032526552677155,0.009989938693820595,0.3727803625313026,0.009989938693820595,0.0,-0.0,False,False,20,5.0,10,0.028,0.5,0.04,0.9955451488494873,-0.1652446836233139,0,False
41,4.74053659895435,4.739999999999999,0.09999999999999964,165,0.9912227414285124,0.09105235628337636,-0.20063537022708577,1.1691767837469904,0.19684115052223206,0.007582651741504706,0.3803630142728073,0.010082651741504706,0.0,-0.0025,True,True,21,5.0,10,0.008,0.5,0.042,0.997428297996521,-0.11567438393831253,0,False
42,4.840317670255899,4.84,0.09999999999999964,164,1.0127191677175909,0.08644864280683208,-0.222284188276276,1.1483228813520125,0.19333021342754364,0.010160271967472562,0.3905232862402798,0.010160271967472562,0.0,-0.0,False,False,21,5.0,10,0.028,0.5,0.042,0.9968619346618652,-0.11177537590265274,0,False
43,4.940121631138027,4.9399999999999995,0.10000000000000053,163,1.034072789394621,0.08136804308269709,-0.24434866959094137,1.1273881708043845,0.18980567157268524,0.007699642670977577,0.3982229289112574,0.010199642670977577,0.0,-0.0025,True,True,22,5.0,10,0.008,0.5,0.044,0.9912792444229126,-0.10294821858406067,0,False
44,5.040618947241455,5.04,0.09999999999999964,164,1.0552047629396442,0.0758655945150026,-0.26473816774412434,1.1064624881117076,0.18628264963626862,0.010195244191505996,0.40841817310276335,0.010195244191505996,0.0,-0.0,False,False,22,5.0,10,0.028,0.5,0.044,0.9892241358757019,-0.093552365899086,0,False
45,5.140821214299649,5.14,0.10000000000000053,163,1.0759138739200131,0.0700469524429153,-0.28370578883062203,1.0857663961616089,0.18279828131198883,0.0075833848214165635,0.4160015579241799,0.010083384821416564,0.0,-0.0025,True,True,23,5.0,10,0.008,0.5,0.046,0.9116317629814148,-0.07060499489307404,0,False
46,5.240145318210125,5.239999999999999,0.09999999999999964,162,1.0951207153001206,0.06426773264477895,-0.29826757941599513,1.0663979299396034,0.17953743040561676,0.009436549605016532,0.4254381075291965,0.009436549605016532,0.0,-0.0,False,False,23,5.0,10,0.028,0.5,0.046,0.9084179997444153,-0.06807854771614075,0,False
47,5.340993561316282,5.34,0.10000000000000053,164,1.1143142398183814,0.058211640078194085,-0.31243489755977366,1.0469190937654025,0.17625799775123596,0.0069903231726732035,0.4324284307018697,0.009490323172673204,0.0,-0.0025,True,True,24,5.0,10,0.008,0.5,0.048,0.9372135400772095,-0.07408839464187622,0,False
48,5.441016979981214,5.4399999999999995,0.09999999999999964,163,1.1338992011874358,0.05172540190040297,-0.3276258114414417,1.02690380828867,0.17288824915885925,0.00975168772244667,0.44218011842431637,0.00975168772244667,0.0,-0.0,False,False,24,5.0,10,0.028,0.5,0.048,0.9339479804039001,-0.07361659407615662,0,False
49,5.541803773958236,5.54,0.10099999999999998,164,1.1533816861622577,0.04494981530292403,-0.3427516218380295,1.0068430295036548,0.1695108413696289,0.007273852609195242,0.4494539710335116,0.009773852609195242,0.0,-0.0025,True,True,25,5.0,10,0.008,0.5,0.05,0.9656844735145569,-0.11969824135303497,0,False
50,5.642337290104479,5.64,0.10099999999999998,164,1.1733181280933116,0.0375475287116769,-0.3678761401797638,0.9860833000269894,0.16601575911045074,0.010114389789456047,0.45956836082296765,0.010114389789456047,0.0,-0.0,False,False,25,5.0,10,0.028,0.5,0.05,0.9605491161346436,-0.11858582496643066,0,False
51,5.742361349053681,5.739999999999999,0.09999999999999964,163,1.1930021722801873,0.029702459470710627,-0.3908289285624509,0.9653134805947906,0.16251897811889648,0.007619305737100644,0.46718766656006827,0.010119305737100645,0.0,-0.0025,True,True,26,1.0,50,0.008,0.1,0.052,0.9769879579544067,-0.041544027626514435,0,False
52,5.842208469286561,5.84,0.10000000000000053,163,1.2128752737718904,0.021465979427925132,-0.39683594578821124,0.9441885655345179,0.1589624136686325,0.010292312596313725,0.477479979156382,0.010292312596313725,0.0,-0.0,False,False,26,1.0,50,0.028,0.1,0.052,0.9771134257316589,-0.04292804002761841,0,False
53,5.943657398223877,5.9399999999999995,0.10099999999999998,165,1.2326762041596298,0.013060019650606679,-0.405180962965292,0.9230473649319805,0.15540310740470886,0.010300247108301628,0.48778022626468365,0.010300247108301628,0.0,-0.0,False,False,26,1.0,50,0.048,0.1,0.052,0.9769474267959595,-0.04367878660559654,0,False
54,6.044293352868408,6.04,0.10099999999999998,166,1.252398479458746,0.004488999421037928,-0.4142771187798444,0.9018964284074371,0.1518421620130539,0.010304990566555185,0.49808521683123885,0.010304990566555185,0.0,-0.0,False,False,26,1.0,50,0.068,0.1,0.052,0.9761266112327576,-0.044460076838731766,0,False
55,6.145485084038228,6.14,0.10099999999999998,167,1.2720289145202437,-0.004247971281025033,-0.4233441784427334,0.8807451378493661,0.14828115701675415,0.010305163055946281,0.5083903798871852,0.010305163055946281,0.0,-0.0,False,False,26,1.0,50,0.088,0.1,0.052,0.9752379059791565,-0.04526282846927643,0,False
56,6.245499093085527,6.239999999999999,0.09999999999999964,164,1.2915633181489925,-0.013154283623307034,-0.4324257336905469,0.8595936702745316,0.14472012221813202,0.01030524930064172,0.5186956291878269,0.01030524930064172,0.0,-0.0,False,False,26,1.0,50,0.108,0.1,0.052,0.9744051098823547,-0.047488659620285034,0,False
57,6.346578465308994,6.34,0.10099999999999998,166,1.310998501928756,-0.02223568402679703,-0.4419929161084206,0.838440078498532,0.14115872979164124,0.010306284236988022,0.5290019134248148,0.010306284236988022,0.0,-0.0,False,False,26,1.0,50,0.128,0.1,0.052,0.9735040664672852,-0.05010562762618065,0,False
58,6.4468020321801305,6.4399999999999995,0.10000000000000053,164,1.3303256109649089,-0.03149968868237579,-0.45209346757310803,0.8172859556722412,0.1375972479581833,0.010306542971074558,0.5393084563958894,0.010306542971074558,0.0,-0.0,False,False,26,1.0,50,0.148,0.1,0.052,0.9724827408790588,-0.052558910101652145,0,False
59,6.547170958016068,6.54,0.09999999999999964,164,1.3495351184769917,-0.04095319023787036,-0.46268892031587855,0.7961335145052059,0.13403604924678802,0.010305723646467152,0.5496141800423566,0.010305723646467152,0.0,-0.0,False,False,26,1.0,50,0.168,0.1,0.052,0.9712677001953125,-0.05362654849886894,0,False
60,6.647206817287952,6.64,0.09999999999999964,160,1.3686168735992612,-0.05059926768841081,-0.4733952446205937,0.7749875344500474,0.1304759383201599,0.010302575715080607,0.5599167557574373,0.010302575715080607,0.0,-0.0,False,False,26,1.0,50,0.188,0.1,0.052,0.9698668718338013,-0.05281521752476692,0,False
61,6.747279244940728,6.739999999999999,0.10000000000000053,165,1.387579651460404,-0.06043943648599228,-0.4840309704962779,0.7538382795847596,0.12691527605056763,0.007804171241947778,0.567720926999385,0.010304171241947779,0.0,-0.0025,True,True,27,1.0,50,0.008,0.1,0.054,0.9715551137924194,-0.06076965853571892,0,False
62,6.847323562949896,6.84,0.09999999999999964,164,1.4064501443226747,-0.07051174754169975,-0.49636273430844874,0.732640168092678,0.12334638833999634,0.010327974777911272,0.5780489017772963,0.010327974777911272,0.0,-0.0,False,False,27,1.0,50,0.028,0.1,0.054,0.9699748158454895,-0.05729617178440094,0,False
63,6.946977504063398,6.9399999999999995,0.10000000000000053,163,1.425169745407036,-0.08078732817778397,-0.5076659123144851,0.7114555983830229,0.11977978050708771,0.010321377058704007,0.5883702788360003,0.010321377058704007,0.0,-0.0,False,False,27,1.0,50,0.048,0.1,0.054,0.9683802127838135,-0.052412524819374084,0,False
64,7.047365820035338,7.04,0.09999999999999964,164,1.4437460447974377,-0.09124699843315257,-0.517942179031312,0.6902879780284964,0.1162160262465477,0.010313119129107975,0.5986833979651083,0.010313119129107975,0.0,-0.0,False,False,27,1.0,50,0.068,0.1,0.054,0.967075765132904,-0.04803819581866264,0,False
65,7.147467257920653,7.14,0.09999999999999964,164,1.4621916885701507,-0.10187430002926018,-0.5273770774586805,0.6691351385737427,0.11265476047992706,0.01030591769703204,0.6089893156621403,0.01030591769703204,0.0,-0.0,False,False,27,1.0,50,0.088,0.1,0.054,0.9658856391906738,-0.04407292231917381,0,False
66,7.2471479792147875,7.239999999999999,0.10000000000000053,163,1.4805165599568435,-0.11265446037300529,-0.5360510916829658,0.6479965932226616,0.10909590125083923,0.010298953437868791,0.6192882691000091,0.010298953437868791,0.0,-0.0,False,False,27,1.0,50,0.108,0.1,0.054,0.9648051261901855,-0.04048358276486397,0,False
67,7.347116147167981,7.34,0.09999999999999964,164,1.4987303463658437,-0.1235739646829664,-0.5440215618290827,0.6268714568914341,0.10553929954767227,0.010292420402183174,0.6295806895021923,0.010292420402183174,0.0,-0.0,False,False,27,1.0,50,0.128,0.1,0.054,0.9638384580612183,-0.03725014254450798,0,False
68,7.4476192919537425,7.4399999999999995,0.10000000000000053,165,1.5168416940001768,-0.13462124733757974,-0.5513558083001395,0.6057586674794779,0.10198477655649185,0.010286404834670627,0.6398670943368628,0.010286404834670627,0.0,-0.0,False,False,27,1.0,50,0.148,0.1,0.054,0.9629853367805481,-0.034346550703048706,0,False
69,7.547583951149136,7.54,0.09999999999999964,164,1.5348584799160432,-0.14578561126453937,-0.5581201065699206,0.5846575611739289,0.09843222051858902,0.01028071268476637,0.6501478070216292,0.01028071268476637,0.0,-0.0,False,False,27,1.0,50,0.168,0.1,0.054,0.9622396230697632,-0.03174594044685364,0,False
70,7.648604493122548,7.64,0.10099999999999909,166,1.552787517079417,-0.15705786966290597,-0.5643760184209637,0.5635674741619231,0.09488151967525482,0.010275343952470187,0.6604231509740994,0.010275343952470187,0.0,-0.0,False,False,27,1.0,50,0.188,0.1,0.054,0.9615641236305237,-0.029430173337459564,0,False
71,7.748886879999191,7.739999999999999,0.10000000000000142,161,1.5703170467678873,-0.16822613742642797,-0.5703432971434145,0.542863991761938,0.09139590710401535,0.0075869855374545315,0.6680101365115539,0.010086985537454532,0.0,-0.0025,True,True,28,1.0,50,0.008,0.1,0.056,0.7745301127433777,-0.10716060549020767,0,False
72,7.848604389932007,7.839999999999999,0.09999999999999964,162,1.5847017389769924,-0.17763267006154637,-0.5911262364022716,0.5257312472660414,0.08851145952939987,0.008347279100598917,0.6763574156121529,0.008347279100598917,0.0,-0.0,False,False,28,1.0,50,0.028,0.1,0.056,0.7698718905448914,-0.08659496158361435,0,False
73,7.94870637729764,7.94,0.09999999999999964,160,1.5987134728095447,-0.1871876456731464,-0.6069087087377057,0.5088049043166724,0.08566176146268845,0.008246717785622559,0.6846041333977755,0.008246717785622559,0.0,-0.0,False,False,28,1.0,50,0.048,0.1,0.056,0.76711106300354,-0.07301601767539978,0,False
74,8.04901589313522,8.040000000000001,0.09999999999999964,159,1.6125170485203113,-0.1969200988353201,-0.6207575182148513,0.49193542800265655,0.08282163739204407,0.008219011677186817,0.6928231450749623,0.008219011677186817,0.0,-0.0,False,False,28,1.0,50,0.068,0.1,0.056,0.7644450068473816,-0.05933864787220955,0,False
75,8.149094190914184,8.14,0.09999999999999964,159,1.6261431787420677,-0.2067888734218037,-0.6322018348699794,0.4751228183239941,0.07999108731746674,0.008191305568750994,0.7010144506437134,0.008191305568750994,0.0,-0.0,False,False,28,1.0,50,0.088,0.1,0.056,0.761956512928009,-0.04591573402285576,0,False
76,8.249121678993106,8.24,0.10000000000000142,157,1.6396282636998791,-0.21676087437327377,-0.6410461638051514,0.45835813593411584,0.07716860622167587,0.008167954817438951,0.7091824054611523,0.008167954817438951,0.0,-0.0,False,False,28,1.0,50,0.108,0.1,0.056,0.7602811455726624,-0.03564167767763138,0,False
77,8.34914660686627,8.34,0.09999999999999964,158,1.653006929908613,-0.22681544165575737,-0.6478440243095466,0.4416265114248671,0.07435169070959091,0.008151848620550593,0.7173342540817029,0.008151848620550593,0.0,-0.0,False,False,28,1.0,50,0.128,0.1,0.056,0.759260356426239,-0.027857588604092598,0,False
78,8.449000546243042,8.440000000000001,0.09999999999999964,156,1.6663059029966683,-0.23693679323456007,-0.6531556050518499,0.4249164829607953,0.07153841108083725,0.00814132676769715,0.7254755808494001,0.00814132676769715,0.0,-0.0,False,False,28,1.0,50,0.148,0.1,0.056,0.7587651014328003,-0.022004062309861183,0,False
79,8.549346722196788,8.540000000000001,0.09999999999999964,158,1.6795463040551315,-0.24711326584727755,-0.6573671528062843,0.4082184031282764,0.06872714310884476,0.008135505250749546,0.7336110861001497,0.008135505250749546,0.0,-0.0,False,False,28,1.0,50,0.168,0.1,0.056,0.7585964798927307,-0.017441067844629288,0,False
80,8.649141272064298,8.64,0.09999999999999964,156,1.692744292158176,-0.25733674165099757,-0.6607131661888902,0.3915246159522783,0.06591659784317017,0.008133413816883203,0.7417444999170328,0.008133413816883203,0.0,-0.0,False,False,28,1.0,50,0.188,0.1,0.056,0.7587022185325623,-0.01389436423778534,0,False
81,8.749345127958804,8.74,0.10000000000000142,157,1.7059716581221362,-0.2676464989213122,-0.6632720100342084,0.374754357534342,0.06309317797422409,0.0056706715253478385,0.7474151714423807,0.008170671525347839,0.0,-0.0025,True,True,29,5.0,10,0.008,0.5,0.058,0.7602988481521606,0.0952700674533844,0,False
82,8.849348477087915,8.84,0.09999999999999964,157,1.7192358340308769,-0.27782753978515834,-0.6432955811732957,0.3580350799443645,0.06027834117412567,0.008145833053038072,0.7555610044954187,0.008145833053038072,0.0,-0.0,False,False,29,5.0,10,0.028,0.5,0.058,0.7678909301757812,0.06716486811637878,0,False
83,8.949162195902318,8.940000000000001,0.09999999999999964,156,1.7325790210519123,-0.2877325486636688,-0.6315975066747757,0.3414256191291958,0.05748199298977852,0.005592329000054857,0.7611533334954736,0.008092329000054858,0.0,-0.0025,True,True,30,5.0,10,0.008,0.5,0.06,0.7197622060775757,0.020451540127396584,0,False
84,9.04948184126988,9.040000000000001,0.09999999999999964,158,1.7453601582089675,-0.29704162914817644,-0.628728667423803,0.32562793506546966,0.05482231453061104,0.0076968216069870435,0.7688501551024607,0.0076968216069870435,0.0,-0.0,False,False,30,5.0,10,0.028,0.5,0.06,0.7169492244720459,0.01671687513589859,0,False
85,9.14935994008556,9.14,0.09999999999999964,157,1.7580501515520612,-0.30622395817425824,-0.6254426454238794,0.309982065003751,0.052188195288181305,0.005122855999991717,0.7739730111024524,0.007622855999991717,0.0,-0.0025,True,True,31,5.0,10,0.008,0.5,0.062,0.693107545375824,-0.015234498307108879,0,False
86,9.249570646323264,9.24,0.10000000000000142,158,1.7703868601867911,-0.3151718142322125,-0.6288929717367946,0.29476032710796707,0.04962548241019249,0.007416213709525812,0.7813892248119783,0.007416213709525812,0.0,-0.0,False,False,31,5.0,10,0.028,0.5,0.062,0.6900416016578674,-0.012420685961842537,0,False
87,9.350726357195526,9.34,0.10099999999999909,160,1.782649327717255,-0.32411448712786733,-0.6309970913824903,0.2796015629258858,0.0470733717083931,0.004885532159094539,0.7862747569710727,0.007385532159094539,0.0,-0.0025,True,True,32,5.0,10,0.008,0.5,0.064,0.6672508120536804,-0.05117553845047951,0,False
