step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
141,22.797652519773692,22.779999999999973,-0.3273410614389234,1.476200626174293,1.7391247386497475,5.0,10,True,0.0025,0.0025,115,4,0.0027655821269072464,0.2638268831153922,0,UNKNOWN: 0
142,22.997426598798484,22.97999999999996,-0.3624950773805603,1.4513609000566436,1.6985726763102875,5.0,10,True,0.0025,0.0025,116,4,0.008020234664707287,0.2718471177800995,0,UNKNOWN: 0
143,23.19733169581741,23.17999999999995,-0.39737959297270503,1.4268432860914169,1.65848953137799,5.0,10,True,0.0025,0.0025,117,4,0.007898585582586154,0.27974570336268567,0,UNKNOWN: 0
144,23.297621696721762,23.279999999999973,-0.41452703349196635,1.4149020290560317,1.6388619126138606,5.0,10,False,0.0,0.0025,117,9,0.005091902689918837,0.2848376060526045,0,UNKNOWN: 0
145,23.497900121845305,23.47999999999996,-0.4499504427745903,1.3914694693777403,1.598718936015417,5.0,10,True,0.0025,0.0025,118,9,0.007914107436024016,0.2927517134886285,0,UNKNOWN: 0
146,23.697939787991345,23.67999999999995,-0.48697081735153497,1.369638289120435,1.5575267810582525,5.0,10,True,0.0025,0.0025,119,9,0.008186290942906644,0.3009380044315351,0,UNKNOWN: 0
147,23.79805220058188,23.779999999999973,-0.5057769054635376,1.358889925599896,1.5367188145134665,5.0,10,True,0.0025,0.0025,120,4,0.002898114875492234,0.30383611930702736,0,UNKNOWN: 0
148,23.998069987632334,23.97999999999996,-0.5427915012809437,1.3355502798737426,1.4953429161555336,5.0,10,True,0.0025,0.0025,121,4,0.00823395864665973,0.3120700779536871,0,UNKNOWN: 0
149,24.199070325586945,24.17999999999995,-0.5802504234364397,1.3140811362864182,1.454075617582159,5.0,10,True,0.0025,0.0025,122,4,0.008205785104990615,0.32027586305867767,0,UNKNOWN: 0
150,24.298813981935382,24.279999999999973,-0.5993521248870396,1.30412556643394,1.4332853527137475,5.0,10,False,0.0,0.0025,122,9,0.005393522611161521,0.32566938566983916,0,UNKNOWN: 0
151,24.39991026557982,24.379999999999995,-0.6188499975007897,1.2943421652256104,1.4121659251731509,5.0,10,True,0.0025,0.0025,123,4,0.0029789157663914962,0.32864830143623064,0,UNKNOWN: 0
152,24.49998771864921,24.47999999999996,-0.63849980444745,1.2844756160780704,1.3909023174784834,5.0,10,False,0.0,0.0025,123,9,0.005516319759365332,0.334164621195596,0,UNKNOWN: 0
153,24.70011709490791,24.67999999999995,-0.678241330726378,1.265423726237141,1.3481453343298062,5.0,10,True,0.0025,0.0025,124,9,0.00859224710974364,0.34275686830533963,0,UNKNOWN: 0
154,24.801062671002,24.779999999999973,-0.6984861149081194,1.2567386265241964,1.326594516935961,5.0,10,True,0.0025,0.0025,125,4,0.0030908292481315676,0.3458476975534712,0,UNKNOWN: 0
155,24.90093501470983,24.879999999999995,-0.7188860469366666,1.2484725982751674,1.304987231194481,5.0,10,False,0.0,0.0025,125,9,0.005605478571346569,0.3514531761248178,0,UNKNOWN: 0
156,25.00215246900916,24.97999999999996,-0.7394306807303862,1.2406057975704656,1.2833262208652043,5.0,10,True,0.0025,0.0025,126,4,0.0031194160935903224,0.35457259221840814,0,UNKNOWN: 0
157,25.202306363731623,25.17999999999995,-0.7809110910102923,1.2259624533549307,1.2398535589407031,5.0,10,True,0.0025,0.0025,127,4,0.008777912356635232,0.36335050457504336,0,UNKNOWN: 0
158,25.40264516789466,25.379999999999995,-0.8229520492178732,1.2129839742491269,1.196162192804594,5.0,10,True,0.0025,0.0025,128,4,0.008834649782441485,0.37218515435748484,0,UNKNOWN: 0
159,25.50278539955616,25.47999999999996,-0.8441449830606089,1.2070451969196037,1.1742522969054907,5.0,10,False,0.0,0.0025,128,9,0.005683983330080474,0.3778691376875653,0,UNKNOWN: 0
160,25.70287951687351,25.67999999999995,-0.8867836921624079,1.196151150017395,1.1303653272454426,5.0,10,True,0.0025,0.0025,129,9,0.008885394303296087,0.3867545319908614,0,UNKNOWN: 0
161,25.90287812286988,25.879999999999995,-0.9296198244707732,1.1862655304801188,1.086466054920314,5.0,10,True,0.0025,0.0025,130,9,0.00888858592700598,0.3956431179178674,0,UNKNOWN: 0
162,26.002888937015086,25.97999999999996,-0.9510846166691226,1.1815860575707084,1.0645172153331866,5.0,10,True,0.0025,0.0025,131,4,0.0031940863116081126,0.3988372042294755,0,UNKNOWN: 0
163,26.203156910836697,26.17999999999995,-0.9940759590501907,1.1723810000478774,1.0205872305995483,5.0,10,True,0.0025,0.0025,132,4,0.00889655350561976,0.40773375773509524,0,UNKNOWN: 0
164,26.40303111867979,26.379999999999995,-1.0368480412830798,1.162400398093766,0.9767474359070383,5.0,10,True,0.0025,0.0025,133,4,0.008873155918854705,0.4166069136539499,0,UNKNOWN: 0
165,26.502819873858243,26.47999999999996,-1.0581261109547742,1.1569361931438042,0.9548588705279664,5.0,10,False,0.0,0.0025,133,9,0.005678449651561931,0.42228536330551186,0,UNKNOWN: 0
166,26.60417310660705,26.579999999999984,-1.079360107816023,1.1512448821205519,0.9329805721211917,5.0,10,True,0.0025,0.0025,134,4,0.003175786138250112,0.42546114944376195,0,UNKNOWN: 0
167,26.803898945916444,26.779999999999973,-1.1211100591655578,1.1405347002835975,0.8900548034882829,5.0,10,True,0.0025,0.0025,135,4,0.008636034350137205,0.43409718379389917,0,UNKNOWN: 0
168,26.90512017859146,26.879999999999995,-1.141089460072008,1.1358363094164763,0.8695854700125426,5.0,10,False,0.0,0.0025,135,9,0.00531026485884526,0.43940744865274445,0,UNKNOWN: 0
169,27.105205214582384,27.079999999999984,-1.1821525822510057,1.1273610868809352,0.8277048083527888,5.0,10,True,0.0025,0.0025,136,9,0.00836490706405061,0.4477723557167951,0,UNKNOWN: 0
170,27.20537122664973,27.17999999999995,-1.2021486122835627,1.123869996495534,0.8074098363893379,5.0,10,True,0.0025,0.0025,137,4,0.002765031055187554,0.45053738677198263,0,UNKNOWN: 0
171,27.40514646563679,27.379999999999995,-1.2408090599062211,1.1175371798161282,0.7682355840304931,5.0,10,True,0.0025,0.0025,138,4,0.007662795770524533,0.45820018254250716,0,UNKNOWN: 0
172,27.60562539892271,27.579999999999984,-1.2791440432438255,1.1114208305400537,0.7294161617745765,5.0,10,True,0.0025,0.0025,139,4,0.0075707438320149825,0.46577092637452217,0,UNKNOWN: 0
173,27.705424373969436,27.67999999999995,-1.2983089543290227,1.1083442833378916,0.7100061851214726,5.0,10,False,0.0,0.0025,139,9,0.005035440799972432,0.4708063671744946,0,UNKNOWN: 0
174,27.90550061967224,27.879999999999995,-1.336049085633588,1.1021489286917854,0.6717627754147847,5.0,10,True,0.0025,0.0025,140,9,0.007421311550692873,0.47822767872518746,0,UNKNOWN: 0
175,28.10563723463565,28.079999999999984,-1.372545436970905,1.0960889598998367,0.6347695023478603,5.0,10,True,0.0025,0.0025,141,9,0.007096994362995514,0.48532467308818295,0,UNKNOWN: 0
176,28.205581448972225,28.17999999999995,-1.390650181861131,1.0931652924752275,0.6164308311489457,5.0,10,True,0.0025,0.0025,142,4,0.002257516962676383,0.48758219005085934,0,UNKNOWN: 0
177,28.40582615369931,28.379999999999995,-1.426807895381507,1.0882504384892209,0.5799459502274991,5.0,10,True,0.0025,0.0025,143,4,0.006965104531416834,0.4945472945822762,0,UNKNOWN: 0
178,28.60567385191098,28.579999999999984,-1.4628069165390807,1.0830484909854652,0.5435747140683772,5.0,10,True,0.0025,0.0025,144,4,0.0069356221944135155,0.5014829167766897,0,UNKNOWN: 0
179,28.705605385825038,28.67999999999995,-1.4816447388287295,1.0801248782498811,0.5245113804928785,5.0,10,False,0.0,0.0025,144,9,0.004945512783715816,0.5064284295604055,0,UNKNOWN: 0
180,28.906042178627104,28.879999999999995,-1.517478545343385,1.0740848330164583,0.48817572470326953,5.0,10,True,0.0025,0.0025,145,9,0.0069263917431087365,0.5133548213035142,0,UNKNOWN: 0
181,29.10608941456303,29.079999999999984,-1.5523887110760473,1.067423094082367,0.4526607186303859,5.0,10,True,0.0025,0.0025,146,9,0.00671349436873586,0.52006831567225,0,UNKNOWN: 0
182,29.20584156969562,29.17999999999995,-1.5697356826918492,1.063865113641051,0.4349783370830587,5.0,10,True,0.0025,0.0025,147,4,0.0020872587626143764,0.5221555744348644,0,UNKNOWN: 0
183,29.40592327574268,29.379999999999995,-1.6044481373697645,1.0563362711090485,0.39954356385834283,5.0,10,True,0.0025,0.0025,148,4,0.0066926799306568155,0.5288482543655212,0,UNKNOWN: 0
184,29.60713984258473,29.579999999999984,-1.6391584067610183,1.0480024763185274,0.36402045926851784,5.0,10,True,0.0025,0.0025,149,4,0.006715595329667177,0.5355638496951883,0,UNKNOWN: 0
185,29.708110568579286,29.67999999999995,-1.6564497674499592,1.0436158372471942,0.34630780785459014,5.0,10,False,0.0,0.0025,149,9,0.004595111534619924,0.5401589612298082,0,UNKNOWN: 0
186,29.807971202768385,29.779999999999973,-1.6753590873362172,1.038698983753093,0.3269393416325846,5.0,10,True,0.0025,0.0025,150,4,0.0025246719401168815,0.5426836331699251,0,UNKNOWN: 0
187,29.907941666897386,29.879999999999995,-1.695641142763545,1.0333685958827794,0.30618257718671205,5.0,10,False,0.0,0.0025,150,9,0.005384831750915584,0.5480684649208406,0,UNKNOWN: 0
188,30.108590487856418,30.079999999999984,-1.736163955823041,1.0228935162868538,0.2648274340443285,5.0,10,True,0.0025,0.0025,151,9,0.008228574216731906,0.5562970391375726,0,UNKNOWN: 0
189,30.308551044669002,30.279999999999973,-1.7780504144677385,1.0132324136924953,0.22234367627049292,5.0,10,True,0.0025,0.0025,152,9,0.00852136550979875,0.5648184046473713,0,UNKNOWN: 0
190,30.40830335067585,30.379999999999995,-1.7989894289745616,1.0093632930322982,0.20122851925932164,5.0,10,True,0.0025,0.0025,153,4,0.0029778078826217217,0.567796212529993,0,UNKNOWN: 0
191,30.41078595072031,30.399999999999977,-1.8031095777997703,1.0086279809936876,0.19707937907969397,5.0,10,False,0.0,0.0025,153,5,1.5010763923171417,2.068872604847135,1,SUCCESS
