ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,14.08782646479085,14.079999999999984,0.19999999999998863,331,1.1007352746679402,1.4433815188395016,2.544216730103822,3.1322748149942745,0.5273458957672119,0.006234670447630897,0.012408378586271487,0.008734670447630898,0.0,-0.0025,True,True,71,5.0,10,0.036,0.5,0.142,0.9482330679893494,-0.4090552031993866,0,False
87,14.18780860863626,14.17999999999995,0.10000000000002274,162,1.0838089845581504,1.4558291021630412,2.4800611540201225,3.1173158363571756,0.5248274207115173,0.0013807388953308605,0.013789117481602348,0.0038807388953308606,0.0,-0.0025,True,True,72,5.0,10,0.016,0.5,0.144,0.9433185458183289,-0.18741658329963684,0,False
88,14.387955673970282,14.379999999999995,0.19999999999998863,329,1.0514149458240996,1.4828740801638105,2.3986424678596254,3.089385069272788,0.5201250314712524,0.004745950196893304,0.01853506767849565,0.007245950196893304,0.0,-0.0025,True,True,73,5.0,10,0.016,0.5,0.146,0.9831200242042542,-0.2794000506401062,0,False
89,14.588187269866467,14.579999999999984,0.19999999999998863,324,1.0209549434740366,1.5141544918846754,2.289036958653295,3.0643959667683274,0.5159178972244263,0.003982807710411783,0.022517875388907434,0.006482807710411783,0.0,-0.0025,True,True,74,5.0,10,0.016,0.5,0.148,0.9997926354408264,-0.277328759431839,0,False
90,14.688051173929125,14.67999999999995,0.10000000000002274,162,1.0068721936798666,1.5311887452803272,2.232315635813583,3.0534311943883874,0.5140718817710876,0.0028445403717439087,0.025362415760651343,0.0028445403717439087,0.0,-0.0,False,False,74,5.0,10,0.036,0.5,0.148,0.999778151512146,-0.3003818690776825,0,False
91,14.789016519673169,14.779999999999973,0.10099999999999909,167,0.9939200312782318,1.5486956272800547,2.1978462445588796,3.043784488831299,0.5124477744102478,2.6003696771987467e-06,0.025365016130328544,0.002502600369677199,0.0,-0.0025,True,True,75,5.0,10,0.016,0.5,0.15,0.9999997615814209,0.19953319430351257,0,False
92,14.989330414682627,14.979999999999961,0.19999999999998863,331,0.9666592904770706,1.5829961788595786,2.2638788659792124,3.023400654452448,0.5090159773826599,0.002788084222127823,0.028153100352456367,0.005288084222127823,0.0,-0.0025,True,True,76,5.0,10,0.016,0.5,0.152,0.9999998211860657,-0.11188377439975739,0,False
93,15.189626958686858,15.17999999999995,0.19999999999998863,329,0.9394658738268522,1.6176445683210947,2.2326673313278507,3.0036551425236637,0.505691647529602,0.0026224871703615714,0.03077558752281794,0.005122487170361571,0.0,-0.0025,True,True,77,5.0,10,0.016,0.5,0.154,1.0,0.21641062200069427,0,False
94,15.28953306376934,15.279999999999973,0.10000000000002274,164,0.9255128310967519,1.634543889236702,2.279362823504063,2.9935382804420665,0.5039883852005005,0.0026245709103015573,0.0334001584331195,0.0026245709103015573,0.0,-0.0,False,False,77,5.0,10,0.036,0.5,0.154,1.0,0.21655307710170746,0,False
95,15.489395861979574,15.479999999999961,0.19999999999998863,328,0.8954999526993266,1.6664596466180914,2.371739723271658,2.9712100939302317,0.5002292394638062,0.0032924985362158027,0.036692656969335304,0.005792498536215803,0.0,-0.0025,True,True,78,5.0,10,0.036,0.5,0.156,1.0,0.22745710611343384,0,False
96,15.689787795767188,15.67999999999995,0.19999999999998863,331,0.8627745868555473,1.695606647399606,2.4563728388837935,2.9460731824280435,0.49599722027778625,0.0040211531175733915,0.04071381008690869,0.006521153117573391,0.0,-0.0025,True,True,79,5.0,10,0.036,0.5,0.158,0.9999831914901733,0.20868603885173798,0,False
97,15.789759358856827,15.779999999999973,0.10000000000002274,163,0.8455386907920991,1.709209328892642,2.479147555396285,2.9325873372988367,0.4937267601490021,0.0009985706577271144,0.041712380744635805,0.0034985706577271144,0.0,-0.0025,True,True,80,5.0,10,0.016,0.5,0.16,0.9998932480812073,-0.029625078663229942,0,False
98,15.989945804700255,15.979999999999961,0.19999999999998863,329,0.8111180813576376,1.736669178413623,2.4541378344681015,2.906039602189595,0.48925721645355225,0.004387156584732939,0.046099537329368744,0.0068871565847329385,0.0,-0.0025,True,True,81,5.0,10,0.016,0.5,0.162,0.9989862442016602,-0.12107949703931808,0,False
99,16.18965104361996,16.17999999999995,0.19999999999998863,325,0.7777586984582094,1.7653655400543309,2.4277465959884292,2.88127194765658,0.4850873649120331,0.0039253584836343985,0.050024895813003144,0.006425358483634399,0.0,-0.0025,True,True,82,5.0,10,0.016,0.5,0.164,0.9999798536300659,0.19658027589321136,0,False
100,16.289998614694923,16.279999999999973,0.10000000000002274,166,0.7608304351491115,1.7792887501104593,2.469658459602512,2.8687062356653237,0.48297181725502014,0.0032598647578154475,0.053284760570818594,0.0032598647578154475,0.0,-0.0,False,False,82,5.0,10,0.036,0.5,0.164,0.9999789595603943,0.19718390703201294,0,False
101,16.490053231827915,16.47999999999996,0.19999999999998863,330,0.7259223300780309,1.8060017133614246,2.4903492691429756,2.8425852879734728,0.47857412695884705,0.004276437091718955,0.05756119766253755,0.006776437091718954,0.0,-0.0025,True,True,83,5.0,10,0.036,0.5,0.166,0.9997562766075134,-0.012462387792766094,0,False
102,16.6911577899009,16.67999999999995,0.20099999999996498,332,0.6906244134195454,1.8320014920290655,2.538505256723441,2.8163250280885537,0.47415298223495483,0.0043125782120019066,0.061873775874539454,0.006812578212001907,0.0,-0.0025,True,True,84,5.0,10,0.036,0.5,0.168,0.9981688857078552,0.17677533626556396,0,False
103,16.791083573829383,16.779999999999973,0.10000000000002274,164,0.6723500227067879,1.8440649057299832,2.5755498943688426,2.8024810780462897,0.47182223200798035,0.0010914721651377642,0.06296524803967722,0.003591472165137764,0.0,-0.0025,True,True,85,5.0,10,0.016,0.5,0.17,0.9989480376243591,0.17779983580112457,0,False
104,16.89215787872672,16.879999999999995,0.10099999999999909,166,0.6536526543874042,1.855482837650865,2.6115481900348394,2.7881397108979,0.46940773725509644,0.0037205147928314813,0.0666857628325087,0.0037205147928314813,0.0,-0.0,False,False,85,5.0,10,0.036,0.5,0.17,0.9989831447601318,0.1766357123851776,0,False
105,16.992571158800274,16.97999999999996,0.10000000000002274,165,0.6345598490211812,1.8661910637490848,2.6557668442894546,2.7732998645428015,0.4669093191623688,0.0013498329563850736,0.06803559578889377,0.0038498329563850736,0.0,-0.0025,True,True,86,5.0,10,0.016,0.5,0.172,0.9989407062530518,0.24946832656860352,0,False
106,17.093319256789982,17.079999999999984,0.10099999999999909,167,0.6149636017481911,1.8759294780500135,2.704590052087444,2.7577684136917493,0.4642944633960724,0.004029252723786701,0.07206484851268047,0.004029252723786701,0.0,-0.0,False,False,86,5.0,10,0.036,0.5,0.172,0.9988434910774231,0.247050479054451,0,False
107,17.29343888256699,17.279999999999973,0.19999999999998863,319,0.576518173618973,1.8928160024240694,2.729872665162361,2.726823405154299,0.4590846002101898,0.005527920967130841,0.07759276947981131,0.008027920967130842,0.0,-0.0025,True,True,87,5.0,10,0.036,0.5,0.174,0.9308905601501465,-0.024287154898047447,0,False
108,17.49367311783135,17.47999999999996,0.19999999999998863,317,0.5370214799405203,1.9092338205021313,2.782865780428393,2.6950296012346877,0.45373183488845825,0.005748120041789602,0.0833408895216009,0.008248120041789602,0.0,-0.0025,True,True,88,5.0,10,0.036,0.5,0.176,0.9970441460609436,0.20020227134227753,0,False
109,17.59353794157505,17.579999999999984,0.10000000000002274,162,0.5163908966285212,1.9164709238540172,2.822669093533138,2.6780855566089437,0.45087915658950806,0.0018957154173795273,0.08523660493898043,0.004395715417379527,0.0,-0.0025,True,True,89,5.0,10,0.016,0.5,0.178,0.9972818493843079,0.1816123127937317,0,False
110,17.793641198892146,17.779999999999973,0.19999999999998863,326,0.474384330860623,1.9286791684105506,2.8978472100073223,2.642919406323212,0.4449586272239685,0.006622992319437904,0.09185959725841833,0.009122992319437905,0.0,-0.0025,True,True,90,5.0,10,0.016,0.5,0.18,0.9982450008392334,0.20514002442359924,0,False
111,17.993749564979225,17.97999999999996,0.19999999999998863,311,0.4318300869221407,1.9375053216625315,2.9670983423126693,2.6062834858480994,0.4387906491756439,0.007004288026818789,0.09886388528523712,0.00950428802681879,0.0,-0.0025,True,True,91,5.0,10,0.016,0.5,0.182,0.9713058471679688,0.08657107502222061,0,False
112,18.093802867922932,18.079999999999984,0.10000000000002274,158,0.4107866964497841,1.9410554747521713,2.984757802413143,2.5879486205096054,0.4357038140296936,0.00475652962584526,0.10362041491108238,0.00475652962584526,0.0,-0.0,False,False,91,5.0,10,0.036,0.5,0.182,0.9726850986480713,0.08674792945384979,0,False
113,18.293491146992892,18.279999999999973,0.19999999999998863,316,0.3681707041132286,1.9485140754675676,2.9226283285543566,2.5510608051796826,0.42949342727661133,0.007069635948245159,0.11069005085932754,0.00956963594824516,0.0,-0.0025,True,True,92,5.0,10,0.036,0.5,0.184,0.9838618040084839,-0.2773407995700836,0,False
114,18.49394786078483,18.47999999999996,0.19999999999998863,318,0.3259868153348095,1.9585486451354555,2.9395203606008753,2.5157564048014653,0.423549622297287,0.0066588579038609815,0.11734890876318851,0.009158857903860982,0.0,-0.0025,True,True,93,5.0,10,0.036,0.5,0.186,0.9917594790458679,0.22051654756069183,0,False
115,18.59392264392227,18.579999999999984,0.10000000000002274,157,0.3048435137968403,1.9624163436059952,2.9804495254941625,2.497708660653767,0.4205111265182495,0.0021820430984007,0.11953095186158921,0.0046820430984007,0.0,-0.0025,True,True,94,5.0,10,0.016,0.5,0.188,0.9743112325668335,0.1687018722295761,0,False
116,18.79410020960495,18.779999999999973,0.19999999999998863,318,0.26217357588473883,1.967997013035482,3.0379818373419547,2.46057868639104,0.41425997018814087,0.007132458124289646,0.12666340998587886,0.009632458124289646,0.0,-0.0025,True,True,95,5.0,10,0.016,0.5,0.19,0.9977855086326599,0.08720147609710693,0,False
117,18.993828958831728,18.97999999999996,0.19999999999998863,315,0.21962466799860555,1.9716860909233733,3.087559640435033,2.4229955492131237,0.4079325199127197,0.007250020091156464,0.13391343007703532,0.009750020091156464,0.0,-0.0025,True,True,96,5.0,10,0.016,0.5,0.192,0.8703951239585876,0.30354875326156616,0,False
118,19.09404688095674,19.079999999999984,0.10000000000002274,161,0.20055375867194575,1.9720756297759523,-3.133643663539635,2.4056948158084324,0.4050197899341583,0.004488249543643716,0.13840167962067904,0.004488249543643716,0.0,-0.0,False,False,96,5.0,10,0.036,0.5,0.192,0.8812530636787415,0.2855716943740845,0,False
119,19.295125188771635,19.279999999999973,0.20099999999996498,321,0.16248234864203515,1.969300570857133,-3.0076389834776345,2.369783424947331,0.3989737927913666,0.006816326647761842,0.1452180062684409,0.009316326647761842,0.0,-0.0025,True,True,97,5.0,10,0.036,0.5,0.194,0.9139978289604187,0.26274609565734863,0,False
120,19.395076582673937,19.379999999999995,0.10000000000002274,155,0.14411267731784486,1.9662412011464476,-2.9208410895619736,2.351774093437365,0.39594176411628723,0.0021720778848031137,0.147390084153244,0.004672077884803114,0.0,-0.0025,True,True,98,5.0,10,0.016,0.5,0.196,0.5921155214309692,0.8704854846000671,0,False
121,19.595397696830332,19.579999999999984,0.19999999999998863,313,0.11950098433814522,1.956659310791369,-2.629744290569298,2.3253991266895393,0.3915013074874878,0.0043423360848649575,0.15173242023810896,0.006842336084864958,0.0,-0.0025,True,True,99,5.0,10,0.016,0.5,0.198,0.9184737205505371,-0.41679638624191284,0,False
122,19.695348190609366,19.67999999999995,0.10000000000002274,156,0.10773325655108842,1.949811587057312,-2.616356565302719,2.3118568132126978,0.38922134041786194,0.003513219980942116,0.15524564021905107,0.003513219980942116,0.0,-0.0,False,False,99,5.0,10,0.036,0.5,0.198,0.9213998317718506,-0.4402550160884857,0,False
123,19.895191168878227,19.879999999999995,0.19999999999998863,313,0.07683125516807232,1.931944648038712,-2.567169594391226,2.2763454802376617,0.3832426965236664,0.006712541473887279,0.16195818169293835,0.00921254147388728,0.0,-0.0025,True,True,100,5.0,10,0.036,0.5,0.2,0.9212686419487,0.3895324170589447,0,False
124,20.0952920159325,20.079999999999984,0.19999999999998863,313,0.044585245062640284,1.9062581067517477,-2.3647482319184117,2.236432979465615,0.37652307748794556,0.007854316154437865,0.16981249784737623,0.010354316154437866,0.0,-0.0025,True,True,101,5.0,10,0.036,0.5,0.202,0.9597418904304504,0.49436047673225403,0,False
125,20.19555038679391,20.17999999999995,0.10000000000002274,157,0.03040854957234975,1.8908950184141353,-2.278855541867949,2.2172624179854776,0.37329554557800293,0.0024733304248991633,0.1722858282722754,0.004973330424899163,0.0,-0.0025,True,True,102,5.0,10,0.016,0.5,0.204,0.9999263882637024,-0.05911927670240402,0,False
126,20.395792301744223,20.379999999999995,0.19999999999998863,314,0.0016364441451018844,1.8579554801771898,-2.294753482841984,2.1777593569879747,0.36664485931396484,0.00774809708046801,0.1800339253527434,0.01024809708046801,0.0,-0.0025,True,True,103,5.0,10,0.016,0.5,0.206,0.9996758699417114,0.011150043457746506,0,False
127,20.595760468859226,20.579999999999984,0.19999999999998863,316,-0.027317617048290867,1.8248963473533628,-2.2689353343012653,2.138207085330151,0.359985888004303,0.00776086357530735,0.18779478892805074,0.01026086357530735,0.0,-0.0025,True,True,104,5.0,10,0.016,0.5,0.208,0.999911904335022,0.4670644998550415,0,False
128,20.695501264650375,20.67999999999995,0.10000000000002274,158,-0.04042583937683151,1.807487512648086,-2.168953519405105,2.1194261377470176,0.35682395100593567,0.004872254686979769,0.1926670436150305,0.004872254686979769,0.0,-0.0,False,False,104,5.0,10,0.036,0.5,0.208,0.9998831152915955,0.4936981499195099,0,False
129,20.895955417770892,20.879999999999995,0.19999999999998863,316,-0.061370550052102374,1.7711009658624495,-2.0263466948897606,2.0863558659440353,0.35125628113746643,0.006079268222678985,0.1987463118377095,0.008579268222678986,0.0,-0.0025,True,True,105,5.0,10,0.036,0.5,0.21,0.9175636768341064,0.30368223786354065,0,False
130,21.09600685397163,21.079999999999984,0.19999999999998863,317,-0.07951033859460911,1.7326535626287036,-2.0518090820082926,2.0554954714196554,0.3460606634616852,0.005505969943629957,0.20425228178133945,0.008005969943629957,0.0,-0.0025,True,True,106,5.0,10,0.036,0.5,0.212,0.9967701435089111,-0.28626498579978943,0,False
131,21.19573303963989,21.17999999999995,0.10000000000002274,157,-0.09025050751191432,1.7133564826680217,-2.1114225972835197,2.038631969421416,0.3432215452194214,0.0018748206146745618,0.206127102396014,0.004374820614674562,0.0,-0.0025,True,True,107,5.0,10,0.016,0.5,0.214,0.9998260736465454,-0.3100126087665558,0,False
132,21.39574397681281,21.379999999999995,0.19999999999998863,308,-0.11498937116604202,1.6770924680651373,-2.2151568385221028,2.0029276881738975,0.33721041679382324,0.006762597155092193,0.2128896995511062,0.009262597155092193,0.0,-0.0025,True,True,108,5.0,10,0.016,0.5,0.216,0.9766062498092651,-0.14357976615428925,0,False
133,21.595932852011174,21.579999999999984,0.19999999999998863,315,-0.14182313359296222,1.6433341885084694,-2.274019193002056,1.9663926672541199,0.33105942606925964,0.006978112120133655,0.21986781167123987,0.009478112120133655,0.0,-0.0025,True,True,109,5.0,10,0.016,0.5,0.218,0.9803587794303894,-0.1620505303144455,0,False
134,21.695881325751543,21.67999999999995,0.10000000000002274,156,-0.1560631819933569,1.6270688267047606,-2.3051232830290473,1.9476442907555156,0.32790297269821167,0.004863804920611266,0.22473161659185112,0.004863804920611266,0.0,-0.0,False,False,109,5.0,10,0.036,0.5,0.218,0.9783337116241455,-0.1504368931055069,0,False
135,21.89623277960345,21.879999999999995,0.19999999999998863,316,-0.18461508484842798,1.5971745187821025,-2.3599979966356504,1.9110834253882312,0.32174763083457947,0.006984816826056494,0.23171643341790762,0.009484816826056494,0.0,-0.0025,True,True,110,5.0,10,0.036,0.5,0.22,0.9171242117881775,-0.12144976854324341,0,False
136,21.99711477663368,21.97999999999996,0.10099999999999909,159,-0.1990575401227082,1.5831498537652924,-2.379445599638343,1.8930022250721847,0.3187035024166107,0.002190722477985843,0.23390715589589348,0.004690722477985843,0.0,-0.0025,True,True,111,5.0,10,0.016,0.5,0.222,0.9107031226158142,-0.0764579102396965,0,False
137,22.197260031942278,22.17999999999995,0.19999999999998863,316,-0.22910968097409629,1.555334866873848,-2.4138644678148706,1.8559227005871253,0.31246083974838257,0.00711937017094702,0.2410265260668405,0.00961937017094702,0.0,-0.0025,True,True,112,5.0,10,0.016,0.5,0.224,0.961990475654602,-0.07083538174629211,0,False
138,22.297145426739007,22.279999999999973,0.10000000000002274,155,-0.24500797236267474,1.541327800510994,-2.4260394567319095,1.836581848980264,0.309204638004303,0.005017508007760922,0.24604403407460143,0.005017508007760922,0.0,-0.0,False,False,112,5.0,10,0.036,0.5,0.224,0.9612953066825867,-0.06874989718198776,0,False
139,22.497213282622397,22.47999999999996,0.19999999999998863,315,-0.2760963546763446,1.5150862885608338,-2.4545842637019315,1.799210246835024,0.30291280150413513,0.007195142532404197,0.2532391766070056,0.009695142532404197,0.0,-0.0025,True,True,113,5.0,10,0.036,0.5,0.226,0.9141184687614441,-0.06701523065567017,0,False
140,22.69727971870452,22.67999999999995,0.19999999999998863,317,-0.30982418279876744,1.4887443586402251,-2.5074706826518325,1.7594218348143633,0.2962140738964081,0.007822124381479348,0.26106130098848496,0.010322124381479348,0.0,-0.0025,True,True,114,5.0,10,0.036,0.5,0.228,0.9864665865898132,-0.14931100606918335,0,False
141,22.797652519773692,22.779999999999973,0.10000000000002274,157,-0.3273410614389234,1.476200626174293,-2.5230385329959923,1.7391247386497475,0.29279688000679016,0.0027655821269072464,0.2638268831153922,0.005265582126907246,0.0,-0.0025,True,True,115,5.0,10,0.016,0.5,0.23,0.9780603051185608,-0.0211448036134243,0,False
142,22.997426598798484,22.97999999999996,0.19999999999998863,313,-0.3624950773805603,1.4513609000566436,-2.5290259757604785,1.6985726763102875,0.2859695851802826,0.008020234664707287,0.2718471177800995,0.010520234664707287,0.0,-0.0025,True,True,116,5.0,10,0.016,0.5,0.232,0.9773017168045044,-1.607835292816162e-05,0,False
143,23.19733169581741,23.17999999999995,0.19999999999998863,318,-0.39737959297270503,1.4268432860914169,-2.531010754669033,1.65848953137799,0.27922123670578003,0.007898585582586154,0.27974570336268567,0.010398585582586155,0.0,-0.0025,True,True,117,5.0,10,0.016,0.5,0.234,0.9495408535003662,-0.020919328555464745,0,False
144,23.297621696721762,23.279999999999973,0.10000000000002274,159,-0.41452703349196635,1.4149020290560317,-2.5352159680077966,1.6388619126138606,0.2759167551994324,0.005091902689918837,0.2848376060526045,0.005091902689918837,0.0,-0.0,False,False,117,5.0,10,0.036,0.5,0.234,0.9495165944099426,-0.023893017321825027,0,False
145,23.497900121845305,23.47999999999996,0.19999999999998863,309,-0.4499504427745903,1.3914694693777403,-2.588477248987916,1.598718936015417,0.26915833353996277,0.007914107436024016,0.2927517134886285,0.010414107436024016,0.0,-0.0025,True,True,118,5.0,10,0.036,0.5,0.236,0.9634725451469421,-0.1631074994802475,0,False
146,23.697939787991345,23.67999999999995,0.19999999999998863,310,-0.48697081735153497,1.369638289120435,-2.621744602665114,1.5575267810582525,0.2622232735157013,0.008186290942906644,0.3009380044315351,0.010686290942906644,0.0,-0.0025,True,True,119,5.0,10,0.036,0.5,0.238,0.9786227941513062,-0.05727507546544075,0,False
147,23.79805220058188,23.779999999999973,0.10000000000002274,156,-0.5057769054635376,1.358889925599896,-2.6118546708714465,1.5367188145134665,0.2587200701236725,0.002898114875492234,0.30383611930702736,0.005398114875492234,0.0,-0.0025,True,True,120,5.0,10,0.016,0.5,0.24,0.9966188669204712,0.15996667742729187,0,False
148,23.998069987632334,23.97999999999996,0.19999999999998863,311,-0.5427915012809437,1.3355502798737426,-2.5674071243950123,1.4953429161555336,0.2517540752887726,0.00823395864665973,0.3120700779536871,0.010733958646659731,0.0,-0.0025,True,True,121,5.0,10,0.016,0.5,0.242,0.9784023761749268,-0.24706128239631653,0,False
149,24.199070325586945,24.17999999999995,0.20099999999996498,316,-0.5802504234364397,1.3140811362864182,-2.65642989114084,1.454075617582159,0.24480636417865753,0.008205785104990615,0.32027586305867767,0.010705785104990616,0.0,-0.0025,True,True,122,5.0,10,0.016,0.5,0.244,0.9778800010681152,-0.07834196090698242,0,False
150,24.298813981935382,24.279999999999973,0.10000000000002274,158,-0.5993521248870396,1.30412556643394,-2.6718228040145298,1.4332853527137475,0.2413061410188675,0.005393522611161521,0.32566938566983916,0.005393522611161521,0.0,-0.0,False,False,122,5.0,10,0.036,0.5,0.244,0.9776646494865417,-0.07874205708503723,0,False
151,24.39991026557982,24.379999999999995,0.10099999999999909,160,-0.6188499975007897,1.2943421652256104,-2.6790505886573994,1.4121659251731509,0.23775050044059753,0.0029789157663914962,0.32864830143623064,0.005478915766391496,0.0,-0.0025,True,True,123,5.0,10,0.016,0.5,0.246,0.9997275471687317,0.009120460599660873,0,False
152,24.49998771864921,24.47999999999996,0.10000000000002274,159,-0.63849980444745,1.2844756160780704,-2.6763924657115195,1.3909023174784834,0.2341705858707428,0.005516319759365332,0.334164621195596,0.005516319759365332,0.0,-0.0,False,False,123,5.0,10,0.036,0.5,0.246,0.999722957611084,0.0008618196006864309,0,False
153,24.70011709490791,24.67999999999995,0.19999999999998863,310,-0.678241330726378,1.265423726237141,-2.721676531323421,1.3481453343298062,0.2269720733165741,0.00859224710974364,0.34275686830533963,0.01109224710974364,0.0,-0.0025,True,True,124,5.0,10,0.036,0.5,0.248,0.9997339844703674,-0.13817811012268066,0,False
154,24.801062671002,24.779999999999973,0.10099999999999909,160,-0.6984861149081194,1.2567386265241964,-2.746629794105303,1.326594516935961,0.22334380447864532,0.0030908292481315676,0.3458476975534712,0.005590829248131568,0.0,-0.0025,True,True,125,5.0,10,0.016,0.5,0.25,0.998784065246582,-0.10141739249229431,0,False
155,24.90093501470983,24.879999999999995,0.10000000000002274,159,-0.7188860469366666,1.2484725982751674,-2.7673500750396105,1.304987231194481,0.21970602869987488,0.005605478571346569,0.3514531761248178,0.005605478571346569,0.0,-0.0,False,False,125,5.0,10,0.036,0.5,0.25,0.998758852481842,-0.09421533346176147,0,False
156,25.00215246900916,24.97999999999996,0.10099999999999909,161,-0.7394306807303862,1.2406057975704656,-2.784997689824722,1.2833262208652043,0.21605920791625977,0.0031194160935903224,0.35457259221840814,0.0056194160935903225,0.0,-0.0025,True,True,126,5.0,10,0.016,0.5,0.252,0.9983105659484863,-0.08687371015548706,0,False
157,25.202306363731623,25.17999999999995,0.19999999999998863,318,-0.7809110910102923,1.2259624533549307,-2.821775883346863,1.2398535589407031,0.2087402045726776,0.008777912356635232,0.36335050457504336,0.011277912356635233,0.0,-0.0025,True,True,127,5.0,10,0.016,0.5,0.254,0.9980466961860657,-0.10471660643815994,0,False
158,25.40264516789466,25.379999999999995,0.19999999999998863,318,-0.8229520492178732,1.2129839742491269,-2.8604325039791028,1.196162192804594,0.20138438045978546,0.008834649782441485,0.37218515435748484,0.011334649782441485,0.0,-0.0025,True,True,128,5.0,10,0.016,0.5,0.256,0.9990369081497192,-0.08183087408542633,0,False
159,25.50278539955616,25.47999999999996,0.10000000000002274,157,-0.8441449830606089,1.2070451969196037,-2.8769546882655974,1.1742522969054907,0.19769565761089325,0.005683983330080474,0.3778691376875653,0.005683983330080474,0.0,-0.0,False,False,128,5.0,10,0.036,0.5,0.256,0.999017596244812,-0.08212967216968536,0,False
160,25.70287951687351,25.67999999999995,0.19999999999998863,318,-0.8867836921624079,1.196151150017395,-2.904738690827107,1.1303653272454426,0.1903069019317627,0.008885394303296087,0.3867545319908614,0.011385394303296088,0.0,-0.0025,True,True,129,5.0,10,0.036,0.5,0.258,0.9990608096122742,-0.05811820551753044,0,False
161,25.90287812286988,25.879999999999995,0.19999999999998863,318,-0.9296198244707732,1.1862655304801188,-2.92372412649191,1.086466054920314,0.1829160749912262,0.00888858592700598,0.3956431179178674,0.01138858592700598,0.0,-0.0025,True,True,130,5.0,10,0.036,0.5,0.26,0.9981225728988647,-0.03929602727293968,0,False
162,26.002888937015086,25.97999999999996,0.10000000000002274,158,-0.9510846166691226,1.1815860575707084,-2.9284283042398096,1.0645172153331866,0.1792207956314087,0.0031940863116081126,0.3988372042294755,0.005694086311608113,0.0,-0.0025,True,True,131,5.0,10,0.016,0.5,0.262,0.9982056617736816,-0.010637477971613407,0,False
163,26.203156910836697,26.17999999999995,0.19999999999998863,318,-0.9940759590501907,1.1723810000478774,-2.932621981720337,1.0205872305995483,0.17182479798793793,0.00889655350561976,0.40773375773509524,0.01139655350561976,0.0,-0.0025,True,True,132,5.0,10,0.016,0.5,0.264,0.9998139142990112,0.08762337267398834,0,False
164,26.40303111867979,26.379999999999995,0.19999999999998863,316,-1.0368480412830798,1.162400398093766,-2.896082813581079,0.9767474359070383,0.1644439846277237,0.008873155918854705,0.4166069136539499,0.011373155918854705,0.0,-0.0025,True,True,133,5.0,10,0.016,0.5,0.266,0.9996776580810547,0.06776115298271179,0,False
165,26.502819873858243,26.47999999999996,0.10000000000002274,157,-1.0581261109547742,1.1569361931438042,-2.8831359410623945,0.9548588705279664,0.1607588529586792,0.005678449651561931,0.42228536330551186,0.005678449651561931,0.0,-0.0,False,False,133,5.0,10,0.036,0.5,0.266,0.9996345043182373,0.06174473837018013,0,False
166,26.60417310660705,26.579999999999984,0.10099999999999909,161,-1.079360107816023,1.1512448821205519,-2.8829834631111937,0.9329805721211917,0.1570754498243332,0.003175786138250112,0.42546114944376195,0.005675786138250112,0.0,-0.0025,True,True,134,5.0,10,0.016,0.5,0.268,0.9982699155807495,-0.034488122910261154,0,False
167,26.803898945916444,26.779999999999973,0.19999999999998863,322,-1.1211100591655578,1.1405347002835975,-2.9020998763245767,0.8900548034882829,0.14984852075576782,0.008636034350137205,0.43409718379389917,0.011136034350137205,0.0,-0.0025,True,True,135,5.0,10,0.016,0.5,0.27,0.9308985471725464,-0.08063777536153793,0,False
168,26.90512017859146,26.879999999999995,0.10099999999999909,165,-1.141089460072008,1.1358363094164763,-2.9177049437955094,0.8695854700125426,0.14640232920646667,0.00531026485884526,0.43940744865274445,0.00531026485884526,0.0,-0.0,False,False,135,5.0,10,0.036,0.5,0.27,0.9333706498146057,-0.07159756869077682,0,False
169,27.105205214582384,27.079999999999984,0.19999999999998863,326,-1.1821525822510057,1.1273610868809352,-2.9593474048404174,0.8277048083527888,0.13935135304927826,0.00836490706405061,0.4477723557167951,0.01086490706405061,0.0,-0.0025,True,True,136,5.0,10,0.036,0.5,0.272,0.957033097743988,-0.09826871007680893,0,False
170,27.20537122664973,27.17999999999995,0.10000000000002274,163,-1.2021486122835627,1.123869996495534,-2.9752777760211644,0.8074098363893379,0.135934516787529,0.002765031055187554,0.45053738677198263,0.005265031055187554,0.0,-0.0025,True,True,137,5.0,10,0.016,0.5,0.274,0.8934519290924072,-0.029258793219923973,0,False
171,27.40514646563679,27.379999999999995,0.19999999999998863,331,-1.2408090599062211,1.1175371798161282,-2.9826981095744043,0.7682355840304931,0.12933918833732605,0.007662795770524533,0.45820018254250716,0.010162795770524534,0.0,-0.0025,True,True,138,5.0,10,0.016,0.5,0.276,0.8822262287139893,-0.005590991582721472,0,False
172,27.60562539892271,27.579999999999984,0.19999999999998863,332,-1.2791440432438255,1.1114208305400537,-2.9832934844277723,0.7294161617745765,0.12280359864234924,0.0075707438320149825,0.46577092637452217,0.010070743832014983,0.0,-0.0025,True,True,139,5.0,10,0.016,0.5,0.278,0.8826852440834045,0.007759326137602329,0,False
