t_wall,t_sim,x,y,yaw,goal_x,goal_y
6.3844517027027905,6.3799999999999955,2.412691128100159,1.9000177089951324,-1.8225939021988289,-2.0,1.0
6.584457900840789,6.579999999999984,2.3986665457273966,1.858075608240126,-1.9629289682307647,-2.0,1.0
6.68466079281643,6.67999999999995,2.3896410438427087,1.837915444503559,-2.0227901105203405,-2.0,1.0
6.884574320632964,6.8799999999999955,2.3679022342917935,1.7996291268709836,-2.1548226771655563,-2.0,1.0
7.084661616943777,7.079999999999984,2.342322827866833,1.7650823127898365,-2.25481446339669,-2.0,1.0
7.185161486733705,7.17999999999995,2.328321706049734,1.7486098414239228,-2.296718675856461,-2.0,1.0
7.385113114956766,7.3799999999999955,2.2993349770379856,1.718379439316701,-2.3739055148786057,-2.0,1.0
7.584973732940853,7.579999999999984,2.272071365365147,1.6932131287557417,-2.4185525909313568,-2.0,1.0
7.68509084591642,7.67999999999995,2.2579696392710162,1.681032473970524,-2.439662196935585,-2.0,1.0
7.885076742619276,7.8799999999999955,2.2296689957109197,1.657878468621527,-2.469000337397032,-2.0,1.0
8.085296008735895,8.079999999999984,2.2008729216562024,1.6352408061037988,-2.479710368077213,-2.0,1.0
8.185016224626452,8.17999999999995,2.186368148527304,1.6239762109549158,-2.4841162695888976,-2.0,1.0
8.38530816975981,8.379999999999995,2.1568645556453703,1.6015197433496313,-2.5099801259429966,-2.0,1.0
8.585375336930156,8.579999999999984,2.1257777817781442,1.579778222050062,-2.5485096880704146,-2.0,1.0
8.685269380919635,8.67999999999995,2.109874272906414,1.5691914211848705,-2.560884820241811,-2.0,1.0
8.885474155656993,8.879999999999995,2.077480808498777,1.5484583998891261,-2.5839927392216793,-2.0,1.0
9.085843960754573,9.079999999999984,2.0423093778831216,1.5280231001314588,-2.6574811108548126,-2.0,1.0
9.185728604905307,9.17999999999995,2.0246429665232575,1.519232794750656,-2.6991359942486755,-2.0,1.0
9.38579421164468,9.379999999999995,1.9895133173111894,1.5039542859504402,-2.758087814989223,-2.0,1.0
9.585718649905175,9.579999999999984,1.953217368425591,1.489883733256178,-2.7826034585114074,-2.0,1.0
9.686069510877132,9.67999999999995,1.934865860811185,1.4829815639336041,-2.7832302750621163,-2.0,1.0
9.88602636801079,9.879999999999995,1.8991445348608997,1.469683771202535,-2.7877782219117293,-2.0,1.0
10.086162935011089,10.079999999999984,1.863597970160129,1.456465972775162,-2.7807628358468053,-2.0,1.0
10.185951879713684,10.17999999999995,1.84550614930386,1.4495901487554,-2.7773887239531296,-2.0,1.0
10.386146754957736,10.379999999999995,1.8087828768281184,1.4355439466410447,-2.7747783914882467,-2.0,1.0
10.586249281652272,10.579999999999984,1.7718577524724353,1.4213248704498664,-2.772417721732805,-2.0,1.0
10.686224905773997,10.67999999999995,1.753359754886184,1.4141464870694729,-2.770620255562451,-2.0,1.0
10.886446340940893,10.879999999999995,1.7133203599858997,1.3996933004243575,-2.832495673797217,-2.0,1.0
11.086663966998458,11.079999999999984,1.6728638137789833,1.3867652179411032,-2.7887171683285636,-2.0,1.0
11.186598960775882,11.17999999999995,1.6531547678198,1.3794608810508138,-2.789375462352941,-2.0,1.0
11.386848085559905,11.379999999999995,1.6125542172821479,1.3670325595388804,-2.8922573000295526,-2.0,1.0
11.586757603567094,11.579999999999984,1.5743577860844091,1.3585564887340862,-2.9392740101250854,-2.0,1.0
11.6866598976776,11.67999999999995,1.5554209040189124,1.353758490627059,-2.8342963612395304,-2.0,1.0
11.886848943773657,11.879999999999995,1.5182778261371086,1.3395442093624372,-2.789404264955187,-2.0,1.0
12.086898040957749,12.079999999999984,1.4776894982289703,1.3278114772677516,-2.931393980944745,-2.0,1.0
12.186998423654586,12.17999999999995,1.4578819908773233,1.3242265571584557,-2.9879025327263036,-2.0,1.0
12.38710222998634,12.379999999999995,1.4192559396649032,1.319812192130454,-3.0769546362371,-2.0,1.0
12.587262955959886,12.579999999999984,1.3790419456521568,1.3193512134414875,3.1024801697376554,-2.0,1.0
12.68722813995555,12.67999999999995,1.3588026206815944,1.320584664926943,3.056885648269499,-2.0,1.0
12.887484954670072,12.879999999999995,1.3191705389487978,1.3258656031451812,2.9603853844562247,-2.0,1.0
13.087752809748054,13.079999999999984,1.2815916118409412,1.335635344080443,2.790702891238108,-2.0,1.0
13.187584204599261,13.17999999999995,1.2628335455982875,1.3436600801902472,2.686397051551014,-2.0,1.0
13.387452192604542,13.379999999999995,1.226735456936363,1.3661785875753918,2.5007217790035714,-2.0,1.0
13.58793920557946,13.579999999999984,1.192900788657587,1.3900743520272525,2.562998103509019,-2.0,1.0
13.687665791716427,13.67999999999995,1.1750928831425131,1.401153979910666,2.6065313282816467,-2.0,1.0
13.88788731675595,13.879999999999995,1.1376903762667998,1.4220208337767382,2.647419963956021,-2.0,1.0
14.08782646479085,14.079999999999984,1.1007352746679402,1.4433815188395016,2.544216730103822,-2.0,1.0
14.18780860863626,14.17999999999995,1.0838089845581504,1.4558291021630412,2.4800611540201225,-2.0,1.0
14.387955673970282,14.379999999999995,1.0514149458240996,1.4828740801638105,2.3986424678596254,-2.0,1.0
14.588187269866467,14.579999999999984,1.0209549434740366,1.5141544918846754,2.289036958653295,-2.0,1.0
14.688051173929125,14.67999999999995,1.0068721936798666,1.5311887452803272,2.232315635813583,-2.0,1.0
14.789016519673169,14.779999999999973,0.9939200312782318,1.5486956272800547,2.1978462445588796,-2.0,1.0
14.989330414682627,14.979999999999961,0.9666592904770706,1.5829961788595786,2.2638788659792124,-2.0,1.0
15.189626958686858,15.17999999999995,0.9394658738268522,1.6176445683210947,2.2326673313278507,-2.0,1.0
15.28953306376934,15.279999999999973,0.9255128310967519,1.634543889236702,2.279362823504063,-2.0,1.0
15.489395861979574,15.479999999999961,0.8954999526993266,1.6664596466180914,2.371739723271658,-2.0,1.0
15.689787795767188,15.67999999999995,0.8627745868555473,1.695606647399606,2.4563728388837935,-2.0,1.0
15.789759358856827,15.779999999999973,0.8455386907920991,1.709209328892642,2.479147555396285,-2.0,1.0
15.989945804700255,15.979999999999961,0.8111180813576376,1.736669178413623,2.4541378344681015,-2.0,1.0
16.18965104361996,16.17999999999995,0.7777586984582094,1.7653655400543309,2.4277465959884292,-2.0,1.0
16.289998614694923,16.279999999999973,0.7608304351491115,1.7792887501104593,2.469658459602512,-2.0,1.0
16.490053231827915,16.47999999999996,0.7259223300780309,1.8060017133614246,2.4903492691429756,-2.0,1.0
16.6911577899009,16.67999999999995,0.6906244134195454,1.8320014920290655,2.538505256723441,-2.0,1.0
16.791083573829383,16.779999999999973,0.6723500227067879,1.8440649057299832,2.5755498943688426,-2.0,1.0
16.89215787872672,16.879999999999995,0.6536526543874042,1.855482837650865,2.6115481900348394,-2.0,1.0
16.992571158800274,16.97999999999996,0.6345598490211812,1.8661910637490848,2.6557668442894546,-2.0,1.0
17.093319256789982,17.079999999999984,0.6149636017481911,1.8759294780500135,2.704590052087444,-2.0,1.0
17.29343888256699,17.279999999999973,0.576518173618973,1.8928160024240694,2.729872665162361,-2.0,1.0
17.49367311783135,17.47999999999996,0.5370214799405203,1.9092338205021313,2.782865780428393,-2.0,1.0
17.59353794157505,17.579999999999984,0.5163908966285212,1.9164709238540172,2.822669093533138,-2.0,1.0
17.793641198892146,17.779999999999973,0.474384330860623,1.9286791684105506,2.8978472100073223,-2.0,1.0
17.993749564979225,17.97999999999996,0.4318300869221407,1.9375053216625315,2.9670983423126693,-2.0,1.0
18.093802867922932,18.079999999999984,0.4107866964497841,1.9410554747521713,2.984757802413143,-2.0,1.0
18.293491146992892,18.279999999999973,0.3681707041132286,1.9485140754675676,2.9226283285543566,-2.0,1.0
18.49394786078483,18.47999999999996,0.3259868153348095,1.9585486451354555,2.9395203606008753,-2.0,1.0
18.59392264392227,18.579999999999984,0.3048435137968403,1.9624163436059952,2.9804495254941625,-2.0,1.0
18.79410020960495,18.779999999999973,0.26217357588473883,1.967997013035482,3.0379818373419547,-2.0,1.0
18.993828958831728,18.97999999999996,0.21962466799860555,1.9716860909233733,3.087559640435033,-2.0,1.0
19.09404688095674,19.079999999999984,0.20055375867194575,1.9720756297759523,-3.133643663539635,-2.0,1.0
19.295125188771635,19.279999999999973,0.16248234864203515,1.969300570857133,-3.0076389834776345,-2.0,1.0
19.395076582673937,19.379999999999995,0.14411267731784486,1.9662412011464476,-2.9208410895619736,-2.0,1.0
19.595397696830332,19.579999999999984,0.11950098433814522,1.956659310791369,-2.629744290569298,-2.0,1.0
19.695348190609366,19.67999999999995,0.10773325655108842,1.949811587057312,-2.616356565302719,-2.0,1.0
19.895191168878227,19.879999999999995,0.07683125516807232,1.931944648038712,-2.567169594391226,-2.0,1.0
20.0952920159325,20.079999999999984,0.044585245062640284,1.9062581067517477,-2.3647482319184117,-2.0,1.0
20.19555038679391,20.17999999999995,0.03040854957234975,1.8908950184141353,-2.278855541867949,-2.0,1.0
20.395792301744223,20.379999999999995,0.0016364441451018844,1.8579554801771898,-2.294753482841984,-2.0,1.0
20.595760468859226,20.579999999999984,-0.027317617048290867,1.8248963473533628,-2.2689353343012653,-2.0,1.0
20.695501264650375,20.67999999999995,-0.04042583937683151,1.807487512648086,-2.168953519405105,-2.0,1.0
20.895955417770892,20.879999999999995,-0.061370550052102374,1.7711009658624495,-2.0263466948897606,-2.0,1.0
21.09600685397163,21.079999999999984,-0.07951033859460911,1.7326535626287036,-2.0518090820082926,-2.0,1.0
21.19573303963989,21.17999999999995,-0.09025050751191432,1.7133564826680217,-2.1114225972835197,-2.0,1.0
21.39574397681281,21.379999999999995,-0.11498937116604202,1.6770924680651373,-2.2151568385221028,-2.0,1.0
21.595932852011174,21.579999999999984,-0.14182313359296222,1.6433341885084694,-2.274019193002056,-2.0,1.0
21.695881325751543,21.67999999999995,-0.1560631819933569,1.6270688267047606,-2.3051232830290473,-2.0,1.0
21.89623277960345,21.879999999999995,-0.18461508484842798,1.5971745187821025,-2.3599979966356504,-2.0,1.0
21.99711477663368,21.97999999999996,-0.1990575401227082,1.5831498537652924,-2.379445599638343,-2.0,1.0
22.197260031942278,22.17999999999995,-0.22910968097409629,1.555334866873848,-2.4138644678148706,-2.0,1.0
22.297145426739007,22.279999999999973,-0.24500797236267474,1.541327800510994,-2.4260394567319095,-2.0,1.0
22.497213282622397,22.47999999999996,-0.2760963546763446,1.5150862885608338,-2.4545842637019315,-2.0,1.0
22.69727971870452,22.67999999999995,-0.30982418279876744,1.4887443586402251,-2.5074706826518325,-2.0,1.0
22.797652519773692,22.779999999999973,-0.3273410614389234,1.476200626174293,-2.5230385329959923,-2.0,1.0
22.997426598798484,22.97999999999996,-0.3624950773805603,1.4513609000566436,-2.5290259757604785,-2.0,1.0
23.19733169581741,23.17999999999995,-0.39737959297270503,1.4268432860914169,-2.531010754669033,-2.0,1.0
23.297621696721762,23.279999999999973,-0.41452703349196635,1.4149020290560317,-2.5352159680077966,-2.0,1.0
23.497900121845305,23.47999999999996,-0.4499504427745903,1.3914694693777403,-2.588477248987916,-2.0,1.0
23.697939787991345,23.67999999999995,-0.48697081735153497,1.369638289120435,-2.621744602665114,-2.0,1.0
23.79805220058188,23.779999999999973,-0.5057769054635376,1.358889925599896,-2.6118546708714465,-2.0,1.0
23.998069987632334,23.97999999999996,-0.5427915012809437,1.3355502798737426,-2.5674071243950123,-2.0,1.0
24.199070325586945,24.17999999999995,-0.5802504234364397,1.3140811362864182,-2.65642989114084,-2.0,1.0
24.298813981935382,24.279999999999973,-0.5993521248870396,1.30412556643394,-2.6718228040145298,-2.0,1.0
24.39991026557982,24.379999999999995,-0.6188499975007897,1.2943421652256104,-2.6790505886573994,-2.0,1.0
24.49998771864921,24.47999999999996,-0.63849980444745,1.2844756160780704,-2.6763924657115195,-2.0,1.0
24.70011709490791,24.67999999999995,-0.678241330726378,1.265423726237141,-2.721676531323421,-2.0,1.0
24.801062671002,24.779999999999973,-0.6984861149081194,1.2567386265241964,-2.746629794105303,-2.0,1.0
24.90093501470983,24.879999999999995,-0.7188860469366666,1.2484725982751674,-2.7673500750396105,-2.0,1.0
25.00215246900916,24.97999999999996,-0.7394306807303862,1.2406057975704656,-2.784997689824722,-2.0,1.0
25.202306363731623,25.17999999999995,-0.7809110910102923,1.2259624533549307,-2.821775883346863,-2.0,1.0
25.40264516789466,25.379999999999995,-0.8229520492178732,1.2129839742491269,-2.8604325039791028,-2.0,1.0
25.50278539955616,25.47999999999996,-0.8441449830606089,1.2070451969196037,-2.8769546882655974,-2.0,1.0
25.70287951687351,25.67999999999995,-0.8867836921624079,1.196151150017395,-2.904738690827107,-2.0,1.0
25.90287812286988,25.879999999999995,-0.9296198244707732,1.1862655304801188,-2.92372412649191,-2.0,1.0
26.002888937015086,25.97999999999996,-0.9510846166691226,1.1815860575707084,-2.9284283042398096,-2.0,1.0
26.203156910836697,26.17999999999995,-0.9940759590501907,1.1723810000478774,-2.932621981720337,-2.0,1.0
26.40303111867979,26.379999999999995,-1.0368480412830798,1.162400398093766,-2.896082813581079,-2.0,1.0
26.502819873858243,26.47999999999996,-1.0581261109547742,1.1569361931438042,-2.8831359410623945,-2.0,1.0
26.60417310660705,26.579999999999984,-1.079360107816023,1.1512448821205519,-2.8829834631111937,-2.0,1.0
26.803898945916444,26.779999999999973,-1.1211100591655578,1.1405347002835975,-2.9020998763245767,-2.0,1.0
26.90512017859146,26.879999999999995,-1.141089460072008,1.1358363094164763,-2.9177049437955094,-2.0,1.0
27.105205214582384,27.079999999999984,-1.1821525822510057,1.1273610868809352,-2.9593474048404174,-2.0,1.0
27.20537122664973,27.17999999999995,-1.2021486122835627,1.123869996495534,-2.9752777760211644,-2.0,1.0
27.40514646563679,27.379999999999995,-1.2408090599062211,1.1175371798161282,-2.9826981095744043,-2.0,1.0
27.60562539892271,27.579999999999984,-1.2791440432438255,1.1114208305400537,-2.9832934844277723,-2.0,1.0
27.705424373969436,27.67999999999995,-1.2983089543290227,1.1083442833378916,-2.9817174124335226,-2.0,1.0
27.90550061967224,27.879999999999995,-1.336049085633588,1.1021489286917854,-2.975533859827214,-2.0,1.0
28.10563723463565,28.079999999999984,-1.372545436970905,1.0960889598998367,-2.978221480029534,-2.0,1.0
28.205581448972225,28.17999999999995,-1.390650181861131,1.0931652924752275,-2.990566153097877,-2.0,1.0
28.40582615369931,28.379999999999995,-1.426807895381507,1.0882504384892209,-3.010351194152227,-2.0,1.0
28.60567385191098,28.579999999999984,-1.4628069165390807,1.0830484909854652,-2.9898541649141652,-2.0,1.0
28.705605385825038,28.67999999999995,-1.4816447388287295,1.0801248782498811,-2.9843215215594388,-2.0,1.0
28.906042178627104,28.879999999999995,-1.517478545343385,1.0740848330164583,-2.963637199463707,-2.0,1.0
29.10608941456303,29.079999999999984,-1.5523887110760473,1.067423094082367,-2.9433672514984437,-2.0,1.0
29.20584156969562,29.17999999999995,-1.5697356826918492,1.063865113641051,-2.9349188409848845,-2.0,1.0
29.40592327574268,29.379999999999995,-1.6044481373697645,1.0563362711090485,-2.9174949305728224,-2.0,1.0
29.60713984258473,29.579999999999984,-1.6391584067610183,1.0480024763185274,-2.896497561024843,-2.0,1.0
29.708110568579286,29.67999999999995,-1.6564497674499592,1.0436158372471942,-2.8902690241809244,-2.0,1.0
29.807971202768385,29.779999999999973,-1.6753590873362172,1.038698983753093,-2.882542187713156,-2.0,1.0
29.907941666897386,29.879999999999995,-1.695641142763545,1.0333685958827794,-2.8862813817893453,-2.0,1.0
30.108590487856418,30.079999999999984,-1.736163955823041,1.0228935162868538,-2.8928928286211364,-2.0,1.0
30.308551044669002,30.279999999999973,-1.7780504144677385,1.0132324136924953,-2.945367613685175,-2.0,1.0
30.40830335067585,30.379999999999995,-1.7989894289745616,1.0093632930322982,-2.96586885889364,-2.0,1.0
30.41078595072031,30.399999999999977,-1.8031095777997703,1.0086279809936876,-2.964207836536306,2.0,-0.5
