step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
38,4.541465031914413,4.5200000000000005,-0.2704020386042728,-0.7504772149775356,0.8569620505563053,0.2,250,False,0.0,0.0025,2,221,0.013748348141367982,0.44887668201734077,0,UNKNOWN: 0
39,4.641470933798701,4.62,-0.28662622519122877,-0.765170044701498,0.8354515044762124,0.2,250,False,0.0,0.0025,2,226,0.013770956548680961,0.4626476385660217,0,UNKNOWN: 0
40,4.7422263789922,4.720000000000001,-0.3030387735701041,-0.7796553440067164,0.8139069711774803,0.2,250,False,0.0,0.0025,2,231,0.013792715015869504,0.4764403535818912,0,UNKNOWN: 0
41,4.842391288839281,4.82,-0.31963456550880126,-0.7939325206082641,0.7923306633696559,0.2,250,False,0.0,0.0025,2,236,0.013813056916183803,0.49025341049807497,0,UNKNOWN: 0
42,4.9418195257894695,4.92,-0.3364083884897049,-0.8080006384671999,0.7707252363041952,0.2,250,False,0.0,0.0025,2,241,0.01383169893624895,0.5040851094343239,0,UNKNOWN: 0
43,5.041884006932378,5.0200000000000005,-0.3533559746632585,-0.8218591576513583,0.7490921061152084,0.2,250,False,0.0,0.0025,2,246,0.013849434353514569,0.5179345437878385,0,UNKNOWN: 0
44,5.141762769781053,5.12,-0.37047384953671786,-0.8355083421945174,0.7274320251239412,0.2,250,True,0.0025,0.0025,3,1,0.011366688138042981,0.5293012319258815,0,UNKNOWN: 0
45,5.242770941928029,5.220000000000001,-0.3870899140754375,-0.8489923803394902,0.7063038352535392,0.2,250,False,0.0,0.0025,3,6,0.013526173792810159,0.5428274057186917,0,UNKNOWN: 0
46,5.342693144921213,5.32,-0.40055928750953135,-0.8624844733679528,0.687928698601293,0.2,250,False,0.0,0.0025,3,11,0.011763681287865538,0.5545910870065572,0,UNKNOWN: 0
47,5.441866032779217,5.42,-0.41293126136016195,-0.8788590696765833,0.6691645676107154,0.2,250,False,0.0,0.0025,3,16,0.01201271374435915,0.5666038007509164,0,UNKNOWN: 0
48,5.542875305749476,5.5200000000000005,-0.4237519474662568,-0.8972505692707957,0.6509370629394332,0.2,250,False,0.0,0.0025,3,21,0.011669167946015394,0.5782729686969318,0,UNKNOWN: 0
49,5.64229490282014,5.62,-0.4317301892613114,-0.9147653088285851,0.6358375772461112,0.2,250,False,0.0,0.0025,3,26,0.009666624018559984,0.5879395927154918,0,UNKNOWN: 0
50,5.742751600686461,5.720000000000001,-0.43903988190734056,-0.9337050588414987,0.6209583446610799,0.2,250,False,0.0,0.0025,3,31,0.009525618951896913,0.5974652116673888,0,UNKNOWN: 0
51,5.842241887003183,5.82,-0.4473983510909763,-0.954096334901853,0.6048447741824495,0.2,250,False,0.0,0.0025,3,36,0.010315836617029738,0.6077810482844185,0,UNKNOWN: 0
52,5.9422797677107155,5.92,-0.4563674114840387,-0.9742237096573265,0.5886521214646157,0.2,250,False,0.0,0.0025,3,41,0.010366464717115567,0.618147513001534,0,UNKNOWN: 0
53,6.043122981674969,6.0200000000000005,-0.4659588624385053,-0.9940602846161749,0.5723732173286467,0.2,250,False,0.0,0.0025,3,46,0.01042168249387392,0.6285691954954079,0,UNKNOWN: 0
54,6.1424858290702105,6.12,-0.4761680517914895,-1.0135850184159625,0.5560130182439273,0.2,250,False,0.0,0.0025,3,51,0.010473727160833994,0.6390429226562419,0,UNKNOWN: 0
55,6.242488760966808,6.220000000000001,-0.4870010532264114,-1.0327715304507943,0.5395676740958465,0.2,250,False,0.0,0.0025,3,56,0.010528236654155119,0.649571159310397,0,UNKNOWN: 0
56,6.3434948436915874,6.32,-0.4984650071221743,-1.0515930746750868,0.523031520347964,0.2,250,False,0.0,0.0025,3,61,0.0105863725586745,0.6601575318690714,0,UNKNOWN: 0
57,6.444202268961817,6.42,-0.5105599838894364,-1.0700203010310279,0.5064052208131439,0.2,250,False,0.0,0.0025,3,66,0.010644083493131557,0.670801615362203,0,UNKNOWN: 0
58,6.543919982854277,6.5200000000000005,-0.5232825259278164,-1.0880214812938656,0.48969249284342503,0.2,250,False,0.0,0.0025,3,71,0.01069941459523978,0.6815010299574428,0,UNKNOWN: 0
59,6.644501510076225,6.62,-0.5366292937943705,-1.1055637044730438,0.4728959916902635,0.2,250,False,0.0,0.0025,3,76,0.010753045817098994,0.6922540757745418,0,UNKNOWN: 0
60,6.743759768083692,6.720000000000001,-0.550596778281101,-1.1226158936537287,0.4560170449793873,0.2,250,False,0.0,0.0025,3,81,0.010805827098833667,0.7030599028733755,0,UNKNOWN: 0
61,6.844108186662197,6.82,-0.5651828694898273,-1.139145928517522,0.4390548561353597,0.2,250,False,0.0,0.0025,3,86,0.010859118344642987,0.7139190212180185,0,UNKNOWN: 0
62,6.943990058731288,6.92,-0.5803855992135085,-1.1551184412573905,0.42200783200730696,0.2,250,False,0.0,0.0025,3,91,0.010913429518601846,0.7248324507366204,0,UNKNOWN: 0
63,7.044408807065338,7.0200000000000005,-0.5962190852775853,-1.1704763543595809,0.4048588462233366,0.2,250,False,0.0,0.0025,3,96,0.010978704920167408,0.7358111556567878,0,UNKNOWN: 0
64,7.1444803876802325,7.12,-0.6126804646399209,-1.185162101734683,0.3876036503811189,0.2,250,False,0.0,0.0025,3,101,0.011046700130131485,0.7468578557869193,0,UNKNOWN: 0
65,7.244035503827035,7.220000000000001,-0.6297524921324545,-1.1991334203337225,0.3702485285757666,0.2,250,False,0.0,0.0025,3,106,0.011110672290172742,0.757968528077092,0,UNKNOWN: 0
66,7.344658429734409,7.32,-0.6474188884976761,-1.2123488371788844,0.3527973087947959,0.2,250,False,0.0,0.0025,3,111,0.011172193789521492,0.7691407218666135,0,UNKNOWN: 0
67,7.4447633610107005,7.42,-0.6656647733773049,-1.2247591804306865,0.33525074335945265,0.2,250,False,0.0,0.0025,3,116,0.011233233656133037,0.7803739555227466,0,UNKNOWN: 0
68,7.544677522964776,7.5200000000000005,-0.6844724815927131,-1.236310042980292,0.3176098722432238,0.2,250,False,0.0,0.0025,3,121,0.011293607736313691,0.7916675632590603,0,UNKNOWN: 0
69,7.644218719098717,7.62,-0.7038189201631421,-1.2469438718272008,0.29987823578138434,0.2,250,False,0.0,0.0025,3,126,0.011351715309495488,0.8030192785685558,0,UNKNOWN: 0
70,7.744729565922171,7.720000000000001,-0.7236764011431438,-1.2565977947585842,0.28206034790140977,0.2,250,False,0.0,0.0025,3,131,0.011406933086253842,0.8144262116548097,0,UNKNOWN: 0
71,7.844329360872507,7.82,-0.7440119714096687,-1.2652090373375953,0.26416300162160883,0.2,250,False,0.0,0.0025,3,136,0.011457802002708238,0.8258840136575178,0,UNKNOWN: 0
72,7.944911317899823,7.92,-0.7647042112596887,-1.2726820658068076,0.24626569959599878,0.2,250,False,0.0,0.0025,3,141,0.01145777367137078,0.8373417873288886,0,UNKNOWN: 0
73,8.044243345037103,8.02,-0.7856019985858598,-1.2788627917972757,0.22844221356087074,0.2,250,False,0.0,0.0025,3,146,0.011410517000445706,0.8487523043293344,0,UNKNOWN: 0
74,8.144967101048678,8.120000000000001,-0.8069189020079947,-1.2837820719957134,0.21047505629486757,0.2,250,False,0.0,0.0025,3,151,0.0115024946875909,0.8602547990169253,0,UNKNOWN: 0
75,8.203753110021353,8.18,-0.8198400529698492,-1.286088387055094,0.19967176745765508,0.2,250,False,0.0,0.0025,3,154,1.5069162177755118,2.367171016792437,1,SUCCESS
