t_wall,t_sim,x,y,yaw,goal_x,goal_y
4.842391288839281,4.82,-0.31963456550880126,-0.7939325206082641,-2.437493677360375,-1.0,-1.2
4.9418195257894695,4.92,-0.3364083884897049,-0.8080006384671999,-2.4499765416062487,-1.0,-1.2
5.041884006932378,5.0200000000000005,-0.3533559746632585,-0.8218591576513583,-2.4623510097237893,-1.0,-1.2
5.141762769781053,5.12,-0.37047384953671786,-0.8355083421945174,-2.474617164438642,-1.0,-1.2
5.242770941928029,5.220000000000001,-0.3870899140754375,-0.8489923803394902,-2.417918535190097,-1.0,-1.2
5.342693144921213,5.32,-0.40055928750953135,-0.8624844733679528,-2.2808630588912404,-1.0,-1.2
5.441866032779217,5.42,-0.41293126136016195,-0.8788590696765833,-2.158227582542015,-1.0,-1.2
5.542875305749476,5.5200000000000005,-0.4237519474662568,-0.8972505692707957,-2.0495209758577113,-1.0,-1.2
5.64229490282014,5.62,-0.4317301892613114,-0.9147653088285851,-1.9425657515027728,-1.0,-1.2
5.742751600686461,5.720000000000001,-0.43903988190734056,-0.9337050588414987,-1.9440665448181453,-1.0,-1.2
5.842241887003183,5.82,-0.4473983510909763,-0.954096334901853,-1.9760275436345933,-1.0,-1.2
5.9422797677107155,5.92,-0.4563674114840387,-0.9742237096573265,-2.0057557796671266,-1.0,-1.2
6.043122981674969,6.0200000000000005,-0.4659588624385053,-0.9940602846161749,-2.036336538423321,-1.0,-1.2
6.1424858290702105,6.12,-0.4761680517914895,-1.0135850184159625,-2.0685121455432363,-1.0,-1.2
6.242488760966808,6.220000000000001,-0.4870010532264114,-1.0327715304507943,-2.101360099240984,-1.0,-1.2
6.3434948436915874,6.32,-0.4984650071221743,-1.0515930746750868,-2.134751225008379,-1.0,-1.2
6.444202268961817,6.42,-0.5105599838894364,-1.0700203010310279,-2.1689046601588444,-1.0,-1.2
6.543919982854277,6.5200000000000005,-0.5232825259278164,-1.0880214812938656,-2.2037964202516473,-1.0,-1.2
6.644501510076225,6.62,-0.5366292937943705,-1.1055637044730438,-2.2393757145718283,-1.0,-1.2
6.743759768083692,6.720000000000001,-0.550596778281101,-1.1226158936537287,-2.275724201531243,-1.0,-1.2
6.844108186662197,6.82,-0.5651828694898273,-1.139145928517522,-2.3129270722475463,-1.0,-1.2
6.943990058731288,6.92,-0.5803855992135085,-1.1551184412573905,-2.3515141375256863,-1.0,-1.2
7.044408807065338,7.0200000000000005,-0.5962190852775853,-1.1704763543595809,-2.3927328892809157,-1.0,-1.2
7.1444803876802325,7.12,-0.6126804646399209,-1.185162101734683,-2.4349995891914804,-1.0,-1.2
7.244035503827035,7.220000000000001,-0.6297524921324545,-1.1991334203337225,-2.477915578595328,-1.0,-1.2
7.344658429734409,7.32,-0.6474188884976761,-1.2123488371788844,-2.522230042731705,-1.0,-1.2
7.4447633610107005,7.42,-0.6656647733773049,-1.2247591804306865,-2.5679464910972576,-1.0,-1.2
7.544677522964776,7.5200000000000005,-0.6844724815927131,-1.236310042980292,-2.615257486404253,-1.0,-1.2
7.644218719098717,7.62,-0.7038189201631421,-1.2469438718272008,-2.6644086629282264,-1.0,-1.2
7.744729565922171,7.720000000000001,-0.7236764011431438,-1.2565977947585842,-2.7153522391649894,-1.0,-1.2
7.844329360872507,7.82,-0.7440119714096687,-1.2652090373375953,-2.7684130773223417,-1.0,-1.2
7.944911317899823,7.92,-0.7647042112596887,-1.2726820658068076,-2.824709605534868,-1.0,-1.2
8.044243345037103,8.02,-0.7856019985858598,-1.2788627917972757,-2.885646108732991,-1.0,-1.2
8.144967101048678,8.120000000000001,-0.8069189020079947,-1.2837820719957134,-2.9461872277408143,-1.0,-1.2
8.203753110021353,8.18,-0.8198400529698492,-1.286088387055094,-2.9853650077074994,-1.0,-1.2
