ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
11,1.3395263766869903,1.32,0.19999999999999996,354,0.1158786136551032,-0.18104917147850605,-1.7796449113462112,1.5111074980844394,0.25440818071365356,0.02036977835034775,0.03009565707794439,0.02036977835034775,0.0,-0.0,False,False,2,0.2,250,0.244,0.02,0.004,0.9973070621490479,-0.5226088166236877,0,False
12,1.4395379088819027,1.4200000000000002,0.10000000000000009,181,0.11067853560066224,-0.20039267771845448,-1.8911834619005787,1.4942629368799207,0.25157225131988525,0.01078381364960787,0.040879470727552256,0.01078381364960787,0.0,-0.0,False,False,2,0.2,250,0.264,0.02,0.004,0.9958133101463318,-0.2485385239124298,0,False
13,1.5396313397213817,1.5200000000000002,0.10000000000000009,173,0.1039646611775343,-0.21773541312077482,-1.9666732290099598,1.4776946988436095,0.24878284335136414,0.010606912778351026,0.05148638350590328,0.010606912778351026,0.0,-0.0,False,False,2,0.2,250,0.284,0.02,0.004,0.9935711622238159,-0.06303350627422333,0,False
14,1.7393042356707156,1.72,0.19999999999999973,358,0.08665266833844698,-0.25782788319071004,-1.9912872864200823,1.442193455824107,0.24280589818954468,0.02272773890655325,0.07421412241245653,0.02272773890655325,0.0,-0.0,False,False,2,0.2,250,0.32,0.02,0.004,0.9934521317481995,-0.07151846587657928,0,False
15,1.8393206768669188,1.82,0.10000000000000009,178,0.07756994202544272,-0.27772759728193747,-2.0061511521057245,1.422339255602383,0.23946326971054077,0.012710571249290745,0.08692469366174728,0.012710571249290745,0.0,-0.0,False,False,2,0.2,250,0.34,0.02,0.004,0.9932994842529297,-0.07394001632928848,0,False
16,1.939713975880295,1.9200000000000002,0.10000000000000009,176,0.06819512823257143,-0.297491262428838,-2.021234722925045,1.3984143778815619,0.23543530702590942,0.015316600996515092,0.10224129465826237,0.015316600996515092,0.0,-0.0,False,False,2,0.2,250,0.36,0.02,0.004,0.993143618106842,-0.07646993547677994,0,False
17,2.0403258120641112,2.02,0.10000000000000009,177,0.05852010603848181,-0.31711029014993186,-2.0365220830917714,1.382401441433121,0.2327393889427185,0.010251411155588752,0.11249270581385112,0.010251411155588752,0.0,-0.0,False,False,2,0.2,250,0.384,0.02,0.004,0.9931110143661499,-0.0757925882935524,0,False
18,2.2400157479569316,2.2199999999999998,0.19999999999999973,346,0.03828354995912537,-0.35590572962944383,-2.0664655831908956,1.3381060940991112,0.22528187930583954,0.028357685628906476,0.1408503914427576,0.028357685628906476,0.0,-0.0,False,False,2,0.2,250,0.424,0.02,0.004,0.9931430816650391,-0.07413353025913239,0,False
19,2.339529173914343,2.32,0.10000000000000009,176,0.027733413090795578,-0.37507758949289993,-2.0812607226391737,1.3219083521493198,0.22255484759807587,0.01036972282092624,0.15122011426368384,0.01036972282092624,0.0,-0.0,False,False,2,0.2,250,0.44,0.02,0.004,0.993169367313385,-0.07365354895591736,0,False
20,2.4409979418851435,2.42,0.10099999999999998,183,0.016901527014025353,-0.3940939961830192,-2.0959541768079037,1.2975257975858339,0.21844983100891113,0.015609603688785485,0.16682971795246931,0.015609603688785485,0.0,-0.0,False,False,2,0.2,250,0.464,0.02,0.004,0.9932079315185547,-0.07329325377941132,0,False
21,2.540880654938519,2.52,0.10000000000000009,177,0.0057944387442870025,-0.4129459942649314,-2.1106011551639385,1.2771360331453971,0.21501703560352325,0.013053437095534784,0.1798831550480041,0.013053437095534784,0.0,-0.0,False,False,2,0.2,250,0.484,0.02,0.004,0.9932419061660767,-0.07306994497776031,0,False
22,2.641376501880586,2.6199999999999997,0.10000000000000009,173,-0.005584363335667178,-0.43162900877415933,-2.125220912743379,1.2566846668711769,0.21157386898994446,0.013092874317313994,0.19297602936531807,0.013092874317313994,0.0,-0.0,False,False,2,0.2,250,0.504,0.02,0.004,0.9932921528816223,-0.0730452612042427,0,False
23,2.8414580849930644,2.82,0.19999999999999973,344,-0.029155642569999425,-0.4684886885810173,-2.1544158017356105,1.2155852686982151,0.20465442538261414,0.026311653098411276,0.21928768246372934,0.026311653098411276,0.0,-0.0,False,False,2,0.2,250,0.544,0.02,0.004,0.9933395385742188,-0.07257217168807983,0,False
24,2.941601735074073,2.92,0.10000000000000009,173,-0.04134384805735634,-0.4866624114983522,-2.1689411841940585,1.1949359976821272,0.2011779397726059,0.01321957205854705,0.23250725452227639,0.01321957205854705,0.0,-0.0,False,False,2,0.2,250,0.564,0.02,0.004,0.9933602809906006,-0.07256109267473221,0,False
25,3.0406942847184837,3.02,0.10000000000000009,170,-0.053796219894662184,-0.5046607271024817,-2.1834539614586785,1.1742223810724177,0.19769062101840973,0.013260765823250293,0.24576802034552667,0.013260765823250293,0.0,-0.0,False,False,2,0.2,250,0.584,0.02,0.004,0.9933766722679138,-0.07258494943380356,0,False
26,3.141233032103628,3.1199999999999997,0.10000000000000009,176,-0.06650803230354167,-0.5224765481814646,-2.197968285758945,1.1534492868300896,0.1941932886838913,0.01329884314083021,0.2590668634863569,0.01329884314083021,0.0,-0.0,False,False,2,0.2,250,0.604,0.02,0.004,0.9934005737304688,-0.07259854674339294,0,False
27,3.3416469707153738,3.32,0.19999999999999973,351,-0.09269484690319148,-0.5575368248377429,-2.2271139613783912,1.1117381187216224,0.1871708482503891,0.02670330550780465,0.2857701689941615,0.02670330550780465,0.0,-0.0,False,False,2,0.2,250,0.644,0.02,0.004,0.9934493899345398,-0.073848195374012,0,False
28,3.441105578094721,3.42,0.10000000000000009,176,-0.10617165371328882,-0.5747753721289842,-2.2419340747046945,1.0907955309280077,0.18364498019218445,0.013407352163397954,0.29917752115755947,0.013407352163397954,0.0,-0.0,False,False,2,0.2,250,0.664,0.02,0.004,0.99346923828125,-0.0742686539888382,0,False
29,3.5411687586456537,3.52,0.10000000000000009,173,-0.11990546498958274,-0.5918152454203619,-2.2568099093971687,1.0697920493676645,0.18010886013507843,0.0134463360837774,0.31262385724133684,0.0134463360837774,0.0,-0.0,False,False,2,0.2,250,0.684,0.02,0.004,0.9934927225112915,-0.07442762702703476,0,False
30,3.6412487900815904,3.6199999999999997,0.10000000000000009,178,-0.13389307398630015,-0.6086510496460091,-2.2717025174051226,1.0487300637669033,0.17656289041042328,0.013483790111932622,0.32610764735326947,0.013483790111932622,0.0,-0.0,False,False,2,0.2,250,0.704,0.02,0.004,0.9935201406478882,-0.07449956238269806,0,False
31,3.841605809982866,3.82,0.20000000000000018,343,-0.16261085331633135,-0.6416860028329016,-2.30149382227942,1.00644677747801,0.16944412887096405,0.027069573038811218,0.35317722039208066,0.027069573038811218,0.0,-0.0,False,False,2,0.2,250,0.744,0.02,0.004,0.9935597777366638,-0.0743548795580864,0,False
32,3.94133471371606,3.9199999999999995,0.09999999999999964,169,-0.1773344552212526,-0.6578772245403575,-2.3163690742691085,0.9852287516000068,0.16587188839912415,0.013583686407904916,0.3667609067999856,0.013583686407904916,0.0,-0.0,False,False,2,0.2,250,0.764,0.02,0.004,0.9935820698738098,-0.07441003620624542,0,False
33,4.041452833916992,4.0200000000000005,0.09999999999999964,172,-0.19229814874758808,-0.6738485555899537,-2.331143216575434,0.9639593908605175,0.1622910052537918,0.013616550759387471,0.380377457559373,0.013616550759387471,0.0,-0.0,False,False,2,0.2,250,0.784,0.02,0.004,0.9935961365699768,-0.07226233184337616,0,False
34,4.1415086248889565,4.12,0.10000000000000053,175,-0.20749361584041737,-0.6896018053073669,-2.345418108940645,0.9426413505109981,0.15870192646980286,0.01364771523062109,0.3940251727899941,0.01364771523062109,0.0,-0.0,False,False,2,0.2,250,0.804,0.02,0.004,0.9936231970787048,-0.07019810378551483,0,False
35,4.242048171814531,4.220000000000001,0.09999999999999964,171,-0.22291033540423452,-0.7051399264518692,-2.3593108848568027,0.9212788789537785,0.1551053673028946,0.01367615989345605,0.40770133268345016,0.01367615989345605,0.0,-0.0,False,False,2,0.2,250,0.824,0.02,0.004,0.9936730861663818,-0.06816118210554123,0,False
36,4.341251871082932,4.32,0.10000000000000053,173,-0.23853859302243322,-0.7204642511824668,-2.3728945387579947,0.899876667133098,0.1515021175146103,0.013701601434517591,0.42140293411796775,0.013701601434517591,0.0,-0.0,False,False,2,0.2,250,0.844,0.02,0.004,0.9937114715576172,-0.06707755476236343,0,False
37,4.441458831075579,4.42,0.09999999999999964,169,-0.2543711252713409,-0.7355760120466637,-2.386217039053069,0.878437281792031,0.14789260923862457,0.013725399758005003,0.4351283338759728,0.013725399758005003,0.0,-0.0,False,False,2,0.2,250,0.864,0.02,0.004,0.9937730431556702,-0.06556950509548187,0,False
38,4.541465031914413,4.5200000000000005,0.10000000000000053,170,-0.2704020386042728,-0.7504772149775356,-2.3992943604221875,0.8569620505563053,0.14427706599235535,0.013748348141367982,0.44887668201734077,0.013748348141367982,0.0,-0.0,False,False,2,0.2,250,0.884,0.02,0.004,0.9938191771507263,-0.06452085077762604,0,False
39,4.641470933798701,4.62,0.09999999999999964,170,-0.28662622519122877,-0.765170044701498,-2.412170993394294,0.8354515044762124,0.14065557718276978,0.013770956548680961,0.4626476385660217,0.013770956548680961,0.0,-0.0,False,False,2,0.2,250,0.904,0.02,0.004,0.9938597083091736,-0.06389888375997543,0,False
40,4.7422263789922,4.720000000000001,0.09999999999999964,172,-0.3030387735701041,-0.7796553440067164,-2.4248958584165567,0.8139069711774803,0.13702836632728577,0.013792715015869504,0.4764403535818912,0.013792715015869504,0.0,-0.0,False,False,2,0.2,250,0.924,0.02,0.004,0.9939314126968384,-0.06309819221496582,0,False
41,4.842391288839281,4.82,0.10000000000000053,168,-0.31963456550880126,-0.7939325206082641,-2.437493677360375,0.7923306633696559,0.13339580595493317,0.013813056916183803,0.49025341049807497,0.013813056916183803,0.0,-0.0,False,False,2,0.2,250,0.944,0.02,0.004,0.993992269039154,-0.0625070333480835,0,False
42,4.9418195257894695,4.92,0.09999999999999964,165,-0.3364083884897049,-0.8080006384671999,-2.4499765416062487,0.7707252363041952,0.1297583431005478,0.01383169893624895,0.5040851094343239,0.01383169893624895,0.0,-0.0,False,False,2,0.2,250,0.964,0.02,0.004,0.994053840637207,-0.061950962990522385,0,False
43,5.041884006932378,5.0200000000000005,0.09999999999999964,172,-0.3533559746632585,-0.8218591576513583,-2.4623510097237893,0.7490921061152084,0.12611621618270874,0.013849434353514569,0.5179345437878385,0.013849434353514569,0.0,-0.0,False,False,2,0.2,250,0.984,0.02,0.004,0.9941158294677734,-0.06141424924135208,0,False
44,5.141762769781053,5.12,0.10000000000000053,170,-0.37047384953671786,-0.8355083421945174,-2.474617164438642,0.7274320251239412,0.12246955186128616,0.011366688138042981,0.5293012319258815,0.013866688138042982,0.0,-0.0025,True,True,3,0.2,250,0.004,0.02,0.006,0.6928914189338684,0.7787964940071106,0,False
45,5.242770941928029,5.220000000000001,0.09999999999999964,170,-0.3870899140754375,-0.8489923803394902,-2.417918535190097,0.7063038352535392,0.11891243606805801,0.013526173792810159,0.5428274057186917,0.013526173792810159,0.0,-0.0,False,False,3,0.2,250,0.024,0.02,0.006,0.8099212050437927,0.7469315528869629,0,False
46,5.342693144921213,5.32,0.10000000000000053,174,-0.40055928750953135,-0.8624844733679528,-2.2808630588912404,0.687928698601293,0.1158188208937645,0.011763681287865538,0.5545910870065572,0.011763681287865538,0.0,-0.0,False,False,3,0.2,250,0.044,0.02,0.006,0.9171052575111389,0.6700259447097778,0,False
47,5.441866032779217,5.42,0.09999999999999964,180,-0.41293126136016195,-0.8788590696765833,-2.158227582542015,0.6691645676107154,0.11265971511602402,0.01201271374435915,0.5666038007509164,0.01201271374435915,0.0,-0.0,False,False,3,0.2,250,0.064,0.02,0.006,0.9711102247238159,0.570792019367218,0,False
48,5.542875305749476,5.5200000000000005,0.10000000000000053,175,-0.4237519474662568,-0.8972505692707957,-2.0495209758577113,0.6509370629394332,0.10959095507860184,0.011669167946015394,0.5782729686969318,0.011669167946015394,0.0,-0.0,False,False,3,0.2,250,0.084,0.02,0.006,0.9918125867843628,0.4304042458534241,0,False
49,5.64229490282014,5.62,0.09999999999999964,176,-0.4317301892613114,-0.9147653088285851,-1.9425657515027728,0.6358375772461112,0.10704882442951202,0.009666624018559984,0.5879395927154918,0.009666624018559984,0.0,-0.0,False,False,3,0.2,250,0.104,0.02,0.006,0.9983572363853455,-0.02764785848557949,0,False
50,5.742751600686461,5.720000000000001,0.09999999999999964,174,-0.43903988190734056,-0.9337050588414987,-1.9440665448181453,0.6209583446610799,0.1045437753200531,0.009525618951896913,0.5974652116673888,0.009525618951896913,0.0,-0.0,False,False,3,0.2,250,0.124,0.02,0.006,0.9988939762115479,-0.1467532217502594,0,False
51,5.842241887003183,5.82,0.10000000000000053,175,-0.4473983510909763,-0.954096334901853,-1.9760275436345933,0.6048447741824495,0.10183091461658478,0.010315836617029738,0.6077810482844185,0.010315836617029738,0.0,-0.0,False,False,3,0.2,250,0.144,0.02,0.006,0.9989036321640015,-0.14758725464344025,0,False
52,5.9422797677107155,5.92,0.09999999999999964,177,-0.4563674114840387,-0.9742237096573265,-2.0057557796671266,0.5886521214646157,0.09910473972558975,0.010366464717115567,0.618147513001534,0.010366464717115567,0.0,-0.0,False,False,3,0.2,250,0.164,0.02,0.006,0.9989330768585205,-0.1561083346605301,0,False
53,6.043122981674969,6.0200000000000005,0.09999999999999964,175,-0.4659588624385053,-0.9940602846161749,-2.036336538423321,0.5723732173286467,0.09636404365301132,0.01042168249387392,0.6285691954954079,0.01042168249387392,0.0,-0.0,False,False,3,0.2,250,0.184,0.02,0.006,0.9989413619041443,-0.1600423902273178,0,False
54,6.1424858290702105,6.12,0.10000000000000053,172,-0.4761680517914895,-1.0135850184159625,-2.0685121455432363,0.5560130182439273,0.09360966086387634,0.010473727160833994,0.6390429226562419,0.010473727160833994,0.0,-0.0,False,False,3,0.2,250,0.204,0.02,0.006,0.9989434480667114,-0.16197995841503143,0,False
55,6.242488760966808,6.220000000000001,0.09999999999999964,175,-0.4870010532264114,-1.0327715304507943,-2.101360099240984,0.5395676740958465,0.09084094315767288,0.010528236654155119,0.649571159310397,0.010528236654155119,0.0,-0.0,False,False,3,0.2,250,0.224,0.02,0.006,0.9989513158798218,-0.1662874072790146,0,False
56,6.3434948436915874,6.32,0.10099999999999998,170,-0.4984650071221743,-1.0515930746750868,-2.134751225008379,0.523031520347964,0.08805693686008453,0.0105863725586745,0.6601575318690714,0.0105863725586745,0.0,-0.0,False,False,3,0.2,250,0.244,0.02,0.006,0.9989596605300903,-0.1700267344713211,0,False
57,6.444202268961817,6.42,0.10000000000000053,165,-0.5105599838894364,-1.0700203010310279,-2.1689046601588444,0.5064052208131439,0.08525775372982025,0.010644083493131557,0.670801615362203,0.010644083493131557,0.0,-0.0,False,False,3,0.2,250,0.264,0.02,0.006,0.9989668726921082,-0.17355570197105408,0,False
58,6.543919982854277,6.5200000000000005,0.09999999999999964,165,-0.5232825259278164,-1.0880214812938656,-2.2037964202516473,0.48969249284342503,0.08244401961565018,0.01069941459523978,0.6815010299574428,0.01069941459523978,0.0,-0.0,False,False,3,0.2,250,0.284,0.02,0.006,0.9989838004112244,-0.1770622283220291,0,False
59,6.644501510076225,6.62,0.09999999999999964,164,-0.5366292937943705,-1.1055637044730438,-2.2393757145718283,0.4728959916902635,0.07961618155241013,0.010753045817098994,0.6922540757745418,0.010753045817098994,0.0,-0.0,False,False,3,0.2,250,0.304,0.02,0.006,0.9990111589431763,-0.18076448142528534,0,False
60,6.743759768083692,6.720000000000001,0.10000000000000053,166,-0.550596778281101,-1.1226158936537287,-2.275724201531243,0.4560170449793873,0.076774463057518,0.010805827098833667,0.7030599028733755,0.010805827098833667,0.0,-0.0,False,False,3,0.2,250,0.324,0.02,0.006,0.9990396499633789,-0.184945210814476,0,False
61,6.844108186662197,6.82,0.09999999999999964,172,-0.5651828694898273,-1.139145928517522,-2.3129270722475463,0.4390548561353597,0.07391873002052307,0.010859118344642987,0.7139190212180185,0.010859118344642987,0.0,-0.0,False,False,3,0.2,250,0.344,0.02,0.006,0.9990688562393188,-0.19022122025489807,0,False
62,6.943990058731288,6.92,0.10000000000000053,167,-0.5803855992135085,-1.1551184412573905,-2.3515141375256863,0.42200783200730696,0.07104871422052383,0.010913429518601846,0.7248324507366204,0.010913429518601846,0.0,-0.0,False,False,3,0.2,250,0.364,0.02,0.006,0.9991089105606079,-0.20338816940784454,0,False
63,7.044408807065338,7.0200000000000005,0.09999999999999964,176,-0.5962190852775853,-1.1704763543595809,-2.3927328892809157,0.4048588462233366,0.06816153228282928,0.010978704920167408,0.7358111556567878,0.010978704920167408,0.0,-0.0,False,False,3,0.2,250,0.384,0.02,0.006,0.9991280436515808,-0.20982427895069122,0,False
64,7.1444803876802325,7.12,0.09999999999999964,176,-0.6126804646399209,-1.185162101734683,-2.4349995891914804,0.3876036503811189,0.06525646895170212,0.011046700130131485,0.7468578557869193,0.011046700130131485,0.0,-0.0,False,False,3,0.2,250,0.404,0.02,0.006,0.9991402626037598,-0.2135375291109085,0,False
65,7.244035503827035,7.220000000000001,0.10000000000000053,173,-0.6297524921324545,-1.1991334203337225,-2.477915578595328,0.3702485285757666,0.0623345822095871,0.011110672290172742,0.757968528077092,0.011110672290172742,0.0,-0.0,False,False,3,0.2,250,0.424,0.02,0.006,0.999157726764679,-0.21965451538562775,0,False
66,7.344658429734409,7.32,0.09999999999999964,165,-0.6474188884976761,-1.2123488371788844,-2.522230042731705,0.3527973087947959,0.059396516531705856,0.011172193789521492,0.7691407218666135,0.011172193789521492,0.0,-0.0,False,False,3,0.2,250,0.444,0.02,0.006,0.9991762042045593,-0.22628949582576752,0,False
67,7.4447633610107005,7.42,0.10000000000000053,170,-0.6656647733773049,-1.2247591804306865,-2.5679464910972576,0.33525074335945265,0.05644239857792854,0.011233233656133037,0.7803739555227466,0.011233233656133037,0.0,-0.0,False,False,3,0.2,250,0.464,0.02,0.006,0.9991974830627441,-0.23424267768859863,0,False
68,7.544677522964776,7.5200000000000005,0.09999999999999964,168,-0.6844724815927131,-1.236310042980292,-2.615257486404253,0.3176098722432238,0.053472403436899185,0.011293607736313691,0.7916675632590603,0.011293607736313691,0.0,-0.0,False,False,3,0.2,250,0.484,0.02,0.006,0.9992203116416931,-0.24314458668231964,0,False
69,7.644218719098717,7.62,0.09999999999999964,163,-0.7038189201631421,-1.2469438718272008,-2.6644086629282264,0.29987823578138434,0.050487127155065536,0.011351715309495488,0.8030192785685558,0.011351715309495488,0.0,-0.0,False,False,3,0.2,250,0.504,0.02,0.006,0.9992441534996033,-0.2523781359195709,0,False
70,7.744729565922171,7.720000000000001,0.10000000000000053,167,-0.7236764011431438,-1.2565977947585842,-2.7153522391649894,0.28206034790140977,0.04748732969164848,0.011406933086253842,0.8144262116548097,0.011406933086253842,0.0,-0.0,False,False,3,0.2,250,0.524,0.02,0.006,0.9992701411247253,-0.262111097574234,0,False
71,7.844329360872507,7.82,0.10000000000000053,162,-0.7440119714096687,-1.2652090373375953,-2.7684130773223417,0.26416300162160883,0.04447415471076965,0.011457802002708238,0.8258840136575178,0.011457802002708238,0.0,-0.0,False,False,3,0.2,250,0.544,0.02,0.006,0.9993009567260742,-0.27440258860588074,0,False
72,7.944911317899823,7.92,0.09999999999999964,169,-0.7647042112596887,-1.2726820658068076,-2.824709605534868,0.24626569959599878,0.04146098718047142,0.01145777367137078,0.8373417873288886,0.01145777367137078,0.0,-0.0,False,False,3,0.2,250,0.564,0.02,0.006,0.9993292093276978,-0.28550130128860474,0,False
73,8.044243345037103,8.02,0.09999999999999964,174,-0.7856019985858598,-1.2788627917972757,-2.885646108732991,0.22844221356087074,0.038460247218608856,0.011410517000445706,0.8487523043293344,0.011410517000445706,0.0,-0.0,False,False,3,0.2,250,0.584,0.02,0.006,0.999328076839447,-0.28366780281066895,0,False
74,8.144967101048678,8.120000000000001,0.09999999999999964,173,-0.8069189020079947,-1.2837820719957134,-2.9461872277408143,0.21047505629486757,0.03543531894683838,0.0115024946875909,0.8602547990169253,0.0115024946875909,0.0,-0.0,False,False,3,0.2,250,0.604,0.02,0.006,0.9993806481361389,-0.3090237081050873,0,False
75,8.203753110021353,8.18,0.0,98,-0.8198400529698492,-1.286088387055094,-2.9853650077074994,0.19967176745765508,0.03361649066209793,1.5069162177755118,2.367171016792437,0.006916217775511775,1.5,-0.0,False,False,3,0.2,250,0.616,0.02,0.006,0.9994068741798401,-0.3226194977760315,1,True
