t_wall,t_sim,x,y,yaw,goal_x,goal_y
8.201823930256069,8.200000000000045,2.017941601225184,-2.226348890077341,2.8424095022544087,-2.2,0.0
8.301914772950113,8.300000000000068,1.9987646255613545,-2.2197539350246447,2.780447606382848,-2.2,0.0
8.402277414221317,8.399999999999977,1.9805213572792701,-2.212277879248022,2.738968269711779,-2.2,0.0
8.50190013134852,8.5,1.9620153315778535,-2.204981783540043,2.793691250147041,-2.2,0.0
8.602321512065828,8.600000000000023,1.945282199003741,-2.1993569084125255,2.8511744692720904,-2.2,0.0
8.802186651155353,8.800000000000068,1.9105327472848914,-2.1915779604021215,2.969655273827027,-2.2,0.0
8.902032286394387,8.899999999999977,1.8893080282215216,-2.188068679334564,2.990067441434899,-2.2,0.0
9.002377167344093,9.0,1.8684646043647555,-2.185016202867614,3.0000676755646603,-2.2,0.0
9.102476289961487,9.100000000000023,1.8477109594713939,-2.182174242082177,3.0101461998983634,-2.2,0.0
9.302478568162769,9.300000000000068,1.8043630614975144,-2.1772078619849315,3.0470740998092003,-2.2,0.0
9.402627031318843,9.399999999999977,1.7825965517828126,-2.175298011878278,3.056735512288606,-2.2,0.0
9.502639255020767,9.5,1.7608324552041472,-2.1735551124957686,3.065756815245114,-2.2,0.0
9.602587270084769,9.600000000000023,1.7422955969121843,-2.1722534586976283,3.0795966178409486,-2.2,0.0
9.802849635016173,9.800000000000068,1.7141406816176732,-2.1690847674380653,2.9729325905743567,-2.2,0.0
9.902400514110923,9.899999999999977,1.6941279920455605,-2.165570595904146,2.971486124856359,-2.2,0.0
10.002743725199252,10.0,1.672439008611154,-2.161851631235729,2.94769366729838,-2.2,0.0
10.102783288341016,10.100000000000023,1.6509349279879706,-2.1569297940579277,2.890827952859932,-2.2,0.0
10.302922565024346,10.300000000000068,1.6119148792847684,-2.1424920827058123,2.650828063134756,-2.2,0.0
10.402918679174036,10.399999999999977,1.5938987953853494,-2.1313472727892844,2.5355865351011593,-2.2,0.0
10.503051083069295,10.5,1.5762200893337375,-2.117985788578899,2.4488802975061397,-2.2,0.0
10.603113865945488,10.600000000000023,1.5598469424892292,-2.103469333469233,2.398855393195182,-2.2,0.0
10.802952266298234,10.800000000000068,1.52649453758434,-2.0780520844570534,2.645346803759569,-2.2,0.0
10.904008171055466,10.899999999999977,1.5101981498930324,-2.0707895049446785,2.810428924474094,-2.2,0.0
11.004720519296825,11.0,1.4906654947555065,-2.0656509533629905,2.93438915319613,-2.2,0.0
11.104950550943613,11.100000000000023,1.4691486290493139,-2.0619862954476993,3.021561295915252,-2.2,0.0
11.205496551003307,11.200000000000045,1.4474440510747175,-2.060473868607351,-3.138353450383446,-2.2,0.0
11.30633360799402,11.300000000000068,1.4258301629226005,-2.0622526822261147,-2.981000647126628,-2.2,0.0
11.405898216180503,11.399999999999977,1.404630628011483,-2.067251619095536,-2.8691099879463615,-2.2,0.0
11.606070982292295,11.600000000000023,1.3619430521383566,-2.0783902921691277,-2.9357919668958434,-2.2,0.0
11.706198116298765,11.700000000000045,1.3401567870651656,-2.0821849859692962,-3.001284757951319,-2.2,0.0
11.806078401394188,11.800000000000068,1.3181511781996798,-2.084493062192929,-3.073710132165601,-2.2,0.0
11.905937707051635,11.899999999999977,1.2960335279092812,-2.085216017247458,3.1374528358799463,-2.2,0.0
12.106395161245018,12.100000000000023,1.2519342869498111,-2.0830643804299998,3.0551362482504567,-2.2,0.0
12.206108208280057,12.200000000000045,1.2300155378900026,-2.0809472553186916,3.04541681702364,-2.2,0.0
12.306060182396322,12.300000000000068,1.2081170605146325,-2.0788089891959407,3.042067831483356,-2.2,0.0
12.406202975194901,12.399999999999977,1.1861935487985065,-2.0764572169305,3.013069149568757,-2.2,0.0
12.606610510963947,12.600000000000023,1.1426503890301338,-2.069307809775702,2.944023800007803,-2.2,0.0
12.70673163421452,12.700000000000045,1.1210948235446263,-2.064576617357834,2.908166435939235,-2.2,0.0
12.806541820056736,12.800000000000068,1.0997408341050947,-2.0593062011992633,2.911621916690432,-2.2,0.0
12.906508725136518,12.899999999999977,1.0782918313633885,-2.054699401508544,2.942711827859895,-2.2,0.0
13.10648043313995,13.100000000000023,1.03516819531843,-2.045764066636061,2.910706182456428,-2.2,0.0
13.206470008008182,13.200000000000045,1.0138069038496664,-2.0404844113343925,2.9000604532300884,-2.2,0.0
13.306420183274895,13.300000000000068,0.9924769844324288,-2.0351319750285297,2.892560585285093,-2.2,0.0
13.406565146055073,13.399999999999977,0.9712121901398657,-2.029517326749215,2.8611107784668315,-2.2,0.0
13.606582794338465,13.600000000000023,0.9296331699029731,-2.0160893643230855,2.800971465589477,-2.2,0.0
13.707802098244429,13.700000000000045,0.9093287670568537,-2.0085657899947114,2.7737192406734814,-2.2,0.0
13.808096850290895,13.800000000000068,0.8891349826071063,-2.000428010117734,2.7386278392360284,-2.2,0.0
13.908057165332139,13.899999999999977,0.8692237717851089,-1.9915462446563625,2.7042803106637012,-2.2,0.0
14.008815383072942,14.0,0.8495398282418285,-1.9819166585984385,2.66843062027737,-2.2,0.0
14.10904351528734,14.100000000000023,0.8301804414988174,-1.9715747165690602,2.633433133414671,-2.2,0.0
14.308842435944825,14.300000000000068,0.7922108812730122,-1.9492989221237509,2.59258091597815,-2.2,0.0
14.409118018113077,14.399999999999977,0.7735219168968449,-1.937644513246816,2.5743385686160445,-2.2,0.0
14.509346690960228,14.5,0.7550477255474509,-1.925656301170934,2.5572821637533223,-2.2,0.0
14.609179177321494,14.600000000000023,0.7367797569688803,-1.913359149178988,2.5411265589748164,-2.2,0.0
14.80904334736988,14.800000000000068,0.7008333265445337,-1.8879045201882112,2.508471936399329,-2.2,0.0
14.909499207045883,14.899999999999977,0.6831823553575531,-1.8747282649377444,2.49221110037147,-2.2,0.0
15.009428062010556,15.0,0.6657271269882314,-1.861329599162286,2.485244315168848,-2.2,0.0
15.109059400390834,15.100000000000023,0.6483403430994302,-1.8478493918210328,2.4795578700616896,-2.2,0.0
15.309562245383859,15.300000000000068,0.6138524098024641,-1.820516349821889,2.461897263818283,-2.2,0.0
15.409632519353181,15.399999999999977,0.5967946521444808,-1.8066238512768122,2.455573113906857,-2.2,0.0
15.509502684231848,15.5,0.5798166871493416,-1.7926353488833526,2.4495931869942376,-2.2,0.0
15.609641038347036,15.600000000000023,0.5629253658673401,-1.7785626235013001,2.4442523556218787,-2.2,0.0
15.809599997010082,15.800000000000068,0.5293824300987151,-1.7502126307717378,2.4381286476808257,-2.2,0.0
15.909446193370968,15.899999999999977,0.5126679296351025,-1.7360176229658997,2.4371661334289656,-2.2,0.0
16.009794604964554,16.0,0.4959625994358672,-1.7217763887299684,2.4323211324152325,-2.2,0.0
16.10972747998312,16.100000000000023,0.47933102261244065,-1.7074418227305417,2.42785095083597,-2.2,0.0
16.309528371319175,16.300000000000068,0.44630052506491674,-1.6785525808570123,2.4184181194690177,-2.2,0.0
16.409644284285605,16.399999999999977,0.4299544924783369,-1.6641070390673793,2.4193385303728454,-2.2,0.0
16.510895688086748,16.5,0.41360213159340525,-1.649713700523004,2.42055749093132,-2.2,0.0
16.611838735174388,16.600000000000023,0.3972389194022184,-1.6353961357084024,2.426426448942725,-2.2,0.0
16.711664661299437,16.700000000000045,0.3807922100949326,-1.6211900238529635,2.4320420935200944,-2.2,0.0
16.811811614315957,16.800000000000068,0.36420717292975896,-1.6071008703965095,2.4459840675618993,-2.2,0.0
17.012162480968982,17.0,0.33045739091713755,-1.5796110632352967,2.472844683987046,-2.2,0.0
17.113323864992708,17.100000000000023,0.3132378147660292,-1.5664690292913805,2.5009151193027797,-2.2,0.0
17.213181691244245,17.200000000000045,0.2959442142297364,-1.553992782576427,2.5359653936014626,-2.2,0.0
17.31340601434931,17.300000000000068,0.2783883562334459,-1.5422356044142973,2.5675140165101844,-2.2,0.0
17.413231540005654,17.399999999999977,0.2603967731351797,-1.5309948784036562,2.600094792150837,-2.2,0.0
17.61310621118173,17.600000000000023,0.22389517945732107,-1.5104554970694895,2.6586345595889047,-2.2,0.0
17.713307444006205,17.700000000000045,0.20551619475875027,-1.5011303920861003,2.6856075986733763,-2.2,0.0
17.81333206826821,17.800000000000068,0.186050563749044,-1.491793238245799,2.6949937352960966,-2.2,0.0
17.913418792188168,17.899999999999977,0.16640861319479516,-1.4824209699815545,2.6986500372515674,-2.2,0.0
18.113500371109694,18.100000000000023,0.12714468372254978,-1.463854263287808,2.7017571561807423,-2.2,0.0
18.21345979627222,18.200000000000045,0.10770336454263747,-1.454710204864023,2.7006699911882706,-2.2,0.0
18.313497830182314,18.300000000000068,0.08832411629170667,-1.44555658561647,2.6995356799626413,-2.2,0.0
18.413464696146548,18.399999999999977,0.0690313220091306,-1.4364194526194198,2.69953665613125,-2.2,0.0
18.61351045500487,18.600000000000023,0.030893525878564348,-1.4184363589206224,2.708654779148147,-2.2,0.0
18.713660328183323,18.700000000000045,0.012140908164553888,-1.4098508956158466,2.7162839311871068,-2.2,0.0
18.81377346208319,18.800000000000068,-0.006636363077816224,-1.4014553720745129,2.7267434363886505,-2.2,0.0
18.913557649124414,18.899999999999977,-0.025482964250477923,-1.3932626293567267,2.736211256023551,-2.2,0.0
19.113772436976433,19.100000000000023,-0.06358829428926575,-1.3784500523212564,2.8126765046428592,-2.2,0.0
19.213806461077183,19.200000000000045,-0.08298870503696627,-1.3720969416161957,2.8189595220453065,-2.2,0.0
19.313599318265915,19.300000000000068,-0.10232002361525414,-1.3654620661666461,2.8064600333210543,-2.2,0.0
19.414044249337167,19.399999999999977,-0.12141008236713627,-1.3586615842183127,2.798371929054577,-2.2,0.0
19.515057505108416,19.5,-0.14042602697179266,-1.351785218169085,2.7916588497869745,-2.2,0.0
19.71471630828455,19.700000000000045,-0.17903332475572015,-1.3373720159848739,2.77584271890352,-2.2,0.0
19.814992380328476,19.800000000000068,-0.19822871472573653,-1.3299775769000939,2.7745133529905863,-2.2,0.0
19.91512556420639,19.899999999999977,-0.21742869246796567,-1.3225799629176358,2.773461541648592,-2.2,0.0
20.014814822003245,20.0,-0.23654470959813137,-1.3152642166736304,2.7817417813412897,-2.2,0.0
20.215327677316964,20.200000000000045,-0.2749987163527306,-1.301238127709787,2.820128008402728,-2.2,0.0
20.315215103328228,20.300000000000068,-0.2945610122716436,-1.295666175731266,2.8919960943680723,-2.2,0.0
20.415287137031555,20.399999999999977,-0.3145015548140995,-1.2910533491840008,2.9292174661027968,-2.2,0.0
20.515265482943505,20.5,-0.334797104435569,-1.2866477363228268,2.935288775922141,-2.2,0.0
20.71547231124714,20.700000000000045,-0.37753870736763206,-1.2775008145995081,2.924489965994854,-2.2,0.0
20.815433376003057,20.800000000000068,-0.3990099423114116,-1.2726979080485719,2.918935674932106,-2.2,0.0
20.915454021189362,20.899999999999977,-0.4204535879332025,-1.2677755964405533,2.9132139965620936,-2.2,0.0
21.015474786050618,21.0,-0.4418687947906733,-1.2627482723460737,2.909498146539135,-2.2,0.0
21.215667804237455,21.200000000000045,-0.4846479461104846,-1.2524653508511918,2.900139291082593,-2.2,0.0
21.31531850202009,21.300000000000068,-0.5059972566953239,-1.2471477297759723,2.8943841297606965,-2.2,0.0
21.415666214190423,21.399999999999977,-0.5273161421098851,-1.2417248768014004,2.891877453369044,-2.2,0.0
21.51578283822164,21.5,-0.5486250925084413,-1.236261589490599,2.8892741932475454,-2.2,0.0
21.715423261281103,21.700000000000045,-0.5912095434423003,-1.225221426267256,2.886184030278131,-2.2,0.0
21.81545506604016,21.800000000000068,-0.6124238881981545,-1.2197699806927018,2.9001321402100655,-2.2,0.0
21.915736119262874,21.899999999999977,-0.6337826826749463,-1.2146094751015952,2.9095751254091433,-2.2,0.0
22.015422916971147,22.0,-0.6549758217858735,-1.2096171237183067,2.903179006451124,-2.2,0.0
22.2158909230493,22.200000000000045,-0.6973128659786851,-1.1989029608404418,2.8873782644635924,-2.2,0.0
22.316025217063725,22.300000000000068,-0.7184633024817058,-1.1933248570408803,2.8807342794911235,-2.2,0.0
22.415615365374833,22.399999999999977,-0.7396103701292214,-1.1876677360030705,2.883677272489005,-2.2,0.0
22.516078036278486,22.5,-0.7608140773116838,-1.182130444451544,2.8875693707934325,-2.2,0.0
22.715702990069985,22.700000000000045,-0.803262469807141,-1.1717487660823191,2.9172854234228307,-2.2,0.0
22.81623287126422,22.800000000000068,-0.8245755268976126,-1.1670054692050689,2.925102150749551,-2.2,0.0
22.916181466076523,22.899999999999977,-0.8459076874338319,-1.1623916295247931,2.931421924689451,-2.2,0.0
23.016125702299178,23.0,-0.8664579364036962,-1.1579876545690497,2.922149274606253,-2.2,0.0
23.216354120057076,23.200000000000045,-0.9068023868010403,-1.1482583460130933,2.8875828991865093,-2.2,0.0
23.315994868054986,23.300000000000068,-0.9268833410579026,-1.1428524644852598,2.869568876752696,-2.2,0.0
23.415938014164567,23.399999999999977,-0.9467508403015792,-1.1371341072391927,2.853131007353562,-2.2,0.0
23.516183597035706,23.5,-0.9665940518050552,-1.13107538071337,2.8370570158103594,-2.2,0.0
23.7161850980483,23.700000000000045,-1.0045337674243742,-1.1185561438604008,2.8089694964499476,-2.2,0.0
23.816204203292727,23.800000000000068,-1.023497549070513,-1.1118631325654729,2.7947424589130057,-2.2,0.0
23.916267888154835,23.899999999999977,-1.0424123760752604,-1.1048800301570394,2.780667996089246,-2.2,0.0
24.0166608793661,24.0,-1.061285974073512,-1.0976133678279936,2.767727703336195,-2.2,0.0
24.2167075490579,24.200000000000045,-1.0993732997415686,-1.0821107311655345,2.743119271739146,-2.2,0.0
24.31653972622007,24.300000000000068,-1.11871203498988,-1.0738362081518935,2.7314152741618996,-2.2,0.0
24.4163905531168,24.399999999999977,-1.138129112386714,-1.0653018673267334,2.7272725071327866,-2.2,0.0
24.516753055155277,24.5,-1.1578260548197077,-1.0566060295202624,2.7240995095619653,-2.2,0.0
24.716396669391543,24.700000000000045,-1.1980474770267266,-1.040706031529034,2.8214937845760066,-2.2,0.0
24.816447623074055,24.800000000000068,-1.2184931417394376,-1.0344384504265847,2.849066812411863,-2.2,0.0
24.916834995150566,24.899999999999977,-1.2374168259626828,-1.0284458797757783,2.8274889241241854,-2.2,0.0
25.016856729984283,25.0,-1.2569956495725496,-1.0217922173801919,2.7991086060170662,-2.2,0.0
25.217040500137955,25.200000000000045,-1.2963301447477524,-1.0066585071247558,2.7500447959166836,-2.2,0.0
25.317031435202807,25.300000000000068,-1.31604922469466,-0.9982488738082871,2.7269820587942526,-2.2,0.0
25.41720007918775,25.399999999999977,-1.335732063766942,-0.9893282883201354,2.704906156180195,-2.2,0.0
25.517039026133716,25.5,-1.3552511386580999,-0.9799698264621113,2.683637237815044,-2.2,0.0
25.71688008820638,25.700000000000045,-1.3924612142962227,-0.9605743696063404,2.6369693073937284,-2.2,0.0
25.81691600335762,25.800000000000068,-1.409577608682619,-0.9508723291608614,2.6159058430072166,-2.2,0.0
25.91711424710229,25.899999999999977,-1.4262164328842277,-0.941026591133002,2.5977033093417035,-2.2,0.0
26.01736942026764,26.0,-1.4423869273909105,-0.9310372228396672,2.5763596584667408,-2.2,0.0
26.21746293036267,26.200000000000045,-1.4736183604064412,-0.9102884866321458,2.5326425883584696,-2.2,0.0
26.317337776068598,26.300000000000068,-1.4886623864376256,-0.8995565966433569,2.511327500363981,-2.2,0.0
26.417472850997,26.399999999999977,-1.5032608228036224,-0.888652652816706,2.487260477818749,-2.2,0.0
26.517390287015587,26.5,-1.5174933530057066,-0.8774819607327871,2.465049959062388,-2.2,0.0
26.717199399136007,26.700000000000045,-1.5458156666807528,-0.853942613236031,2.4334154161373136,-2.2,0.0
26.817247284110636,26.800000000000068,-1.559819338211584,-0.8417876609481848,2.419965155557732,-2.2,0.0
26.917303489055485,26.899999999999977,-1.573669911976871,-0.8294516580321358,2.407921862445095,-2.2,0.0
27.017298955004662,27.0,-1.5873226476612259,-0.8169964143482112,2.3953675134999624,-2.2,0.0
27.21735172532499,27.200000000000045,-1.613969125832994,-0.791805557955412,2.374791679615123,-2.2,0.0
27.317748197354376,27.300000000000068,-1.6269705893533908,-0.779176554916349,2.366773324129459,-2.2,0.0
27.417668384034187,27.399999999999977,-1.6403278904131986,-0.7660142244587789,2.3606494452237867,-2.2,0.0
27.517778538167477,27.5,-1.6537055382836832,-0.7526811377493811,2.3550253930949876,-2.2,0.0
27.717934338375926,27.700000000000045,-1.6802097132233338,-0.7258891121570884,2.3468021488176176,-2.2,0.0
27.817453188356012,27.800000000000068,-1.6935217143478738,-0.7122763512223669,2.3435032153259163,-2.2,0.0
27.9176040221937,27.899999999999977,-1.7067541713893049,-0.6986615953234094,2.340411958880664,-2.2,0.0
28.017605697270483,28.0,-1.7195884649964177,-0.6853756633339332,2.337261144794241,-2.2,0.0
28.217703838367015,28.200000000000045,-1.7448607017671867,-0.6589711964544129,2.33179704180865,-2.2,0.0
28.318122260272503,28.300000000000068,-1.757390128713049,-0.6457812706326967,2.3293119014690045,-2.2,0.0
28.418196765240282,28.399999999999977,-1.7699531132350008,-0.6324875549162237,2.326311126908002,-2.2,0.0
28.517796374391764,28.5,-1.7824915303438358,-0.6191378155632915,2.3233157696271616,-2.2,0.0
28.71791554428637,28.700000000000045,-1.807634482645036,-0.5920478165528396,2.3142645313642047,-2.2,0.0
28.818358296062797,28.800000000000068,-1.8201202878252571,-0.5783248486696533,2.299816622734346,-2.2,0.0
28.919089735019952,28.899999999999977,-1.8323796585473366,-0.5644314602361057,2.2875876118413268,-2.2,0.0
29.018994422163814,29.0,-1.8445013068206233,-0.5502795115165442,2.267808939728828,-2.2,0.0
29.119432664010674,29.100000000000023,-1.8563353445513164,-0.5358988950164545,2.25108789735958,-2.2,0.0
29.319150167051703,29.300000000000068,-1.8791992128103496,-0.5068421699214416,2.2256550015756407,-2.2,0.0
29.41914704302326,29.399999999999977,-1.8903094407747394,-0.49222289359215715,2.2151765156865277,-2.2,0.0
29.519437506329268,29.5,-1.901250026590112,-0.47753218441227835,2.2065344335986197,-2.2,0.0
29.61939746234566,29.600000000000023,-1.912129501920776,-0.46266597550660954,2.1982548631938084,-2.2,0.0
29.819291985128075,29.800000000000068,-1.9336535386042861,-0.43261868080656507,2.1918168404788356,-2.2,0.0
29.91929343016818,29.899999999999977,-1.9444505352300336,-0.4175204024930444,2.191672179009482,-2.2,0.0
30.019335826393217,30.0,-1.955336071079809,-0.40229576478147017,2.190608885800332,-2.2,0.0
30.119608629029244,30.100000000000023,-1.966220612557209,-0.38702451371312613,2.1892749065898656,-2.2,0.0
30.319578621070832,30.300000000000068,-1.9879269556650643,-0.3563338681080684,2.183272828555541,-2.2,0.0
30.419495087116957,30.399999999999977,-1.9984113212108237,-0.3413497488812114,2.179079727442673,-2.2,0.0
30.51975841121748,30.5,-2.0087503684545496,-0.3264378199820201,2.175042439665705,-2.2,0.0
30.619930275250226,30.600000000000023,-2.0189036331615737,-0.3116612577578528,2.170403965104983,-2.2,0.0
30.819762158207595,30.800000000000068,-2.039176660544131,-0.2817578539408961,2.165259801175493,-2.2,0.0
30.91971131414175,30.899999999999977,-2.0494658517780375,-0.2665136257024302,2.163705045879852,-2.2,0.0
31.0197563203983,31.0,-2.0600259665426064,-0.250561535708747,2.1410736791534646,-2.2,0.0
31.120123692322522,31.100000000000023,-2.0702213576186166,-0.2345996216947373,2.1326312628381663,-2.2,0.0
31.320077774114907,31.300000000000068,-2.0898584739339277,-0.20237448797060792,2.103286063430938,-2.2,0.0
31.4200223213993,31.399999999999977,-2.0993268392066082,-0.18606702883515577,2.091461294048564,-2.2,0.0
31.488732886966318,31.480000000000018,-2.106769069358076,-0.17296363016140098,2.0830183676088705,-2.0,-2.2
