ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
11,1.193811143282801,1.1800000000000068,0.10000000000002274,161,2.0057791410754957,-1.075697653960337,-1.0930983442488302,4.341163716536752,0.7308729290962219,-0.006054368200508172,-0.05979705337209977,-0.0035543682005081717,0.0,-0.0025,True,True,7,5.0,10,0.016,0.5,0.014,0.999997079372406,-0.11911430209875107,0,False
12,1.3938652793876827,1.3799999999999955,0.19999999999998863,319,2.0251280644367466,-1.1152581814187859,-1.114770414318344,4.369840786297091,0.7357009649276733,-0.009401771032227208,-0.06919882440432698,-0.006901771032227209,0.0,-0.0025,True,True,8,5.0,10,0.016,0.5,0.016,0.9991288781166077,0.33505910634994507,0,False
13,1.5938780759461224,1.580000000000041,0.19999999999998863,318,2.0471790394075993,-1.152948579904993,-0.9698554219517767,4.400888464557514,0.7409281134605408,-0.009972310393862179,-0.07917113479818916,-0.007472310393862179,0.0,-0.0025,True,True,9,5.0,10,0.016,0.5,0.018,0.9999752640724182,0.3811962604522705,0,False
14,1.6942549259401858,1.6800000000000068,0.10000000000002274,154,2.060182021106016,-1.1705038986797012,-0.8929633542417663,4.418057320473214,0.7438186407089233,-0.004132064865962671,-0.08330319966415183,-0.004132064865962671,0.0,-0.0,False,False,9,5.0,10,0.036,0.5,0.018,0.9999772310256958,0.4086194932460785,0,False
15,1.8940372951328754,1.8799999999999955,0.19999999999998863,319,2.0893896530024585,-1.2031735645992065,-0.8023534194232071,4.454939825300225,0.750028133392334,-0.011376590444505254,-0.09467979010865708,-0.008876590444505254,0.0,-0.0025,True,True,10,5.0,10,0.036,0.5,0.02,0.999999463558197,0.18578658998012543,0,False
16,2.0943902391009033,2.080000000000041,0.19999999999998863,318,2.1201340478433615,-1.2346692283185674,-0.8105523592908748,4.4931021613291175,0.7564530968666077,-0.011684610126749933,-0.10636440023540701,-0.009184610126749933,0.0,-0.0025,True,True,11,5.0,10,0.036,0.5,0.022,1.0,-0.09394571930170059,0,False
17,2.1941021643579006,2.180000000000007,0.10000000000002274,158,2.1351352595337922,-1.2508121230012816,-0.8320864363865355,4.511976042713218,0.7596306800842285,-0.00704241695163107,-0.11340681718703809,-0.00454241695163107,0.0,-0.0025,True,True,12,5.0,10,0.016,0.5,0.024,0.9999999403953552,-0.09997796267271042,0,False
18,2.3945003282278776,2.3799999999999955,0.19999999999998863,317,2.164170484506921,-1.2839614861216426,-0.8697047672578745,4.549125488819956,0.7658851146697998,-0.011440835766887498,-0.12484765295392558,-0.008940835766887497,0.0,-0.0025,True,True,13,5.0,10,0.016,0.5,0.026,0.9999999403953552,-0.0782189890742302,0,False
19,2.5945065352134407,2.580000000000041,0.19999999999998863,316,2.192071638138161,-1.3180721358241236,-0.9055422723542346,4.58558704778278,0.7720237374305725,-0.011275280513056119,-0.1361229334669817,-0.008775280513056118,0.0,-0.0025,True,True,14,5.0,10,0.016,0.5,0.028,0.9999999403953552,-0.12091109156608582,0,False
20,2.6947041172534227,2.680000000000007,0.10000000000002274,159,2.205470520680903,-1.3355761412122513,-0.9292223510610264,4.603469635289903,0.7750344276428223,-0.004303840157637785,-0.1404267736246195,-0.004303840157637785,0.0,-0.0,False,False,14,5.0,10,0.036,0.5,0.028,0.9999999403953552,-0.11950793862342834,0,False
21,2.89435369707644,2.8799999999999955,0.19999999999998863,316,2.231035904654718,-1.3714860288694097,-0.9747068828723254,4.6384322162973275,0.780920684337616,-0.010914518318139377,-0.1513412919427589,-0.008414518318139377,0.0,-0.0025,True,True,15,5.0,10,0.036,0.5,0.03,0.9999999403953552,-0.11003287136554718,0,False
22,3.094431463163346,3.080000000000041,0.19999999999998863,315,2.2550628387245,-1.4084328622856626,-1.012901225981108,4.6723942985560605,0.7866384983062744,-0.010673726168201907,-0.1620150181109608,-0.008173726168201906,0.0,-0.0025,True,True,16,5.0,10,0.036,0.5,0.032,1.0,-0.09092499315738678,0,False
23,3.1945975553244352,3.180000000000007,0.10000000000002274,159,2.266560189983689,-1.4272323239040887,-1.0320057741926265,4.689045911488096,0.7894419431686401,-0.006507578903097092,-0.1685225970140579,-0.004007578903097092,0.0,-0.0025,True,True,17,5.0,10,0.016,0.5,0.034,0.9999999403953552,-0.0998445525765419,0,False
24,3.394559203181416,3.3799999999999955,0.19999999999998863,320,2.2884297275639005,-1.4654871830656364,-1.0682763375443456,4.721615579883205,0.794925332069397,-0.0103386109786396,-0.1788612079926975,-0.0078386109786396,0.0,-0.0025,True,True,18,5.0,10,0.016,0.5,0.036,1.0,-0.07079508900642395,0,False
25,3.594720487948507,3.580000000000041,0.19999999999998863,318,2.309109307884671,-1.5043808326355024,-1.094410428389935,4.753443902071747,0.8002839088439941,-0.010160189619131715,-0.1890213976118292,-0.007660189619131714,0.0,-0.0025,True,True,19,5.0,10,0.016,0.5,0.038,0.9999999403953552,-0.052864689379930496,0,False
26,3.694871091283858,3.680000000000007,0.10000000000002274,159,2.319107123438139,-1.5240005247846005,-1.1049563227083412,4.769161928591787,0.8029301762580872,-0.0037828906867542573,-0.19280428829858345,-0.0037828906867542573,0.0,-0.0,False,False,19,5.0,10,0.036,0.5,0.038,0.9999999403953552,-0.052928727120161057,0,False
27,3.894743839278817,3.8799999999999955,0.19999999999998863,314,2.338471987814835,-1.5635536516262245,-1.1263694121932915,4.800252798942564,0.8081645965576172,-0.00998270552560048,-0.20278699382418394,-0.007482705525600479,0.0,-0.0025,True,True,20,5.0,10,0.036,0.5,0.04,0.9999999403953552,-0.05498361214995384,0,False
28,4.094868635293096,4.080000000000041,0.19999999999998863,320,2.3564623415847636,-1.6038122462693105,-1.1809565400353879,4.830482659754482,0.8132540583610535,-0.009775484538817965,-0.2125624783630019,-0.007275484538817965,0.0,-0.0025,True,True,21,5.0,10,0.036,0.5,0.042,0.9999984502792358,-0.15595385432243347,0,False
29,4.195972559042275,4.180000000000007,0.10099999999999909,162,2.3645004238282183,-1.6243603339001296,-1.2154590992598282,4.844915898603256,0.8156840205192566,-0.005973678120539765,-0.21853615648354166,-0.003473678120539765,0.0,-0.0025,True,True,22,5.0,10,0.016,0.5,0.044,0.9999988675117493,-0.1833411008119583,0,False
30,4.296104121021926,4.28000000000003,0.10000000000002274,160,2.3717946501544085,-1.645188586259796,-1.2523436866947635,4.858801447585,0.8180217742919922,-0.0033418644418583584,-0.22187802092540002,-0.0033418644418583584,0.0,-0.0,False,False,22,5.0,10,0.036,0.5,0.044,0.9999988079071045,-0.18665409088134766,0,False
31,4.4959845300763845,4.480000000000018,0.19999999999998863,309,2.3841174662542706,-1.6875574374115692,-1.3231187621141232,4.884872830583002,0.8224111199378967,-0.00877465488801671,-0.23065267581341672,-0.00627465488801671,0.0,-0.0025,True,True,23,5.0,10,0.036,0.5,0.046,0.999998152256012,-0.17407982051372528,0,False
32,4.595895754173398,4.580000000000041,0.10000000000002274,150,2.3891623455679114,-1.7090384142608381,-1.3582580433882576,4.897062558968063,0.8244633674621582,-0.005433727712134787,-0.23608640352555152,-0.002933727712134787,0.0,-0.0025,True,True,24,5.0,10,0.016,0.5,0.048,0.9999983906745911,-0.17906399071216583,0,False
33,4.796076210215688,4.78000000000003,0.19999999999998863,302,2.3969636319025924,-1.7524628835314908,-1.4257633402385184,4.919675034402473,0.8282703757286072,-0.007942192288976354,-0.24402859581452788,-0.005442192288976354,0.0,-0.0025,True,True,25,5.0,10,0.016,0.5,0.05,0.9999948740005493,-0.1516718864440918,0,False
34,4.997114329133183,4.980000000000018,0.19999999999998863,310,2.4020315518699302,-1.7962761099906228,-1.485248453696317,4.940172159510121,0.8317212462425232,-0.007433086451794748,-0.25146168226632265,-0.004933086451794748,0.0,-0.0025,True,True,26,5.0,10,0.016,0.5,0.052,0.999935507774353,-0.14243443310260773,0,False
35,5.097799296025187,5.100000000000023,0.10099999999999909,153,2.4038502958784025,-1.8226748703920748,-1.5192460655651447,4.9496800839244335,0.8333219885826111,-0.002288292278385467,-0.2537499745447081,-0.002288292278385467,0.0,-0.0,False,False,26,5.0,10,0.036,0.5,0.052,0.999931275844574,-0.1435481160879135,0,False
36,5.198797391261905,5.2000000000000455,0.10099999999999909,155,2.4046790454180447,-1.8447084673536007,-1.547363699764366,4.960445535428395,0.8351344466209412,-0.005090943982765124,-0.2588409185274732,-0.002590943982765124,0.0,-0.0025,True,True,27,5.0,10,0.02,0.5,0.054,0.9998056888580322,-0.1417270004749298,0,False
37,5.299433309119195,5.300000000000011,0.10000000000002274,155,2.4048880086474917,-1.866756091005569,-1.5756146279230991,4.96888038422088,0.8365545272827148,-0.004530032898887889,-0.2633709514263611,-0.002030032898887889,0.0,-0.0025,True,True,28,5.0,10,0.0,0.5,0.056,0.9997798204421997,-0.1426628977060318,0,False
38,5.499500595964491,5.5,0.19999999999998863,311,2.4032528660895807,-1.910835980790107,-1.641646663115206,4.984097807333048,0.8391165137290955,-0.0061624094057878,-0.26953336083214885,-0.0036624094057878,0.0,-0.0025,True,True,29,5.0,10,0.0,0.5,0.058,0.9998395442962646,-0.16966065764427185,0,False
39,5.699177597183734,5.7000000000000455,0.19999999999998863,309,2.3985249626883864,-1.9546820060811019,-1.716217131909246,4.9967201646887025,0.8412415981292725,-0.005537849441513016,-0.2750712102736619,-0.003037849441513016,0.0,-0.0025,True,True,30,5.0,10,0.0,0.5,0.06,0.9991582632064819,-0.1926366537809372,0,False
40,5.799665076192468,5.800000000000011,0.10000000000002274,155,2.394858750892187,-1.9763772809423534,-1.7650138742200712,5.001879141251309,0.8421101570129395,-0.0012416218007385118,-0.2763128320744004,-0.0012416218007385118,0.0,-0.0,False,False,30,5.0,10,0.02,0.5,0.06,0.9947640895843506,-0.25652411580085754,0,False
41,5.999403235968202,6.0,0.19999999999998863,308,2.3842245210101702,-2.018996181577056,-1.868181859605951,5.00913753663194,0.8433321714401245,-0.004246893368016654,-0.28055972544241703,-0.001746893368016654,0.0,-0.0025,True,True,31,5.0,10,0.02,0.5,0.062,0.9938592910766602,-0.2671082615852356,0,False
42,6.199776459950954,6.2000000000000455,0.19999999999998863,308,2.369460598831564,-2.0596341556635633,-1.9679555030857707,5.012191429840081,0.843846321105957,-0.00323498693749447,-0.2837947123799115,-0.0007349869374944702,0.0,-0.0025,True,True,32,5.0,10,0.02,0.5,0.064,0.9536547064781189,-0.2548687756061554,0,False
43,6.300057092215866,6.300000000000011,0.10000000000002274,155,2.3608116375916324,-2.0788389826594345,-2.0204610922865958,5.0122424106680405,0.8438549041748047,-0.002512269663691171,-0.28630698204360266,-1.2269663691171168e-05,0.0,-0.0025,True,True,33,5.0,10,0.0,0.5,0.066,0.9507123231887817,-0.2743801176548004,0,False
44,6.500162898097187,6.5,0.19999999999998863,309,2.3391330806621777,-2.1171151496427854,-2.158030870643314,5.008583120127888,0.8432388305664062,-0.0016193108061738877,-0.28792629284977656,0.0008806891938261124,0.0,-0.0025,True,True,34,5.0,10,0.0,0.5,0.068,0.9999943971633911,-0.36532559990882874,0,False
45,6.6999952383339405,6.7000000000000455,0.19999999999998863,309,2.3110947476198835,-2.1514358871182484,-2.368918106644791,4.997864755083083,0.8414342999458313,7.961158505038817e-05,-0.2878466812647262,0.0025796115850503882,0.0,-0.0025,True,True,35,5.0,10,0.0,0.5,0.07,0.9999821782112122,-0.6193869709968567,0,False
46,6.7996765142306685,6.800000000000011,0.10000000000002274,154,2.2944914092797632,-2.1661099305215563,-2.4522460567437534,4.989236958018115,0.839981734752655,0.0020764701677187104,-0.28577021109700745,0.0020764701677187104,0.0,-0.0,False,False,35,5.0,10,0.02,0.5,0.07,0.9999999403953552,-0.4077969789505005,0,False
47,7.000029579270631,7.0,0.19999999999998863,310,2.258169619694969,-2.19133511644881,-2.5931244034134404,4.967617900661845,0.8363419771194458,0.0027031042589963114,-0.2830671068380111,0.0052031042589963114,0.0,-0.0025,True,True,36,5.0,10,0.02,0.5,0.072,0.9999990463256836,-0.12183196097612381,0,False
48,7.200322474353015,7.2000000000000455,0.19999999999998863,309,2.219864500222272,-2.213321739497458,-2.6883608621390622,4.943075588469079,0.8322100639343262,0.003406650183282289,-0.27966045665472883,0.005906650183282289,0.0,-0.0025,True,True,37,5.0,10,0.02,0.5,0.074,0.9999709725379944,-0.4459986984729767,0,False
49,7.300165289081633,7.300000000000011,0.10000000000002274,149,2.1995570629329797,-2.2221425485145914,-2.7651708406696103,4.9288965456930445,0.8298228979110718,0.0009125002140799939,-0.2787479564406488,0.003412500214079994,0.0,-0.0025,True,True,38,5.0,10,0.0,0.5,0.076,0.9999221563339233,-0.20255093276500702,0,False
50,7.50020388700068,7.5,0.1999999999999318,310,2.1573913238537403,-2.2355500742618752,-2.917425321769185,4.897401723087399,0.824520468711853,0.005079925569152771,-0.27366803087149605,0.007579925569152771,0.0,-0.0025,True,True,39,5.0,10,0.0,0.5,0.078,0.9999486804008484,-0.4514395594596863,0,False
51,7.599904763046652,7.600000000000023,0.10000000000002274,152,2.137298874090283,-2.2391555711482565,-3.016714207716896,4.881186279461233,0.8217904567718506,0.00390260511374015,-0.2697654257577559,0.00390260511374015,0.0,-0.0,False,False,39,5.0,10,0.02,0.5,0.078,0.8799700736999512,-0.50821852684021,0,False
52,7.700352623127401,7.7000000000000455,0.10000000000002274,154,2.1178645686487783,-2.240596892801378,-3.1167159320896305,4.864589187692431,0.8189961910247803,0.001494457179427635,-0.2682709685783283,0.003994457179427635,0.0,-0.0025,True,True,40,5.0,10,0.0,0.5,0.08,0.8685118556022644,-0.4820933938026428,0,False
53,7.800293537322432,7.800000000000068,0.10000000000002274,154,2.0981376794474027,-2.240240207568912,3.0905041429731246,4.846923268704132,0.8160219788551331,0.004251694086950842,-0.2640192744913774,0.004251694086950842,0.0,-0.0,False,False,40,5.0,10,0.02,0.5,0.08,0.8938509821891785,-0.340624064207077,0,False
54,7.900323770940304,7.899999999999977,0.10000000000002274,155,2.0784241749815635,-2.2385554866468675,3.0207726705666302,4.828668945993143,0.8129487037658691,0.0018933064553852135,-0.2621259680359922,0.0043933064553852135,0.0,-0.0025,True,True,41,5.0,10,0.0,0.5,0.082,0.8928375840187073,-0.3386189639568329,0,False
55,8.00137940607965,8.0,0.10099999999999909,155,2.058061332149702,-2.2354876001744866,2.9671545902548893,4.8092091391210445,0.809672474861145,0.004683432878080534,-0.25744253515791166,0.004683432878080534,0.0,-0.0,False,False,41,5.0,10,0.02,0.5,0.082,0.947083592414856,-0.23306190967559814,0,False
56,8.201823930256069,8.200000000000045,0.20099999999990814,310,2.017941601225184,-2.226348890077341,2.8424095022544087,4.769450819950221,0.8029788136482239,0.0070687187650787745,-0.2503738163928329,0.009568718765078775,0.0,-0.0025,True,True,42,5.0,10,0.02,0.5,0.084,0.9112350344657898,-0.35082051157951355,0,False
57,8.301914772950113,8.300000000000068,0.10000000000002274,155,1.9987646255613545,-2.2197539350246447,2.780447606382848,4.749413938428311,0.7996054291725159,0.002322318654583748,-0.24805149773824917,0.004822318654583748,0.0,-0.0025,True,True,43,5.0,10,0.0,0.5,0.086,0.8273618221282959,0.33159101009368896,0,False
58,8.402277414221317,8.399999999999977,0.10000000000002274,154,1.9805213572792701,-2.212277879248022,2.738968269711779,4.729791984200621,0.7963019013404846,0.0047224572250980194,-0.24332904051315116,0.0047224572250980194,0.0,-0.0,False,False,43,5.0,10,0.02,0.5,0.086,0.914767861366272,0.25156766176223755,0,False
59,8.50190013134852,8.5,0.10000000000002274,152,1.9620153315778535,-2.204981783540043,2.793691250147041,4.710023106059023,0.7929736375808716,0.002257817714207484,-0.24107122279894366,0.004757817714207484,0.0,-0.0025,True,True,44,5.0,10,0.0,0.5,0.088,0.8034623265266418,0.22673696279525757,0,False
60,8.602321512065828,8.600000000000023,0.10000000000002274,154,1.945282199003741,-2.1993569084125255,2.8511744692720904,4.692604302472914,0.7900410294532776,0.004192220300448285,-0.2368790024984954,0.004192220300448285,0.0,-0.0,False,False,44,5.0,10,0.02,0.5,0.088,0.7563771605491638,0.34936413168907166,0,False
61,8.802186651155353,8.800000000000068,0.1999999999999318,307,1.9105327472848914,-2.1915779604021215,2.969655273827027,4.658271547110896,0.7842608094215393,0.005762936847955955,-0.23111606565053944,0.008262936847955956,0.0,-0.0025,True,True,45,5.0,10,0.02,0.5,0.09,0.9798595905303955,0.10600381344556808,0,False
62,8.902032286394387,8.899999999999977,0.10000000000002274,153,1.8893080282215216,-2.188068679334564,2.990067441434899,4.637896563570233,0.7808305025100708,0.002403690382534784,-0.22871237526800464,0.004903690382534784,0.0,-0.0025,True,True,46,5.0,10,0.0,0.5,0.092,0.9530537724494934,0.0696960836648941,0,False
63,9.002377167344093,9.0,0.10000000000002274,154,1.8684646043647555,-2.185016202867614,3.0000676755646603,4.618084139304753,0.7774949073791504,0.00476829805194372,-0.2239440772160609,0.00476829805194372,0.0,-0.0,False,False,46,5.0,10,0.02,0.5,0.092,0.9529210329055786,0.04776287451386452,0,False
64,9.102476289961487,9.100000000000023,0.10000000000002274,154,1.8477109594713939,-2.182174242082177,3.0101461998983634,4.598461477010009,0.7741912603378296,0.0022226276370936764,-0.22172144957896722,0.0047226276370936765,0.0,-0.0025,True,True,47,5.0,10,0.0,0.5,0.094,0.9966776371002197,0.10024480521678925,0,False
65,9.302478568162769,9.300000000000068,0.1999999999999318,308,1.8043630614975144,-2.1772078619849315,3.0470740998092003,4.557977389107827,0.7673754096031189,0.007243391060680917,-0.2144780585182863,0.009743391060680917,0.0,-0.0025,True,True,48,5.0,10,0.0,0.5,0.096,0.9941479563713074,0.043274909257888794,0,False
66,9.402627031318843,9.399999999999977,0.10000000000002274,153,1.7825965517828126,-2.175298011878278,3.056735512288606,4.537950774558214,0.7640037536621094,0.00481984768064597,-0.20965821083764033,0.00481984768064597,0.0,-0.0,False,False,48,5.0,10,0.02,0.5,0.096,0.9933677911758423,0.04044761136174202,0,False
67,9.502639255020767,9.5,0.10000000000002274,152,1.7608324552041472,-2.1735551124957686,3.065756815245114,4.5180232893963,0.760648787021637,0.00229599000124647,-0.20736222083639386,0.00479599000124647,0.0,-0.0025,True,True,49,5.0,10,0.0,0.5,0.098,0.8310315608978271,-0.36296191811561584,0,False
68,9.602587270084769,9.600000000000023,0.10000000000002274,154,1.7422955969121843,-2.1722534586976283,3.0795966178409486,4.501153237777802,0.7578085660934448,0.004060151003773499,-0.20330206983262036,0.004060151003773499,0.0,-0.0,False,False,49,5.0,10,0.02,0.5,0.098,0.4952852725982666,-0.33852168917655945,0,False
69,9.802849635016173,9.800000000000068,0.1999999999999318,309,1.7141406816176732,-2.1690847674380653,2.9729325905743567,4.4749777689227175,0.7534016966819763,0.003799705451386024,-0.19950236438123434,0.006299705451386024,0.0,-0.0025,True,True,50,5.0,10,0.02,0.5,0.1,0.9985832571983337,0.08739200234413147,0,False
70,9.902400514110923,9.899999999999977,0.10000000000002274,152,1.6941279920455605,-2.165570595904146,2.971486124856359,4.455774636358051,0.7501686811447144,0.002121658529635856,-0.19738070585159848,0.004621658529635856,0.0,-0.0025,True,True,51,5.0,10,0.0,0.5,0.102,0.9991405010223389,-0.39695045351982117,0,False
71,10.002743725199252,10.0,0.10000000000002274,153,1.672439008611154,-2.161851631235729,2.94769366729838,4.435018358708278,0.7466741800308228,0.004995457242224548,-0.19238524860937392,0.004995457242224548,0.0,-0.0,False,False,51,5.0,10,0.02,0.5,0.102,0.9979885220527649,-0.2927364408969879,0,False
72,10.102783288341016,10.100000000000023,0.10000000000002274,152,1.6509349279879706,-2.1569297940579277,2.890827952859932,4.413847153764285,0.7431098222732544,0.0025953186717100622,-0.18978992993766386,0.005095318671710062,0.0,-0.0025,True,True,52,5.0,10,0.0,0.5,0.104,0.9844521880149841,-0.7228432893753052,0,False
73,10.302922565024346,10.300000000000068,0.1999999999999318,307,1.6119148792847684,-2.1424920827058123,2.650828063134756,4.372752712060708,0.7361912131309509,0.007390286200982374,-0.1823996437366815,0.009890286200982375,0.0,-0.0025,True,True,53,5.0,10,0.0,0.5,0.106,0.9964105486869812,-0.5521200895309448,0,False
74,10.402918679174036,10.399999999999977,0.10000000000002274,154,1.5938987953853494,-2.1313472727892844,2.5355865351011593,4.351586817619629,0.7326277494430542,0.005094040581742098,-0.1773056031549394,0.005094040581742098,0.0,-0.0,False,False,53,5.0,10,0.02,0.5,0.106,0.999839723110199,-0.4459657669067383,0,False
75,10.503051083069295,10.5,0.10000000000002274,154,1.5762200893337375,-2.117985788578899,2.4488802975061397,4.329630720345188,0.7289312481880188,0.002784220368953968,-0.17452138278598545,0.005284220368953968,0.0,-0.0025,True,True,54,5.0,10,0.0,0.5,0.108,0.0689617171883583,0.8020910620689392,0,False
76,10.603113865945488,10.600000000000023,0.10000000000002274,154,1.5598469424892292,-2.103469333469233,2.398855393195182,4.308251697720558,0.7253319025039673,0.005145334592450755,-0.1693760481935347,0.005145334592450755,0.0,-0.0,False,False,54,5.0,10,0.02,0.5,0.108,0.9817349910736084,0.7861064672470093,0,False
77,10.802952266298234,10.800000000000068,0.1999999999999318,303,1.52649453758434,-2.0780520844570534,2.645346803759569,4.266739142421014,0.7183429002761841,0.0074909144844486665,-0.16188513370908603,0.009990914484448667,0.0,-0.0025,True,True,55,5.0,10,0.02,0.5,0.11,0.8380759954452515,0.8356205821037292,0,False
78,10.904008171055466,10.899999999999977,0.10099999999999909,156,1.5101981498930324,-2.0707895049446785,2.810428924474094,4.248969137575632,0.7153511643409729,0.001776744650320156,-0.16010838905876587,0.004276744650320156,0.0,-0.0025,True,True,56,5.0,10,0.0,0.5,0.112,1.0,0.4020569920539856,0,False
79,11.004720519296825,11.0,0.10099999999999909,155,1.4906654947555065,-2.0656509533629905,2.93438915319613,4.229411971483474,0.7120585441589355,0.004706864527490569,-0.15540152453127531,0.004706864527490569,0.0,-0.0,False,False,56,5.0,10,0.02,0.5,0.112,1.0,0.4367765486240387,0,False
80,11.104950550943613,11.100000000000023,0.10000000000002274,154,1.4691486290493139,-2.0619862954476993,3.021561295915252,4.2088525364749865,0.7085971832275391,0.00244808270741729,-0.15295344182385803,0.00494808270741729,0.0,-0.0025,True,True,57,5.0,10,0.0,0.5,0.114,1.0,0.7403264045715332,0,False
81,11.205496551003307,11.200000000000045,0.10099999999999909,155,1.4474440510747175,-2.060473868607351,-3.138353450383446,4.189200489397461,0.7052885890007019,0.004729699734915484,-0.14822374208894254,0.004729699734915484,0.0,-0.0,False,False,57,5.0,10,0.02,0.5,0.114,1.0,0.787719190120697,0,False
82,11.30633360799402,11.300000000000068,0.10000000000002274,153,1.4258301629226005,-2.0622526822261147,-2.981000647126628,4.171274355766456,0.7022705674171448,0.0018143204953740204,-0.1464094215935685,0.00431432049537402,0.0,-0.0025,True,True,58,5.0,10,0.0,0.5,0.116,1.0,-0.186190664768219,0,False
83,11.405898216180503,11.399999999999977,0.10000000000002274,153,1.404630628011483,-2.067251619095536,-2.8691099879463615,4.155344971230503,0.6995887160301208,0.003833758667473664,-0.14257566292609486,0.003833758667473664,0.0,-0.0,False,False,58,5.0,10,0.02,0.5,0.116,1.0,-0.16358467936515808,0,False
84,11.606070982292295,11.600000000000023,0.1999999999999318,303,1.3619430521383566,-2.0783902921691277,-2.9357919668958434,4.1239719361583145,0.6943067908287048,0.005050614705890742,-0.13752504822020412,0.007550614705890742,0.0,-0.0025,True,True,59,5.0,10,0.02,0.5,0.118,1.0,-0.3304413855075836,0,False
85,11.706198116298765,11.700000000000045,0.10000000000002274,153,1.3401567870651656,-2.0821849859692962,-3.001284757951319,4.107091971601047,0.691464900970459,0.0015625367717133428,-0.13596251144849078,0.004062536771713343,0.0,-0.0025,True,True,60,5.0,10,0.0,0.5,0.12,1.0,-0.36072999238967896,0,False
