step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
141,18.61351045500487,18.600000000000023,0.030893525878564348,-1.4184363589206224,2.643642873836641,5.0,10,True,0.0025,0.0025,94,5,0.007569090987480435,0.13124887815653086,0,UNKNOWN: 0
142,18.713660328183323,18.700000000000045,0.012140908164553888,-1.4098508956158466,2.623213015099216,5.0,10,True,0.0025,0.0025,95,0,0.0024168973122023906,0.13366577546873326,0,UNKNOWN: 0
143,18.81377346208319,18.800000000000068,-0.006636363077816224,-1.4014553720745129,2.602867947391625,5.0,10,False,0.0,0.0025,95,5,0.00489649047571618,0.13856226594444945,0,UNKNOWN: 0
144,18.913557649124414,18.899999999999977,-0.025482964250477923,-1.3932626293567267,2.582577223830504,5.0,10,True,0.0025,0.0025,96,0,0.0023834113550454763,0.14094567729949492,0,UNKNOWN: 0
145,19.113772436976433,19.100000000000023,-0.06358829428926575,-1.3784500523212564,2.5425144358260376,5.0,10,True,0.0025,0.0025,97,0,0.007141995923233739,0.14808767322272867,0,UNKNOWN: 0
146,19.213806461077183,19.200000000000045,-0.08298870503696627,-1.3720969416161957,2.5227737033498747,5.0,10,False,0.0,0.0025,97,5,0.004751043837378238,0.1528387170601069,0,UNKNOWN: 0
147,19.313599318265915,19.300000000000068,-0.10232002361525414,-1.3654620661666461,2.50294782581035,5.0,10,True,0.0025,0.0025,98,0,0.002271535879862277,0.1551102529399692,0,UNKNOWN: 0
148,19.414044249337167,19.399999999999977,-0.12141008236713627,-1.3586615842183127,2.4832433817707553,5.0,10,False,0.0,0.0025,98,5,0.004742310222598077,0.15985256316256727,0,UNKNOWN: 0
149,19.515057505108416,19.5,-0.14042602697179266,-1.351785218169085,2.4635681454971783,5.0,10,True,0.0025,0.0025,99,0,0.0022352807277751306,0.1620878438903424,0,UNKNOWN: 0
150,19.71471630828455,19.700000000000045,-0.17903332475572015,-1.3373720159848739,2.423400563568574,5.0,10,True,0.0025,0.0025,100,0,0.0071672168985988174,0.1692550607889412,0,UNKNOWN: 0
151,19.814992380328476,19.800000000000068,-0.19822871472573653,-1.3299775769000939,2.4033162415539806,5.0,10,False,0.0,0.0025,100,5,0.0048337362582962055,0.1740887970472374,0,UNKNOWN: 0
152,19.91512556420639,19.899999999999977,-0.21742869246796567,-1.3225799629176358,2.3832345747908437,5.0,10,True,0.0025,0.0025,101,0,0.0023330972133122235,0.17642189426054963,0,UNKNOWN: 0
153,20.014814822003245,20.0,-0.23654470959813137,-1.3152642166736304,2.3632766427455647,5.0,10,False,0.0,0.0025,101,5,0.004803317717062084,0.1812252119776117,0,UNKNOWN: 0
154,20.215327677316964,20.200000000000045,-0.2749987163527306,-1.301238127709787,2.3235427518881373,5.0,10,True,0.0025,0.0025,102,5,0.007062839551226888,0.1882880515288386,0,UNKNOWN: 0
155,20.315215103328228,20.300000000000068,-0.2945610122716436,-1.295666175731266,2.3042240273767445,5.0,10,True,0.0025,0.0025,103,0,0.0021494782879354023,0.190437529816774,0,UNKNOWN: 0
156,20.415287137031555,20.399999999999977,-0.3145015548140995,-1.2910533491840008,2.285152772301068,5.0,10,False,0.0,0.0025,103,5,0.004589919295435016,0.195027449112209,0,UNKNOWN: 0
157,20.515265482943505,20.5,-0.334797104435569,-1.2866477363228268,2.2659312299929715,5.0,10,True,0.0025,0.0025,104,0,0.0021260892415243342,0.19715353835373334,0,UNKNOWN: 0
158,20.71547231124714,20.700000000000045,-0.37753870736763206,-1.2775008145995081,2.225617609234277,5.0,10,True,0.0025,0.0025,105,0,0.007202364372713871,0.20435590272644721,0,UNKNOWN: 0
159,20.815433376003057,20.800000000000068,-0.3990099423114116,-1.2726979080485719,2.2052948456389183,5.0,10,False,0.0,0.0025,105,5,0.004891122497851266,0.20924702522429847,0,UNKNOWN: 0
160,20.915454021189362,20.899999999999977,-0.4204535879332025,-1.2677755964405533,2.184957743685696,5.0,10,True,0.0025,0.0025,106,0,0.002394573340764448,0.21164159856506293,0,UNKNOWN: 0
161,21.015474786050618,21.0,-0.4418687947906733,-1.2627482723460737,2.1646151542127976,5.0,10,False,0.0,0.0025,106,5,0.004895894033731166,0.2165374925987941,0,UNKNOWN: 0
162,21.215667804237455,21.200000000000045,-0.4846479461104846,-1.2524653508511918,2.123935462786677,5.0,10,True,0.0025,0.0025,107,5,0.0072904673744956135,0.22382795997328972,0,UNKNOWN: 0
163,21.31531850202009,21.300000000000068,-0.5059972566953239,-1.2471477297759723,2.1035737555032936,5.0,10,True,0.0025,0.0025,108,0,0.002400495157615408,0.22622845513090512,0,UNKNOWN: 0
164,21.415666214190423,21.399999999999977,-0.5273161421098851,-1.2417248768014004,2.083207091750526,5.0,10,False,0.0,0.0025,108,5,0.0049016880415852235,0.23113014317249034,0,UNKNOWN: 0
165,21.51578283822164,21.5,-0.5486250925084413,-1.236261589490599,2.0628575986238413,5.0,10,True,0.0025,0.0025,109,0,0.002397555550689412,0.23352769872317974,0,UNKNOWN: 0
166,21.715423261281103,21.700000000000045,-0.5912095434423003,-1.225221426267256,2.022220214204256,5.0,10,True,0.0025,0.0025,110,0,0.007280285257751939,0.24080798398093167,0,UNKNOWN: 0
167,21.81545506604016,21.800000000000068,-0.6124238881981545,-1.2197699806927018,2.002058181830378,5.0,10,False,0.0,0.0025,110,5,0.004852438974825309,0.245660422955757,0,UNKNOWN: 0
168,21.915736119262874,21.899999999999977,-0.6337826826749463,-1.2146094751015952,1.9819972260285994,5.0,10,True,0.0025,0.0025,111,0,0.002328112662437752,0.24798853561819476,0,UNKNOWN: 0
169,22.015422916971147,22.0,-0.6549758217858735,-1.2096171237183067,1.9622113542776813,5.0,10,False,0.0,0.0025,111,5,0.004761907602104702,0.25275044322029944,0,UNKNOWN: 0
170,22.2158909230493,22.200000000000045,-0.6973128659786851,-1.1989029608404418,1.9223519585347584,5.0,10,True,0.0025,0.0025,112,5,0.007093045077466331,0.25984348829776577,0,UNKNOWN: 0
171,22.316025217063725,22.300000000000068,-0.7184633024817058,-1.1933248570408803,1.9023603933043678,5.0,10,True,0.0025,0.0025,113,0,0.002311412286858262,0.26215490058462404,0,UNKNOWN: 0
172,22.415615365374833,22.399999999999977,-0.7396103701292214,-1.1876677360030705,1.882363517571065,5.0,10,False,0.0,0.0025,113,5,0.004812690376826066,0.2669675909614501,0,UNKNOWN: 0
173,22.516078036278486,22.5,-0.7608140773116838,-1.182130444451544,1.8624415199288264,5.0,10,True,0.0025,0.0025,114,0,0.002294669308279805,0.26926226026972994,0,UNKNOWN: 0
174,22.715702990069985,22.700000000000045,-0.803262469807141,-1.1717487660823191,1.82314857782989,5.0,10,True,0.0025,0.0025,115,0,0.006956715480898832,0.27621897575062876,0,UNKNOWN: 0
175,22.81623287126422,22.800000000000068,-0.8245755268976126,-1.1670054692050689,1.8037999374854239,5.0,10,False,0.0,0.0025,115,5,0.004656678194754166,0.28087565394538294,0,UNKNOWN: 0
176,22.916181466076523,22.899999999999977,-0.8459076874338319,-1.1623916295247931,1.7845783951773275,5.0,10,True,0.0025,0.0025,116,0,0.0021260892415242805,0.28300174318690724,0,UNKNOWN: 0
177,23.016125702299178,23.0,-0.8664579364036962,-1.1579876545690497,1.7661454625517183,5.0,10,False,0.0,0.0025,116,5,0.004436292881303013,0.2874380360682103,0,UNKNOWN: 0
178,23.216354120057076,23.200000000000045,-0.9068023868010403,-1.1482583460130933,1.7294095276050891,5.0,10,True,0.0025,0.0025,117,5,0.006341315161393404,0.2937793512296037,0,UNKNOWN: 0
179,23.315994868054986,23.300000000000068,-0.9268833410579026,-1.1428524644852598,1.7108294940488074,5.0,10,True,0.0025,0.0025,118,0,0.001971695973411606,0.2957510472030153,0,UNKNOWN: 0
180,23.415938014164567,23.399999999999977,-0.9467508403015792,-1.1371341072391927,1.6922492834757616,5.0,10,False,0.0,0.0025,118,5,0.004471738576410574,0.3002227857794259,0,UNKNOWN: 0
181,23.516183597035706,23.5,-0.9665940518050552,-1.13107538071337,1.6735058634465423,5.0,10,True,0.0025,0.0025,119,0,0.002011018541421599,0.3022338043208475,0,UNKNOWN: 0
182,23.7161850980483,23.700000000000045,-1.0045337674243742,-1.1185561438604008,1.6371644988663026,5.0,10,True,0.0025,0.0025,120,0,0.006246353076784318,0.30848015739763185,0,UNKNOWN: 0
183,23.816204203292727,23.800000000000068,-1.023497549070513,-1.1118631325654729,1.6187643143419863,5.0,10,False,0.0,0.0025,120,5,0.00442841132650146,0.3129085687241333,0,UNKNOWN: 0
184,23.916267888154835,23.899999999999977,-1.0424123760752604,-1.1048800301570394,1.6002402180830482,5.0,10,True,0.0025,0.0025,121,0,0.0019582334257505665,0.3148668021498839,0,UNKNOWN: 0
185,24.0166608793661,24.0,-1.061285974073512,-1.0976133678279936,1.581589377821268,5.0,10,False,0.0,0.0025,121,5,0.0044887371729825706,0.3193555393228665,0,UNKNOWN: 0
186,24.2167075490579,24.200000000000045,-1.0993732997415686,-1.0821107311655345,1.5434840411903017,5.0,10,True,0.0025,0.0025,122,5,0.0066708919610953005,0.3260264312839618,0,UNKNOWN: 0
187,24.31653972622007,24.300000000000068,-1.11871203498988,-1.0738362081518935,1.5239120056899886,5.0,10,True,0.0025,0.0025,123,0,0.0022104431794004414,0.32823687446336225,0,UNKNOWN: 0
188,24.4163905531168,24.399999999999977,-1.138129112386714,-1.0653018673267334,1.5041402952801701,5.0,10,False,0.0,0.0025,123,5,0.004758499362190541,0.3329953738255528,0,UNKNOWN: 0
189,24.516753055155277,24.5,-1.1578260548197077,-1.0566060295202624,1.4840965986128565,5.0,10,True,0.0025,0.0025,124,0,0.0023239588700423495,0.3353193326955951,0,UNKNOWN: 0
190,24.716396669391543,24.700000000000045,-1.1980474770267266,-1.040706031529034,1.4446376147895266,5.0,10,True,0.0025,0.0025,125,0,0.006996677093892645,0.34231600978948773,0,UNKNOWN: 0
191,24.816447623074055,24.800000000000068,-1.2184931417394376,-1.0344384504265847,1.4259798708739602,5.0,10,False,0.0,0.0025,125,5,0.004490398689940763,0.3468064084794285,0,UNKNOWN: 0
192,24.916834995150566,24.899999999999977,-1.2374168259626828,-1.0284458797757783,1.4086401937812447,5.0,10,True,0.0025,0.0025,126,0,0.0016731767599277602,0.3484795852393563,0,UNKNOWN: 0
193,25.016856729984283,25.0,-1.2569956495725496,-1.0217922173801919,1.3904375599652687,5.0,10,False,0.0,0.0025,126,5,0.004380866379698545,0.3528604516190548,0,UNKNOWN: 0
194,25.217040500137955,25.200000000000045,-1.2963301447477524,-1.0066585071247558,1.352767773081499,5.0,10,True,0.0025,0.0025,127,5,0.006566067282234531,0.35942651890128935,0,UNKNOWN: 0
195,25.317031435202807,25.300000000000068,-1.31604922469466,-0.9982488738082871,1.3333677978755467,5.0,10,True,0.0025,0.0025,128,0,0.0021690330644431126,0.36159555196573245,0,UNKNOWN: 0
196,25.41720007918775,25.399999999999977,-1.335732063766942,-0.9893282883201354,1.3136702574897379,5.0,10,False,0.0,0.0025,128,5,0.004740648705639937,0.3663362006713724,0,UNKNOWN: 0
197,25.517039026133716,25.5,-1.3552511386580999,-0.9799698264621113,1.2938088880890823,5.0,10,True,0.0025,0.0025,129,0,0.002280077781147189,0.3686162784525196,0,UNKNOWN: 0
198,25.71688008820638,25.700000000000045,-1.3924612142962227,-0.9605743696063404,1.2549191016695769,5.0,10,True,0.0025,0.0025,130,0,0.006859687150841787,0.3754759656033614,0,UNKNOWN: 0
199,25.81691600335762,25.800000000000068,-1.409577608682619,-0.9508723291608614,1.2364974096084655,5.0,10,False,0.0,0.0025,130,5,0.004433587590871126,0.37990955319423253,0,UNKNOWN: 0
200,25.91711424710229,25.899999999999977,-1.4262164328842277,-0.941026591133002,1.2183070784575698,5.0,10,True,0.0025,0.0025,131,0,0.0018779054712731182,0.3817874586655057,0,UNKNOWN: 0
201,26.01736942026764,26.0,-1.4423869273909105,-0.9310372228396672,1.2003366021272464,5.0,10,False,0.0,0.0025,131,5,0.004324992546605344,0.386112451212111,0,UNKNOWN: 0
202,26.21746293036267,26.200000000000045,-1.4736183604064412,-0.9102884866321458,1.1645838182864612,5.0,10,True,0.0025,0.0025,132,5,0.006104698105350926,0.39221714931746193,0,UNKNOWN: 0
203,26.317337776068598,26.300000000000068,-1.4886623864376256,-0.8995565966433569,1.1468231068211765,5.0,10,True,0.0025,0.0025,133,0,0.0017745079928764332,0.39399165731033836,0,UNKNOWN: 0
204,26.417472850997,26.399999999999977,-1.5032608228036224,-0.888652652816706,1.1292249852533924,5.0,10,False,0.0,0.0025,133,5,0.004235377138361635,0.3982270344487,0,UNKNOWN: 0
205,26.517390287015587,26.5,-1.5174933530057066,-0.8774819607327871,1.1116608509042474,5.0,10,True,0.0025,0.0025,134,0,0.001727197362567628,0.3999542318112676,0,UNKNOWN: 0
206,26.717199399136007,26.700000000000045,-1.5458156666807528,-0.853942613236031,1.0757207833274192,5.0,10,True,0.0025,0.0025,135,0,0.006149772078216062,0.40610400388948364,0,UNKNOWN: 0
207,26.817247284110636,26.800000000000068,-1.559819338211584,-0.8417876609481848,1.057562138177234,5.0,10,False,0.0,0.0025,135,5,0.0043702795344651045,0.41047428342394876,0,UNKNOWN: 0
208,26.917303489055485,26.899999999999977,-1.573669911976871,-0.8294516580321358,1.0393649033725523,5.0,10,True,0.0025,0.0025,136,0,0.0018795669882312577,0.41235385041218003,0,UNKNOWN: 0
209,27.017298955004662,27.0,-1.5873226476612259,-0.8169964143482112,1.021203514462529,5.0,10,False,0.0,0.0025,136,5,0.004370939880948463,0.4167247902931285,0,UNKNOWN: 0
210,27.21735172532499,27.200000000000045,-1.613969125832994,-0.791805557955412,0.9850828897866803,5.0,10,True,0.0025,0.0025,137,5,0.006193227137121919,0.42291801743025037,0,UNKNOWN: 0
211,27.317748197354376,27.300000000000068,-1.6269705893533908,-0.779176554916349,0.9672015413969028,5.0,10,True,0.0025,0.0025,138,0,0.0018035419366454384,0.4247215593668958,0,UNKNOWN: 0
212,27.417668384034187,27.399999999999977,-1.6403278904131986,-0.7660142244587789,0.9486889512276081,5.0,10,False,0.0,0.0025,138,5,0.0044554642308203074,0.42917702359771615,0,UNKNOWN: 0
213,27.517778538167477,27.5,-1.6537055382836832,-0.7526811377493811,0.9300358097478991,5.0,10,True,0.0025,0.0025,139,0,0.0019892910119686433,0.4311663146096848,0,UNKNOWN: 0
214,27.717934338375926,27.700000000000045,-1.6802097132233338,-0.7258891121570884,0.8928029002370539,5.0,10,True,0.0025,0.0025,140,0,0.006460923080881878,0.43762723769056666,0,UNKNOWN: 0
215,27.817453188356012,27.800000000000068,-1.6935217143478738,-0.7122763512223669,0.873989647094537,5.0,10,False,0.0,0.0025,140,5,0.0045278254244984,0.4421550631150651,0,UNKNOWN: 0
216,27.9176040221937,27.899999999999977,-1.7067541713893049,-0.6986615953234094,0.8552306495901081,5.0,10,True,0.0025,0.0025,141,0,0.002014767605327181,0.4441698307203923,0,UNKNOWN: 0
217,28.017605697270483,28.0,-1.7195884649964177,-0.6853756633339332,0.8369796901976295,5.0,10,False,0.0,0.0025,141,5,0.004392496998405708,0.448562327718798,0,UNKNOWN: 0
218,28.217703838367015,28.200000000000045,-1.7448607017671867,-0.6589711964544129,0.8008712796784792,5.0,10,True,0.0025,0.0025,142,5,0.006190287530195949,0.45475261524899396,0,UNKNOWN: 0
219,28.318122260272503,28.300000000000068,-1.757390128713049,-0.6457812706326967,0.7829029275493207,5.0,10,True,0.0025,0.0025,143,0,0.0018244813106182115,0.45657709655961215,0,UNKNOWN: 0
220,28.418196765240282,28.399999999999977,-1.7699531132350008,-0.6324875549162237,0.7648404025018495,5.0,10,False,0.0,0.0025,143,5,0.004347146106047549,0.4609242426656597,0,UNKNOWN: 0
221,28.517796374391764,28.5,-1.7824915303438358,-0.6191378155632915,0.7467562814092013,5.0,10,True,0.0025,0.0025,144,0,0.0018523436719166991,0.4627765863375764,0,UNKNOWN: 0
222,28.71791554428637,28.700000000000045,-1.807634482645036,-0.5920478165528396,0.710261443294794,5.0,10,True,0.0025,0.0025,145,0,0.006283289876854309,0.4690598762144307,0,UNKNOWN: 0
223,28.818358296062797,28.800000000000068,-1.8201202878252571,-0.5783248486696533,0.6919307821044388,5.0,10,False,0.0,0.0025,145,5,0.004411678998672771,0.47347155521310347,0,UNKNOWN: 0
224,28.919089735019952,28.899999999999977,-1.8323796585473366,-0.5644314602361057,0.673593040243534,5.0,10,True,0.0025,0.0025,146,0,0.0019133831186298246,0.4753849383317333,0,UNKNOWN: 0
225,29.018994422163814,29.0,-1.8445013068206233,-0.5502795115165442,0.6551235536562112,5.0,10,False,0.0,0.0025,146,5,0.004445090400581518,0.4798300287323148,0,UNKNOWN: 0
226,29.119432664010674,29.100000000000023,-1.8563353445513164,-0.5358988950164545,0.6366262754369805,5.0,10,True,0.0025,0.0025,147,0,0.001951779071413097,0.48178180780372787,0,UNKNOWN: 0
227,29.319150167051703,29.300000000000068,-1.8791992128103496,-0.5068421699214416,0.5998350670058719,5.0,10,True,0.0025,0.0025,148,0,0.006354617947808422,0.48813642575153626,0,UNKNOWN: 0
228,29.41914704302326,29.399999999999977,-1.8903094407747394,-0.49222289359215715,0.581542464419722,5.0,10,False,0.0,0.0025,148,5,0.004402519353903387,0.49253894510543966,0,UNKNOWN: 0
229,29.519437506329268,29.5,-1.901250026590112,-0.47753218441227835,0.5632837162896387,5.0,10,True,0.0025,0.0025,149,0,0.0018943715303584986,0.49443331663579815,0,UNKNOWN: 0
230,29.61939746234566,29.600000000000023,-1.912129501920776,-0.46266597550660954,0.5449121199726673,5.0,10,False,0.0,0.0025,149,5,0.004421530942174713,0.4988548475779729,0,UNKNOWN: 0
231,29.819291985128075,29.800000000000068,-1.9336535386042861,-0.43261868080656507,0.5080347928859964,5.0,10,True,0.0025,0.0025,150,5,0.00637534430678657,0.5052301918847595,0,UNKNOWN: 0
232,29.91929343016818,29.899999999999977,-1.9444505352300336,-0.4175204024930444,0.48951897216076323,5.0,10,True,0.0025,0.0025,151,0,0.0019562417355507475,0.5071864336203102,0,UNKNOWN: 0
233,30.019335826393217,30.0,-1.955336071079809,-0.40229576478147017,0.47085277569472805,5.0,10,False,0.0,0.0025,151,5,0.004492432983139523,0.5116788666034497,0,UNKNOWN: 0
234,30.119608629029244,30.100000000000023,-1.966220612557209,-0.38702451371312613,0.4521512643843256,5.0,10,True,0.0025,0.0025,152,0,0.002000932281425521,0.5136797988848752,0,UNKNOWN: 0
235,30.319578621070832,30.300000000000068,-1.9879269556650643,-0.3563338681080684,0.4146670795773433,5.0,10,True,0.0025,0.0025,153,0,0.006521398037859241,0.5202011969227345,0,UNKNOWN: 0
236,30.419495087116957,30.399999999999977,-1.9984113212108237,-0.3413497488812114,0.3964311223555922,5.0,10,False,0.0,0.0025,153,5,0.004388886394246611,0.5245900833169811,0,UNKNOWN: 0
237,30.51975841121748,30.5,-2.0087503684545496,-0.3264378199820201,0.37833593771520985,5.0,10,True,0.0025,0.0025,154,0,0.0018550063593496583,0.5264450896763307,0,UNKNOWN: 0
238,30.619930275250226,30.600000000000023,-2.0189036331615737,-0.3116612577578528,0.3604561382221152,5.0,10,False,0.0,0.0025,154,5,0.004303169160404805,0.5307482588367356,0,UNKNOWN: 0
239,30.819762158207595,30.800000000000068,-2.039176660544131,-0.2817578539408961,0.3244250840287218,5.0,10,True,0.0025,0.0025,155,5,0.006171670019664687,0.5369199288564003,0,UNKNOWN: 0
240,30.91971131414175,30.899999999999977,-2.0494658517780375,-0.2665136257024302,0.306088293632922,5.0,10,True,0.0025,0.0025,156,0,0.0019131541275106,0.5388330829839109,0,UNKNOWN: 0
241,31.0197563203983,31.0,-2.0600259665426064,-0.250561535708747,0.2870083868629175,5.0,10,False,0.0,0.0025,156,5,0.004592001517007588,0.5434250845009184,0,UNKNOWN: 0
242,31.120123692322522,31.100000000000023,-2.0702213576186166,-0.2345996216947373,0.26810348329097117,5.0,10,True,0.0025,0.0025,157,0,0.002049883127193049,0.5454749676281114,0,UNKNOWN: 0
243,31.320077774114907,31.300000000000068,-2.0898584739339277,-0.20237448797060792,0.23040526308952478,5.0,10,True,0.0025,0.0025,158,0,0.0065729103889372534,0.5520478780170487,0,UNKNOWN: 0
244,31.4200223213993,31.399999999999977,-2.0993268392066082,-0.18606702883515577,0.21155618617944474,5.0,10,False,0.0,0.0025,158,5,0.004536447206406337,0.556584325223455,0,UNKNOWN: 0
245,31.488732886966318,31.480000000000018,-2.106769069358076,-0.17296363016140098,0.1964902672899481,5.0,10,False,0.0,0.0025,158,9,1.5036259465640809,2.060210271787536,1,SUCCESS
