step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
14,2.188820719020441,2.1799999999999997,-1.329074866536078,0.9713677250512888,3.639733728093615,1.0,50,True,0.0,0.0,4,4,-0.005304734546678664,-0.13320663961501156,0,UNKNOWN: 0
15,2.3890513870865107,2.3800000000000026,-1.3425297221763275,0.9956270967898582,3.6618856059087586,1.0,50,False,0.0,0.0,4,14,-0.006896838311633683,-0.14010347792664524,0,UNKNOWN: 0
16,2.5891627850942314,2.580000000000002,-1.3450023846783519,1.0177029913522992,3.673209014252047,1.0,50,False,0.0,0.0,4,24,-0.0035254671017946773,-0.14362894502843992,0,UNKNOWN: 0
17,2.688717904035002,2.6799999999999997,-1.3433005278860877,1.026410859158675,3.6752670111473553,1.0,50,False,0.0,0.0,4,29,-0.0006407435049629097,-0.14426968853340283,0,UNKNOWN: 0
18,2.8888848409987986,2.8800000000000026,-1.3332836883166936,1.043437930215831,3.673279466924018,1.0,50,False,0.0,0.0,4,39,0.0006188085389405437,-0.14365087999446227,0,UNKNOWN: 0
19,3.089200168149546,3.080000000000002,-1.3093783998095976,1.0611182245727921,3.6591085669191155,1.0,50,False,0.0,0.0,4,49,0.004412014497359137,-0.13923886549710313,0,UNKNOWN: 0
20,3.189218493178487,3.1799999999999997,-1.292514021696427,1.0690431858968337,3.6472654373574693,1.0,50,True,0.0,0.0,5,4,0.0036872788109441144,-0.13555158668615902,0,UNKNOWN: 0
21,3.3891386929899454,3.3800000000000026,-1.2501925242184515,1.0818000187955221,3.6146706325819085,1.0,50,False,0.0,0.0,5,14,0.010148173451129623,-0.1254034132350294,0,UNKNOWN: 0
22,3.5893281411845237,3.580000000000002,-1.2065755472163593,1.0856227241028131,3.5771951215963496,1.0,50,False,0.0,0.0,5,24,0.011667748534463228,-0.11373566470056617,0,UNKNOWN: 0
23,3.689529474126175,3.6799999999999997,-1.1853660780192843,1.0840718398438614,3.5575048388978545,1.0,50,False,0.0,0.0,5,29,0.006130437212372166,-0.10760522748819401,0,UNKNOWN: 0
24,3.8893969641067088,3.8800000000000026,-1.1434124275133288,1.0739511385710563,3.515446363898918,1.0,50,False,0.0,0.0,5,39,0.013094623585511644,-0.09451060390268237,0,UNKNOWN: 0
25,4.089406544109806,4.080000000000002,-1.1050917868278398,1.0557301649851152,3.473023234366665,1.0,50,False,0.0,0.0,5,49,0.01320815632422001,-0.08130244757846236,0,UNKNOWN: 0
26,4.189444538205862,4.18,-1.0873417986908465,1.0439629807845325,3.4518835384066198,1.0,50,True,0.0,0.0,6,4,0.0065817022922479915,-0.07472074528621436,0,UNKNOWN: 0
27,4.389547667000443,4.380000000000003,-1.0530885150285318,1.017885796537387,3.4095931714471766,1.0,50,False,0.0,0.0,6,14,0.013166821589253287,-0.061553923696961076,0,UNKNOWN: 0
28,4.590326910139993,4.580000000000002,-1.0167896457715275,0.9961641302839549,3.3674214057194427,1.0,50,False,0.0,0.0,6,24,0.013129895892683178,-0.048424027804277896,0,UNKNOWN: 0
29,4.790639317128807,4.780000000000001,-0.9761076254976483,0.9821524597041469,3.3247543470867487,1.0,50,False,0.0,0.0,6,34,0.013284102010598589,-0.035139925793679305,0,UNKNOWN: 0
30,4.990572187118232,4.98,-0.936382649098439,0.9653257897660984,3.2816950193055936,1.0,50,False,0.0,0.0,6,44,0.013406232374180154,-0.02173369341949915,0,UNKNOWN: 0
31,5.090663601178676,5.080000000000002,-0.9171316858650062,0.955626289287962,3.260138979917218,1.0,50,False,0.0,0.0,6,49,0.006711328021103428,-0.015022365398395722,0,UNKNOWN: 0
32,5.29095040820539,5.280000000000001,-0.8802121740070161,0.9349768841956103,3.217884370344051,1.0,50,True,0.0,0.0,7,9,0.013155688767302358,-0.0018666766310933645,0,UNKNOWN: 0
33,5.491061827167869,5.48,-0.8441914046062777,0.9141364332898769,3.176351281099912,1.0,50,False,0.0,0.0,7,19,0.012931048261003617,0.011064371629910252,0,UNKNOWN: 0
34,5.591874695150182,5.580000000000002,-0.826312631580989,0.9036934798097881,3.155693070737255,1.0,50,False,0.0,0.0,7,24,0.006431794986769041,0.01749616661667929,0,UNKNOWN: 0
35,5.692217636154965,5.68,-0.8084906734327385,0.8932481516997361,3.1350854871690292,1.0,50,False,0.0,0.0,7,29,0.006416032674501742,0.023912199291181033,0,UNKNOWN: 0
36,5.792044772999361,5.780000000000001,-0.7907106998813516,0.8828024422162998,3.114515785188245,1.0,50,False,0.0,0.0,7,34,0.006404238496791272,0.030316437787972304,0,UNKNOWN: 0
37,5.99204305303283,5.98,-0.7552305732418139,0.8619120827813741,3.07345072826745,1.0,50,False,0.0,0.0,7,44,0.01278532954200111,0.043101767329973416,0,UNKNOWN: 0
38,6.191996983019635,6.18,-0.721492199894107,0.8419751168856026,3.0343725075029373,1.0,50,True,0.0,0.0,8,4,0.01216674145498046,0.055268508784953874,0,UNKNOWN: 0
39,6.292017318075523,6.280000000000001,-0.7134931576889244,0.8370650204484822,3.0250270844777436,1.0,50,False,0.0,0.0,8,9,0.00290963466377179,0.05817814344872566,0,UNKNOWN: 0
40,6.492391044041142,6.48,-0.7203065120280766,0.8414746824900041,3.0330877198316704,1.0,50,False,0.0,0.0,8,19,-0.002509624655254552,0.05566851879347111,0,UNKNOWN: 0
41,6.692223826190457,6.68,-0.7476716433360999,0.8546882452905644,3.063475125563322,1.0,50,False,0.0,0.0,8,29,-0.009460914591084372,0.04620760420238674,0,UNKNOWN: 0
42,6.792171931127086,6.780000000000001,-0.7689795380195152,0.8596427037106409,3.0847812172812885,1.0,50,False,0.0,0.0,8,34,-0.006633508493406243,0.039574095708980496,0,UNKNOWN: 0
43,6.992287670029327,6.98,-0.8131834941777301,0.8565251017102579,3.1231651782983905,1.0,50,False,0.0,0.0,8,44,-0.011950588347594902,0.027623507361385594,0,UNKNOWN: 0
44,7.192666467046365,7.18,-0.8505923611828079,0.8380106080639896,3.1489919241288957,1.0,50,True,0.0,0.0,9,4,-0.008040983775510163,0.01958252358587543,0,UNKNOWN: 0
45,7.292254345025867,7.280000000000001,-0.8571683941969983,0.8319655153671566,3.1523871056575397,1.0,50,False,0.0,0.0,9,9,-0.001057066955546972,0.01852545663032846,0,UNKNOWN: 0
46,7.393640648107976,7.380000000000003,-0.8570596114482,0.8324624972266911,3.1524982721851718,1.0,50,False,0.0,0.0,9,14,-3.461095141199348e-05,0.018490845678916464,0,UNKNOWN: 0
47,7.593364040134475,7.580000000000002,-0.8495052247798069,0.8622994691511243,3.15840779982606,1.0,50,False,0.0,0.0,9,24,-0.0018398917228350522,0.01665095395608141,0,UNKNOWN: 0
48,7.693763562012464,7.68,-0.8498945445032908,0.8838646247307341,3.16811929351868,1.0,50,False,0.0,0.0,9,29,-0.0030236083063198043,0.013627345649761608,0,UNKNOWN: 0
49,7.893680592998862,7.880000000000003,-0.8633222941809345,0.9246390117838668,3.1981572681586967,1.0,50,False,0.0,0.0,9,39,-0.009352121568651974,0.004275224081109634,0,UNKNOWN: 0
50,8.09393325005658,8.080000000000002,-0.8915810587154206,0.9569677899491216,3.2379000098543114,1.0,50,False,0.0,0.0,9,49,-0.012373635581733556,-0.008098411500623922,0,UNKNOWN: 0
51,8.194024255033582,8.18,-0.9099537107640896,0.9683826747693379,3.2594443661362797,1.0,50,True,0.0,0.0,10,4,-0.006707690564426369,-0.014806102065050291,0,UNKNOWN: 0
52,8.293979910202324,8.280000000000001,-0.9289826644905751,0.977323609584349,3.280460858428758,1.0,50,False,0.0,0.0,10,9,-0.006543343658198924,-0.021349445723249216,0,UNKNOWN: 0
53,8.493938280036673,8.480000000000004,-0.9668356421557485,0.9905062204482015,3.3201989976885153,1.0,50,False,0.0,0.0,10,19,-0.012372202644254737,-0.03372164836750395,0,UNKNOWN: 0
54,8.593821027083322,8.579999999999998,-0.9860556385709787,0.994743065819612,3.3392792806191425,1.0,50,False,0.0,0.0,10,24,-0.005940517883445434,-0.039662166250949385,0,UNKNOWN: 0
55,8.693939741002396,8.68,-1.0052809168932446,0.9973315618503048,3.3576352109525223,1.0,50,False,0.0,0.0,10,29,-0.005714995569467537,-0.04537716182041692,0,UNKNOWN: 0
56,8.793787206988782,8.780000000000001,-1.0242020971814088,0.9982535453165642,3.3749906425372114,1.0,50,False,0.0,0.0,10,34,-0.005403497006759042,-0.050780658827175966,0,UNKNOWN: 0
57,8.993975715013221,8.980000000000004,-1.0603983094056768,0.9952612991218062,3.4061480711911565,1.0,50,False,0.0,0.0,10,44,-0.009700656053890732,-0.0604813148810667,0,UNKNOWN: 0
58,9.094321748008952,9.079999999999998,-1.077507810527621,0.9915335804757471,3.4199015656671468,1.0,50,False,0.0,0.0,10,49,-0.004282058090624069,-0.06476337297169077,0,UNKNOWN: 0
59,9.194285833043978,9.18,-1.0961410891222487,0.9857194642252083,3.4341595579198123,1.0,50,True,0.0,0.0,11,4,-0.00443913008349726,-0.06920250305518803,0,UNKNOWN: 0
60,9.294385847169906,9.280000000000001,-1.1170905879411104,0.9789170503336919,3.4501374450490316,1.0,50,False,0.0,0.0,11,9,-0.004974607796745092,-0.07417711085193313,0,UNKNOWN: 0
61,9.494036741089076,9.480000000000004,-1.1587214362930225,0.9647645128692995,3.4818177812230817,1.0,50,False,0.0,0.0,11,19,-0.009863459796679342,-0.08404057064861246,0,UNKNOWN: 0
62,9.59429617319256,9.579999999999998,-1.179437156087094,0.9574585297646095,3.497571565129399,1.0,50,False,0.0,0.0,11,24,-0.004904834764121442,-0.08894540541273391,0,UNKNOWN: 0
63,9.694438017206267,9.68,-1.200092408276457,0.9500048609507008,3.5132757843418676,1.0,50,False,0.0,0.0,11,29,-0.0048894031297339125,-0.09383480854246783,0,UNKNOWN: 0
64,9.794530782150105,9.780000000000001,-1.2206970479754087,0.942402872424658,3.528939643732202,1.0,50,False,0.0,0.0,11,34,-0.004876837370304025,-0.09871164591277184,0,UNKNOWN: 0
65,9.99465928110294,9.980000000000004,-1.2617579175550127,0.9267733858198595,3.560161152454623,1.0,50,False,0.0,0.0,11,44,-0.009720606952634615,-0.10843225286540646,0,UNKNOWN: 0
66,10.094788545044139,10.079999999999998,-1.2822150984450953,0.9187545364113339,3.575723758256095,1.0,50,False,0.0,0.0,11,49,-0.004845312745769426,-0.11327756561117588,0,UNKNOWN: 0
67,10.194627481047064,10.18,-1.302589163302827,0.9105745343861664,3.5912137871844307,1.0,50,True,0.0,0.0,12,4,-0.004822716423987658,-0.11810028203516354,0,UNKNOWN: 0
68,10.294629445997998,10.280000000000001,-1.3227691462719955,0.9019295877037432,3.6064110303855315,1.0,50,False,0.0,0.0,12,9,-0.004731559555141305,-0.12283184159030484,0,UNKNOWN: 0
69,10.495096233207732,10.480000000000004,-1.3625027055414016,0.8832427056846108,3.635902377259102,1.0,50,False,0.0,0.0,12,19,-0.00918193268654951,-0.13201377427685435,0,UNKNOWN: 0
70,10.594509792979807,10.579999999999998,-1.382029057548396,0.8731941439921148,3.6501755929534494,1.0,50,False,0.0,0.0,12,24,-0.004443869799773368,-0.13645764407662772,0,UNKNOWN: 0
71,10.694796046009287,10.68,-1.4013089872963997,0.8626755291155033,3.664121681668395,1.0,50,False,0.0,0.0,12,29,-0.004342021012815595,-0.1407996650894433,0,UNKNOWN: 0
72,10.79492759006098,10.780000000000001,-1.4203286194699545,0.8516885815157319,3.6777317925657513,1.0,50,False,0.0,0.0,12,34,-0.004237416576860196,-0.1450370816663035,0,UNKNOWN: 0
73,10.99495452013798,10.980000000000004,-1.4575309830624887,0.8283160019556208,3.703909385622001,1.0,50,False,0.0,0.0,12,44,-0.00815021770178207,-0.15318729936808556,0,UNKNOWN: 0
74,11.09518439299427,11.079999999999998,-1.4756813687617498,0.8159370399655953,3.7164566878698273,1.0,50,False,0.0,0.0,12,49,-0.003906518245207068,-0.15709381761329264,0,UNKNOWN: 0
75,11.195001970045269,11.18,-1.4934783776690672,0.8030921721092806,3.728597559628094,1.0,50,True,0.0,0.0,13,4,-0.003779978843229303,-0.16087379645652194,0,UNKNOWN: 0
76,11.295048325089738,11.280000000000001,-1.5107839701467591,0.7896234584180369,3.7401514437977794,1.0,50,False,0.0,0.0,13,9,-0.003597224201696811,-0.16447102065821875,0,UNKNOWN: 0
77,11.494879727018997,11.480000000000004,-1.5438429618599956,0.7608572898199083,3.7614603677839655,1.0,50,False,0.0,0.0,13,19,-0.0066343903010854,-0.17110541095930415,0,UNKNOWN: 0
78,11.595055791083723,11.579999999999998,-1.5595563045029803,0.7455781024481448,3.7711941655888173,1.0,50,False,0.0,0.0,13,24,-0.0030305525417941505,-0.1741359635010983,0,UNKNOWN: 0
79,11.69524105405435,11.68,-1.5746962093776797,0.7297247955324978,3.7803009700164814,1.0,50,False,0.0,0.0,13,29,-0.0028353423667916476,-0.17697130586788995,0,UNKNOWN: 0
80,11.79495194205083,11.780000000000001,-1.589240748546302,0.7133182332137736,3.788771576195243,1.0,50,False,0.0,0.0,13,34,-0.0026372663168315043,-0.17960857218472145,0,UNKNOWN: 0
81,11.995269810082391,11.980000000000004,-1.6164605906156428,0.6789331279299223,3.8037705606209484,1.0,50,False,0.0,0.0,13,44,-0.004669833017591051,-0.1842784052023125,0,UNKNOWN: 0
82,12.095100125996396,12.079999999999998,-1.6290963999485646,0.6610005566348113,3.81028371542621,1.0,50,False,0.0,0.0,13,49,-0.0020278269844834383,-0.18630623218679596,0,UNKNOWN: 0
83,12.195295270066708,12.18,-1.6410461709134903,0.6426306849267319,3.8161266847639297,1.0,50,True,0.0,0.0,14,4,-0.0018191692423717518,-0.1881254014291677,0,UNKNOWN: 0
84,12.295069026993588,12.280000000000001,-1.6523152823395242,0.6238553816855918,3.8213161082099005,1.0,50,False,0.0,0.0,14,9,-0.0016156921203760977,-0.1897410935495438,0,UNKNOWN: 0
85,12.495510614011437,12.480000000000004,-1.672732323602667,0.5851518222905352,3.8296890011350744,1.0,50,False,0.0,0.0,14,19,-0.002606843951895956,-0.19234793750143975,0,UNKNOWN: 0
86,12.59564406820573,12.579999999999998,-1.6818281862032598,0.5652749274599138,3.8328409616303314,1.0,50,False,0.0,0.0,14,24,-0.0009813417210880096,-0.19332927922252777,0,UNKNOWN: 0
87,12.695314176147804,12.68,-1.6901276099082965,0.5451576307509565,3.8352830849029678,1.0,50,False,0.0,0.0,14,29,-0.0007603386714663276,-0.1940896178939941,0,UNKNOWN: 0
88,12.795562129002064,12.780000000000001,-1.6975948551907292,0.5247225874095969,3.8369601417226953,1.0,50,False,0.0,0.0,14,34,-0.0005221403720986644,-0.19461175826609275,0,UNKNOWN: 0
89,12.995341312140226,12.980000000000004,-1.7101137676733114,0.4828757276188077,3.8380969433794703,1.0,50,False,0.0,0.0,14,44,-0.0003539355572742679,-0.194965693823367,0,UNKNOWN: 0
90,13.095401216996834,13.079999999999998,-1.7151073392728176,0.4616129921873216,3.837541110741309,1.0,50,False,0.0,0.0,14,49,0.00017305475706024394,-0.19479263906630676,0,UNKNOWN: 0
91,13.195818008156493,13.18,-1.719375116315246,0.4400976027856503,3.8363437693513323,1.0,50,True,0.0,0.0,15,4,0.00037278419641923876,-0.19441985486988753,0,UNKNOWN: 0
92,13.295488707022741,13.280000000000001,-1.7242395216688893,0.41859858902078123,3.8358548490498667,1.0,50,False,0.0,0.0,15,9,0.00015222205063706613,-0.19426763281925047,0,UNKNOWN: 0
93,13.495756454998627,13.480000000000004,-1.7358226583770913,0.3761043780053395,3.8371771642750474,1.0,50,False,0.0,0.0,15,19,-0.000411693960267693,-0.19467932677951816,0,UNKNOWN: 0
94,13.595982688013464,13.579999999999998,-1.7424878814669191,0.35512830355073083,3.838939897208428,1.0,50,False,0.0,0.0,15,24,-0.0005488150543971388,-0.1952281418339153,0,UNKNOWN: 0
95,13.696291331201792,13.68,-1.7496820867560459,0.33432500963429573,3.8413816664475364,1.0,50,False,0.0,0.0,15,29,-0.0007602284455063119,-0.1959883702794216,0,UNKNOWN: 0
96,13.796033869031817,13.780000000000001,-1.7573626767753217,0.3136933104797604,3.8444596339355477,1.0,50,False,0.0,0.0,15,34,-0.0009583044954665936,-0.1969466747748882,0,UNKNOWN: 0
97,13.996171938022599,13.980000000000004,-1.7740282925979667,0.2729339533052201,3.852365202604433,1.0,50,False,0.0,0.0,15,44,-0.0024613456848134817,-0.19940802045970168,0,UNKNOWN: 0
98,14.096080954186618,14.079999999999998,-1.7829445253375251,0.2527999873460841,3.857120226912172,1.0,50,False,0.0,0.0,15,49,-0.001480444867565258,-0.20088846532726695,0,UNKNOWN: 0
99,14.196111360099167,14.18,-1.7923247646438352,0.23283854461078413,3.8624834808201407,1.0,50,True,0.0,0.0,16,4,-0.0016698130666923262,-0.2025582783939593,0,UNKNOWN: 0
100,14.295870386995375,14.280000000000001,-1.8037282660777727,0.2138858593705348,3.870139809885672,1.0,50,False,0.0,0.0,16,9,-0.0023837466090360516,-0.20494202500299535,0,UNKNOWN: 0
101,14.496860539074987,14.480000000000004,-1.8332126247008007,0.1811263444992901,3.893257137130285,1.0,50,False,0.0,0.0,16,19,-0.00719742450431114,-0.21213944950730648,0,UNKNOWN: 0
102,14.597255381057039,14.579999999999998,-1.8506229561944716,0.1675754219520078,3.90806281924998,1.0,50,False,0.0,0.0,16,24,-0.004609649643479633,-0.2167490991507861,0,UNKNOWN: 0
103,14.698237798176706,14.68,-1.869331834212356,0.1558940065749908,3.9245285645800827,1.0,50,False,0.0,0.0,16,29,-0.005126499169502526,-0.22187559832028864,0,UNKNOWN: 0
104,14.798617340158671,14.780000000000001,-1.889098633711901,0.14610748559507844,3.9424033633496016,1.0,50,False,0.0,0.0,16,34,-0.005565198489948463,-0.2274407968102371,0,UNKNOWN: 0
105,14.89923342014663,14.880000000000003,-1.909732294358416,0.1383297544598303,3.9614985156883837,1.0,50,False,0.0,0.0,16,39,-0.005945147373761803,-0.2333859441839989,0,UNKNOWN: 0
106,14.99957312317565,14.980000000000004,-1.9305350126580678,0.13297172144360697,3.9811756991463616,1.0,50,False,0.0,0.0,16,44,-0.00612635885185546,-0.23951230303585436,0,UNKNOWN: 0
107,15.19986272114329,15.18,-1.9726670992620479,0.1303376856825806,4.022363605701196,1.0,50,True,0.0,0.0,17,4,-0.0128235779500903,-0.25233588098594467,0,UNKNOWN: 0
108,15.300021815113723,15.280000000000001,-1.9896381394028602,0.1319897451696216,4.039384121568879,1.0,50,False,0.0,0.0,17,9,-0.005299223248683276,-0.25763510423462793,0,UNKNOWN: 0
109,15.400178479030728,15.380000000000003,-2.005916145460143,0.13333397132358452,4.05567214206818,1.0,50,False,0.0,0.0,17,14,-0.005071165737626956,-0.2627062699722549,0,UNKNOWN: 0
110,15.49982075812295,15.480000000000004,-2.02645352736058,0.13203406770034082,4.075756818116301,1.0,50,False,0.0,0.0,17,19,-0.006253228931713271,-0.26895949890396814,0,UNKNOWN: 0
111,15.700875730020925,15.68,-2.064523456651901,0.11767156548664837,4.111188139514124,1.0,50,False,0.0,0.0,17,29,-0.011031303841936917,-0.27999080274590504,0,UNKNOWN: 0
112,15.801240602042526,15.780000000000001,-2.0800577230105013,0.10561370715158935,4.124759306723456,1.0,50,False,0.0,0.0,17,34,-0.0042252917212696785,-0.2842160944671747,0,UNKNOWN: 0
113,15.900969470152631,15.880000000000003,-2.092811743578378,0.09087570448495359,4.135244009640117,1.0,50,False,0.0,0.0,17,39,-0.003264341802765614,-0.28748043626994035,0,UNKNOWN: 0
114,16.00118403416127,15.980000000000004,-2.1027098390306813,0.07383319765610954,4.142645434565854,1.0,50,False,0.0,0.0,17,44,-0.002304383917900031,-0.2897848201878404,0,UNKNOWN: 0
115,16.101079520070925,16.08,-2.1098608604326814,0.054734786757267895,4.147129977258589,1.0,50,False,0.0,0.0,17,49,-0.0013962322341931133,-0.2911810524220335,0,UNKNOWN: 0
116,16.301119981100783,16.28,-2.1174408974602574,0.014034566304754035,4.14940358057214,1.0,50,True,0.0,0.0,18,9,-0.0007078711145488124,-0.2918889235365823,0,UNKNOWN: 0
117,16.40113173611462,16.380000000000003,-2.1194533291822646,-0.007449240533728566,4.148795350971909,1.0,50,False,0.0,0.0,18,14,0.0001893681991273446,-0.29169955533745495,0,UNKNOWN: 0
118,16.50131373014301,16.480000000000004,-2.1203263264056607,-0.02898944701575681,4.147160424141954,1.0,50,False,0.0,0.0,18,19,0.0005090234828689746,-0.291190531854586,0,UNKNOWN: 0
119,16.601115277037024,16.58,-2.120038646300449,-0.05052078983439322,4.144484284707645,1.0,50,False,0.0,0.0,18,24,0.0008331980309676495,-0.29035733382361834,0,UNKNOWN: 0
120,16.801174038089812,16.78,-2.1159667531859765,-0.09345771158446023,4.135995622818982,1.0,50,False,0.0,0.0,18,34,0.002642887840786908,-0.2877144459828314,0,UNKNOWN: 0
121,16.90138945216313,16.880000000000003,-2.112251448498612,-0.11474168684261464,4.130258509505982,1.0,50,False,0.0,0.0,18,39,0.0017862116803583333,-0.2859282343024731,0,UNKNOWN: 0
122,17.001492666080594,16.980000000000004,-2.107450483651582,-0.1357478454357311,4.123570108104612,1.0,50,False,0.0,0.0,18,44,0.0020823888346393144,-0.2838458454678338,0,UNKNOWN: 0
123,17.10132634313777,17.08,-2.1015791638386156,-0.15640825643225997,4.115945288023028,1.0,50,False,0.0,0.0,18,49,0.0023739364986040644,-0.28147190896922974,0,UNKNOWN: 0
124,17.30139779415913,17.28,-2.0884404004703607,-0.19722415110307767,4.099636379545603,1.0,50,True,0.0,0.0,19,9,0.005077669069262069,-0.2763942398999677,0,UNKNOWN: 0
125,17.4015451380983,17.380000000000003,-2.08501689478187,-0.2173863703269479,4.094781163749585,1.0,50,False,0.0,0.0,19,14,0.0015116388142199478,-0.27488260108574775,0,UNKNOWN: 0
126,17.501691572135314,17.480000000000004,-2.0843491189589747,-0.2377769867742253,4.0927582161734986,1.0,50,False,0.0,0.0,19,19,0.0006298311349315962,-0.27425276995081616,0,UNKNOWN: 0
127,17.601937706116587,17.58,-2.086401306120218,-0.2580206218737559,4.093559394046212,1.0,50,False,0.0,0.0,19,24,-0.00024944134727860863,-0.27450221129809477,0,UNKNOWN: 0
128,17.801604580134153,17.78,-2.098245708563432,-0.29678768263101135,4.103280800677601,1.0,50,False,0.0,0.0,19,34,-0.0030266946331973374,-0.2775289059312921,0,UNKNOWN: 0
129,17.901701545109972,17.880000000000003,-2.1076358387133007,-0.3147488659432124,4.111810884488982,1.0,50,False,0.0,0.0,19,39,-0.0026557842780965666,-0.28018469020938863,0,UNKNOWN: 0
130,18.00178430019878,17.980000000000004,-2.118939570158265,-0.3313979820631942,4.122388698223372,1.0,50,False,0.0,0.0,19,44,-0.003293331230221789,-0.28347802143961043,0,UNKNOWN: 0
131,18.10183943505399,18.08,-2.1318552089289136,-0.34649487540136276,4.1347058786783295,1.0,50,False,0.0,0.0,19,49,-0.0038348713712649495,-0.28731289281087535,0,UNKNOWN: 0
132,18.30191622604616,18.28,-2.162704929345495,-0.37401097464025873,4.164611090745538,1.0,50,True,0.0,0.0,20,9,-0.009310786833685665,-0.29662367964456104,0,UNKNOWN: 0
133,18.401840842096135,18.380000000000003,-2.1792256427844894,-0.3870725019443985,4.180751125230348,1.0,50,False,0.0,0.0,20,14,-0.005025091286384124,-0.30164877093094516,0,UNKNOWN: 0
134,18.501796768046916,18.480000000000004,-2.1963926719599716,-0.3995178537207038,4.197595686434867,1.0,50,False,0.0,0.0,20,19,-0.005244440946607507,-0.3068932118775527,0,UNKNOWN: 0
135,18.60302785318345,18.58,-2.214064324650183,-0.41095434354946747,4.215004931115734,1.0,50,False,0.0,0.0,20,24,-0.005420251352665376,-0.3123134632302181,0,UNKNOWN: 0
136,18.703211757121608,18.68,-2.232444502893389,-0.42117229200278095,4.233178534182456,1.0,50,False,0.0,0.0,20,29,-0.005658229200113423,-0.3179716924303315,0,UNKNOWN: 0
137,18.803190243197605,18.78,-2.251842498848721,-0.4298797257607214,4.252420610435147,1.0,50,False,0.0,0.0,20,34,-0.005990891147124727,-0.3239625835774562,0,UNKNOWN: 0
138,19.003359192982316,18.980000000000004,-2.293506708109703,-0.4411415661751063,4.293910153555404,1.0,50,False,0.0,0.0,20,44,-0.012917490467934556,-0.3368800740453908,0,UNKNOWN: 0
139,19.103336189175025,19.08,-2.3153813943969492,-0.4428562220437416,4.315759686738071,1.0,50,False,0.0,0.0,20,49,-0.006802705341869812,-0.3436827793872606,0,UNKNOWN: 0
140,19.203083467204124,19.18,-2.336839300040009,-0.4416848415171842,4.337231466146903,1.0,50,True,0.0,0.0,21,4,-0.006685094242644601,-0.3503678736299052,0,UNKNOWN: 0
141,19.30347900907509,19.28,-2.3585571874026074,-0.43953059598886024,4.358976559438959,1.0,50,False,0.0,0.0,21,9,-0.006770188683695903,-0.35713806231360107,0,UNKNOWN: 0
