ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
11,1.6887714471668005,1.6799999999999997,0.10000000000000142,159,-1.2421063392626825,0.9208479127020283,2.8265605376924143,3.5397826285786844,0.5959534049034119,-0.006740758352399665,-0.10208753638696723,-0.006740758352399665,0.0,-0.0,False,False,3,1.0,50,0.116,0.1,0.006,0.9868788123130798,-0.3087524473667145,0,False
12,1.8885688970331103,1.8800000000000026,0.1999999999999993,320,-1.2825489184618724,0.9368413486438177,2.7007811647351954,3.583244492480597,0.6032705903053284,-0.013531559290598853,-0.11561909567756608,-0.013531559290598853,0.0,-0.0,False,False,3,1.0,50,0.156,0.1,0.006,0.866823136806488,-0.735144317150116,0,False
13,2.0888426140882075,2.080000000000002,0.1999999999999993,319,-1.3161542058473947,0.9584389946329329,2.4242014623526105,3.6226955105495584,0.6099125146865845,-0.012282809390766836,-0.1279019050683329,-0.012282809390766836,0.0,-0.0,False,False,3,1.0,50,0.196,0.1,0.006,0.90163654088974,-0.7045882344245911,0,False
14,2.188820719020441,2.1799999999999997,0.10000000000000142,159,-1.329074866536078,0.9713677250512888,2.2712216569121364,3.639733728093615,0.6127810478210449,-0.005304734546678664,-0.13320663961501156,-0.005304734546678664,0.0,-0.0,True,True,4,1.0,50,0.016,0.1,0.008,0.6444553732872009,-1.0,0,False
15,2.3890513870865107,2.3800000000000026,0.1999999999999993,319,-1.3425297221763275,0.9956270967898582,1.8684846918614446,3.6618856059087586,0.6165105104446411,-0.006896838311633683,-0.14010347792664524,-0.006896838311633683,0.0,-0.0,False,False,4,1.0,50,0.056,0.1,0.008,0.5357112884521484,-0.9999998211860657,0,False
16,2.5891627850942314,2.580000000000002,0.1999999999999993,319,-1.3450023846783519,1.0177029913522992,1.4697286236704612,3.673209014252047,0.6184169054031372,-0.0035254671017946773,-0.14362894502843992,-0.0035254671017946773,0.0,-0.0,False,False,4,1.0,50,0.096,0.1,0.008,0.4338224232196808,-0.9999945163726807,0,False
17,2.688717904035002,2.6799999999999997,0.10000000000000142,159,-1.3433005278860877,1.026410859158675,1.2552206475591339,3.6752670111473553,0.6187633872032166,-0.0006407435049629097,-0.14426968853340283,-0.0006407435049629097,0.0,-0.0,False,False,4,1.0,50,0.116,0.1,0.008,0.4571306109428406,-0.9999027848243713,0,False
18,2.8888848409987986,2.8800000000000026,0.1999999999999993,319,-1.3332836883166936,1.043437930215831,0.8305269445929959,3.673279466924018,0.6184287667274475,0.0006188085389405437,-0.14365087999446227,0.0006188085389405437,0.0,-0.0,False,False,4,1.0,50,0.156,0.1,0.008,0.6041505336761475,-0.9467343688011169,0,False
19,3.089200168149546,3.080000000000002,0.1999999999999993,319,-1.3093783998095976,1.0611182245727921,0.48572642747649253,3.6591085669191155,0.616042971611023,0.004412014497359137,-0.13923886549710313,0.004412014497359137,0.0,-0.0,False,False,4,1.0,50,0.196,0.1,0.008,0.7403361797332764,-0.13814614713191986,0,False
20,3.189218493178487,3.1799999999999997,0.10000000000000142,159,-1.292514021696427,1.0690431858968337,0.4032629555719071,3.6472654373574693,0.6140490770339966,0.0036872788109441144,-0.13555158668615902,0.0036872788109441144,0.0,-0.0,True,True,5,1.0,50,0.016,0.1,0.01,0.9984630346298218,-0.5356859564781189,0,False
21,3.3891386929899454,3.3800000000000026,0.1999999999999993,317,-1.2501925242184515,1.0818000187955221,0.18713648155193557,3.6146706325819085,0.6085614562034607,0.010148173451129623,-0.1254034132350294,0.010148173451129623,0.0,-0.0,False,False,5,1.0,50,0.056,0.1,0.01,0.993403434753418,-0.5039828419685364,0,False
22,3.5893281411845237,3.580000000000002,0.1999999999999993,317,-1.2065755472163593,1.0856227241028131,-0.01667532531789748,3.5771951215963496,0.6022521257400513,0.011667748534463228,-0.11373566470056617,0.011667748534463228,0.0,-0.0,False,False,5,1.0,50,0.096,0.1,0.01,0.986097514629364,-0.5217727422714233,0,False
23,3.689529474126175,3.6799999999999997,0.10000000000000142,160,-1.1853660780192843,1.0840718398438614,-0.129615448155541,3.5575048388978545,0.5989370942115784,0.006130437212372166,-0.10760522748819401,0.006130437212372166,0.0,-0.0,False,False,5,1.0,50,0.116,0.1,0.01,0.9841722846031189,-0.521933376789093,0,False
24,3.8893969641067088,3.8800000000000026,0.1999999999999993,318,-1.1434124275133288,1.0739511385710563,-0.3420585686235959,3.515446363898918,0.5918561816215515,0.013094623585511644,-0.09451060390268237,0.013094623585511644,0.0,-0.0,False,False,5,1.0,50,0.156,0.1,0.01,0.9855690002441406,-0.48809927701950073,0,False
25,4.089406544109806,4.080000000000002,0.1999999999999993,320,-1.1050917868278398,1.0557301649851152,-0.5412629935041808,3.473023234366665,0.584713876247406,0.01320815632422001,-0.08130244757846236,0.01320815632422001,0.0,-0.0,False,False,5,1.0,50,0.196,0.1,0.01,0.9713948369026184,-0.4329074025154114,0,False
26,4.189444538205862,4.18,0.10000000000000142,160,-1.0873417986908465,1.0439629807845325,-0.6242061209336546,3.4518835384066198,0.5811548233032227,0.0065817022922479915,-0.07472074528621436,0.0065817022922479915,0.0,-0.0,True,True,6,1.0,50,0.016,0.1,0.012,0.9712325930595398,-0.16621306538581848,0,False
27,4.389547667000443,4.380000000000003,0.1999999999999993,321,-1.0530885150285318,1.017885796537387,-0.6635287221594142,3.4095931714471766,0.5740348696708679,0.013166821589253287,-0.061553923696961076,0.013166821589253287,0.0,-0.0,False,False,6,1.0,50,0.056,0.1,0.012,0.9474996328353882,0.9954084753990173,0,False
28,4.590326910139993,4.580000000000002,0.2010000000000005,320,-1.0167896457715275,0.9961641302839549,-0.3713806756667964,3.3674214057194427,0.5669348835945129,0.013129895892683178,-0.048424027804277896,0.013129895892683178,0.0,-0.0,False,False,6,1.0,50,0.096,0.1,0.012,0.9774652123451233,-0.2262839525938034,0,False
29,4.790639317128807,4.780000000000001,0.1999999999999993,320,-0.9761076254976483,0.9821524597041469,-0.357457986940811,3.3247543470867487,0.5597515106201172,0.013284102010598589,-0.035139925793679305,0.013284102010598589,0.0,-0.0,False,False,6,1.0,50,0.136,0.1,0.012,0.9776210188865662,-0.23347090184688568,0,False
30,4.990572187118232,4.98,0.1999999999999993,320,-0.936382649098439,0.9653257897660984,-0.444768798777088,3.2816950193055936,0.5525020956993103,0.013406232374180154,-0.02173369341949915,0.013406232374180154,0.0,-0.0,False,False,6,1.0,50,0.176,0.1,0.012,0.9762962460517883,-0.21665164828300476,0,False
31,5.090663601178676,5.080000000000002,0.10000000000000142,161,-0.9171316858650062,0.955626289287962,-0.48754770701466443,3.260138979917218,0.5488729476928711,0.006711328021103428,-0.015022365398395722,0.006711328021103428,0.0,-0.0,False,False,6,1.0,50,0.196,0.1,0.012,0.975955069065094,-0.19792242348194122,0,False
32,5.29095040820539,5.280000000000001,0.1999999999999993,321,-0.8802121740070161,0.9349768841956103,-0.521553446251862,3.217884370344051,0.5417590141296387,0.013155688767302358,-0.0018666766310933645,0.013155688767302358,0.0,-0.0,True,True,7,1.0,50,0.036,0.1,0.014,0.9472166299819946,-0.02293291874229908,0,False
33,5.491061827167869,5.48,0.1999999999999993,318,-0.8441914046062777,0.9141364332898769,-0.5275095722378847,3.176351281099912,0.5347665548324585,0.012931048261003617,0.011064371629910252,0.012931048261003617,0.0,-0.0,False,False,7,1.0,50,0.076,0.1,0.014,0.9417977333068848,-0.01079055480659008,0,False
34,5.591874695150182,5.580000000000002,0.10099999999999909,161,-0.826312631580989,0.9036934798097881,-0.5296919735982571,3.155693070737255,0.5312885642051697,0.006431794986769041,0.01749616661667929,0.006431794986769041,0.0,-0.0,False,False,7,1.0,50,0.096,0.1,0.014,0.9394542574882507,-0.006624571979045868,0,False
35,5.692217636154965,5.68,0.10000000000000142,160,-0.8084906734327385,0.8932481516997361,-0.5309985228846935,3.1350854871690292,0.5278190970420837,0.006416032674501742,0.023912199291181033,0.006416032674501742,0.0,-0.0,False,False,7,1.0,50,0.116,0.1,0.014,0.9376438856124878,-0.004138743970543146,0,False
36,5.792044772999361,5.780000000000001,0.10000000000000142,159,-0.7907106998813516,0.8828024422162998,-0.5317224479602892,3.114515785188245,0.5243560075759888,0.006404238496791272,0.030316437787972304,0.006404238496791272,0.0,-0.0,False,False,7,1.0,50,0.136,0.1,0.014,0.9363914132118225,-0.003050109138712287,0,False
37,5.99204305303283,5.98,0.1999999999999993,320,-0.7552305732418139,0.8619120827813741,-0.5327190832486141,3.07345072826745,0.5174423456192017,0.01278532954200111,0.043101767329973416,0.01278532954200111,0.0,-0.0,False,False,7,1.0,50,0.176,0.1,0.014,0.9339801073074341,-0.0017543119611218572,0,False
38,6.191996983019635,6.18,0.1999999999999993,320,-0.721492199894107,0.8419751168856026,-0.5430038402006244,3.0343725075029373,0.510863184928894,0.01216674145498046,0.055268508784953874,0.01216674145498046,0.0,-0.0,True,True,8,1.0,50,0.016,0.1,0.016,-0.9891504645347595,1.0,0,False
39,6.292017318075523,6.280000000000001,0.10000000000000142,159,-0.7134931576889244,0.8370650204484822,-0.5595903885517315,3.0250270844777436,0.5092898011207581,0.00290963466377179,0.05817814344872566,0.00290963466377179,0.0,-0.0,False,False,8,1.0,50,0.036,0.1,0.016,-0.9887404441833496,1.0,0,False
40,6.492391044041142,6.48,0.1999999999999993,320,-0.7203065120280766,0.8414746824900041,-0.5570536919516222,3.0330877198316704,0.5106468796730042,-0.002509624655254552,0.05566851879347111,-0.002509624655254552,0.0,-0.0,False,False,8,1.0,50,0.076,0.1,0.016,-0.9888480305671692,1.0,0,False
41,6.692223826190457,6.68,0.1999999999999993,318,-0.7476716433360999,0.8546882452905644,-0.32798528345199796,3.063475125563322,0.5157628655433655,-0.009460914591084372,0.04620760420238674,-0.009460914591084372,0.0,-0.0,False,False,8,1.0,50,0.116,0.1,0.016,-0.9934737086296082,1.0,0,False
42,6.792171931127086,6.780000000000001,0.10000000000000142,155,-0.7689795380195152,0.8596427037106409,-0.12905164766460672,3.0847812172812885,0.5193499326705933,-0.006633508493406243,0.039574095708980496,-0.006633508493406243,0.0,-0.0,False,False,8,1.0,50,0.136,0.1,0.016,-0.9955596327781677,1.0,0,False
43,6.992287670029327,6.98,0.1999999999999993,319,-0.8131834941777301,0.8565251017102579,0.26894050234388656,3.1231651782983905,0.5258122086524963,-0.011950588347594902,0.027623507361385594,-0.011950588347594902,0.0,-0.0,False,False,8,1.0,50,0.176,0.1,0.016,-0.9972808361053467,0.9999999403953552,0,False
44,7.192666467046365,7.18,0.1999999999999993,304,-0.8505923611828079,0.8380106080639896,0.6664642036797194,3.1489919241288957,0.5301603674888611,-0.008040983775510163,0.01958252358587543,-0.008040983775510163,0.0,-0.0,True,True,9,1.0,50,0.016,0.1,0.018,0.9999973773956299,0.9994404911994934,0,False
45,7.292254345025867,7.280000000000001,0.10000000000000142,161,-0.8571683941969983,0.8319655153671566,0.875690147864944,3.1523871056575397,0.5307319760322571,-0.001057066955546972,0.01852545663032846,-0.001057066955546972,0.0,-0.0,False,False,9,1.0,50,0.036,0.1,0.018,0.9999992847442627,0.9995875954627991,0,False
46,7.393640648107976,7.380000000000003,0.10099999999999909,165,-0.8570596114482,0.8324624972266911,1.07722587712244,3.1524982721851718,0.5307506918907166,-3.461095141199348e-05,0.018490845678916464,-3.461095141199348e-05,0.0,-0.0,False,False,9,1.0,50,0.056,0.1,0.018,0.9999998807907104,0.9998670220375061,0,False
47,7.593364040134475,7.580000000000002,0.1999999999999993,321,-0.8495052247798069,0.8622994691511243,1.4901590027972924,3.15840779982606,0.5317456126213074,-0.0018398917228350522,0.01665095395608141,-0.0018398917228350522,0.0,-0.0,False,False,9,1.0,50,0.096,0.1,0.018,1.0,0.999998152256012,0,False
48,7.693763562012464,7.68,0.10000000000000142,162,-0.8498945445032908,0.8838646247307341,1.689097488426721,3.16811929351868,0.5333806276321411,-0.0030236083063198043,0.013627345649761608,-0.0030236083063198043,0.0,-0.0,False,False,9,1.0,50,0.116,0.1,0.018,1.0,0.9999998807907104,0,False
49,7.893680592998862,7.880000000000003,0.1999999999999993,321,-0.8633222941809345,0.9246390117838668,2.0896914028579303,3.1981572681586967,0.5384377837181091,-0.009352121568651974,0.004275224081109634,-0.009352121568651974,0.0,-0.0,False,False,9,1.0,50,0.156,0.1,0.018,1.0,1.0,0,False
50,8.09393325005658,8.080000000000002,0.1999999999999993,321,-0.8915810587154206,0.9569677899491216,2.4895985004289405,3.2379000098543114,0.5451288223266602,-0.012373635581733556,-0.008098411500623922,-0.012373635581733556,0.0,-0.0,False,False,9,1.0,50,0.196,0.1,0.018,1.0,1.0,0,False
51,8.194024255033582,8.18,0.10000000000000142,161,-0.9099537107640896,0.9683826747693379,2.6671049149731423,3.2594443661362797,0.5487560033798218,-0.006707690564426369,-0.014806102065050291,-0.006707690564426369,0.0,-0.0,True,True,10,1.0,50,0.016,0.1,0.02,0.05440733954310417,-0.9617278575897217,0,False
52,8.293979910202324,8.280000000000001,0.10000000000000142,160,-0.9289826644905751,0.977323609584349,2.7335585269652842,3.280460858428758,0.5522943139076233,-0.006543343658198924,-0.021349445723249216,-0.006543343658198924,0.0,-0.0,False,False,10,1.0,50,0.036,0.1,0.02,0.9309717416763306,0.3386254906654358,0,False
53,8.493938280036673,8.480000000000004,0.19999999999999574,326,-0.9668356421557485,0.9905062204482015,2.8836398332696254,3.3201989976885153,0.5589845776557922,-0.012372202644254737,-0.03372164836750395,-0.012372202644254737,0.0,-0.0,False,False,10,1.0,50,0.076,0.1,0.02,0.9167459011077881,0.3897104561328888,0,False
54,8.593821027083322,8.579999999999998,0.10000000000000142,164,-0.9860556385709787,0.994743065819612,2.965613437846597,3.3392792806191425,0.5621969103813171,-0.005940517883445434,-0.039662166250949385,-0.005940517883445434,0.0,-0.0,False,False,10,1.0,50,0.096,0.1,0.02,0.9050997495651245,0.40084192156791687,0,False
55,8.693939741002396,8.68,0.10000000000000142,163,-1.0052809168932446,0.9973315618503048,3.0497146320269204,3.3576352109525223,0.5652872920036316,-0.005714995569467537,-0.04537716182041692,-0.005714995569467537,0.0,-0.0,False,False,10,1.0,50,0.116,0.1,0.02,0.8864102363586426,0.4114953577518463,0,False
56,8.793787206988782,8.780000000000001,0.10000000000000142,161,-1.0242020971814088,0.9982535453165642,3.1360739007419536,3.3749906425372114,0.5682092308998108,-0.005403497006759042,-0.050780658827175966,-0.005403497006759042,0.0,-0.0,False,False,10,1.0,50,0.136,0.1,0.02,0.8611357808113098,0.4226616621017456,0,False
57,8.993975715013221,8.980000000000004,0.19999999999999574,323,-1.0603983094056768,0.9952612991218062,-2.9714413331518514,3.4061480711911565,0.5734548568725586,-0.009700656053890732,-0.0604813148810667,-0.009700656053890732,0.0,-0.0,False,False,10,1.0,50,0.176,0.1,0.02,0.8062070608139038,0.4458007514476776,0,False
58,9.094321748008952,9.079999999999998,0.10000000000000142,165,-1.077507810527621,0.9915335804757471,-2.881706449691879,3.4199015656671468,0.575770378112793,-0.004282058090624069,-0.06476337297169077,-0.004282058090624069,0.0,-0.0,False,False,10,1.0,50,0.196,0.1,0.02,0.7889904379844666,0.45832371711730957,0,False
59,9.194285833043978,9.18,0.10000000000000142,161,-1.0961410891222487,0.9857194642252083,-2.824312806027952,3.4341595579198123,0.5781708359718323,-0.00443913008349726,-0.06920250305518803,-0.00443913008349726,0.0,-0.0,True,True,11,1.0,50,0.016,0.1,0.022,0.9996869564056396,0.03767595812678337,0,False
60,9.294385847169906,9.280000000000001,0.10000000000000142,161,-1.1170905879411104,0.9789170503336919,-2.818571436823917,3.4501374450490316,0.5808608531951904,-0.004974607796745092,-0.07417711085193313,-0.004974607796745092,0.0,-0.0,False,False,11,1.0,50,0.036,0.1,0.022,0.9996868968009949,0.03776710480451584,0,False
61,9.494036741089076,9.480000000000004,0.19999999999999574,319,-1.1587214362930225,0.9647645128692995,-2.8068739074903117,3.4818177812230817,0.5861945152282715,-0.009863459796679342,-0.08404057064861246,-0.009863459796679342,0.0,-0.0,False,False,11,1.0,50,0.076,0.1,0.022,0.9996868968009949,0.037508077919483185,0,False
62,9.59429617319256,9.579999999999998,0.10000000000000142,161,-1.179437156087094,0.9574585297646095,-2.7990548429910698,3.497571565129399,0.5888468027114868,-0.004904834764121442,-0.08894540541273391,-0.004904834764121442,0.0,-0.0,False,False,11,1.0,50,0.096,0.1,0.022,0.9996867775917053,0.03616156429052353,0,False
63,9.694438017206267,9.68,0.10000000000000142,162,-1.200092408276457,0.9500048609507008,-2.791604771178335,3.5132757843418676,0.5914907455444336,-0.0048894031297339125,-0.09383480854246783,-0.0048894031297339125,0.0,-0.0,False,False,11,1.0,50,0.116,0.1,0.022,0.9996867179870605,0.03497140109539032,0,False
64,9.794530782150105,9.780000000000001,0.10000000000000142,162,-1.2206970479754087,0.942402872424658,-2.7846661120467795,3.528939643732202,0.594127893447876,-0.004876837370304025,-0.09871164591277184,-0.004876837370304025,0.0,-0.0,False,False,11,1.0,50,0.136,0.1,0.022,0.9996866583824158,0.03400034084916115,0,False
65,9.99465928110294,9.980000000000004,0.19999999999999574,321,-1.2617579175550127,0.9267733858198595,-2.7713601818308935,3.560161152454623,0.5993843078613281,-0.009720606952634615,-0.10843225286540646,-0.009720606952634615,0.0,-0.0,False,False,11,1.0,50,0.176,0.1,0.022,0.999686598777771,0.03229621797800064,0,False
66,10.094788545044139,10.079999999999998,0.10000000000000142,159,-1.2822150984450953,0.9187545364113339,-2.764920897767479,3.575723758256095,0.6020044088363647,-0.004845312745769426,-0.11327756561117588,-0.004845312745769426,0.0,-0.0,False,False,11,1.0,50,0.196,0.1,0.022,0.9996865391731262,0.03153078630566597,0,False
67,10.194627481047064,10.18,0.10000000000000142,155,-1.302589163302827,0.9105745343861664,-2.7492495604624723,3.5912137871844307,0.6046122908592224,-0.004822716423987658,-0.11810028203516354,-0.004822716423987658,0.0,-0.0,True,True,12,1.0,50,0.016,0.1,0.024,0.9999821186065674,0.11615603417158127,0,False
68,10.294629445997998,10.280000000000001,0.10000000000000142,161,-1.3227691462719955,0.9019295877037432,-2.7264214606784956,3.6064110303855315,0.6071708798408508,-0.004731559555141305,-0.12283184159030484,-0.004731559555141305,0.0,-0.0,False,False,12,1.0,50,0.036,0.1,0.024,0.9999812245368958,0.1173655092716217,0,False
69,10.495096233207732,10.480000000000004,0.19999999999999574,317,-1.3625027055414016,0.8832427056846108,-2.6782854719309626,3.635902377259102,0.6121360063552856,-0.00918193268654951,-0.13201377427685435,-0.00918193268654951,0.0,-0.0,False,False,12,1.0,50,0.076,0.1,0.024,0.9999789595603943,0.1200127825140953,0,False
70,10.594509792979807,10.579999999999998,0.10000000000000142,148,-1.382029057548396,0.8731941439921148,-2.654258672870353,3.6501755929534494,0.6145390272140503,-0.004443869799773368,-0.13645764407662772,-0.004443869799773368,0.0,-0.0,False,False,12,1.0,50,0.096,0.1,0.024,0.999977707862854,0.12132344394922256,0,False
71,10.694796046009287,10.68,0.10000000000000142,162,-1.4013089872963997,0.8626755291155033,-2.6300084957810137,3.664121681668395,0.6168869733810425,-0.004342021012815595,-0.1407996650894433,-0.004342021012815595,0.0,-0.0,False,False,12,1.0,50,0.116,0.1,0.024,0.999976396560669,0.12264054268598557,0,False
72,10.79492759006098,10.780000000000001,0.10000000000000142,161,-1.4203286194699545,0.8516885815157319,-2.6054515434535737,3.6777317925657513,0.6191783547401428,-0.004237416576860196,-0.1450370816663035,-0.004237416576860196,0.0,-0.0,False,False,12,1.0,50,0.136,0.1,0.024,0.9999749660491943,0.12396904826164246,0,False
73,10.99495452013798,10.980000000000004,0.19999999999999574,322,-1.4575309830624887,0.8283160019556208,-2.5554768009341378,3.703909385622001,0.62358558177948,-0.00815021770178207,-0.15318729936808556,-0.00815021770178207,0.0,-0.0,False,False,12,1.0,50,0.176,0.1,0.024,0.999971866607666,0.12667730450630188,0,False
74,11.09518439299427,11.079999999999998,0.10000000000000142,161,-1.4756813687617498,0.8159370399655953,-2.530115616472591,3.7164566878698273,0.6256980299949646,-0.003906518245207068,-0.15709381761329264,-0.003906518245207068,0.0,-0.0,False,False,12,1.0,50,0.196,0.1,0.024,0.9999703168869019,0.12807871401309967,0,False
75,11.195001970045269,11.18,0.10000000000000142,159,-1.4934783776690672,0.8030921721092806,-2.4984110294188486,3.728597559628094,0.6277420520782471,-0.003779978843229303,-0.16087379645652194,-0.003779978843229303,0.0,-0.0,True,True,13,1.0,50,0.016,0.1,0.026,0.999999463558197,0.18189896643161774,0,False
76,11.295048325089738,11.280000000000001,0.10000000000000142,159,-1.5107839701467591,0.7896234584180369,-2.4623596939164645,3.7401514437977794,0.6296872496604919,-0.003597224201696811,-0.16447102065821875,-0.003597224201696811,0.0,-0.0,False,False,13,1.0,50,0.036,0.1,0.026,0.9999994039535522,0.18282398581504822,0,False
77,11.494879727018997,11.480000000000004,0.19999999999999574,318,-1.5438429618599956,0.7608572898199083,-2.3883747054195488,3.7614603677839655,0.6332747936248779,-0.0066343903010854,-0.17110541095930415,-0.0066343903010854,0.0,-0.0,False,False,13,1.0,50,0.076,0.1,0.026,0.9999992251396179,0.18465746939182281,0,False
78,11.595055791083723,11.579999999999998,0.10000000000000142,162,-1.5595563045029803,0.7455781024481448,-2.3514433178100838,3.7711941655888173,0.6349135637283325,-0.0030305525417941505,-0.1741359635010983,-0.0030305525417941505,0.0,-0.0,False,False,13,1.0,50,0.096,0.1,0.026,0.9999991059303284,0.1850757896900177,0,False
79,11.69524105405435,11.68,0.10000000000000142,160,-1.5746962093776797,0.7297247955324978,-2.314466232543027,3.7803009700164814,0.6364467740058899,-0.0028353423667916476,-0.17697130586788995,-0.0028353423667916476,0.0,-0.0,False,False,13,1.0,50,0.116,0.1,0.026,0.999998927116394,0.18541684746742249,0,False
80,11.79495194205083,11.780000000000001,0.10000000000000142,161,-1.589240748546302,0.7133182332137736,-2.2773892398143722,3.788771576195243,0.6378728747367859,-0.0026372663168315043,-0.17960857218472145,-0.0026372663168315043,0.0,-0.0,False,False,13,1.0,50,0.136,0.1,0.026,0.9999988079071045,0.1857447475194931,0,False
81,11.995269810082391,11.980000000000004,0.19999999999999574,323,-1.6164605906156428,0.6789331279299223,-2.203010207453723,3.8037705606209484,0.6403980851173401,-0.004669833017591051,-0.1842784052023125,-0.004669833017591051,0.0,-0.0,False,False,13,1.0,50,0.176,0.1,0.026,0.9999983906745911,0.18635959923267365,0,False
82,12.095100125996396,12.079999999999998,0.10000000000000142,160,-1.6290963999485646,0.6610005566348113,-2.1657300774345924,3.81028371542621,0.641494631767273,-0.0020278269844834383,-0.18630623218679596,-0.0020278269844834383,0.0,-0.0,False,False,13,1.0,50,0.196,0.1,0.026,0.999998152256012,0.18664628267288208,0,False
83,12.195295270066708,12.18,0.10000000000000142,160,-1.6410461709134903,0.6426306849267319,-2.1291475985565063,3.8161266847639297,0.642478346824646,-0.0018191692423717518,-0.1881254014291677,-0.0018191692423717518,0.0,-0.0,True,True,14,1.0,50,0.016,0.1,0.028,0.997802734375,0.18171146512031555,0,False
84,12.295069026993588,12.280000000000001,0.10000000000000142,161,-1.6523152823395242,0.6238553816855918,-2.0926731102320733,3.8213161082099005,0.6433520317077637,-0.0016156921203760977,-0.1897410935495438,-0.0016156921203760977,0.0,-0.0,False,False,14,1.0,50,0.036,0.1,0.028,0.9976601004600525,0.18410488963127136,0,False
85,12.495510614011437,12.480000000000004,0.19999999999999574,322,-1.672732323602667,0.5851518222905352,-2.0184863486012183,3.8296890011350744,0.6447616815567017,-0.002606843951895956,-0.19234793750143975,-0.002606843951895956,0.0,-0.0,False,False,14,1.0,50,0.076,0.1,0.028,0.9972827434539795,0.18907377123832703,0,False
86,12.59564406820573,12.579999999999998,0.10000000000000142,161,-1.6818281862032598,0.5652749274599138,-1.980575478801758,3.8328409616303314,0.645292341709137,-0.0009813417210880096,-0.19332927922252777,-0.0009813417210880096,0.0,-0.0,False,False,14,1.0,50,0.096,0.1,0.028,0.997050404548645,0.19163019955158234,0,False
