step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
17,2.200534886214882,2.2,0.004291695467547152,-0.38126314558112395,2.7064716108096856,1.0,50,True,0.0025,0.0025,4,4,0.011415548671641771,0.0878708834820266,0,UNKNOWN: 0
18,2.400681679137051,2.4,-0.019934373441452456,-0.4141891823812763,2.666417142593115,1.0,50,False,0.0,0.0025,4,14,0.013388072518711264,0.10125895600073787,0,UNKNOWN: 0
19,2.5004164883866906,2.5,-0.032316190369615694,-0.43046797843237483,2.650344728512055,1.0,50,False,0.0,0.0025,4,19,0.0053721508448080725,0.10663110684554594,0,UNKNOWN: 0
20,2.6007001739926636,2.6,-0.044868718299891676,-0.44662604963860936,2.6261870737469084,1.0,50,False,0.0,0.0025,4,24,0.008074615599164928,0.11470572244471088,0,UNKNOWN: 0
21,2.7007622802630067,2.7,-0.057582251642729614,-0.4626584196595347,2.6060204389371733,1.0,50,False,0.0,0.0025,4,29,0.006740630479258383,0.12144635292396926,0,UNKNOWN: 0
22,2.900814234279096,2.9,-0.08346886820076131,-0.4943366837760667,2.565614769461331,1.0,50,False,0.0,0.0025,4,39,0.013505460369234439,0.1349518132932037,0,UNKNOWN: 0
23,3.000563073437661,3.0,-0.09665528154251182,-0.5100105120062438,2.549408176673352,1.0,50,False,0.0,0.0025,4,44,0.005416999630441354,0.14036881292364503,0,UNKNOWN: 0
24,3.10069252923131,3.1,-0.11004132986231883,-0.5256274872001464,2.5290526649767004,1.0,50,False,0.0,0.0025,4,49,0.006803761949272514,0.14717257487291754,0,UNKNOWN: 0
25,3.200719276443124,3.2,-0.12411860273457473,-0.5418296450793393,2.507995635845324,1.0,50,True,0.0025,0.0025,5,4,0.004538241814002036,0.15171081668691958,0,UNKNOWN: 0
26,3.4007833092473447,3.4,-0.15258475915614564,-0.5747367193439279,2.4648885135379577,1.0,50,False,0.0,0.0025,5,14,0.014408411975501514,0.1661192286624211,0,UNKNOWN: 0
27,3.5010840743780136,3.5,-0.16681583513269388,-0.5912357045921228,2.4389929081863553,1.0,50,False,0.0,0.0025,5,19,0.008655519790916978,0.17477474845333807,0,UNKNOWN: 0
28,3.6012615500949323,3.5999999999999996,-0.18104504742175545,-0.6077586266168236,2.4174014654452303,1.0,50,False,0.0,0.0025,5,24,0.007216867782111683,0.18199161623544974,0,UNKNOWN: 0
29,3.701299676205963,3.7,-0.19526766201544912,-0.6242975514381615,2.3958082525364683,1.0,50,False,0.0,0.0025,5,29,0.007217459454745187,0.18920907569019493,0,UNKNOWN: 0
30,3.801043005194515,3.8,-0.20948448823286508,-0.6408515967373285,2.3785328325289923,1.0,50,False,0.0,0.0025,5,34,0.005774251566660499,0.19498332725685544,0,UNKNOWN: 0
31,3.9011593922041357,3.9000000000000004,-0.22370058221543176,-0.6574249682750728,2.356932184916153,1.0,50,False,0.0,0.0025,5,39,0.007219944479806647,0.20220327173666208,0,UNKNOWN: 0
32,4.001521916128695,4.0,-0.23791802136015394,-0.6740192340828058,2.330997635876526,1.0,50,False,0.0,0.0025,5,44,0.008668536588858229,0.2108718083255203,0,UNKNOWN: 0
33,4.101540013216436,4.1,-0.25213689935981076,-0.6906330148915021,2.309375215201746,1.0,50,False,0.0,0.0025,5,49,0.0072272220532010505,0.21809903037872136,0,UNKNOWN: 0
34,4.201549199409783,4.2,-0.26537742847366863,-0.7062423684567043,2.289154236245541,1.0,50,True,0.0025,0.0025,6,4,0.004258794829112532,0.2223578252078339,0,UNKNOWN: 0
35,4.301642156206071,4.3,-0.27796091068902473,-0.721764219366568,2.2694933383298275,1.0,50,False,0.0,0.0025,6,9,0.006571589607814475,0.22892941481564838,0,UNKNOWN: 0
36,4.4013501750305295,4.4,-0.29022862528632426,-0.7375072237864718,2.2538383297776803,1.0,50,False,0.0,0.0025,6,14,0.0052326344377850095,0.2341620492534334,0,UNKNOWN: 0
37,4.501663089264184,4.5,-0.30224105600422385,-0.7534822146705324,2.2304257385711392,1.0,50,False,0.0,0.0025,6,19,0.007825580587646895,0.2419876298410803,0,UNKNOWN: 0
38,4.601449608337134,4.6,-0.31414514908177726,-0.7698291656776877,2.214712137470192,1.0,50,False,0.0,0.0025,6,24,0.0052522188019600135,0.2472398486430403,0,UNKNOWN: 0
39,4.70147349499166,4.7,-0.32596306089522453,-0.7865142407240591,2.19493741777539,1.0,50,False,0.0,0.0025,6,29,0.006609634158160453,0.25384948280120073,0,UNKNOWN: 0
40,4.801485902164131,4.8,-0.3377000086607951,-0.8034770266819643,2.1750513545361922,1.0,50,False,0.0,0.0025,6,34,0.006646850366819229,0.26049633316801996,0,UNKNOWN: 0
41,4.901583197992295,4.9,-0.3493626096552339,-0.8206620772595908,2.1550870498874186,1.0,50,False,0.0,0.0025,6,39,0.006673002297228134,0.26716933546524807,0,UNKNOWN: 0
42,5.001682884059846,5.0,-0.36096242343999746,-0.8380226130250141,2.1350705252933397,1.0,50,False,0.0,0.0025,6,44,0.00669045663992193,0.27385979210517,0,UNKNOWN: 0
43,5.101993808057159,5.1,-0.3725149450496689,-0.8555250896709019,2.110999785759192,1.0,50,False,0.0,0.0025,6,49,0.008045564472851034,0.281905356578021,0,UNKNOWN: 0
44,5.20201377524063,5.2,-0.383329728320731,-0.8726135795381313,2.0917881563898653,1.0,50,True,0.0025,0.0025,7,4,0.0039214230933852165,0.28582677967140624,0,UNKNOWN: 0
45,5.301786244381219,5.3,-0.3927350231283501,-0.8917510059337931,2.076227497772795,1.0,50,False,0.0,0.0025,7,9,0.005201098286409508,0.29102787795781576,0,UNKNOWN: 0
46,5.403428008314222,5.4,-0.40023950821003196,-0.9120510044528409,2.0537883217500914,1.0,50,False,0.0,0.0025,7,15,0.007500219806383503,0.29852809776419925,0,UNKNOWN: 0
47,5.503600973170251,5.5,-0.40594401461951307,-0.9330856954273296,2.0361940945511097,1.0,50,False,0.0,0.0025,7,20,0.005880811807987056,0.3044089095721863,0,UNKNOWN: 0
48,5.603647940326482,5.6,-0.4102987890123626,-0.9545467329066857,2.019481056802054,1.0,50,False,0.0,0.0025,7,25,0.005586277170938664,0.309995186743125,0,UNKNOWN: 0
49,5.703348269220442,5.7,-0.41403807708012286,-0.9761726590335587,2.0032544611197722,1.0,50,False,0.0,0.0025,7,30,0.005423685531201808,0.3154188722743268,0,UNKNOWN: 0
50,5.804039321374148,5.8,-0.417514913545245,-0.9978681569269279,1.9873047196559883,1.0,50,False,0.0,0.0025,7,35,0.005331147931293608,0.32075002020562043,0,UNKNOWN: 0
51,5.903401602059603,5.9,-0.4209478714637409,-1.0195870262008013,1.9714919891673437,1.0,50,False,0.0,0.0025,7,40,0.005285352469446347,0.32603537267506677,0,UNKNOWN: 0
52,6.003807496279478,6.0,-0.424463641806673,-1.0413035969808668,1.955733071774878,1.0,50,False,0.0,0.0025,7,45,0.005267365621382251,0.331302738296449,0,UNKNOWN: 0
53,6.103526145219803,6.1,-0.4281335438443662,-1.063000780160688,1.9399822971535445,5.0,10,True,0.0025,0.0025,8,0,0.0027646439272673144,0.33406738222371635,0,UNKNOWN: 0
54,6.2038028901442885,6.2,-0.43137568959532613,-1.0835543441286013,1.92536566893753,5.0,10,False,0.0,0.0025,8,5,0.004885559270865256,0.3389529414945816,0,UNKNOWN: 0
55,6.303864816203713,6.3,-0.4344539458869207,-1.1047440929458716,1.9106334487747896,5.0,10,True,0.0025,0.0025,9,0,0.002424195493844888,0.3413771369884265,0,UNKNOWN: 0
56,6.404414688237011,6.4,-0.4388926907266733,-1.126371972728737,1.894659101980845,5.0,10,False,0.0,0.0025,9,5,0.005339372180901841,0.34671650916932834,0,UNKNOWN: 0
57,6.504395755007863,6.5,-0.4446745845575272,-1.1476571272343408,1.8778878257165172,5.0,10,True,0.0025,0.0025,10,0,0.0031057432005868186,0.34982225236991515,0,UNKNOWN: 0
58,6.603999245446175,6.6,-0.45167425706615205,-1.1685135600151086,1.8604507894037416,5.0,10,False,0.0,0.0025,10,5,0.005828271278115843,0.355650523648031,0,UNKNOWN: 0
59,6.7034208360128105,6.7,-0.4597420764600974,-1.1889420446613899,1.8424529639834195,5.0,10,False,0.0,0.0025,10,9,0.0060157131684673015,0.36166623681649834,0,UNKNOWN: 0
60,6.803834680002183,6.8,-0.4685878455186903,-1.2085755836656884,1.8243206058226507,1.0,50,True,0.0025,0.0025,11,5,0.0035606802886273587,0.3652269171051257,0,UNKNOWN: 0
61,6.904537501279265,6.9,-0.477783347604455,-1.2277475156015794,1.8062165703440811,1.0,50,False,0.0,0.0025,11,10,0.006051213526488395,0.37127813063161413,0,UNKNOWN: 0
62,7.005107703153044,7.0,-0.48741833398664075,-1.2466597667882615,1.7879487943590466,1.0,50,False,0.0,0.0025,11,15,0.006105943245104316,0.37738407387671846,0,UNKNOWN: 0
63,7.1056305463425815,7.1,-0.49747866872541047,-1.265313534481988,1.7695222343369323,1.0,50,False,0.0,0.0025,11,20,0.006159016280345831,0.3835430901570643,0,UNKNOWN: 0
64,7.205076447222382,7.2,-0.5079434298182637,-1.2837133221040422,1.750946626199744,1.0,50,False,0.0,0.0025,11,25,0.006208835116102182,0.3897519252731665,0,UNKNOWN: 0
65,7.304885005112737,7.3,-0.5187943470643296,-1.3018608319257343,1.7322309978024328,1.0,50,False,0.0,0.0025,11,30,0.006255636421426622,0.3960075616945931,0,UNKNOWN: 0
66,7.405430208425969,7.4,-0.5300132864050981,-1.3197579982747543,1.7133845540167134,1.0,50,False,0.0,0.0025,11,35,0.006299361029056023,0.40230692272364915,0,UNKNOWN: 0
67,7.5054838340729475,7.5,-0.5415852442183267,-1.3374072372842636,1.694414375513136,1.0,50,False,0.0,0.0025,11,40,0.006340718946150516,0.40864764166979967,0,UNKNOWN: 0
68,7.605104143265635,7.6,-0.5534972587681333,-1.3548131370844951,1.6753241796437388,1.0,50,False,0.0,0.0025,11,45,0.006380834350714428,0.41502847602051407,0,UNKNOWN: 0
69,7.705126440152526,7.699999999999999,-0.565737664967195,-1.371983557278088,1.656115913592923,1.0,50,True,0.0025,0.0025,12,0,0.003920298915381261,0.41894877493589533,0,UNKNOWN: 0
70,7.805687322281301,7.800000000000001,-0.5786943167812952,-1.389318997479078,1.6362498532480283,1.0,50,False,0.0,0.0025,12,5,0.006640164466058627,0.42558893940195397,0,UNKNOWN: 0
71,7.905634049326181,7.9,-0.5922446744865923,-1.4063245315204838,1.6160741905833422,1.0,50,False,0.0,0.0025,12,10,0.006743648009690145,0.4323325874116441,0,UNKNOWN: 0
72,8.005173129029572,8.0,-0.6063019660820521,-1.422921774857763,1.5956956667074034,1.0,50,False,0.0,0.0025,12,15,0.006811453693510519,0.4391440411051546,0,UNKNOWN: 0
73,8.106011119205505,8.1,-0.6208418820977923,-1.4391036132345112,1.5751318062798227,1.0,50,False,0.0,0.0025,12,20,0.006873401818257344,0.44601744292341194,0,UNKNOWN: 0
74,8.206002906430513,8.2,-0.6358437800959436,-1.4548624066358091,1.5543976557255188,1.0,50,False,0.0,0.0025,12,25,0.006930320725617825,0.4529477636490298,0,UNKNOWN: 0
75,8.306089112069458,8.3,-0.6512883244641716,-1.4701925610732272,1.5335064913017722,1.0,50,False,0.0,0.0025,12,30,0.0069828020882257615,0.45993056573725555,0,UNKNOWN: 0
76,8.405849560163915,8.4,-0.6671607198716143,-1.4850939147035498,1.5124652166623693,1.0,50,False,0.0,0.0025,12,35,0.007032975927562215,0.46696354166481774,0,UNKNOWN: 0
77,8.505470790434629,8.5,-0.6834549083743356,-1.4995789438514942,1.49126816727087,1.0,50,False,0.0,0.0025,12,40,0.0070850431193265504,0.4740485847841443,0,UNKNOWN: 0
78,8.605987512040883,8.6,-0.7001463480914619,-1.5136481459962738,1.4699314516527755,1.0,50,False,0.0,0.0025,12,45,0.00713172609012429,0.4811803108742686,0,UNKNOWN: 0
79,8.706358476076275,8.7,-0.7172085614641418,-1.52730231187941,1.448473656568279,1.0,50,True,0.0025,0.0025,13,0,0.004672196498268303,0.4858525073725369,0,UNKNOWN: 0
80,8.80594526603818,8.8,-0.7335311858209471,-1.539798858843176,1.4282187789018166,1.0,50,False,0.0,0.0025,13,5,0.00677012536004759,0.49262263273258444,0,UNKNOWN: 0
81,8.905762564390898,8.9,-0.7489920693362148,-1.5517455548835217,1.4089906869734614,1.0,50,False,0.0,0.0025,13,10,0.006426925648878514,0.499049558381463,0,UNKNOWN: 0
82,9.006622923072428,9.0,-0.7642117065536286,-1.5636087034033972,1.3900239602967768,1.0,50,False,0.0,0.0025,13,15,0.0063395651845149234,0.5053891235659779,0,UNKNOWN: 0
83,9.106901988387108,9.1,-0.779276609647614,-1.5754379475557552,1.371219646500829,1.0,50,False,0.0,0.0025,13,20,0.006285279220374242,0.5116744027863521,0,UNKNOWN: 0
84,9.207108963280916,9.2,-0.7942652544779355,-1.5872718014188445,1.3524910958797645,1.0,50,False,0.0,0.0025,13,25,0.006259955631652539,0.5179343584180046,0,UNKNOWN: 0
85,9.307407167274505,9.3,-0.8091905962796534,-1.5990957437280733,1.3338339715228713,1.0,50,False,0.0,0.0025,13,30,0.00623608164088333,0.5241704400588879,0,UNKNOWN: 0
86,9.407545172143728,9.4,-0.8240707558150286,-1.6109004641375713,1.3152367673405059,1.0,50,False,0.0,0.0025,13,35,0.006216053522233161,0.5303864935811211,0,UNKNOWN: 0
87,9.50764442840591,9.5,-0.8389265513618687,-1.6226807432870978,1.296683905857459,1.0,50,False,0.0,0.0025,13,40,0.0062012321227592395,0.5365877257038804,0,UNKNOWN: 0
88,9.607234308030456,9.6,-0.853769089946125,-1.6344265190136416,1.278170076570818,1.0,50,False,0.0,0.0025,13,45,0.006188185741186574,0.542775911445067,0,UNKNOWN: 0
89,9.707518422044814,9.7,-0.8686130293630734,-1.646132645236996,1.259684658474758,5.0,10,True,0.0025,0.0025,14,0,0.003678689395415898,0.5464546008404829,0,UNKNOWN: 0
90,9.807841356378049,9.8,-0.8821942953821404,-1.656804425000925,1.2427996489397237,5.0,10,False,0.0,0.0025,14,5,0.005643758167301085,0.552098359007784,0,UNKNOWN: 0
91,9.907492525409907,9.9,-0.8952097149368147,-1.6667882912525485,1.2267339614956865,5.0,10,True,0.0025,0.0025,15,0,0.00286990248879994,0.554968261496584,0,UNKNOWN: 0
92,10.007421682123095,10.0,-0.9094810419781042,-1.6774496711037554,1.2092520514333014,5.0,10,False,0.0,0.0025,15,5,0.005843270179379741,0.5608115316759636,0,UNKNOWN: 0
93,10.107611247338355,10.1,-0.9242320485308912,-1.6880520011234368,1.1913721191776339,5.0,10,True,0.0025,0.0025,16,0,0.0034763077710638917,0.5642878394470275,0,UNKNOWN: 0
94,10.208008840214461,10.2,-0.9381642772170542,-1.6977304813869818,1.1746359807409097,5.0,10,False,0.0,0.0025,16,5,0.005593998498808159,0.5698818379458357,0,UNKNOWN: 0
95,10.307790628168732,10.3,-0.9519912110282196,-1.7070414804798482,1.1581582867792541,5.0,10,True,0.0025,0.0025,17,0,0.0030076142942901843,0.5728894522401259,0,UNKNOWN: 0
96,10.408081922214478,10.4,-0.9665767299005035,-1.7166106641422403,1.1408895049004188,5.0,10,False,0.0,0.0025,17,5,0.0057720327942840785,0.57866148503441,0,UNKNOWN: 0
97,10.508442236110568,10.5,-0.9813488700706295,-1.7261264835407217,1.1234795521524963,5.0,10,True,0.0025,0.0025,18,0,0.0033192186868204816,0.5819807037212305,0,UNKNOWN: 0
98,10.60987508110702,10.6,-0.995250770189335,-1.734883457976215,1.1071831233569165,5.0,10,False,0.0,0.0025,18,5,0.0054470270166007894,0.5874277307378313,0,UNKNOWN: 0
99,10.710699511226267,10.7,-1.0090125528870535,-1.7432514315420418,1.0911807194059184,5.0,10,True,0.0025,0.0025,19,0,0.0028487501921456667,0.590276480929977,0,UNKNOWN: 0
100,10.810538559220731,10.8,-1.0251850916445808,-1.7527818168775453,1.0725055393391232,5.0,10,False,0.0,0.0025,19,5,0.0062421167017469295,0.5965185976317239,0,UNKNOWN: 0
101,10.910545275080949,10.9,-1.042364465976513,-1.7626328965199995,1.0527848097572636,5.0,10,True,0.0025,0.0025,20,0,0.004091588142833081,0.6006101857745569,0,UNKNOWN: 0
102,11.010756650008261,11.0,-1.060130226336501,-1.7726287601161026,1.0324734637431663,5.0,10,False,0.0,0.0025,20,5,0.006788999717062165,0.6073991854916191,0,UNKNOWN: 0
103,11.111020814161748,11.1,-1.0779536959587162,-1.782694180391521,1.0120837878111115,5.0,10,True,0.0025,0.0025,21,0,0.004315181231102709,0.6117143667227218,0,UNKNOWN: 0
104,11.210946521256119,11.2,-1.0952552633264399,-1.7924707161404951,0.9922918974902262,5.0,10,False,0.0,0.0025,21,5,0.006615373382707226,0.6183297401054291,0,UNKNOWN: 0
105,11.31111752614379,11.3,-1.1123335967903762,-1.802061627413568,0.9727828799578065,5.0,10,True,0.0025,0.0025,22,0,0.004020824095844332,0.6223505642012734,0,UNKNOWN: 0
106,11.411078532226384,11.4,-1.1296084457230988,-1.8117447768086794,0.9530601146831639,5.0,10,False,0.0,0.0025,22,5,0.0065922685663618325,0.6289428327676353,0,UNKNOWN: 0
107,11.51106170937419,11.5,-1.1467004339737523,-1.8213998008040608,0.9335193226416518,5.0,10,True,0.0025,0.0025,23,0,0.004031444619618999,0.6329742773872543,0,UNKNOWN: 0
108,11.611348743084818,11.6,-1.1634703492861722,-1.8308700126316388,0.914351593429734,5.0,10,False,0.0,0.0025,23,5,0.00640674961206982,0.6393810269993241,0,UNKNOWN: 0
109,11.711269340012223,11.7,-1.179960843606875,-1.8400665239865563,0.8955536522372811,5.0,10,True,0.0025,0.0025,24,0,0.003783149198892995,0.6431641761982171,0,UNKNOWN: 0
110,11.811592493206263,11.8,-1.1959971775897544,-1.8489183608081903,0.8773134023590091,5.0,10,False,0.0,0.0025,24,5,0.006096742735650504,0.6492609189338676,0,UNKNOWN: 0
111,11.911202103365213,11.9,-1.2119080241708198,-1.8576093342456155,0.859255656764159,5.0,10,True,0.0025,0.0025,25,0,0.003535741287117545,0.6527966602209851,0,UNKNOWN: 0
112,12.011241338215768,12.0,-1.2298701181837959,-1.8673131280950286,0.8389163421013899,5.0,10,False,0.0,0.0025,25,5,0.006798348144674391,0.6595950083656595,0,UNKNOWN: 0
113,12.111401493195444,12.1,-1.2483770765856101,-1.8771781263864675,0.8180165038562198,5.0,10,True,0.0025,0.0025,26,0,0.0044857012841307865,0.6640807096497904,0,UNKNOWN: 0
114,12.211583528202027,12.2,-1.2662129377805638,-1.886569409576043,0.7979236850369668,5.0,10,False,0.0,0.0025,26,5,0.006715957730433683,0.670796667380224,0,UNKNOWN: 0
115,12.311432755086571,12.3,-1.2838279296979629,-1.8957511584370934,0.7781194035426191,5.0,10,True,0.0025,0.0025,27,0,0.004119515091143056,0.6749161824713671,0,UNKNOWN: 0
116,12.41146876104176,12.4,-1.3002718502420347,-1.9042891282974017,0.7596475272289859,5.0,10,False,0.0,0.0025,27,5,0.00617416309976818,0.6810903455711352,0,UNKNOWN: 0
117,12.511791455093771,12.5,-1.3162399116469436,-1.9127542604497898,0.7416454534063338,5.0,10,True,0.0025,0.0025,28,0,0.003517133182788157,0.6846074787539234,0,UNKNOWN: 0
118,12.611450934316963,12.6,-1.332092867012659,-1.9213089458643071,0.7237186117082738,5.0,10,False,0.0,0.0025,28,5,0.005991987095856506,0.6905994658497798,0,UNKNOWN: 0
119,12.711566449142992,12.7,-1.347902127799906,-1.9299411795042682,0.705806904943514,5.0,10,True,0.0025,0.0025,29,0,0.0034869282948385223,0.6940863941446184,0,UNKNOWN: 0
120,12.81255924841389,12.8,-1.3637231925730553,-1.9386258980063857,0.6878696192563928,5.0,10,False,0.0,0.0025,29,5,0.0059954779643952944,0.7000818721090136,0,UNKNOWN: 0
121,12.913987753447145,12.9,-1.3795506590293425,-1.9472592691899346,0.669951672650711,5.0,10,True,0.0025,0.0025,30,0,0.0034890139408722373,0.7035708860498858,0,UNKNOWN: 0
122,13.013815050013363,13.0,-1.3956539510962316,-1.9559819755560879,0.6517506762397997,5.0,10,False,0.0,0.0025,30,5,0.0060836223949985195,0.7096545084448843,0,UNKNOWN: 0
123,13.113781556021422,13.1,-1.411852218397834,-1.9646867014293845,0.6334746689752511,5.0,10,True,0.0025,0.0025,31,0,0.003608694522850927,0.7132632029677353,0,UNKNOWN: 0
124,13.214287909213454,13.2,-1.4284900203595978,-1.9735312651279013,0.6147452775245587,5.0,10,False,0.0,0.0025,31,5,0.006260236676153546,0.7195234396438888,0,UNKNOWN: 0
125,13.314015767071396,13.3,-1.4452898800714,-1.9822974277008694,0.5959007809232405,5.0,10,True,0.0025,0.0025,32,0,0.0037987101891589453,0.7233221498330477,0,UNKNOWN: 0
126,13.414069372229278,13.4,-1.462376722886439,-1.9910474960625015,0.5768014686905104,5.0,10,False,0.0,0.0025,32,5,0.006383881464777903,0.7297060312978255,0,UNKNOWN: 0
127,13.514447436202317,13.5,-1.4795978649222816,-1.9996676079671394,0.5576301991433177,5.0,10,True,0.0025,0.0025,33,0,0.0039079329573372,0.7336139642551627,0,UNKNOWN: 0
128,13.614137014374137,13.6,-1.496292748050336,-2.007908190817916,0.5390920743058526,5.0,10,False,0.0,0.0025,33,5,0.006196306448083851,0.7398102707032466,0,UNKNOWN: 0
129,13.714412368368357,13.7,-1.513014308717304,-2.0161028961218603,0.5205508516750219,5.0,10,True,0.0025,0.0025,34,0,0.003697341875192817,0.7435076125784393,0,UNKNOWN: 0
130,13.814503263216466,13.8,-1.52832297110304,-2.0236045607720943,0.5035817591772082,5.0,10,False,0.0,0.0025,34,5,0.0056718626174011855,0.7491794751958405,0,UNKNOWN: 0
131,13.91467964835465,13.9,-1.5430040430133256,-2.031064759656814,0.4872211175505796,5.0,10,True,0.0025,0.0025,35,0,0.0029684899413877073,0.7521479651372281,0,UNKNOWN: 0
132,14.014564395416528,14.0,-1.5582298748182448,-2.0389523555699114,0.4702097180462307,5.0,10,False,0.0,0.0025,35,5,0.005686003593346243,0.7578339687305744,0,UNKNOWN: 0
133,14.114302663132548,14.1,-1.5736426558844754,-2.046841711259929,0.4530320555465336,5.0,10,True,0.0025,0.0025,36,0,0.0032415764454651118,0.7610755451760395,0,UNKNOWN: 0
134,14.214667655993253,14.2,-1.589238749051423,-2.0547382525582285,0.4356899887275076,5.0,10,False,0.0,0.0025,36,5,0.005796528041318634,0.7668720732173581,0,UNKNOWN: 0
135,14.314408734440804,14.3,-1.6049010029973974,-2.062582566358729,0.418314200214988,5.0,10,True,0.0025,0.0025,37,0,0.0033077994049903413,0.7701798726223484,0,UNKNOWN: 0
136,14.414439350366592,14.4,-1.621211073027831,-2.0706590561464826,0.4002625616984872,5.0,10,False,0.0,0.0025,37,5,0.006033700016531324,0.7762135726388798,0,UNKNOWN: 0
137,14.514844843186438,14.5,-1.6377016672576383,-2.078746178173956,0.38205050173984173,5.0,10,True,0.0025,0.0025,38,0,0.0035873203489590537,0.7798008929878388,0,UNKNOWN: 0
138,14.614526821300387,14.6,-1.6531387245311893,-2.0862374877667857,0.3650406290050801,5.0,10,False,0.0,0.0025,38,5,0.005685493275699688,0.7854863862635385,0,UNKNOWN: 0
139,14.71455393731594,14.7,-1.668613619371649,-2.0936058855869013,0.34804688692291486,5.0,10,True,0.0025,0.0025,39,0,0.003180101658825219,0.7886664879223637,0,UNKNOWN: 0
140,14.814873790368438,14.8,-1.6844869532237157,-2.101010424384527,0.3306772054887445,5.0,10,False,0.0,0.0025,39,5,0.005805758134404121,0.7944722460567678,0,UNKNOWN: 0
141,14.91589907836169,14.9,-1.700531711278362,-2.1083170412372474,0.31318848028095514,5.0,10,True,0.0025,0.0025,40,0,0.0033455481190194565,0.7978177941757872,0,UNKNOWN: 0
142,15.01598666422069,15.0,-1.716704763837935,-2.115491172663185,0.2956314044752645,5.0,10,False,0.0,0.0025,40,5,0.0058683940785876085,0.8036861882543749,0,UNKNOWN: 0
143,15.11697558220476,15.1,-1.7329837532831276,-2.122485722475904,0.27803981040064335,5.0,10,True,0.0025,0.0025,41,0,0.003379931694944486,0.8070661199493193,0,UNKNOWN: 0
144,15.216891708318144,15.2,-1.7492826450076777,-2.1292713786135535,0.2605028481247333,5.0,10,False,0.0,0.0025,41,5,0.005861671198287366,0.8129277911476067,0,UNKNOWN: 0
