t_wall,t_sim,x,y,yaw,goal_x,goal_y
4.101540013216436,4.1,-0.25213689935981076,-0.6906330148915021,-2.2783322297199025,-2.0,-2.2
4.201549199409783,4.2,-0.26537742847366863,-0.7062423684567043,-2.2619550115297984,-2.0,-2.2
4.301642156206071,4.3,-0.27796091068902473,-0.721764219366568,-2.2427380929362393,-2.0,-2.2
4.4013501750305295,4.4,-0.29022862528632426,-0.7375072237864718,-2.223926661622563,-2.0,-2.2
4.501663089264184,4.5,-0.30224105600422385,-0.7534822146705324,-2.2072184206377865,-2.0,-2.2
4.601449608337134,4.6,-0.31414514908177726,-0.7698291656776877,-2.192914296358038,-2.0,-2.2
4.70147349499166,4.7,-0.32596306089522453,-0.7865142407240591,-2.1809875892320325,-2.0,-2.2
4.801485902164131,4.8,-0.3377000086607951,-0.8034770266819643,-2.1710293324822647,-2.0,-2.2
4.901583197992295,4.9,-0.3493626096552339,-0.8206620772595908,-2.16295645243078,-2.0,-2.2
5.001682884059846,5.0,-0.36096242343999746,-0.8380226130250141,-2.156583779137718,-2.0,-2.2
5.101993808057159,5.1,-0.3725149450496689,-0.8555250896709019,-2.1516926545503727,-2.0,-2.2
5.20201377524063,5.2,-0.383329728320731,-0.8726135795381313,-2.0877393055079536,-2.0,-2.2
5.301786244381219,5.3,-0.3927350231283501,-0.8917510059337931,-1.9764576164408048,-2.0,-2.2
5.403428008314222,5.4,-0.40023950821003196,-0.9120510044528409,-1.8768662302246384,-2.0,-2.2
5.503600973170251,5.5,-0.40594401461951307,-0.9330856954273296,-1.7956980955475712,-2.0,-2.2
5.603647940326482,5.6,-0.4102987890123626,-0.9545467329066857,-1.7524839265992844,-2.0,-2.2
5.703348269220442,5.7,-0.41403807708012286,-0.9761726590335587,-1.7330730546226367,-2.0,-2.2
5.804039321374148,5.8,-0.417514913545245,-0.9978681569269279,-1.727131452881791,-2.0,-2.2
5.903401602059603,5.9,-0.4209478714637409,-1.0195870262008013,-1.7286003398520629,-2.0,-2.2
6.003807496279478,6.0,-0.424463641806673,-1.0413035969808668,-1.7343137440242895,-2.0,-2.2
6.103526145219803,6.1,-0.4281335438443662,-1.063000780160688,-1.7425273930729244,-2.0,-2.2
6.2038028901442885,6.2,-0.43137568959532613,-1.0835543441286013,-1.6924310828013391,-2.0,-2.2
6.303864816203713,6.3,-0.4344539458869207,-1.1047440929458716,-1.7457557735891003,-2.0,-2.2
6.404414688237011,6.4,-0.4388926907266733,-1.126371972728737,-1.8071793865395296,-2.0,-2.2
6.504395755007863,6.5,-0.4446745845575272,-1.1476571272343408,-1.8666708575084943,-2.0,-2.2
6.603999245446175,6.6,-0.45167425706615205,-1.1685135600151086,-1.9205839032487737,-2.0,-2.2
6.7034208360128105,6.7,-0.4597420764600974,-1.1889420446613899,-1.9740353715462104,-2.0,-2.2
6.803834680002183,6.8,-0.4685878455186903,-1.2085755836656884,-2.005465091941015,-2.0,-2.2
6.904537501279265,6.9,-0.477783347604455,-1.2277475156015794,-2.031652849374165,-2.0,-2.2
7.005107703153044,7.0,-0.48741833398664075,-1.2466597667882615,-2.0548807406356353,-2.0,-2.2
7.1056305463425815,7.1,-0.49747866872541047,-1.265313534481988,-2.0773019886516035,-2.0,-2.2
7.205076447222382,7.2,-0.5079434298182637,-1.2837133221040422,-2.0993295645678955,-2.0,-2.2
7.304885005112737,7.3,-0.5187943470643296,-1.3018608319257343,-2.120767646036688,-2.0,-2.2
7.405430208425969,7.4,-0.5300132864050981,-1.3197579982747543,-2.141489312234427,-2.0,-2.2
7.5054838340729475,7.5,-0.5415852442183267,-1.3374072372842636,-2.161537010476983,-2.0,-2.2
7.605104143265635,7.6,-0.5534972587681333,-1.3548131370844951,-2.1809746255031928,-2.0,-2.2
7.705126440152526,7.699999999999999,-0.565737664967195,-1.371983557278088,-2.199799389615823,-2.0,-2.2
7.805687322281301,7.800000000000001,-0.5786943167812952,-1.389318997479078,-2.230160847974829,-2.0,-2.2
7.905634049326181,7.9,-0.5922446744865923,-1.4063245315204838,-2.2589074656675914,-2.0,-2.2
8.005173129029572,8.0,-0.6063019660820521,-1.422921774857763,-2.28821400009212,-2.0,-2.2
8.106011119205505,8.1,-0.6208418820977923,-1.4391036132345112,-2.3174243215862695,-2.0,-2.2
8.206002906430513,8.2,-0.6358437800959436,-1.4548624066358091,-2.3460791186476504,-2.0,-2.2
8.306089112069458,8.3,-0.6512883244641716,-1.4701925610732272,-2.3741374101486747,-2.0,-2.2
8.405849560163915,8.4,-0.6671607198716143,-1.4850939147035498,-2.40163348945865,-2.0,-2.2
8.505470790434629,8.5,-0.6834549083743356,-1.4995789438514942,-2.428387793833112,-2.0,-2.2
8.605987512040883,8.6,-0.7001463480914619,-1.5136481459962738,-2.45426939997321,-2.0,-2.2
8.706358476076275,8.7,-0.7172085614641418,-1.52730231187941,-2.4792643306536255,-2.0,-2.2
8.80594526603818,8.8,-0.7335311858209471,-1.539798858843176,-2.4883076588841497,-2.0,-2.2
8.905762564390898,8.9,-0.7489920693362148,-1.5517455548835217,-2.4830465903168006,-2.0,-2.2
9.006622923072428,9.0,-0.7642117065536286,-1.5636087034033972,-2.4775434229410656,-2.0,-2.2
9.106901988387108,9.1,-0.779276609647614,-1.5754379475557552,-2.474018131316397,-2.0,-2.2
9.207108963280916,9.2,-0.7942652544779355,-1.5872718014188445,-2.472027155345455,-2.0,-2.2
9.307407167274505,9.3,-0.8091905962796534,-1.5990957437280733,-2.470988207008079,-2.0,-2.2
9.407545172143728,9.4,-0.8240707558150286,-1.6109004641375713,-2.4707591719200277,-2.0,-2.2
9.50764442840591,9.5,-0.8389265513618687,-1.6226807432870978,-2.4713492347650905,-2.0,-2.2
9.607234308030456,9.6,-0.853769089946125,-1.6344265190136416,-2.472710268451926,-2.0,-2.2
9.707518422044814,9.7,-0.8686130293630734,-1.646132645236996,-2.474667205856893,-2.0,-2.2
9.807841356378049,9.8,-0.8821942953821404,-1.656804425000925,-2.4789881845211044,-2.0,-2.2
9.907492525409907,9.9,-0.8952097149368147,-1.6667882912525485,-2.4923122421352186,-2.0,-2.2
10.007421682123095,10.0,-0.9094810419781042,-1.6774496711037554,-2.509332860841964,-2.0,-2.2
10.107611247338355,10.1,-0.9242320485308912,-1.6880520011234368,-2.526880752769034,-2.0,-2.2
10.208008840214461,10.2,-0.9381642772170542,-1.6977304813869818,-2.54134236730011,-2.0,-2.2
10.307790628168732,10.3,-0.9519912110282196,-1.7070414804798482,-2.5557039163705886,-2.0,-2.2
10.408081922214478,10.4,-0.9665767299005035,-1.7166106641422403,-2.5648026940382977,-2.0,-2.2
10.508442236110568,10.5,-0.9813488700706295,-1.7261264835407217,-2.5737071533545617,-2.0,-2.2
10.60987508110702,10.6,-0.995250770189335,-1.734883457976215,-2.5886719365898556,-2.0,-2.2
10.710699511226267,10.7,-1.0090125528870535,-1.7432514315420418,-2.6019825857766605,-2.0,-2.2
10.810538559220731,10.8,-1.0251850916445808,-1.7527818168775453,-2.615448839487419,-2.0,-2.2
10.910545275080949,10.9,-1.042364465976513,-1.7626328965199995,-2.6266310519244445,-2.0,-2.2
11.010756650008261,11.0,-1.060130226336501,-1.7726287601161026,-2.6277859052013572,-2.0,-2.2
11.111020814161748,11.1,-1.0779536959587162,-1.782694180391521,-2.627288208805065,-2.0,-2.2
11.210946521256119,11.2,-1.0952552633264399,-1.7924707161404951,-2.6292108395601965,-2.0,-2.2
11.31111752614379,11.3,-1.1123335967903762,-1.802061627413568,-2.631004855764049,-2.0,-2.2
11.411078532226384,11.4,-1.1296084457230988,-1.8117447768086794,-2.628289288845124,-2.0,-2.2
11.51106170937419,11.5,-1.1467004339737523,-1.8213998008040608,-2.626261421785896,-2.0,-2.2
11.611348743084818,11.6,-1.1634703492861722,-1.8308700126316388,-2.6317108189583527,-2.0,-2.2
11.711269340012223,11.7,-1.179960843606875,-1.8400665239865563,-2.635040181267562,-2.0,-2.2
11.811592493206263,11.8,-1.1959971775897544,-1.8489183608081903,-2.6393260673828856,-2.0,-2.2
11.911202103365213,11.9,-1.2119080241708198,-1.8576093342456155,-2.6436857151999944,-2.0,-2.2
12.011241338215768,12.0,-1.2298701181837959,-1.8673131280950286,-2.649257651299237,-2.0,-2.2
12.111401493195444,12.1,-1.2483770765856101,-1.8771781263864675,-2.6544998607347856,-2.0,-2.2
12.211583528202027,12.2,-1.2662129377805638,-1.886569409576043,-2.6590428900369654,-2.0,-2.2
12.311432755086571,12.3,-1.2838279296979629,-1.8957511584370934,-2.663142753260057,-2.0,-2.2
12.41146876104176,12.4,-1.3002718502420347,-1.9042891282974017,-2.657860550765593,-2.0,-2.2
12.511791455093771,12.5,-1.3162399116469436,-1.9127542604497898,-2.6505805393913495,-2.0,-2.2
12.611450934316963,12.6,-1.332092867012659,-1.9213089458643071,-2.6442066529908916,-2.0,-2.2
12.711566449142992,12.7,-1.347902127799906,-1.9299411795042682,-2.639661837324717,-2.0,-2.2
12.81255924841389,12.8,-1.3637231925730553,-1.9386258980063857,-2.6411580379389346,-2.0,-2.2
12.913987753447145,12.9,-1.3795506590293425,-1.9472592691899346,-2.6434335794375,-2.0,-2.2
13.013815050013363,13.0,-1.3956539510962316,-1.9559819755560879,-2.646729732608149,-2.0,-2.2
13.113781556021422,13.1,-1.411852218397834,-1.9646867014293845,-2.650157603061708,-2.0,-2.2
13.214287909213454,13.2,-1.4284900203595978,-1.9735312651279013,-2.6573107931910758,-2.0,-2.2
13.314015767071396,13.3,-1.4452898800714,-1.9822974277008694,-2.6641322356517163,-2.0,-2.2
13.414069372229278,13.4,-1.462376722886439,-1.9910474960625015,-2.6731897865033307,-2.0,-2.2
13.514447436202317,13.5,-1.4795978649222816,-1.9996676079671394,-2.68186185669045,-2.0,-2.2
13.614137014374137,13.6,-1.496292748050336,-2.007908190817916,-2.6823407658855554,-2.0,-2.2
13.714412368368357,13.7,-1.513014308717304,-2.0161028961218603,-2.687457306189572,-2.0,-2.2
13.814503263216466,13.8,-1.52832297110304,-2.0236045607720943,-2.677769859909734,-2.0,-2.2
13.91467964835465,13.9,-1.5430040430133256,-2.031064759656814,-2.666713915580247,-2.0,-2.2
14.014564395416528,14.0,-1.5582298748182448,-2.0389523555699114,-2.6667958893632733,-2.0,-2.2
14.114302663132548,14.1,-1.5736426558844754,-2.046841711259929,-2.670054654847334,-2.0,-2.2
14.214667655993253,14.2,-1.589238749051423,-2.0547382525582285,-2.674718216127833,-2.0,-2.2
14.314408734440804,14.3,-1.6049010029973974,-2.062582566358729,-2.679738348199142,-2.0,-2.2
14.414439350366592,14.4,-1.621211073027831,-2.0706590561464826,-2.6836244741785014,-2.0,-2.2
14.514844843186438,14.5,-1.6377016672576383,-2.078746178173956,-2.6878234583401697,-2.0,-2.2
14.614526821300387,14.6,-1.6531387245311893,-2.0862374877667857,-2.692902041685117,-2.0,-2.2
14.71455393731594,14.7,-1.668613619371649,-2.0936058855869013,-2.700724795323781,-2.0,-2.2
14.814873790368438,14.8,-1.6844869532237157,-2.101010424384527,-2.7099041161523143,-2.0,-2.2
14.91589907836169,14.9,-1.700531711278362,-2.1083170412372474,-2.718961490849133,-2.0,-2.2
15.01598666422069,15.0,-1.716704763837935,-2.115491172663185,-2.730281333757593,-2.0,-2.2
15.11697558220476,15.1,-1.7329837532831276,-2.122485722475904,-2.7415102408965857,-2.0,-2.2
15.216891708318144,15.2,-1.7492826450076777,-2.1292713786135535,-2.752745498944345,-2.0,-2.2
15.316855174023658,15.3,-1.765648492277073,-2.135872162693768,-2.7638928837974523,-2.0,-2.2
15.417373736388981,15.4,-1.781981321633928,-2.1422249214281757,-2.7796198035549846,-2.0,-2.2
15.517065005376935,15.5,-1.7983704451286893,-2.1482953219217933,-2.794478032594302,-2.0,-2.2
15.568964938167483,15.559999999999999,-1.8076826733893752,-2.151621372375458,-2.802330837826839,-2.0,-2.2
