ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
82,9.006622923072428,9.0,0.10100000000000087,160,-0.7642117065536286,-1.5636087034033972,-2.4775434229410656,1.3900239602967768,0.23402270674705505,0.0063395651845149234,0.5053891235659779,0.0063395651845149234,0.0,-0.0,False,False,13,1.0,50,0.06,0.1,0.026,0.8715621829032898,0.016942715272307396,0,False
83,9.106901988387108,9.1,0.09999999999999964,160,-0.779276609647614,-1.5754379475557552,-2.474018131316397,1.371219646500829,0.23085683584213257,0.006285279220374242,0.5116744027863521,0.006285279220374242,0.0,-0.0,False,False,13,1.0,50,0.08,0.1,0.026,0.8687865138053894,0.011361728422343731,0,False
84,9.207108963280916,9.2,0.09999999999999964,160,-0.7942652544779355,-1.5872718014188445,-2.472027155345455,1.3524910958797645,0.22770372033119202,0.006259955631652539,0.5179343584180046,0.006259955631652539,0.0,-0.0,False,False,13,1.0,50,0.1,0.1,0.026,0.8660891056060791,0.0064979176968336105,0,False
85,9.307407167274505,9.3,0.10000000000000142,160,-0.8091905962796534,-1.5990957437280733,-2.470988207008079,1.3338339715228713,0.2245626300573349,0.00623608164088333,0.5241704400588879,0.00623608164088333,0.0,-0.0,False,False,13,1.0,50,0.12,0.1,0.026,0.8636548519134521,0.0020067738369107246,0,False
86,9.407545172143728,9.4,0.09999999999999964,159,-0.8240707558150286,-1.6109004641375713,-2.4707591719200277,1.3152367673405059,0.22143162786960602,0.006216053522233161,0.5303864935811211,0.006216053522233161,0.0,-0.0,False,False,13,1.0,50,0.14,0.1,0.026,0.8620613813400269,-0.0022703816648572683,0,False
87,9.50764442840591,9.5,0.09999999999999964,159,-0.8389265513618687,-1.6226807432870978,-2.4713492347650905,1.296683905857459,0.21830809116363525,0.0062012321227592395,0.5365877257038804,0.0062012321227592395,0.0,-0.0,False,False,13,1.0,50,0.16,0.1,0.026,0.8605664968490601,-0.006158154923468828,0,False
88,9.607234308030456,9.6,0.09999999999999964,158,-0.853769089946125,-1.6344265190136416,-2.472710268451926,1.278170076570818,0.21519112586975098,0.006188185741186574,0.542775911445067,0.006188185741186574,0.0,-0.0,False,False,13,1.0,50,0.18,0.1,0.026,0.8592612147331238,-0.009458706714212894,0,False
89,9.707518422044814,9.7,0.09999999999999964,159,-0.8686130293630734,-1.646132645236996,-2.474667205856893,1.259684658474758,0.21207894384860992,0.003678689395415898,0.5464546008404829,0.006178689395415898,0.0,-0.0025,True,True,14,5.0,10,0.0,0.5,0.028,0.7469373941421509,-0.06806698441505432,0,False
90,9.807841356378049,9.8,0.10000000000000142,160,-0.8821942953821404,-1.656804425000925,-2.4789881845211044,1.2427996489397237,0.20923620462417603,0.005643758167301085,0.552098359007784,0.005643758167301085,0.0,-0.0,False,False,14,5.0,10,0.02,0.5,0.028,0.7438992857933044,-0.06425421684980392,0,False
91,9.907492525409907,9.9,0.09999999999999964,158,-0.8952097149368147,-1.6667882912525485,-2.4923122421352186,1.2267339614956865,0.20653140544891357,0.00286990248879994,0.554968261496584,0.00536990248879994,0.0,-0.0025,True,True,15,5.0,10,0.0,0.5,0.03,0.7454879879951477,-0.05927244946360588,0,False
92,10.007421682123095,10.0,0.09999999999999964,159,-0.9094810419781042,-1.6774496711037554,-2.509332860841964,1.2092520514333014,0.20358817279338837,0.005843270179379741,0.5608115316759636,0.005843270179379741,0.0,-0.0,False,False,15,5.0,10,0.02,0.5,0.03,0.8235293030738831,-0.0903247818350792,0,False
93,10.107611247338355,10.1,0.09999999999999964,159,-0.9242320485308912,-1.6880520011234368,-2.526880752769034,1.1913721191776339,0.20057792961597443,0.0034763077710638917,0.5642878394470275,0.005976307771063892,0.0,-0.0025,True,True,16,5.0,10,0.0,0.5,0.032,0.8268343210220337,-0.08368855714797974,0,False
94,10.208008840214461,10.2,0.09999999999999964,160,-0.9381642772170542,-1.6977304813869818,-2.54134236730011,1.1746359807409097,0.19776025414466858,0.005593998498808159,0.5698818379458357,0.005593998498808159,0.0,-0.0,False,False,16,5.0,10,0.02,0.5,0.032,0.7555381655693054,-0.07152242213487625,0,False
95,10.307790628168732,10.3,0.10000000000000142,158,-0.9519912110282196,-1.7070414804798482,-2.5557039163705886,1.1581582867792541,0.19498609006404877,0.0030076142942901843,0.5728894522401259,0.005507614294290184,0.0,-0.0025,True,True,17,5.0,10,0.0,0.5,0.034,0.8048868179321289,-0.03847944363951683,0,False
96,10.408081922214478,10.4,0.09999999999999964,160,-0.9665767299005035,-1.7166106641422403,-2.5648026940382977,1.1408895049004188,0.19207873940467834,0.0057720327942840785,0.57866148503441,0.0057720327942840785,0.0,-0.0,False,False,17,5.0,10,0.02,0.5,0.034,0.7985811829566956,-0.04300345852971077,0,False
97,10.508442236110568,10.5,0.10099999999999909,158,-0.9813488700706295,-1.7261264835407217,-2.5737071533545617,1.1234795521524963,0.18914762139320374,0.0033192186868204816,0.5819807037212305,0.005819218686820482,0.0,-0.0025,True,True,18,5.0,10,0.0,0.5,0.036,0.7380028963088989,-0.08356235921382904,0,False
98,10.60987508110702,10.6,0.10100000000000087,161,-0.995250770189335,-1.734883457976215,-2.5886719365898556,1.1071831233569165,0.18640397489070892,0.0054470270166007894,0.5874277307378313,0.0054470270166007894,0.0,-0.0,False,False,18,5.0,10,0.02,0.5,0.036,0.7308846116065979,-0.07233644276857376,0,False
99,10.710699511226267,10.7,0.10099999999999909,160,-1.0090125528870535,-1.7432514315420418,-2.6019825857766605,1.0911807194059184,0.18370983004570007,0.0028487501921456667,0.590276480929977,0.005348750192145667,0.0,-0.0025,True,True,19,5.0,10,0.0,0.5,0.038,0.8991857767105103,-0.06674961745738983,0,False
100,10.810538559220731,10.8,0.09999999999999964,156,-1.0251850916445808,-1.7527818168775453,-2.615448839487419,1.0725055393391232,0.1805656999349594,0.0062421167017469295,0.5965185976317239,0.0062421167017469295,0.0,-0.0,False,False,19,5.0,10,0.02,0.5,0.038,0.8994507193565369,-0.05753448233008385,0,False
101,10.910545275080949,10.9,0.10000000000000142,159,-1.042364465976513,-1.7626328965199995,-2.6266310519244445,1.0527848097572636,0.17724554240703583,0.004091588142833081,0.6006101857745569,0.00659158814283308,0.0,-0.0025,True,True,20,5.0,10,0.0,0.5,0.04,0.9333941340446472,0.00445212097838521,0,False
102,11.010756650008261,11.0,0.09999999999999964,156,-1.060130226336501,-1.7726287601161026,-2.6277859052013572,1.0324734637431663,0.1738259494304657,0.006788999717062165,0.6073991854916191,0.006788999717062165,0.0,-0.0,False,False,20,5.0,10,0.02,0.5,0.04,0.9309468865394592,0.006264004856348038,0,False
103,11.111020814161748,11.1,0.09999999999999964,157,-1.0779536959587162,-1.782694180391521,-2.627288208805065,1.0120837878111115,0.170393168926239,0.004315181231102709,0.6117143667227218,0.006815181231102709,0.0,-0.0025,True,True,21,5.0,10,0.0,0.5,0.042,0.8995983600616455,-0.012398581951856613,0,False
104,11.210946521256119,11.2,0.09999999999999964,158,-1.0952552633264399,-1.7924707161404951,-2.6292108395601965,0.9922918974902262,0.16706103086471558,0.006615373382707226,0.6183297401054291,0.006615373382707226,0.0,-0.0,False,False,21,5.0,10,0.02,0.5,0.042,0.8919280171394348,-0.01149063091725111,0,False
105,11.31111752614379,11.3,0.10000000000000142,159,-1.1123335967903762,-1.802061627413568,-2.631004855764049,0.9727828799578065,0.16377651691436768,0.004020824095844332,0.6223505642012734,0.006520824095844331,0.0,-0.0025,True,True,22,5.0,10,0.0,0.5,0.044,0.9071912169456482,0.017653195187449455,0,False
106,11.411078532226384,11.4,0.09999999999999964,152,-1.1296084457230988,-1.8117447768086794,-2.628289288845124,0.9530601146831639,0.16045601665973663,0.0065922685663618325,0.6289428327676353,0.0065922685663618325,0.0,-0.0,False,False,22,5.0,10,0.02,0.5,0.044,0.8950911164283752,0.013715814799070358,0,False
107,11.51106170937419,11.5,0.09999999999999964,157,-1.1467004339737523,-1.8213998008040608,-2.626261421785896,0.9335193226416518,0.15716615319252014,0.004031444619618999,0.6329742773872543,0.006531444619618999,0.0,-0.0025,True,True,23,5.0,10,0.0,0.5,0.046,0.8607796430587769,-0.02534119039773941,0,False
108,11.611348743084818,11.6,0.09999999999999964,156,-1.1634703492861722,-1.8308700126316388,-2.6317108189583527,0.914351593429734,0.15393909811973572,0.00640674961206982,0.6393810269993241,0.00640674961206982,0.0,-0.0,False,False,23,5.0,10,0.02,0.5,0.046,0.8583319187164307,-0.021862171590328217,0,False
109,11.711269340012223,11.7,0.09999999999999964,160,-1.179960843606875,-1.8400665239865563,-2.635040181267562,0.8955536522372811,0.1507743000984192,0.003783149198892995,0.6431641761982171,0.006283149198892995,0.0,-0.0025,True,True,24,5.0,10,0.0,0.5,0.048,0.8270273208618164,-0.02318286895751953,0,False
110,11.811592493206263,11.8,0.09999999999999964,161,-1.1959971775897544,-1.8489183608081903,-2.6393260673828856,0.8773134023590091,0.1477033942937851,0.006096742735650504,0.6492609189338676,0.006096742735650504,0.0,-0.0,False,False,24,5.0,10,0.02,0.5,0.048,0.8242780566215515,-0.021792104467749596,0,False
111,11.911202103365213,11.9,0.10000000000000142,160,-1.2119080241708198,-1.8576093342456155,-2.6436857151999944,0.859255656764159,0.14466321468353271,0.003535741287117545,0.6527966602209851,0.006035741287117545,0.0,-0.0025,True,True,25,5.0,10,0.0,0.5,0.05,0.9560093283653259,-0.029115216806530952,0,False
112,12.011241338215768,12.0,0.09999999999999964,158,-1.2298701181837959,-1.8673131280950286,-2.649257651299237,0.8389163421013899,0.14123891294002533,0.006798348144674391,0.6595950083656595,0.006798348144674391,0.0,-0.0,False,False,25,5.0,10,0.02,0.5,0.05,0.9535162448883057,-0.027187470346689224,0,False
113,12.111401493195444,12.1,0.09999999999999964,160,-1.2483770765856101,-1.8771781263864675,-2.6544998607347856,0.8180165038562198,0.1377202421426773,0.0044857012841307865,0.6640807096497904,0.006985701284130786,0.0,-0.0025,True,True,26,5.0,10,0.0,0.5,0.052,0.9082233309745789,-0.02175695076584816,0,False
114,12.211583528202027,12.2,0.09999999999999964,161,-1.2662129377805638,-1.886569409576043,-2.6590428900369654,0.7979236850369668,0.1343374401330948,0.006715957730433683,0.670796667380224,0.006715957730433683,0.0,-0.0,False,False,26,5.0,10,0.02,0.5,0.052,0.9034110903739929,-0.02044021151959896,0,False
115,12.311432755086571,12.3,0.10000000000000142,159,-1.2838279296979629,-1.8957511584370934,-2.663142753260057,0.7781194035426191,0.1310032159090042,0.004119515091143056,0.6749161824713671,0.006619515091143055,0.0,-0.0025,True,True,27,5.0,10,0.0,0.5,0.054,0.8228020668029785,0.041502516716718674,0,False
116,12.41146876104176,12.4,0.09999999999999964,160,-1.3002718502420347,-1.9042891282974017,-2.657860550765593,0.7596475272289859,0.12789331376552582,0.00617416309976818,0.6810903455711352,0.00617416309976818,0.0,-0.0,False,False,27,5.0,10,0.02,0.5,0.054,0.822260856628418,0.040536947548389435,0,False
117,12.511791455093771,12.5,0.09999999999999964,157,-1.3162399116469436,-1.9127542604497898,-2.6505805393913495,0.7416454534063338,0.12486250698566437,0.003517133182788157,0.6846074787539234,0.006017133182788157,0.0,-0.0025,True,True,28,5.0,10,0.0,0.5,0.056,0.8184034824371338,0.03217326104640961,0,False
118,12.611450934316963,12.6,0.09999999999999964,155,-1.332092867012659,-1.9213089458643071,-2.6442066529908916,0.7237186117082738,0.12184436619281769,0.005991987095856506,0.6905994658497798,0.005991987095856506,0.0,-0.0,False,False,28,5.0,10,0.02,0.5,0.056,0.819140613079071,0.022850319743156433,0,False
119,12.711566449142992,12.7,0.09999999999999964,160,-1.347902127799906,-1.9299411795042682,-2.639661837324717,0.705806904943514,0.11882877349853516,0.0034869282948385223,0.6940863941446184,0.005986928294838522,0.0,-0.0025,True,True,29,5.0,10,0.0,0.5,0.058,0.8205868601799011,-0.009807473048567772,0,False
120,12.81255924841389,12.8,0.10100000000000087,162,-1.3637231925730553,-1.9386258980063857,-2.6411580379389346,0.6878696192563928,0.1158088743686676,0.0059954779643952944,0.7000818721090136,0.0059954779643952944,0.0,-0.0,False,False,29,5.0,10,0.02,0.5,0.058,0.8193995356559753,-0.012829992920160294,0,False
121,12.913987753447145,12.9,0.10099999999999909,162,-1.3795506590293425,-1.9472592691899346,-2.6434335794375,0.669951672650711,0.1127922311425209,0.0034890139408722373,0.7035708860498858,0.005989013940872237,0.0,-0.0025,True,True,30,5.0,10,0.0,0.5,0.06,0.8355636596679688,-0.01658906601369381,0,False
122,13.013815050013363,13.0,0.09999999999999964,160,-1.3956539510962316,-1.9559819755560879,-2.646729732608149,0.6517506762397997,0.10972793400287628,0.0060836223949985195,0.7096545084448843,0.0060836223949985195,0.0,-0.0,False,False,30,5.0,10,0.02,0.5,0.06,0.8356453776359558,-0.01690129190683365,0,False
123,13.113781556021422,13.1,0.10000000000000142,160,-1.411852218397834,-1.9646867014293845,-2.650157603061708,0.6334746689752511,0.10665100812911987,0.003608694522850927,0.7132632029677353,0.006108694522850927,0.0,-0.0025,True,True,31,5.0,10,0.0,0.5,0.062,0.8610230088233948,-0.03870651125907898,0,False
124,13.214287909213454,13.2,0.09999999999999964,161,-1.4284900203595978,-1.9735312651279013,-2.6573107931910758,0.6147452775245587,0.10349775105714798,0.006260236676153546,0.7195234396438888,0.006260236676153546,0.0,-0.0,False,False,31,5.0,10,0.02,0.5,0.062,0.8607904314994812,-0.03636437654495239,0,False
125,13.314015767071396,13.3,0.09999999999999964,160,-1.4452898800714,-1.9822974277008694,-2.6641322356517163,0.5959007809232405,0.10032511502504349,0.0037987101891589453,0.7233221498330477,0.006298710189158945,0.0,-0.0025,True,True,32,5.0,10,0.0,0.5,0.064,0.8744993805885315,-0.047525469213724136,0,False
126,13.414069372229278,13.4,0.09999999999999964,161,-1.462376722886439,-1.9910474960625015,-2.6731897865033307,0.5768014686905104,0.09710957854986191,0.006383881464777903,0.7297060312978255,0.006383881464777903,0.0,-0.0,False,False,32,5.0,10,0.02,0.5,0.064,0.874530017375946,-0.04468758776783943,0,False
127,13.514447436202317,13.5,0.09999999999999964,159,-1.4795978649222816,-1.9996676079671394,-2.68186185669045,0.5576301991433177,0.09388192743062973,0.0039079329573372,0.7336139642551627,0.0064079329573372,0.0,-0.0025,True,True,33,5.0,10,0.0,0.5,0.066,0.8461509943008423,-0.017783792689442635,0,False
128,13.614137014374137,13.6,0.10000000000000142,161,-1.496292748050336,-2.007908190817916,-2.6823407658855554,0.5390920743058526,0.09076087176799774,0.006196306448083851,0.7398102707032466,0.006196306448083851,0.0,-0.0,False,False,33,5.0,10,0.02,0.5,0.066,0.84632408618927,-0.02009783498942852,0,False
129,13.714412368368357,13.7,0.09999999999999964,160,-1.513014308717304,-2.0161028961218603,-2.687457306189572,0.5205508516750219,0.08763929456472397,0.003697341875192817,0.7435076125784393,0.006197341875192817,0.0,-0.0025,True,True,34,5.0,10,0.0,0.5,0.068,0.7489513754844666,0.0773916020989418,0,False
130,13.814503263216466,13.8,0.09999999999999964,161,-1.52832297110304,-2.0236045607720943,-2.677769859909734,0.5035817591772082,0.08478239923715591,0.0056718626174011855,0.7491794751958405,0.0056718626174011855,0.0,-0.0,False,False,34,5.0,10,0.02,0.5,0.068,0.7493549585342407,0.06418536603450775,0,False
131,13.91467964835465,13.9,0.09999999999999964,161,-1.5430040430133256,-2.031064759656814,-2.666713915580247,0.4872211175505796,0.08202794194221497,0.0029684899413877073,0.7521479651372281,0.005468489941387707,0.0,-0.0025,True,True,35,5.0,10,0.0,0.5,0.07,0.7867884039878845,-0.01687540113925934,0,False
132,14.014564395416528,14.0,0.09999999999999964,159,-1.5582298748182448,-2.0389523555699114,-2.6667958893632733,0.4702097180462307,0.07916392385959625,0.005686003593346243,0.7578339687305744,0.005686003593346243,0.0,-0.0,False,False,35,5.0,10,0.02,0.5,0.07,0.7868075966835022,-0.02179809845983982,0,False
133,14.114302663132548,14.1,0.10000000000000142,160,-1.5736426558844754,-2.046841711259929,-2.670054654847334,0.4530320555465336,0.0762719139456749,0.0032415764454651118,0.7610755451760395,0.005741576445465112,0.0,-0.0025,True,True,36,5.0,10,0.0,0.5,0.072,0.7964547872543335,-0.0220488253980875,0,False
134,14.214667655993253,14.2,0.09999999999999964,161,-1.589238749051423,-2.0547382525582285,-2.674718216127833,0.4356899887275076,0.07335222512483597,0.005796528041318634,0.7668720732173581,0.005796528041318634,0.0,-0.0,False,False,36,5.0,10,0.02,0.5,0.072,0.7958232164382935,-0.0233842171728611,0,False
135,14.314408734440804,14.3,0.09999999999999964,159,-1.6049010029973974,-2.062582566358729,-2.679738348199142,0.418314200214988,0.07042685896158218,0.0033077994049903413,0.7701798726223484,0.005807799404990341,0.0,-0.0025,True,True,37,5.0,10,0.0,0.5,0.074,0.8349307775497437,-0.018165292218327522,0,False
136,14.414439350366592,14.4,0.09999999999999964,154,-1.621211073027831,-2.0706590561464826,-2.6836244741785014,0.4002625616984872,0.06738770753145218,0.006033700016531324,0.7762135726388798,0.006033700016531324,0.0,-0.0,False,False,37,5.0,10,0.02,0.5,0.074,0.8345062732696533,-0.020222820341587067,0,False
137,14.514844843186438,14.5,0.09999999999999964,160,-1.6377016672576383,-2.078746178173956,-2.6878234583401697,0.38205050173984173,0.06432154774665833,0.0035873203489590537,0.7798008929878388,0.006087320348959054,0.0,-0.0025,True,True,38,5.0,10,0.0,0.5,0.076,0.7775998115539551,-0.03617725148797035,0,False
138,14.614526821300387,14.6,0.10000000000000142,160,-1.6531387245311893,-2.0862374877667857,-2.692902041685117,0.3650406290050801,0.061457786709070206,0.005685493275699688,0.7854863862635385,0.005685493275699688,0.0,-0.0,False,False,38,5.0,10,0.02,0.5,0.076,0.7783612012863159,-0.038631659001111984,0,False
139,14.71455393731594,14.7,0.09999999999999964,160,-1.668613619371649,-2.0936058855869013,-2.700724795323781,0.34804688692291486,0.058596741408109665,0.003180101658825219,0.7886664879223637,0.005680101658825219,0.0,-0.0025,True,True,39,5.0,10,0.0,0.5,0.078,0.7993794083595276,-0.045621179044246674,0,False
140,14.814873790368438,14.8,0.09999999999999964,161,-1.6844869532237157,-2.101010424384527,-2.7099041161523143,0.3306772054887445,0.055672403424978256,0.005805758134404121,0.7944722460567678,0.005805758134404121,0.0,-0.0,False,False,39,5.0,10,0.02,0.5,0.078,0.8003953099250793,-0.045606065541505814,0,False
141,14.91589907836169,14.9,0.10100000000000087,162,-1.700531711278362,-2.1083170412372474,-2.718961490849133,0.31318848028095514,0.05272802338004112,0.0033455481190194565,0.7978177941757872,0.0058455481190194565,0.0,-0.0025,True,True,40,5.0,10,0.0,0.5,0.08,0.8034412860870361,-0.058588702231645584,0,False
142,15.01598666422069,15.0,0.09999999999999964,160,-1.716704763837935,-2.115491172663185,-2.730281333757593,0.2956314044752645,0.04977213591337204,0.0058683940785876085,0.8036861882543749,0.0058683940785876085,0.0,-0.0,False,False,40,5.0,10,0.02,0.5,0.08,0.8042100071907043,-0.05743060261011124,0,False
143,15.11697558220476,15.1,0.10099999999999909,161,-1.7329837532831276,-2.122485722475904,-2.7415102408965857,0.27803981040064335,0.04681043699383736,0.003379931694944486,0.8070661199493193,0.005879931694944486,0.0,-0.0025,True,True,41,5.0,10,0.0,0.5,0.082,0.8005066514015198,-0.0563063770532608,0,False
144,15.216891708318144,15.2,0.10000000000000142,160,-1.7492826450076777,-2.1292713786135535,-2.752745498944345,0.2605028481247333,0.043857935816049576,0.005861671198287366,0.8129277911476067,0.005861671198287366,0.0,-0.0,False,False,41,5.0,10,0.02,0.5,0.082,0.8010594248771667,-0.05563601478934288,0,False
145,15.316855174023658,15.3,0.09999999999999964,159,-1.765648492277073,-2.135872162693768,-2.7638928837974523,0.242967102839074,0.04090563952922821,0.0033612644233517014,0.8162890555709584,0.0058612644233517015,0.0,-0.0025,True,True,42,5.0,10,0.0,0.5,0.084,0.7939258217811584,-0.08273176103830338,0,False
146,15.417373736388981,15.4,0.09999999999999964,161,-1.781981321633928,-2.1422249214281757,-2.7796198035549846,0.22554400659644339,0.037972308695316315,0.005823611856125568,0.822112667427084,0.005823611856125568,0.0,-0.0,False,False,42,5.0,10,0.02,0.5,0.084,0.7933283448219299,-0.07769300788640976,0,False
147,15.517065005376935,15.5,0.10000000000000142,158,-1.7983704451286893,-2.1482953219217933,-2.794478032594302,0.20815343718415105,0.03504445403814316,0.0033127398714816055,0.8254254072985656,0.0058127398714816056,0.0,-0.0025,True,True,43,5.0,10,0.0,0.5,0.086,0.7334216237068176,-0.08270566910505295,0,False
148,15.568964938167483,15.559999999999999,0.0,81,-1.8076826733893752,-2.151621372375458,-2.802330837826839,0.19830895964776743,0.03338705003261566,1.5032904838095291,2.3287158911080947,0.0032904838095292248,1.5,-0.0,False,False,43,5.0,10,0.012,0.5,0.086,0.7318896651268005,-0.08091903477907181,1,True
