ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
11,1.1868973369710147,1.1599999999999966,0.09999999999999432,174,1.965414676615881,-1.0581969007506025,-1.812188848834807,4.297727343048818,0.7235600352287292,-0.0026109086640862707,-0.028059516059349164,-0.00011090866408627057,0.0,-0.0025,True,True,7,5.0,10,0.012,0.5,0.014,0.9775837659835815,-0.17946629226207733,0,False
12,1.2873317757621408,1.259999999999991,0.10000000000002274,176,1.9598735120387882,-1.0790489810754833,-1.8482242665118962,4.29754501578216,0.7235293388366699,4.297815049240505e-05,-0.02801653790885676,4.297815049240505e-05,0.0,-0.0,False,False,7,5.0,10,0.032,0.5,0.014,0.977111279964447,-0.18108442425727844,0,False
13,1.38719862094149,1.3599999999999852,0.09999999999999432,173,1.9535737263847437,-1.0997424342964237,-1.8840140955013363,4.296697459517345,0.7233866453170776,-0.0023002141897495616,-0.03031675209860632,0.00019978581025043837,0.0,-0.0025,True,True,8,5.0,10,0.012,0.5,0.016,0.9843935966491699,-0.17138470709323883,0,False
14,1.4873889228329062,1.460000000000008,0.09999999999999432,171,1.946540807959778,-1.1202911321893367,-1.9181192494649648,4.295212642903046,0.7231366634368896,0.00035000070517546506,-0.029966751393430854,0.00035000070517546506,0.0,-0.0,False,False,8,5.0,10,0.032,0.5,0.016,0.9838799834251404,-0.17384937405586243,0,False
15,1.5874520558863878,1.5600000000000023,0.09999999999999432,174,1.9387941253562988,-1.1405646485319911,-1.9582081884806197,4.293076404598162,0.7227770090103149,-0.0019964462911233687,-0.031963197684554225,0.0005035537088766314,0.0,-0.0025,True,True,9,5.0,10,0.012,0.5,0.018,0.9794918298721313,-0.32569894194602966,0,False
16,1.6870232140645385,1.6599999999999966,0.09999999999999432,174,1.9298819289268823,-1.1603160943070936,-2.0256826386253426,4.289785308926601,0.7222229242324829,0.0007757764795687761,-0.03118742120498545,0.0007757764795687761,0.0,-0.0,False,False,9,5.0,10,0.032,0.5,0.018,0.9795271158218384,-0.3056239187717438,0,False
17,1.7871497562155128,1.759999999999991,0.10000000000002274,166,1.9200239486213193,-1.1790354589635703,-2.0857660356927896,4.285408038392696,0.72148597240448,-0.001468190577303304,-0.032655611782288756,0.001031809422696696,0.0,-0.0025,True,True,10,5.0,10,0.012,0.5,0.02,0.9144524335861206,-0.23799629509449005,0,False
18,1.8884956478141248,1.8599999999999852,0.10099999999999909,178,1.9097108327996613,-1.1963992959315113,-2.13141066525621,4.280314912066203,0.7206284999847412,0.0012005508213291406,-0.03145506096095962,0.0012005508213291406,0.0,-0.0,False,False,10,5.0,10,0.032,0.5,0.02,0.910557210445404,-0.243069589138031,0,False
19,1.9884803020395339,1.960000000000008,0.09999999999999432,171,1.898611191644494,-1.213221926425644,-2.170749394644575,4.274402906190622,0.719633162021637,-0.0011064230386921823,-0.0325614839996518,0.0013935769613078177,0.0,-0.0025,True,True,11,5.0,10,0.012,0.5,0.022,0.973662257194519,0.5858457088470459,0,False
20,2.0887199328280985,2.0600000000000023,0.09999999999999432,169,1.8877336490215773,-1.2301677613086412,-2.092041969983707,4.2688265240991035,0.7186943292617798,0.0013144637833140415,-0.03124702021633776,0.0013144637833140415,0.0,-0.0,False,False,11,5.0,10,0.032,0.5,0.022,0.9783600568771362,0.6914574503898621,0,False
21,2.1888569658622146,2.1599999999999966,0.09999999999999432,163,1.8784387534187508,-1.2492767698437888,-1.9596732985026677,4.265484093566056,0.7181316018104553,-0.0017121228761178488,-0.03295914309245561,0.0007878771238821514,0.0,-0.0025,True,True,12,5.0,10,0.012,0.5,0.024,0.9519037008285522,-0.31786826252937317,0,False
22,2.288509412202984,2.259999999999991,0.09999999999999432,165,1.8705287570938176,-1.2692362768451275,-1.9525272393431898,4.2638204900203736,0.7178515195846558,0.00039214432847388755,-0.03256699876398172,0.00039214432847388755,0.0,-0.0,False,False,12,5.0,10,0.032,0.5,0.024,0.952830970287323,-0.321236252784729,0,False
23,2.388771302998066,2.359999999999985,0.10000000000002274,165,1.8617857852945896,-1.2889708297436846,-2.0204590694756472,4.261402441027607,0.7174444198608398,-0.0019300179264787136,-0.03449701669046043,0.0005699820735212864,0.0,-0.0025,True,True,13,5.0,10,0.012,0.5,0.026,0.9973088502883911,-0.312870591878891,0,False
24,2.4886619579046965,2.460000000000008,0.09999999999999432,160,1.8516236220375417,-1.308546028147316,-2.0827381185698157,4.257692523693023,0.7168198227882385,0.0008745010466223987,-0.03362251564383803,0.0008745010466223987,0.0,-0.0,False,False,13,5.0,10,0.032,0.5,0.026,0.9968763589859009,-0.3112006187438965,0,False
25,2.588878340087831,2.5600000000000023,0.09999999999999432,166,1.8403816398018438,-1.3272880779902658,-2.13669488095986,4.25280827714775,0.7159975171089172,-0.0013486862831185525,-0.03497120192695658,0.0011513137168814476,0.0,-0.0025,True,True,14,5.0,10,0.012,0.5,0.028,0.9457032084465027,-0.14007820188999176,0,False
26,2.6886610947549343,2.6599999999999966,0.09999999999999432,164,1.8290470419197584,-1.3447873810194335,-2.1608385519145688,4.247549109096863,0.7151120901107788,0.0012396901467291422,-0.03373151178022744,0.0012396901467291422,0.0,-0.0,False,False,14,5.0,10,0.032,0.5,0.028,0.9433391094207764,-0.14304718375205994,0,False
27,2.789179803803563,2.759999999999991,0.09999999999999432,166,1.81738681013626,-1.3616958303934483,-2.192145291130363,4.241887758958747,0.7141589522361755,-0.0011655075640293303,-0.03489701934425677,0.0013344924359706698,0.0,-0.0025,True,True,15,5.0,10,0.012,0.5,0.03,0.9044370055198669,-0.23311269283294678,0,False
28,2.8888463811017573,2.859999999999985,0.10000000000002274,165,1.8053481357633618,-1.3776274085454723,-2.2403107099937727,4.235642961567324,0.7131075859069824,0.0014720225175465754,-0.03342499682671019,0.0014720225175465754,0.0,-0.0,False,False,15,5.0,10,0.032,0.5,0.03,0.9016138315200806,-0.23133684694766998,0,False
29,2.9892975809052587,2.960000000000008,0.09999999999999432,163,1.792938166635538,-1.392603121975814,-2.284137332288602,4.228817549190816,0.7119584679603577,-0.0008911150226329565,-0.03431611184934315,0.0016088849773670435,0.0,-0.0025,True,True,16,5.0,10,0.012,0.5,0.032,0.832976758480072,-0.16637428104877472,0,False
30,3.089249295182526,3.0600000000000023,0.09999999999999432,164,1.7807089496147024,-1.406339729687168,-2.3163132595049665,4.221828573324606,0.7107818126678467,0.0016474401337312993,-0.03266867171561185,0.0016474401337312993,0.0,-0.0,False,False,16,5.0,10,0.032,0.5,0.032,0.8338602185249329,-0.1673620641231537,0,False
31,3.188949331175536,3.1599999999999966,0.09999999999999432,165,1.7675749402187424,-1.4201369614619013,-2.343570638520059,4.214076301173124,0.7094766497612,-0.0006726358032361362,-0.033341307518847986,0.0018273641967638638,0.0,-0.0025,True,True,17,5.0,10,0.012,0.5,0.034,0.927111804485321,0.005842417944222689,0,False
32,3.2891749320551753,3.259999999999991,0.09999999999999432,172,1.7534109632003134,-1.4348051046476142,-2.3385125788720003,4.205725004293127,0.7080706357955933,0.0019685661979934183,-0.03137274132085457,0.0019685661979934183,0.0,-0.0,False,False,17,5.0,10,0.032,0.5,0.034,0.9272454977035522,0.006458706688135862,0,False
33,3.3889428777620196,3.359999999999985,0.10000000000002274,173,1.7392110421651161,-1.4495434042066317,-2.3343474160198037,4.197446638319793,0.7066769003868103,-0.0005486250622035438,-0.03192136638305811,0.0019513749377964562,0.0,-0.0025,True,True,18,5.0,10,0.012,0.5,0.036,0.9360261559486389,0.04313316196203232,0,False
34,3.488978031091392,3.460000000000008,0.09999999999999432,175,1.7250487986684497,-1.464470577182039,-2.3255076154162424,4.189353431881337,0.7053143382072449,0.0019077291655488233,-0.03001363721750929,0.0019077291655488233,0.0,-0.0,False,False,18,5.0,10,0.032,0.5,0.036,0.9362047910690308,0.04411936178803444,0,False
35,3.589415080845356,3.5600000000000023,0.09999999999999432,175,1.7112777785043938,-1.4792493328293415,-2.3128686849556783,4.181659221228363,0.7040189504623413,-0.000686322049218204,-0.030699959266727497,0.001813677950781796,0.0,-0.0025,True,True,19,5.0,10,0.012,0.5,0.038,0.8886480927467346,0.18940533697605133,0,False
36,3.689341934863478,3.6599999999999966,0.09999999999999432,175,1.69841972704325,-1.493904026930553,-2.2706138846313197,4.174856466997615,0.7028736472129822,0.0016035440033252202,-0.029096415263402276,0.0016035440033252202,0.0,-0.0,False,False,19,5.0,10,0.032,0.5,0.038,0.8930284380912781,0.21450267732143402,0,False
37,3.789000041782856,3.759999999999991,0.09999999999999432,171,1.6861355111369194,-1.509099673958426,-2.23647883194678,4.168864449544821,0.7018648386001587,-0.0010875627241070458,-0.03018397798750932,0.0014124372758929542,0.0,-0.0025,True,True,20,5.0,10,0.012,0.5,0.04,0.938072144985199,-0.1538008153438568,0,False
38,3.889145404100418,3.859999999999985,0.10000000000002274,176,1.6730567839055095,-1.525014256557808,-2.273896105789529,4.162479808910039,0.7007899284362793,0.0015049863417107708,-0.02867899164579855,0.0015049863417107708,0.0,-0.0,False,False,20,5.0,10,0.032,0.5,0.04,0.9339578747749329,-0.15162009000778198,0,False
39,3.9894196349196136,3.960000000000008,0.09999999999999432,175,1.6594496150303857,-1.540600669798114,-2.304956747307578,4.155574738989844,0.6996273994445801,-0.0008723381607670926,-0.029551329806565642,0.0016276618392329074,0.0,-0.0025,True,True,21,5.0,10,0.012,0.5,0.042,0.942602276802063,-0.1453014463186264,0,False
40,4.09044920001179,4.060000000000002,0.10099999999999909,176,1.6453272051445835,-1.5558485832444433,-2.333023141659954,4.148157028521842,0.6983785629272461,0.0017485013769281148,-0.02780282842963753,0.0017485013769281148,0.0,-0.0,False,False,21,5.0,10,0.032,0.5,0.042,0.9405930638313293,-0.14467769861221313,0,False
41,4.190242736134678,4.159999999999997,0.09999999999999432,174,1.6308082450141037,-1.5706375302991251,-2.362041058521791,4.140288987406871,0.6970539093017578,-0.0006453467639914827,-0.02844817519362901,0.0018546532360085174,0.0,-0.0025,True,True,22,5.0,10,0.012,0.5,0.044,0.9361581802368164,-0.15817394852638245,0,False
42,4.2904941770248115,4.259999999999991,0.09999999999999432,176,1.6158983568716385,-1.5849088564236977,-2.393657231959915,4.131950789767391,0.6956501007080078,0.001965478447375515,-0.026482696746253497,0.001965478447375515,0.0,-0.0,False,False,22,5.0,10,0.032,0.5,0.044,0.9327757358551025,-0.1558246910572052,0,False
43,4.390262653119862,4.359999999999985,0.10000000000002274,173,1.6005601905507454,-1.5986956676273714,-2.4271262543636647,4.123115883088841,0.6941626667976379,-0.00041743738730240813,-0.026900134133555905,0.002082562612697592,0.0,-0.0025,True,True,23,5.0,10,0.012,0.5,0.046,0.9368542432785034,-0.19461902976036072,0,False
44,4.4904226451180875,4.460000000000008,0.09999999999999432,176,1.5846733252035838,-1.6119233379579172,-2.4663670044886605,4.113641945893168,0.6925676465034485,0.0022331947712198193,-0.024666939362336087,0.0022331947712198193,0.0,-0.0,False,False,23,5.0,10,0.032,0.5,0.046,0.935103178024292,-0.18746735155582428,0,False
45,4.590789904817939,4.560000000000002,0.09999999999999432,175,1.5684472325341543,-1.6244627954041504,-2.493770240054421,4.103665989155512,0.6908881068229675,-0.0001484692726669212,-0.02481540863500301,0.002351530727333079,0.0,-0.0025,True,True,24,5.0,10,0.012,0.5,0.048,0.9909272789955139,0.438436895608902,0,False
46,4.690489730797708,4.659999999999997,0.09999999999999432,177,1.5522448766893484,-1.6377289139788733,-2.4092532186261577,4.094080885432207,0.6892743706703186,0.0022593989251122534,-0.022556009709890756,0.0022593989251122534,0.0,-0.0,False,False,24,5.0,10,0.032,0.5,0.048,0.9932932257652283,0.487468957901001,0,False
47,4.790524264797568,4.759999999999991,0.09999999999999432,175,1.536809397738535,-1.6529411474552687,-2.321671038039759,4.0860687526715465,0.6879254579544067,-0.0006113815071945501,-0.023167391217085307,0.00188861849280545,0.0,-0.0025,True,True,25,5.0,10,0.012,0.5,0.05,0.9831461310386658,-0.08940347284078598,0,False
48,4.890596798155457,4.859999999999985,0.10000000000002274,176,1.5218892759909548,-1.668739925186831,-2.340295953716634,4.078866648621786,0.686712920665741,0.0016976786708119388,-0.02146971254627337,0.0016976786708119388,0.0,-0.0,False,False,25,5.0,10,0.032,0.5,0.05,0.9820699691772461,-0.0911136269569397,0,False
49,4.990909668151289,4.960000000000008,0.09999999999999432,171,1.506627075914577,-1.6843006334982324,-2.3573782435339155,4.071357597503692,0.6854487061500549,-0.0007299678214660464,-0.022199680367739415,0.0017700321785339536,0.0,-0.0025,True,True,26,5.0,10,0.012,0.5,0.052,0.9998610019683838,-0.10260964930057526,0,False
50,5.0911128697916865,5.060000000000002,0.09999999999999432,175,1.490877740224398,-1.6997088120568906,-2.3769025709430207,4.063445302197784,0.6841166019439697,0.0018650848259339275,-0.020334595541805486,0.0018650848259339275,0.0,-0.0,False,False,26,5.0,10,0.032,0.5,0.052,0.9998427629470825,-0.10116277635097504,0,False
51,5.191089173778892,5.159999999999997,0.09999999999999432,168,1.4748202786063254,-1.7147954733696342,-2.398318037822269,4.0552221654547385,0.6827321648597717,-0.0005616436864303836,-0.02089623922823587,0.0019383563135696165,0.0,-0.0025,True,True,27,5.0,10,0.012,0.5,0.054,0.9993671178817749,-0.12567713856697083,0,False
52,5.290807319805026,5.259999999999991,0.09999999999999432,171,1.4584007350242592,-1.729489488271045,-2.423931629283937,4.04660711359676,0.6812817454338074,0.0020307384739484693,-0.018865500754287404,0.0020307384739484693,0.0,-0.0,False,False,27,5.0,10,0.032,0.5,0.054,0.999263346195221,-0.126028910279274,0,False
53,5.3908057739026845,5.359999999999985,0.10000000000002274,175,1.441664178975299,-1.7437229471922158,-2.45182635969182,4.037608997462036,0.679766833782196,-0.0003789656836576346,-0.01924446643794504,0.0021210343163423654,0.0,-0.0025,True,True,28,5.0,10,0.012,0.5,0.056,0.9995543360710144,-0.19858995079994202,0,False
54,5.490875666961074,5.460000000000008,0.09999999999999432,169,1.4243473641663091,-1.757398055183116,-2.492875146504918,4.0279449442621,0.6781398057937622,0.0022780088815391535,-0.016966457556405887,0.0022780088815391535,0.0,-0.0,False,False,28,5.0,10,0.032,0.5,0.056,0.9994487762451172,-0.1958177238702774,0,False
55,5.590992198791355,5.560000000000002,0.09999999999999432,167,1.406586259172584,-1.7703521185966762,-2.526745033691415,4.017662394489637,0.6764086484909058,-7.619921766417867e-05,-0.017042656774070065,0.0024238007823358214,0.0,-0.0025,True,True,29,5.0,10,0.012,0.5,0.058,0.9996286630630493,-0.11272105574607849,0,False
56,5.690900084096938,5.659999999999997,0.09999999999999432,177,1.3884841785155433,-1.7829092542218516,-2.548143896720429,4.006991823971043,0.6746121644973755,0.0025152649628014186,-0.014527391811268647,0.0025152649628014186,0.0,-0.0,False,False,29,5.0,10,0.032,0.5,0.058,0.999578058719635,-0.11267882585525513,0,False
57,5.7912176749669015,5.759999999999991,0.09999999999999432,172,1.3701704941782422,-1.7950208135870818,-2.5648873724753876,3.996025281423466,0.672765851020813,8.503143622210852e-05,-0.014442360375046539,0.0025850314362221086,0.0,-0.0025,True,True,30,5.0,10,0.012,0.5,0.06,0.9999294281005859,-0.04710288345813751,0,False
58,5.891346856951714,5.859999999999985,0.10000000000002274,175,1.3516824419539333,-1.8069749929980907,-2.5733772979628338,3.984922435967804,0.670896589756012,0.002617160733192322,-0.011825199641854217,0.002617160733192322,0.0,-0.0,False,False,30,5.0,10,0.032,0.5,0.06,0.9999264478683472,-0.04774352163076401,0,False
59,5.991033133119345,5.960000000000008,0.09999999999999432,174,1.3331138018395037,-1.8187081289339604,-2.58839139215743,3.9737378087672925,0.6690135598182678,0.0001364383113742402,-0.011688761330479977,0.0026364383113742403,0.0,-0.0025,True,True,31,5.0,10,0.012,0.5,0.062,0.9999871253967285,-0.24356134235858917,0,False
60,6.0913239237852395,6.060000000000002,0.09999999999999432,176,1.3139856752267074,-1.82976423447183,-2.641428684094424,3.961834493505973,0.6670095324516296,0.0028058473317620174,-0.00888291399871796,0.0028058473317620174,0.0,-0.0,False,False,31,5.0,10,0.032,0.5,0.062,0.9999805688858032,-0.24813340604305267,0,False
61,6.191132320091128,6.159999999999997,0.09999999999999432,176,1.2943444512620668,-1.8398741361383077,-2.6917064801866757,3.9491239818019728,0.6648696064949036,0.0004961195320005098,-0.00838679446671745,0.00299611953200051,0.0,-0.0025,True,True,32,1.0,50,0.012,0.1,0.064,0.9999646544456482,-0.23875603079795837,0,False
62,6.291166663169861,6.259999999999991,0.09999999999999432,176,1.2742450704796047,-1.8490315556659653,-2.7389545848227947,3.935644509276261,0.6626002192497253,0.003177378838543426,-0.005209415628174025,0.003177378838543426,0.0,-0.0,False,False,32,1.0,50,0.032,0.1,0.064,0.999952495098114,-0.24326194822788239,0,False
63,6.391471713781357,6.359999999999985,0.10000000000002274,175,1.253725136195617,-1.8572082445719302,-2.787118397163823,3.921407759035245,0.6602033376693726,0.0033558842053460526,-0.0018535314228279726,0.0033558842053460526,0.0,-0.0,False,False,32,1.0,50,0.052,0.1,0.064,0.9999343156814575,-0.24812479317188263,0,False
64,6.492219300940633,6.460000000000008,0.10099999999999909,177,1.2328273963125806,-1.864368907645831,-2.836523336809458,3.9064275383864966,0.6576812863349915,0.0035311349160921266,0.001677603493264154,0.0035311349160921266,0.0,-0.0,False,False,32,1.0,50,0.072,0.1,0.064,0.9998925924301147,-0.24897462129592896,0,False
65,6.593390583992004,6.560000000000002,0.10099999999999909,173,1.211601475324341,-1.8704850341131367,-2.8861755368342195,3.8907247353081384,0.6550375819206238,0.003701461916393159,0.005379065409657313,0.003701461916393159,0.0,-0.0,False,False,32,1.0,50,0.092,0.1,0.064,0.999832808971405,-0.24880190193653107,0,False
66,6.693522077053785,6.659999999999997,0.09999999999999432,172,1.1901007462882578,-1.8755411998434905,-2.935674307472117,3.874330504750589,0.6522774696350098,0.003864445077386998,0.009243510487044311,0.003864445077386998,0.0,-0.0,False,False,32,1.0,50,0.112,0.1,0.064,0.9997385144233704,-0.24625056982040405,0,False
67,6.793187263887376,6.759999999999991,0.09999999999999432,175,1.1683804294841398,-1.879533502783098,-2.984639433680108,3.857283082334818,0.6494073867797852,0.004018415344685155,0.013261925831729467,0.004018415344685155,0.0,-0.0,False,False,32,1.0,50,0.132,0.1,0.064,0.9995954036712646,-0.24399632215499878,0,False
68,6.8937075030989945,6.859999999999985,0.09999999999999432,174,1.1464951962731873,-1.8824623107545941,-3.0331560266547917,3.8396217657823764,0.64643394947052,0.004163122360129709,0.017425048191859176,0.004163122360129709,0.0,-0.0,False,False,32,1.0,50,0.152,0.1,0.064,0.9993711709976196,-0.2413148283958435,0,False
69,6.99380890512839,6.960000000000008,0.09999999999999432,175,1.124499853015366,-1.8843305264152888,-3.0810168272580043,3.8213872689489263,0.6433640122413635,0.004298232312842835,0.02172328050470201,0.004298232312842835,0.0,-0.0,False,False,32,1.0,50,0.172,0.1,0.064,0.9991348385810852,-0.23516948521137238,0,False
70,7.093851828947663,7.060000000000002,0.10000000000002274,173,1.1024486140026395,-1.885157236152074,-3.1276441513464723,3.8026288024947883,0.6402058601379395,0.004421742337559163,0.026145022842261174,0.004421742337559163,0.0,-0.0,False,False,32,1.0,50,0.192,0.1,0.064,0.9988691210746765,-0.23030386865139008,0,False
71,7.194048210047185,7.159999999999997,0.09999999999999432,174,1.0809097832017092,-1.8849853634397131,3.113223963204178,3.783852280330749,0.6370446681976318,0.0019259984262485585,0.028071021268509733,0.004425998426248559,0.0,-0.0025,True,True,33,1.0,50,0.012,0.1,0.066,0.881198525428772,-0.04821508750319481,0,False
72,7.293667857069522,7.259999999999991,0.09999999999999432,175,1.0615163838103525,-1.8843968934051232,3.107449323071227,3.766754585154074,0.6341661214828491,0.004030265630840399,0.03210128689935013,0.004030265630840399,0.0,-0.0,False,False,33,1.0,50,0.032,0.1,0.066,0.8804320693016052,-0.04642904922366142,0,False
73,7.39365608105436,7.359999999999985,0.09999999999999432,171,1.0421518655318565,-1.883626474654841,3.0985150590971875,3.74961298981999,0.6312801837921143,0.004040613768046327,0.036141900667396455,0.004040613768046327,0.0,-0.0,False,False,33,1.0,50,0.052,0.1,0.066,0.8793473839759827,-0.04326876625418663,0,False
74,7.493930021766573,7.460000000000008,0.09999999999999432,172,1.0228198655841445,-1.8826927869952195,3.089370353568185,3.7324388234013766,0.6283887624740601,0.0040482914182314485,0.04019019208562791,0.0040482914182314485,0.0,-0.0,False,False,33,1.0,50,0.072,0.1,0.066,0.878229558467865,-0.03999984264373779,0,False
75,7.593812896870077,7.560000000000002,0.10000000000002274,175,1.0035204940700488,-1.8816039907195772,3.081264436161946,3.7152359802670367,0.625492513179779,0.0040550510885030006,0.04424524317413091,0.0040550510885030006,0.0,-0.0,False,False,33,1.0,50,0.092,0.1,0.066,0.87721848487854,-0.03728160262107849,0,False
76,7.693974099121988,7.659999999999997,0.09999999999999432,177,0.9842508710232816,-1.8803692898948414,3.0739622608024972,3.698005168484025,0.6225915551185608,0.004061643853335797,0.0483068870274667,0.004061643853335797,0.0,-0.0,False,False,33,1.0,50,0.112,0.1,0.066,0.8763098120689392,-0.03513459861278534,0,False
77,7.793841763865203,7.759999999999991,0.09999999999999432,173,0.9650101702896277,-1.8789988348512698,3.0670949176933893,3.6807506364546714,0.6196866035461426,0.004067235185535857,0.05237412221300256,0.004067235185535857,0.0,-0.0,False,False,33,1.0,50,0.132,0.1,0.066,0.8754320740699768,-0.03313354030251503,0,False
78,7.894120514858514,7.859999999999985,0.09999999999999432,176,0.9457998458898391,-1.8774983289733687,3.060582704454972,3.6634759245142505,0.6167782545089722,0.0040719919905418305,0.056446114203544395,0.0040719919905418305,0.0,-0.0,False,False,33,1.0,50,0.152,0.1,0.066,0.8745788931846619,-0.03125109151005745,0,False
79,7.993834850843996,7.960000000000008,0.09999999999999432,172,0.9266197854752557,-1.8758803119687344,3.0544171263534334,3.6461866971992025,0.613867461681366,0.004075413552037347,0.06052152775558174,0.004075413552037347,0.0,-0.0,False,False,33,1.0,50,0.172,0.1,0.066,0.8737505674362183,-0.029485587030649185,0,False
80,8.094107592012733,8.060000000000002,0.10000000000002274,172,0.9074691038312005,-1.8741494824866887,3.048601410663666,3.6288843706436373,0.6109544634819031,0.00407850130265525,0.06460002905823699,0.00407850130265525,0.0,-0.0,False,False,33,1.0,50,0.192,0.1,0.066,0.8729479908943176,-0.027838626876473427,0,False
81,8.1939686271362,8.159999999999997,0.09999999999999432,172,0.8882000241275677,-1.8722788776962522,3.034406244224422,3.6114273314365586,0.6080154180526733,0.0016149701410342354,0.06621499919927122,0.004114970141034235,0.0,-0.0025,True,True,34,1.0,50,0.012,0.1,0.068,0.9998971819877625,-0.4181145429611206,0,False
82,8.294291688129306,8.259999999999991,0.09999999999999432,171,0.8666376523943502,-1.86900237242293,2.9481401036066535,3.591300171365139,0.6046268343925476,0.004744370550770388,0.0709593697500416,0.004744370550770388,0.0,-0.0,False,False,34,1.0,50,0.032,0.1,0.068,0.9998346567153931,-0.41064563393592834,0,False
83,8.394176762085408,8.359999999999985,0.09999999999999432,172,0.8450902092938118,-1.8638970988069332,2.8662688365058377,3.570250399921076,0.6010829210281372,0.004961848337534262,0.07592121808757588,0.004961848337534262,0.0,-0.0,False,False,34,1.0,50,0.052,0.1,0.068,0.999750018119812,-0.42974868416786194,0,False
84,8.494247344788164,8.460000000000008,0.09999999999999432,175,0.8240410928383982,-1.8569974782555985,2.780368711755306,3.548698962968558,0.5974545478820801,0.005080100840927935,0.0810013189285038,0.005080100840927935,0.0,-0.0,False,False,34,1.0,50,0.072,0.1,0.068,0.9996375441551208,-0.45401862263679504,0,False
85,8.594454327132553,8.560000000000002,0.10000000000002274,174,0.803680440521062,-1.848257530125667,2.6893972796581247,3.5267764988792285,0.5937637090682983,0.0051675592908622696,0.08616887821936607,0.0051675592908622696,0.0,-0.0,False,False,34,1.0,50,0.092,0.1,0.068,0.9993104338645935,-0.4723894000053406,0,False
