step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
66,6.693522077053785,6.659999999999997,1.1901007462882578,-1.8755411998434905,3.874330504750589,1.0,50,False,0.0,0.0025,32,28,0.003864445077386998,0.009243510487044311,0,UNKNOWN: 0
67,6.793187263887376,6.759999999999991,1.1683804294841398,-1.879533502783098,3.857283082334818,1.0,50,False,0.0,0.0025,32,33,0.004018415344685155,0.013261925831729467,0,UNKNOWN: 0
68,6.8937075030989945,6.859999999999985,1.1464951962731873,-1.8824623107545941,3.8396217657823764,1.0,50,False,0.0,0.0025,32,38,0.004163122360129709,0.017425048191859176,0,UNKNOWN: 0
69,6.99380890512839,6.960000000000008,1.124499853015366,-1.8843305264152888,3.8213872689489263,1.0,50,False,0.0,0.0025,32,43,0.004298232312842835,0.02172328050470201,0,UNKNOWN: 0
70,7.093851828947663,7.060000000000002,1.1024486140026395,-1.885157236152074,3.8026288024947883,1.0,50,False,0.0,0.0025,32,48,0.004421742337559163,0.026145022842261174,0,UNKNOWN: 0
71,7.194048210047185,7.159999999999997,1.0809097832017092,-1.8849853634397131,3.783852280330749,1.0,50,True,0.0025,0.0025,33,3,0.0019259984262485585,0.028071021268509733,0,UNKNOWN: 0
72,7.293667857069522,7.259999999999991,1.0615163838103525,-1.8843968934051232,3.766754585154074,1.0,50,False,0.0,0.0025,33,8,0.004030265630840399,0.03210128689935013,0,UNKNOWN: 0
73,7.39365608105436,7.359999999999985,1.0421518655318565,-1.883626474654841,3.74961298981999,1.0,50,False,0.0,0.0025,33,13,0.004040613768046327,0.036141900667396455,0,UNKNOWN: 0
74,7.493930021766573,7.460000000000008,1.0228198655841445,-1.8826927869952195,3.7324388234013766,1.0,50,False,0.0,0.0025,33,18,0.0040482914182314485,0.04019019208562791,0,UNKNOWN: 0
75,7.593812896870077,7.560000000000002,1.0035204940700488,-1.8816039907195772,3.7152359802670367,1.0,50,False,0.0,0.0025,33,23,0.0040550510885030006,0.04424524317413091,0,UNKNOWN: 0
76,7.693974099121988,7.659999999999997,0.9842508710232816,-1.8803692898948414,3.698005168484025,1.0,50,False,0.0,0.0025,33,28,0.004061643853335797,0.0483068870274667,0,UNKNOWN: 0
77,7.793841763865203,7.759999999999991,0.9650101702896277,-1.8789988348512698,3.6807506364546714,1.0,50,False,0.0,0.0025,33,33,0.004067235185535857,0.05237412221300256,0,UNKNOWN: 0
78,7.894120514858514,7.859999999999985,0.9457998458898391,-1.8774983289733687,3.6634759245142505,1.0,50,False,0.0,0.0025,33,38,0.0040719919905418305,0.056446114203544395,0,UNKNOWN: 0
79,7.993834850843996,7.960000000000008,0.9266197854752557,-1.8758803119687344,3.6461866971992025,1.0,50,False,0.0,0.0025,33,43,0.004075413552037347,0.06052152775558174,0,UNKNOWN: 0
80,8.094107592012733,8.060000000000002,0.9074691038312005,-1.8741494824866887,3.6288843706436373,1.0,50,False,0.0,0.0025,33,48,0.00407850130265525,0.06460002905823699,0,UNKNOWN: 0
81,8.1939686271362,8.159999999999997,0.8882000241275677,-1.8722788776962522,3.6114273314365586,1.0,50,True,0.0025,0.0025,34,3,0.0016149701410342354,0.06621499919927122,0,UNKNOWN: 0
82,8.294291688129306,8.259999999999991,0.8666376523943502,-1.86900237242293,3.591300171365139,1.0,50,False,0.0,0.0025,34,8,0.004744370550770388,0.0709593697500416,0,UNKNOWN: 0
83,8.394176762085408,8.359999999999985,0.8450902092938118,-1.8638970988069332,3.570250399921076,1.0,50,False,0.0,0.0025,34,13,0.004961848337534262,0.07592121808757588,0,UNKNOWN: 0
84,8.494247344788164,8.460000000000008,0.8240410928383982,-1.8569974782555985,3.548698962968558,1.0,50,False,0.0,0.0025,34,18,0.005080100840927935,0.0810013189285038,0,UNKNOWN: 0
85,8.594454327132553,8.560000000000002,0.803680440521062,-1.848257530125667,3.5267764988792285,1.0,50,False,0.0,0.0025,34,23,0.0051675592908622696,0.08616887821936607,0,UNKNOWN: 0
86,8.694147173780948,8.659999999999997,0.7842250200524845,-1.837665709239241,3.5046561300480317,1.0,50,False,0.0,0.0025,34,28,0.005214209361008324,0.09138308758037439,0,UNKNOWN: 0
87,8.794478454161435,8.759999999999991,0.7658890767711608,-1.8252929686268369,3.482555587094374,1.0,50,False,0.0,0.0025,34,33,0.005209536008721833,0.09659262358909622,0,UNKNOWN: 0
88,8.89464184595272,8.859999999999985,0.7488333498153135,-1.8112631790614895,3.4606780852630363,1.0,50,False,0.0,0.0025,34,38,0.005156960795498,0.10174958438459422,0,UNKNOWN: 0
89,8.994555520825088,8.960000000000008,0.733208032125429,-1.795725183720956,3.4392349825699307,1.0,50,False,0.0,0.0025,34,43,0.005054564308790728,0.10680414869338495,0,UNKNOWN: 0
90,9.094621033873409,9.060000000000002,0.719148666504752,-1.7788649190206989,3.418448258036794,1.0,50,False,0.0,0.0025,34,48,0.0048998429670179654,0.11170399166040292,0,UNKNOWN: 0
91,9.194469988811761,9.159999999999997,0.706742996314595,-1.7609200200356974,3.398528207578957,1.0,50,True,0.0025,0.0025,35,3,0.002195550709919686,0.1138995423703226,0,UNKNOWN: 0
92,9.294496291782707,9.259999999999991,0.6948032545320375,-1.7427846498923072,3.3789324518323016,1.0,50,False,0.0,0.0025,35,8,0.004619108018946822,0.11851865038926943,0,UNKNOWN: 0
93,9.394596795085818,9.359999999999985,0.6816642343707529,-1.7252972497699504,3.3586661565845777,1.0,50,False,0.0,0.0025,35,13,0.004777167469495724,0.12329581785876514,0,UNKNOWN: 0
94,9.494851196184754,9.460000000000008,0.667466842778011,-1.7086543535245435,3.3379435121199172,1.0,50,False,0.0,0.0025,35,18,0.00488473802480596,0.1281805558835711,0,UNKNOWN: 0
95,9.594836830161512,9.560000000000002,0.6523333792941239,-1.6928365124951896,3.3168512566525554,1.0,50,False,0.0,0.0025,35,23,0.0049718626638625765,0.13315241854743368,0,UNKNOWN: 0
96,9.694658305030316,9.659999999999997,0.6363946321989181,-1.6778101479826952,3.295478960664948,1.0,50,False,0.0,0.0025,35,28,0.005037873764910135,0.1381902923123438,0,UNKNOWN: 0
97,9.794736037962139,9.759999999999991,0.6197591573437153,-1.6635432464800137,3.273899555063758,1.0,50,False,0.0,0.0025,35,33,0.005086693605760837,0.14327698591810464,0,UNKNOWN: 0
98,9.894760841038078,9.859999999999985,0.6025139301564463,-1.6500116844513595,3.2521721634480767,1.0,50,False,0.0,0.0025,35,38,0.005121576842471234,0.1483985627605759,0,UNKNOWN: 0
99,9.994839863851666,9.960000000000008,0.5847338310387796,-1.6371862047874763,3.23034387227706,1.0,50,False,0.0,0.0025,35,43,0.005145360867501098,0.15354392362807698,0,UNKNOWN: 0
100,10.094923736993223,10.060000000000002,0.5664809835537711,-1.625034261125113,3.208450438936985,1.0,50,False,0.0,0.0025,35,48,0.005160716167871131,0.15870463979594812,0,UNKNOWN: 0
101,10.195139368996024,10.159999999999997,0.5478240213428379,-1.6135436454049812,3.1865435523228656,1.0,50,True,0.0025,0.0025,36,3,0.002663887371208411,0.16136852716715652,0,UNKNOWN: 0
102,10.295249991118908,10.259999999999991,0.5289933014268554,-1.6020714009005963,3.1644964684318593,1.0,50,False,0.0,0.0025,36,8,0.005196934648091984,0.1665654618152485,0,UNKNOWN: 0
103,10.395198305137455,10.359999999999985,0.510638082573517,-1.5898440392466782,3.1424773531895247,1.0,50,False,0.0,0.0025,36,13,0.005190341883259187,0.17175580369850768,0,UNKNOWN: 0
104,10.495191278867424,10.460000000000008,0.4926969384446004,-1.5770388366447254,3.120523734149776,1.0,50,False,0.0,0.0025,36,18,0.005174903130169672,0.17693070682867734,0,UNKNOWN: 0
105,10.595203362870961,10.560000000000002,0.47508740510554914,-1.5637992969932413,3.0986384435808336,1.0,50,False,0.0,0.0025,36,23,0.005158796755324825,0.18208950358400217,0,UNKNOWN: 0
106,10.695044348016381,10.659999999999997,0.45775475762507845,-1.55021355636242,3.0768200653485867,1.0,50,False,0.0,0.0025,36,28,0.005143024191357801,0.18723252777535998,0,UNKNOWN: 0
107,10.795348418876529,10.759999999999991,0.4406513936563041,-1.5363504301012172,3.0550632889501235,1.0,50,False,0.0,0.0025,36,33,0.005128503418181645,0.19236103119354162,0,UNKNOWN: 0
108,10.895359612070024,10.859999999999985,0.42373401536186434,-1.5222698413022542,3.0333620958154763,1.0,50,False,0.0,0.0025,36,38,0.005115401341235428,0.19747643253477704,0,UNKNOWN: 0
109,10.995406045112759,10.960000000000008,0.40697231240486004,-1.5080138102695286,3.0117122375423158,1.0,50,False,0.0,0.0025,36,43,0.005103300696921948,0.20257973323169898,0,UNKNOWN: 0
110,11.09528842009604,11.060000000000002,0.3903377583850747,-1.4936184531769143,2.990108049594201,1.0,50,False,0.0,0.0025,36,48,0.005092535296119133,0.20767226852781812,0,UNKNOWN: 0
111,11.196184926200658,11.159999999999997,0.3743117669620217,-1.4795242585934407,2.969187323370909,1.0,50,True,0.0025,0.0025,37,3,0.00243142982131186,0.21010369834912998,0,UNKNOWN: 0
112,11.296246048994362,11.259999999999991,0.35946721528279296,-1.4663255921065386,2.949742916957257,1.0,50,False,0.0,0.0025,37,8,0.004583431981401973,0.21468713033053197,0,UNKNOWN: 0
113,11.39664278877899,11.359999999999985,0.3445387914384706,-1.453203127869058,2.930269125760822,1.0,50,False,0.0,0.0025,37,13,0.004590358557112594,0.21927748888764456,0,UNKNOWN: 0
114,11.496581262908876,11.460000000000008,0.32954115480866353,-1.4401507387284032,2.910775331670085,1.0,50,False,0.0,0.0025,37,18,0.004595073635758722,0.2238725625234033,0,UNKNOWN: 0
115,11.597018472850323,11.560000000000002,0.3144841928857675,-1.4271578926359003,2.8912645439700277,1.0,50,False,0.0,0.0025,37,23,0.004599079366290089,0.22847164188969338,0,UNKNOWN: 0
116,11.696714519057423,11.659999999999997,0.2993736235764741,-1.4142166582608964,2.87173764774447,1.0,50,False,0.0,0.0025,37,28,0.004602876465022856,0.23307451835471624,0,UNKNOWN: 0
117,11.79742763703689,11.759999999999991,0.2842077264830971,-1.4013291622118962,2.8521941119431196,1.0,50,False,0.0,0.0025,37,33,0.004606798742834951,0.2376813170975512,0,UNKNOWN: 0
118,11.897448959760368,11.859999999999985,0.26899133073786924,-1.388491144280925,2.832635883750379,1.0,50,False,0.0,0.0025,37,38,0.0046102620306899995,0.2422915791282412,0,UNKNOWN: 0
119,11.997435803990811,11.960000000000008,0.25372734282993575,-1.3757007911398358,2.813064202283593,1.0,50,False,0.0,0.0025,37,43,0.004613433234027384,0.24690501236226858,0,UNKNOWN: 0
120,12.098559908103198,12.060000000000002,0.23841853587976664,-1.3629555511448035,2.793480483676873,1.0,50,False,0.0,0.0025,37,48,0.004616270626487051,0.25152128298875565,0,UNKNOWN: 0
121,12.198553300928324,12.159999999999997,0.22308373245563856,-1.350246366947466,2.773896234019861,1.0,50,True,0.0025,0.0025,38,3,0.002116395805566274,0.2536376787943219,0,UNKNOWN: 0
122,12.299176719039679,12.259999999999991,0.20789188169865216,-1.336255083517109,2.7538193467093453,1.0,50,False,0.0,0.0025,38,8,0.004732520264615145,0.25837019905893704,0,UNKNOWN: 0
123,12.399251732043922,12.359999999999985,0.19422474762534456,-1.3209488983526474,2.7344501724202845,1.0,50,False,0.0,0.0025,38,13,0.004565698278529007,0.26293589733746603,0,UNKNOWN: 0
124,12.499603913165629,12.460000000000008,0.18201978897570756,-1.3047569322609074,2.7159545758603096,1.0,50,False,0.0,0.0025,38,18,0.004359778693402399,0.2672956760308684,0,UNKNOWN: 0
125,12.59946793783456,12.560000000000002,0.17109164103026175,-1.287954614895149,2.698314855353045,1.0,50,False,0.0,0.0025,38,23,0.004158031744246123,0.2714537077751145,0,UNKNOWN: 0
126,12.699789739213884,12.659999999999997,0.16124079236740763,-1.270718588275661,2.6814518844050967,1.0,50,False,0.0,0.0025,38,28,0.003974936477876382,0.2754286442529909,0,UNKNOWN: 0
127,12.799421395175159,12.759999999999991,0.1517886578581976,-1.251881788585359,2.664229392409981,1.0,50,False,0.0,0.0025,38,33,0.004059682714429855,0.27948832696742076,0,UNKNOWN: 0
128,12.899379788897932,12.859999999999985,0.14192701457380247,-1.2335362982226417,2.646929190055581,1.0,50,False,0.0,0.0025,38,38,0.004078000586338777,0.28356632755375955,0,UNKNOWN: 0
129,12.999440441839397,12.960000000000008,0.1305798946497766,-1.2177937138899972,2.6295673858673974,1.0,50,False,0.0,0.0025,38,43,0.004092521359514932,0.2876588489132745,0,UNKNOWN: 0
130,13.099791092798114,13.060000000000002,0.11811480272068481,-1.2026792322218205,2.6115309707925785,1.0,50,False,0.0,0.0025,38,48,0.00425154051633704,0.2919103894296115,0,UNKNOWN: 0
131,13.199565588030964,13.159999999999997,0.10596795279815738,-1.1864310828628197,2.5932810735006826,1.0,50,True,0.0025,0.0025,39,3,0.0018018625061368477,0.29371225193574835,0,UNKNOWN: 0
132,13.30002657789737,13.259999999999991,0.09459617777947704,-1.1691640005769166,2.5752894436670917,1.0,50,False,0.0,0.0025,39,8,0.004240983747332511,0.29795323568308085,0,UNKNOWN: 0
133,13.400621706154197,13.359999999999985,0.08430343983505066,-1.1512637623626316,2.5580168559278356,1.0,50,False,0.0,0.0025,39,13,0.004071491274225462,0.3020247269573063,0,UNKNOWN: 0
134,13.50070295901969,13.460000000000008,0.07518286158321945,-1.1328114307911916,2.541597666006598,1.0,50,False,0.0,0.0025,39,18,0.0038703284941048266,0.30589505545141116,0,UNKNOWN: 0
135,13.601051629986614,13.560000000000002,0.06731005265015973,-1.113853064832998,2.5261361367772253,1.0,50,False,0.0,0.0025,39,23,0.0036445888881201905,0.30953964433953135,0,UNKNOWN: 0
136,13.70079286582768,13.659999999999997,0.06077126049092401,-1.0944362565823917,2.5117478601864427,1.0,50,False,0.0,0.0025,39,28,0.003391601969250537,0.3129312463087819,0,UNKNOWN: 0
137,13.801101416815072,13.759999999999991,0.05569608944218747,-1.0746052521473681,2.4985879029192923,1.0,50,False,0.0,0.0025,39,33,0.003102062759282312,0.3160333090680642,0,UNKNOWN: 0
138,13.901175629813224,13.859999999999985,0.05221069166591491,-1.0543794262545763,2.4867989404873523,1.0,50,False,0.0,0.0025,39,38,0.0027788921033949777,0.3188122011714592,0,UNKNOWN: 0
139,14.001289992127568,13.960000000000008,0.05048007812000175,-1.0338208012672863,2.4765795856995463,1.0,50,False,0.0,0.0025,39,43,0.002408904471922416,0.32122110564338163,0,UNKNOWN: 0
