t_wall,t_sim,x,y,yaw,goal_x,goal_y
3.3889428777620196,3.359999999999985,1.7392110421651161,-1.4495434042066317,-2.3343474160198037,-2.2,0.0
3.488978031091392,3.460000000000008,1.7250487986684497,-1.464470577182039,-2.3255076154162424,-2.2,0.0
3.589415080845356,3.5600000000000023,1.7112777785043938,-1.4792493328293415,-2.3128686849556783,-2.2,0.0
3.689341934863478,3.6599999999999966,1.69841972704325,-1.493904026930553,-2.2706138846313197,-2.2,0.0
3.789000041782856,3.759999999999991,1.6861355111369194,-1.509099673958426,-2.23647883194678,-2.2,0.0
3.889145404100418,3.859999999999985,1.6730567839055095,-1.525014256557808,-2.273896105789529,-2.2,0.0
3.9894196349196136,3.960000000000008,1.6594496150303857,-1.540600669798114,-2.304956747307578,-2.2,0.0
4.09044920001179,4.060000000000002,1.6453272051445835,-1.5558485832444433,-2.333023141659954,-2.2,0.0
4.190242736134678,4.159999999999997,1.6308082450141037,-1.5706375302991251,-2.362041058521791,-2.2,0.0
4.2904941770248115,4.259999999999991,1.6158983568716385,-1.5849088564236977,-2.393657231959915,-2.2,0.0
4.390262653119862,4.359999999999985,1.6005601905507454,-1.5986956676273714,-2.4271262543636647,-2.2,0.0
4.4904226451180875,4.460000000000008,1.5846733252035838,-1.6119233379579172,-2.4663670044886605,-2.2,0.0
4.590789904817939,4.560000000000002,1.5684472325341543,-1.6244627954041504,-2.493770240054421,-2.2,0.0
4.690489730797708,4.659999999999997,1.5522448766893484,-1.6377289139788733,-2.4092532186261577,-2.2,0.0
4.790524264797568,4.759999999999991,1.536809397738535,-1.6529411474552687,-2.321671038039759,-2.2,0.0
4.890596798155457,4.859999999999985,1.5218892759909548,-1.668739925186831,-2.340295953716634,-2.2,0.0
4.990909668151289,4.960000000000008,1.506627075914577,-1.6843006334982324,-2.3573782435339155,-2.2,0.0
5.0911128697916865,5.060000000000002,1.490877740224398,-1.6997088120568906,-2.3769025709430207,-2.2,0.0
5.191089173778892,5.159999999999997,1.4748202786063254,-1.7147954733696342,-2.398318037822269,-2.2,0.0
5.290807319805026,5.259999999999991,1.4584007350242592,-1.729489488271045,-2.423931629283937,-2.2,0.0
5.3908057739026845,5.359999999999985,1.441664178975299,-1.7437229471922158,-2.45182635969182,-2.2,0.0
5.490875666961074,5.460000000000008,1.4243473641663091,-1.757398055183116,-2.492875146504918,-2.2,0.0
5.590992198791355,5.560000000000002,1.406586259172584,-1.7703521185966762,-2.526745033691415,-2.2,0.0
5.690900084096938,5.659999999999997,1.3884841785155433,-1.7829092542218516,-2.548143896720429,-2.2,0.0
5.7912176749669015,5.759999999999991,1.3701704941782422,-1.7950208135870818,-2.5648873724753876,-2.2,0.0
5.891346856951714,5.859999999999985,1.3516824419539333,-1.8069749929980907,-2.5733772979628338,-2.2,0.0
5.991033133119345,5.960000000000008,1.3331138018395037,-1.8187081289339604,-2.58839139215743,-2.2,0.0
6.0913239237852395,6.060000000000002,1.3139856752267074,-1.82976423447183,-2.641428684094424,-2.2,0.0
6.191132320091128,6.159999999999997,1.2943444512620668,-1.8398741361383077,-2.6917064801866757,-2.2,0.0
6.291166663169861,6.259999999999991,1.2742450704796047,-1.8490315556659653,-2.7389545848227947,-2.2,0.0
6.391471713781357,6.359999999999985,1.253725136195617,-1.8572082445719302,-2.787118397163823,-2.2,0.0
6.492219300940633,6.460000000000008,1.2328273963125806,-1.864368907645831,-2.836523336809458,-2.2,0.0
6.593390583992004,6.560000000000002,1.211601475324341,-1.8704850341131367,-2.8861755368342195,-2.2,0.0
6.693522077053785,6.659999999999997,1.1901007462882578,-1.8755411998434905,-2.935674307472117,-2.2,0.0
6.793187263887376,6.759999999999991,1.1683804294841398,-1.879533502783098,-2.984639433680108,-2.2,0.0
6.8937075030989945,6.859999999999985,1.1464951962731873,-1.8824623107545941,-3.0331560266547917,-2.2,0.0
6.99380890512839,6.960000000000008,1.124499853015366,-1.8843305264152888,-3.0810168272580043,-2.2,0.0
7.093851828947663,7.060000000000002,1.1024486140026395,-1.885157236152074,-3.1276441513464723,-2.2,0.0
7.194048210047185,7.159999999999997,1.0809097832017092,-1.8849853634397131,3.113223963204178,-2.2,0.0
7.293667857069522,7.259999999999991,1.0615163838103525,-1.8843968934051232,3.107449323071227,-2.2,0.0
7.39365608105436,7.359999999999985,1.0421518655318565,-1.883626474654841,3.0985150590971875,-2.2,0.0
7.493930021766573,7.460000000000008,1.0228198655841445,-1.8826927869952195,3.089370353568185,-2.2,0.0
7.593812896870077,7.560000000000002,1.0035204940700488,-1.8816039907195772,3.081264436161946,-2.2,0.0
7.693974099121988,7.659999999999997,0.9842508710232816,-1.8803692898948414,3.0739622608024972,-2.2,0.0
7.793841763865203,7.759999999999991,0.9650101702896277,-1.8789988348512698,3.0670949176933893,-2.2,0.0
7.894120514858514,7.859999999999985,0.9457998458898391,-1.8774983289733687,3.060582704454972,-2.2,0.0
7.993834850843996,7.960000000000008,0.9266197854752557,-1.8758803119687344,3.0544171263534334,-2.2,0.0
8.094107592012733,8.060000000000002,0.9074691038312005,-1.8741494824866887,3.048601410663666,-2.2,0.0
8.1939686271362,8.159999999999997,0.8882000241275677,-1.8722788776962522,3.034406244224422,-2.2,0.0
8.294291688129306,8.259999999999991,0.8666376523943502,-1.86900237242293,2.9481401036066535,-2.2,0.0
8.394176762085408,8.359999999999985,0.8450902092938118,-1.8638970988069332,2.8662688365058377,-2.2,0.0
8.494247344788164,8.460000000000008,0.8240410928383982,-1.8569974782555985,2.780368711755306,-2.2,0.0
8.594454327132553,8.560000000000002,0.803680440521062,-1.848257530125667,2.6893972796581247,-2.2,0.0
8.694147173780948,8.659999999999997,0.7842250200524845,-1.837665709239241,2.594787173925286,-2.2,0.0
8.794478454161435,8.759999999999991,0.7658890767711608,-1.8252929686268369,2.4997898425626874,-2.2,0.0
8.89464184595272,8.859999999999985,0.7488333498153135,-1.8112631790614895,2.4052512239183197,-2.2,0.0
8.994555520825088,8.960000000000008,0.733208032125429,-1.795725183720956,2.3112143313818745,-2.2,0.0
9.094621033873409,9.060000000000002,0.719148666504752,-1.7788649190206989,2.2191793365432075,-2.2,0.0
9.194469988811761,9.159999999999997,0.706742996314595,-1.7609200200356974,2.139309080849038,-2.2,0.0
9.294496291782707,9.259999999999991,0.6948032545320375,-1.7427846498923072,2.1827820128164905,-2.2,0.0
9.394596795085818,9.359999999999985,0.6816642343707529,-1.7252972497699504,2.2462636923937302,-2.2,0.0
9.494851196184754,9.460000000000008,0.667466842778011,-1.7086543535245435,2.307268518507099,-2.2,0.0
9.594836830161512,9.560000000000002,0.6523333792941239,-1.6928365124951896,2.3613437845865,-2.2,0.0
9.694658305030316,9.659999999999997,0.6363946321989181,-1.6778101479826952,2.4106257590652715,-2.2,0.0
9.794736037962139,9.759999999999991,0.6197591573437153,-1.6635432464800137,2.455702963465409,-2.2,0.0
9.894760841038078,9.859999999999985,0.6025139301564463,-1.6500116844513595,2.497497954062652,-2.2,0.0
9.994839863851666,9.960000000000008,0.5847338310387796,-1.6371862047874763,2.5363205301317637,-2.2,0.0
10.094923736993223,10.060000000000002,0.5664809835537711,-1.625034261125113,2.572396118538256,-2.2,0.0
10.195139368996024,10.159999999999997,0.5478240213428379,-1.6135436454049812,2.6074150488087007,-2.2,0.0
10.295249991118908,10.259999999999991,0.5289933014268554,-1.6020714009005963,2.5675987254558907,-2.2,0.0
10.395198305137455,10.359999999999985,0.510638082573517,-1.5898440392466782,2.5358370452350494,-2.2,0.0
10.495191278867424,10.460000000000008,0.4926969384446004,-1.5770388366447254,2.5089609666366712,-2.2,0.0
10.595203362870961,10.560000000000002,0.47508740510554914,-1.5637992969932413,2.4860869166696578,-2.2,0.0
10.695044348016381,10.659999999999997,0.45775475762507845,-1.55021355636242,2.4676268120244886,-2.2,0.0
10.795348418876529,10.759999999999991,0.4406513936563041,-1.5363504301012172,2.453033612356006,-2.2,0.0
10.895359612070024,10.859999999999985,0.42373401536186434,-1.5222698413022542,2.4414112997105963,-2.2,0.0
10.995406045112759,10.960000000000008,0.40697231240486004,-1.5080138102695286,2.4320549625841905,-2.2,0.0
11.09528842009604,11.060000000000002,0.3903377583850747,-1.4936184531769143,2.4242543322935486,-2.2,0.0
11.196184926200658,11.159999999999997,0.3743117669620217,-1.4795242585934407,2.412742930907419,-2.2,0.0
11.296246048994362,11.259999999999991,0.35946721528279296,-1.4663255921065386,2.420561491224475,-2.2,0.0
11.39664278877899,11.359999999999985,0.3445387914384706,-1.453203127869058,2.4239383208042935,-2.2,0.0
11.496581262908876,11.460000000000008,0.32954115480866353,-1.4401507387284032,2.427503225723342,-2.2,0.0
11.597018472850323,11.560000000000002,0.3144841928857675,-1.4271578926359003,2.431615964674666,-2.2,0.0
11.696714519057423,11.659999999999997,0.2993736235764741,-1.4142166582608964,2.435609005038968,-2.2,0.0
11.79742763703689,11.759999999999991,0.2842077264830971,-1.4013291622118962,2.439252409932443,-2.2,0.0
11.897448959760368,11.859999999999985,0.26899133073786924,-1.388491144280925,2.442634280788641,-2.2,0.0
11.997435803990811,11.960000000000008,0.25372734282993575,-1.3757007911398358,2.4458457544516663,-2.2,0.0
12.098559908103198,12.060000000000002,0.23841853587976664,-1.3629555511448035,2.4489199184982477,-2.2,0.0
12.198553300928324,12.159999999999997,0.22308373245563856,-1.350246366947466,2.4444866357861312,-2.2,0.0
12.299176719039679,12.259999999999991,0.20789188169865216,-1.336255083517109,2.3416602841751164,-2.2,0.0
12.399251732043922,12.359999999999985,0.19422474762534456,-1.3209488983526474,2.254542803085082,-2.2,0.0
12.499603913165629,12.460000000000008,0.18201978897570756,-1.3047569322609074,2.1798980510225214,-2.2,0.0
12.59946793783456,12.560000000000002,0.17109164103026175,-1.287954614895149,2.116341833494665,-2.2,0.0
12.699789739213884,12.659999999999997,0.16124079236740763,-1.270718588275661,2.063524471596017,-2.2,0.0
12.799421395175159,12.759999999999991,0.1517886578581976,-1.251881788585359,2.0251628981469634,-2.2,0.0
12.899379788897932,12.859999999999985,0.14192701457380247,-1.2335362982226417,2.118807797416707,-2.2,0.0
12.999440441839397,12.960000000000008,0.1305798946497766,-1.2177937138899972,2.2512016393665752,-2.2,0.0
13.099791092798114,13.060000000000002,0.11811480272068481,-1.2026792322218205,2.2533927176452493,-2.2,0.0
13.199565588030964,13.159999999999997,0.10596795279815738,-1.1864310828628197,2.1800500379411596,-2.2,0.0
13.30002657789737,13.259999999999991,0.09459617777947704,-1.1691640005769166,2.121229010612924,-2.2,0.0
13.400621706154197,13.359999999999985,0.08430343983505066,-1.1512637623626316,2.061074038314313,-2.2,0.0
13.50070295901969,13.460000000000008,0.07518286158321945,-1.1328114307911916,1.9974077543828856,-2.2,0.0
13.601051629986614,13.560000000000002,0.06731005265015973,-1.113853064832998,1.9301770134108274,-2.2,0.0
13.70079286582768,13.659999999999997,0.06077126049092401,-1.0944362565823917,1.858881703058685,-2.2,0.0
13.801101416815072,13.759999999999991,0.05569608944218747,-1.0746052521473681,1.7812121605000115,-2.2,0.0
13.901175629813224,13.859999999999985,0.05221069166591491,-1.0543794262545763,1.6991915808629308,-2.2,0.0
14.001289992127568,13.960000000000008,0.05048007812000175,-1.0338208012672863,1.6065292103434021,-2.2,0.0
14.10099922819063,14.060000000000002,0.05077757536242234,-1.0129446816808347,1.503760970121598,-2.2,0.0
14.201062681153417,14.159999999999997,0.05318185144331606,-0.992302997969598,1.4187030652225798,-2.2,0.0
14.301356682088226,14.259999999999991,0.0556303802476387,-0.9724234375539808,1.4897141101597715,-2.2,0.0
14.401052528992295,14.359999999999985,0.05592289553565627,-0.9562779591583411,1.6344321621175182,-2.2,0.0
14.501409508753568,14.460000000000008,0.054211446082280026,-0.9450177598040191,1.8308317095430184,-2.2,0.0
14.601487651932985,14.560000000000002,0.050550378612926626,-0.9351343378547697,2.0281045564957574,-2.2,0.0
14.701632345095277,14.659999999999997,0.04457335111649866,-0.9254944804356982,2.2265155431220287,-2.2,0.0
14.801459420006722,14.759999999999991,0.03593184650363869,-0.9163066593694803,2.425124217323059,-2.2,0.0
14.901837849989533,14.859999999999985,0.02516983437453912,-0.9085916743572545,2.6181060326916454,-2.2,0.0
15.001824484206736,14.960000000000008,0.012812203007967735,-0.9026228819865358,2.7397657120576406,-2.2,0.0
15.10191255575046,15.060000000000002,-0.0033035972654099177,-0.8962511448463903,2.7793011333770674,-2.2,0.0
15.201857801061124,15.159999999999997,-0.023021888442416094,-0.8885701847971336,2.7532510657006375,-2.2,0.0
15.301679745782167,15.259999999999991,-0.042857410612787285,-0.8793176806671313,2.6568647148493185,-2.2,0.0
15.402099206112325,15.359999999999985,-0.06177105432809907,-0.8682578204609966,2.5620892718600574,-2.2,0.0
15.501782482024282,15.460000000000008,-0.07942564649740692,-0.8555183208695327,2.4670404513204804,-2.2,0.0
15.602139671798795,15.560000000000002,-0.09556734072116141,-0.8413134987702982,2.3703199255241767,-2.2,0.0
15.701719960197806,15.659999999999997,-0.10996484696288866,-0.8259278533210234,2.2734295991475815,-2.2,0.0
15.80188518203795,15.759999999999991,-0.12255842869769108,-0.8095383630126886,2.1765466991455678,-2.2,0.0
15.901927735190839,15.859999999999985,-0.1333703712764268,-0.7922368115321412,2.0806213205054007,-2.2,0.0
16.002199666108936,15.960000000000008,-0.14232456304848598,-0.7743149969581925,1.9862809794710834,-2.2,0.0
16.10210529109463,16.060000000000002,-0.1494132415992722,-0.7560141898999904,1.8930582311673652,-2.2,0.0
16.202026554849,16.159999999999997,-0.15498644759136837,-0.736450287263581,1.811497042114832,-2.2,0.0
16.302356265950948,16.25999999999999,-0.1600824603883576,-0.7163885785604298,1.8422123377704236,-2.2,0.0
16.402430979069322,16.359999999999985,-0.1657888606497428,-0.6974474223328477,1.8865477009000318,-2.2,0.0
16.502101885154843,16.460000000000008,-0.1723541186599423,-0.678782673697912,1.932093776772086,-2.2,0.0
16.602395605761558,16.560000000000002,-0.1797708789498886,-0.6604194424176854,1.9780064020099908,-2.2,0.0
16.702621317934245,16.659999999999997,-0.18802808164626947,-0.6423821090436526,2.023388436065189,-2.2,0.0
16.802704491186887,16.75999999999999,-0.19710937601876685,-0.6246905651971945,2.0676248383010285,-2.2,0.0
16.90275700390339,16.859999999999985,-0.20697046186677065,-0.6073858660253736,2.110831582223952,-2.2,0.0
17.002530169207603,16.960000000000008,-0.21756773339003638,-0.5905096126890409,2.152994261085955,-2.2,0.0
17.102729021105915,17.060000000000002,-0.22886400616994954,-0.5740836058248896,2.1941761613567907,-2.2,0.0
17.202920802868903,17.159999999999997,-0.24081008973046686,-0.5581214669660266,2.227540575876741,-2.2,0.0
17.30286414688453,17.25999999999999,-0.2524256135230624,-0.5421106176784382,2.150494706319868,-2.2,0.0
17.40262962318957,17.359999999999985,-0.2622832625109791,-0.5254237077566829,2.0568799203688704,-2.2,0.0
17.502940154168755,17.460000000000008,-0.27058035478954046,-0.5077344159573912,1.9613866966614188,-2.2,0.0
17.603128916118294,17.560000000000002,-0.27728937283833255,-0.48901540963267826,1.8678571475488421,-2.2,0.0
17.7030253498815,17.659999999999997,-0.2823379233956449,-0.46952814519826336,1.7800869335252798,-2.2,0.0
17.803150532767177,17.75999999999999,-0.2857586810916767,-0.44954879429002137,1.699805127090797,-2.2,0.0
17.90270692994818,17.859999999999985,-0.2876417133766076,-0.42924987195174497,1.6263314203196118,-2.2,0.0
18.00296367192641,17.960000000000008,-0.288101953505121,-0.4088258751475034,1.5600028186180999,-2.2,0.0
18.103272343054414,18.060000000000002,-0.2872631517127235,-0.38837312918433975,1.4993142614388086,-2.2,0.0
18.202976099215448,18.159999999999997,-0.2852872665369051,-0.3684764091270181,1.441429385036723,-2.2,0.0
18.30334254913032,18.25999999999999,-0.2828126630292621,-0.34953475144864743,1.4684140693402499,-2.2,0.0
18.40341244218871,18.359999999999985,-0.2820439079422529,-0.3308901293208882,1.6179123431856008,-2.2,0.0
18.503046789206564,18.460000000000008,-0.28455691746837536,-0.31387662052497184,1.8170471949664155,-2.2,0.0
18.603098211809993,18.560000000000002,-0.2904374878355593,-0.29747058198666276,2.0161275236239344,-2.2,0.0
18.70345128281042,18.659999999999997,-0.2995402226297801,-0.2823535387255533,2.213244241186082,-2.2,0.0
18.803331207018346,18.75999999999999,-0.3115753365399976,-0.269122605720529,2.407404293463385,-2.2,0.0
18.903573599178344,18.859999999999985,-0.32610153121192453,-0.2582910413247451,2.595770202448816,-2.2,0.0
19.003530562855303,18.960000000000008,-0.3424444435782264,-0.25021511802002233,2.767092557936977,-2.2,0.0
19.103695834986866,19.060000000000002,-0.35913390629886044,-0.24512347013952723,2.9083182796930136,-2.2,0.0
19.203649438917637,19.159999999999997,-0.37701049988738805,-0.24164561391059303,2.9953856658257214,-2.2,0.0
19.303861571010202,19.25999999999999,-0.39521934992471935,-0.23886067097621033,2.966554539278942,-2.2,0.0
19.403944394085556,19.359999999999985,-0.41330801025997865,-0.2345050362056948,2.8214947095270224,-2.2,0.0
19.503822048194706,19.460000000000008,-0.4302176429988246,-0.22736329915059172,2.6572674424916536,-2.2,0.0
19.604028210043907,19.560000000000002,-0.44537395700812404,-0.21771549737774115,2.488022232875166,-2.2,0.0
19.703956174198538,19.659999999999997,-0.45841182760265514,-0.20586784917958936,2.315775442653154,-2.2,0.0
19.804155906196684,19.75999999999999,-0.4689792723327265,-0.19223677659851393,2.1412986849069435,-2.2,0.0
19.904035260900855,19.859999999999985,-0.47707952997806424,-0.17664496392989137,1.9561614229637192,-2.2,0.0
20.003982374910265,19.960000000000008,-0.48231499689281476,-0.1590365241822379,1.7627874106951873,-2.2,0.0
20.104135977104306,20.060000000000002,-0.4841088157875398,-0.1398184332108117,1.566211496545109,-2.2,0.0
20.203784523997456,20.159999999999997,-0.48216642306549,-0.1204068289255781,1.384953849357584,-2.2,0.0
20.303984166122973,20.25999999999999,-0.47830397398776875,-0.10235465350701344,1.3480012017187066,-2.2,0.0
20.404292257037014,20.359999999999985,-0.4746096113613009,-0.08357976011768896,1.414721831666871,-2.2,0.0
20.504015773069113,20.460000000000008,-0.4721845896634757,-0.06419153460122189,1.4826900021618414,-2.2,0.0
20.604270823765546,20.560000000000002,-0.47114087195073273,-0.044897771566034674,1.552355260109384,-2.2,0.0
20.704331267159432,20.659999999999997,-0.4714500865764655,-0.025807697936946684,1.623367599727368,-2.2,0.0
20.804014223162085,20.75999999999999,-0.47309152040539015,-0.006992125782457838,1.6944204443037134,-2.2,0.0
20.90456768218428,20.859999999999985,-0.47603537046902594,0.01148756342886384,1.7653170363488457,-2.2,0.0
21.00539633911103,20.960000000000008,-0.4802665020498978,0.029637934313891712,1.8359440886466984,-2.2,0.0
21.106413792818785,21.060000000000002,-0.4857621216072486,0.0474070137404201,1.9065964080758828,-2.2,0.0
21.206678545102477,21.159999999999997,-0.49263861833488487,0.06509532966642217,1.9700698902779898,-2.2,0.0
21.306956375949085,21.25999999999999,-0.500434647730261,0.08299379782678395,1.9994182116810613,-2.2,0.0
21.40661063278094,21.359999999999985,-0.5088202670394876,0.10059329374951873,2.031316203074076,-2.2,0.0
21.50694826291874,21.460000000000008,-0.5177755582030523,0.11787838425676979,2.0650950805545083,-2.2,0.0
21.60699093621224,21.560000000000002,-0.5272945091837301,0.13483468412473834,2.099286007366026,-2.2,0.0
21.70700955018401,21.659999999999997,-0.5373710064336441,0.15144261308167004,2.133484511598214,-2.2,0.0
21.807024023029953,21.75999999999999,-0.5479929655984774,0.16767580467164003,2.167757708063801,-2.2,0.0
21.90714322589338,21.859999999999985,-0.5591460896002831,0.18350485641506903,2.2023184956003043,-2.2,0.0
22.007021631114185,21.960000000000008,-0.5708195629747111,0.1989074724260822,2.237221502119092,-2.2,0.0
22.107139132916927,22.060000000000002,-0.5830098757355546,0.21387050882509098,2.272564040455715,-2.2,0.0
22.20684081921354,22.159999999999997,-0.5957887447449499,0.22847502719852686,2.302571444724728,-2.2,0.0
22.30687624309212,22.25999999999999,-0.608179692301556,0.24294272133504022,2.2523707169420226,-2.2,0.0
22.406989784911275,22.359999999999985,-0.6198457537011981,0.25786931993417,2.211151487606734,-2.2,0.0
22.507050917949528,22.460000000000008,-0.6309442325782774,0.27336167251646243,2.172197757895236,-2.2,0.0
22.607064702082425,22.560000000000002,-0.6415219235297848,0.28944908096414296,2.1323109451509823,-2.2,0.0
22.707296162843704,22.659999999999997,-0.6515264443486515,0.30606866321098414,2.092308862114918,-2.2,0.0
22.80743116606027,22.75999999999999,-0.6609205352402079,0.3231764586579667,2.052572580557161,-2.2,0.0
22.907498359214514,22.859999999999985,-0.6696836943936572,0.3407446998824087,2.012811399519112,-2.2,0.0
23.00734661379829,22.960000000000008,-0.6777571583012456,0.3587330322397028,1.9713409366614665,-2.2,0.0
23.10751261608675,23.060000000000002,-0.6850881174737151,0.3771084701892664,1.9283002386993504,-2.2,0.0
23.207491649780422,23.159999999999997,-0.6915207966957863,0.3954783865951214,1.8912302280753959,-2.2,0.0
23.307776140980422,23.25999999999999,-0.6983721975892642,0.4147895425516284,1.9345174717780074,-2.2,0.0
23.407971763052046,23.359999999999985,-0.7061960226851063,0.43421715448368225,1.9770524395483133,-2.2,0.0
23.507667568977922,23.460000000000008,-0.7148622774024374,0.4532596189215866,2.0210307182049396,-2.2,0.0
23.607978490181267,23.560000000000002,-0.7243810131141424,0.4718687980743799,2.0673991781755325,-2.2,0.0
23.70777478488162,23.659999999999997,-0.7347609660145226,0.4899940966014675,2.1159814890019697,-2.2,0.0
23.807993037160486,23.75999999999999,-0.746017935115004,0.5075685602764571,2.166379717604199,-2.2,0.0
23.90801646001637,23.859999999999985,-0.7581455638914474,0.5245287475187342,2.2182371405478176,-2.2,0.0
24.0081254132092,23.960000000000008,-0.7711361724732585,0.5408152112218501,2.271378548268883,-2.2,0.0
24.107764009851962,24.060000000000002,-0.7849728399192868,0.5563653421349899,2.325813266408231,-2.2,0.0
24.207808462902904,24.159999999999997,-0.7996459252200987,0.5711843290740521,2.3686552635071934,-2.2,0.0
24.30841798102483,24.25999999999999,-0.8122778397519347,0.5840340853275069,2.3203620479017304,-2.2,0.0
24.40853348420933,24.359999999999985,-0.8227149608429276,0.5961323702358505,2.245099217719727,-2.2,0.0
24.508493868168443,24.460000000000008,-0.8319569858340428,0.6085722675281873,2.1698205178391277,-2.2,0.0
24.608135344926268,24.560000000000002,-0.8397378446506677,0.6209222228332543,2.0914374205889583,-2.2,0.0
24.708374335896224,24.659999999999997,-0.8460337443871124,0.6329608505372218,2.0094072863766934,-2.2,0.0
24.808212460950017,24.75999999999999,-0.8505840320376891,0.6438003179848066,1.918433700058881,-2.2,0.0
24.908237523864955,24.859999999999985,-0.8534178428396714,0.6530069382993915,1.809102615601434,-2.2,0.0
25.00868582399562,24.960000000000008,-0.854897862091813,0.6611668771068857,1.6813319303267853,-2.2,0.0
25.108345901127905,25.060000000000002,-0.8552292318042037,0.6688996061192526,1.5361208205688486,-2.2,0.0
25.20867376215756,25.159999999999997,-0.8538324603720666,0.6799231062757565,1.3958767492797417,-2.2,0.0
25.30878838384524,25.25999999999999,-0.8507944492079224,0.693650068598381,1.2708711146759895,-2.2,0.0
25.408910997211933,25.359999999999985,-0.8469889107652534,0.7030890382048681,1.0847511739104347,-2.2,0.0
25.50888254120946,25.460000000000008,-0.8412618565142804,0.7117571520020565,0.8886729833241808,-2.2,0.0
25.60860922606662,25.560000000000002,-0.8331360989150856,0.7199334647643132,0.6895445957474581,-2.2,0.0
25.708644569851458,25.659999999999997,-0.8221555598498002,0.7272829997100998,0.49027813067273973,-2.2,0.0
25.809063139837235,25.75999999999999,-0.810557957574793,0.73218169562502,0.3075773026385435,-2.2,0.0
25.90908550284803,25.859999999999985,-0.7958562396035723,0.7357295415266094,0.17072401539504325,-2.2,0.0
26.008978927973658,25.960000000000008,-0.7804521567300085,0.73734272241627,0.03532753539937561,-2.2,0.0
26.10917297983542,26.060000000000002,-0.764859768609278,0.7368223503675622,-0.10763163409196091,-2.2,0.0
26.20889624580741,26.159999999999997,-0.7487299335353217,0.733826479672453,-0.2527606185011213,-2.2,0.0
26.309031328186393,26.25999999999999,-0.7284805166077469,0.7276132490153737,-0.338140616420457,-2.2,0.0
