t_wall,t_sim,x,y,yaw,goal_x,goal_y
2.7967415982857347,2.780000000000001,-0.17259937420322083,1.5575549916786666,-2.2958746049455274,-1.0,1.0
2.89677263610065,2.8800000000000097,-0.18661181119423126,1.541720521794388,-2.3003894346614535,-1.0,1.0
2.9968379931524396,2.980000000000004,-0.20075580465606116,1.5260130506940415,-2.3077194715105156,-1.0,1.0
3.096892161294818,3.0799999999999983,-0.21503914823455478,1.5104487272885865,-2.317379228123294,-1.0,1.0
3.1969179483130574,3.180000000000007,-0.2297028104451714,1.4947821247482946,-2.3299227068798647,-1.0,1.0
3.2971241641789675,3.280000000000001,-0.24472558133146702,1.4791679121816628,-2.343230645069914,-1.0,1.0
3.3969630943611264,3.3800000000000097,-0.2600146686486901,1.4636709443889664,-2.3543532324647214,-1.0,1.0
3.49713397026062,3.480000000000004,-0.27549808038371026,1.4482709326622165,-2.3638972403393628,-1.0,1.0
3.5974021363072097,3.5799999999999983,-0.29108368904439974,1.43312134874491,-2.383965365755046,-1.0,1.0
3.697295335121453,3.680000000000007,-0.30718117730507033,1.4183383803043703,-2.410673718852029,-1.0,1.0
3.7973407823592424,3.780000000000001,-0.3235976658071041,1.4039693973527427,-2.429298579480411,-1.0,1.0
3.8975750082172453,3.8800000000000097,-0.34031166652240247,1.389654771689736,-2.4397034818812835,-1.0,1.0
3.9974381271749735,3.980000000000004,-0.3571296021069903,1.3756346788212814,-2.4643684272553634,-1.0,1.0
4.097232206258923,4.079999999999998,-0.3744753124394009,1.362140788420082,-2.493655009083476,-1.0,1.0
4.197525022085756,4.180000000000007,-0.39163521699501547,1.349548029673167,-2.5207370283032695,-1.0,1.0
4.297563609201461,4.280000000000001,-0.4087601713670815,1.3374604073169787,-2.534930674253197,-1.0,1.0
4.397336919326335,4.38000000000001,-0.4260777617012127,1.3255599629676096,-2.5399587064001534,-1.0,1.0
4.497440056409687,4.480000000000004,-0.443395658120711,1.3136058496358463,-2.5379458486117388,-1.0,1.0
4.5976852821186185,4.579999999999998,-0.46049796297919293,1.3018278492915645,-2.542929515901624,-1.0,1.0
4.697497062385082,4.680000000000007,-0.4775133854548399,1.2903095519007624,-2.549114410457457,-1.0,1.0
4.797765267081559,4.780000000000001,-0.4946104884126792,1.2789098803585777,-2.559432174067636,-1.0,1.0
4.897827145177871,4.88000000000001,-0.5118328430596736,1.2677288720160318,-2.570947699902057,-1.0,1.0
4.997581924311817,4.980000000000004,-0.5290855197033438,1.2567895067767827,-2.581818289904741,-1.0,1.0
5.097925619222224,5.079999999999998,-0.5463904685050863,1.2460539443257985,-2.5901557558413413,-1.0,1.0
5.198043066076934,5.180000000000007,-0.564122334596211,1.2352721723419506,-2.605164193240685,-1.0,1.0
5.297997785266489,5.280000000000001,-0.5821612978309865,1.2247513103147356,-2.6205124168142913,-1.0,1.0
5.397603495046496,5.38000000000001,-0.6005847119646209,1.2144212811948054,-2.6444263321818484,-1.0,1.0
5.498065590392798,5.480000000000004,-0.6192866899186829,1.2045344271142258,-2.6651797651825313,-1.0,1.0
5.59818000625819,5.579999999999998,-0.6382752216041818,1.1950090073623902,-2.689235398505663,-1.0,1.0
5.697764038108289,5.680000000000007,-0.6575280925157653,1.1859462581797116,-2.71244381572218,-1.0,1.0
5.797726306132972,5.780000000000001,-0.6773138089571418,1.1771187306855977,-2.727845912151506,-1.0,1.0
5.897872572299093,5.88000000000001,-0.6974311705868114,1.1683402404474272,-2.7340439550016016,-1.0,1.0
5.998152698390186,5.980000000000004,-0.7176237677269292,1.1597431666869729,-2.7534003702925114,-1.0,1.0
6.097924278117716,6.079999999999998,-0.7380357678017061,1.1516851269022466,-2.776712593815598,-1.0,1.0
6.197968495078385,6.180000000000007,-0.7586543049505914,1.1442190294072578,-2.823892851661425,-1.0,1.0
6.298976934980601,6.280000000000001,-0.7796802276100949,1.1381146944796066,-2.890458821590277,-1.0,1.0
6.399128821212798,6.38000000000001,-0.8009766853109468,1.133362955055995,-2.937507268048168,-1.0,1.0
6.500564938411117,6.5,-0.8263913887187102,1.1283556814105218,-2.961152116240081,-1.0,1.0
6.60150838829577,6.6000000000000085,-0.8477465678121654,1.1244442482310488,-2.9449849038690323,1.3,1.0
