ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
18,1.796657140366733,1.7800000000000011,0.09999999999999432,154,-0.06715545702380185,1.7487255416359186,-1.8033549776151454,1.196155908709481,0.2013833224773407,0.011308940532247813,0.011080395476294866,0.013808940532247814,0.0,-0.0025,True,True,10,5.0,10,0.016,0.5,0.02,0.999995231628418,-0.30887657403945923,0,False
19,1.8963692700490355,1.8800000000000097,0.09999999999999432,152,-0.07288245353896865,1.72737820827223,-1.864823560292412,1.1783997996800537,0.19839392602443695,0.014345832128700142,0.025426227604995008,0.014345832128700142,0.0,-0.0,False,False,10,5.0,10,0.036,0.5,0.02,0.9999945163726807,-0.3090527653694153,0,False
20,1.9966158960014582,1.980000000000004,0.10000000000000853,155,-0.07994496780398627,1.7064249735532278,-1.9266271513951414,1.1599730626411755,0.19529162347316742,0.012387657864757602,0.03781388546975261,0.014887657864757603,0.0,-0.0025,True,True,11,5.0,10,0.016,0.5,0.022,0.9999890923500061,-0.3062768578529358,0,False
21,2.096725703217089,2.0799999999999983,0.09999999999999432,153,-0.08827725551469089,1.6859422237460835,-1.9876838859277974,1.1409448226390895,0.1920880526304245,0.015373634861226487,0.05318752033097909,0.015373634861226487,0.0,-0.0,False,False,11,5.0,10,0.036,0.5,0.022,0.9999857544898987,-0.2991844117641449,0,False
22,2.196601402014494,2.180000000000007,0.10000000000000853,150,-0.09779617681586454,1.6660275836132485,-2.0436686523173133,1.1214118193351823,0.18879950046539307,0.01328145222597985,0.06646897255695894,0.01578145222597985,0.0,-0.0025,True,True,12,5.0,10,0.016,0.5,0.024,0.9966315627098083,-0.24613679945468903,0,False
23,2.296558380126953,2.280000000000001,0.09999999999999432,154,-0.1082919088767936,1.6466766909780404,-2.0918090025780023,1.1015144270231043,0.18544960021972656,0.016075855889085243,0.08254482844604419,0.016075855889085243,0.0,-0.0,False,False,12,5.0,10,0.036,0.5,0.024,0.9948598146438599,-0.2189750373363495,0,False
24,2.3965735780075192,2.3800000000000097,0.09999999999999432,154,-0.1196700561184143,1.627799081216983,-2.1337965997637087,1.0812550354291666,0.18203875422477722,0.01386832880190997,0.09641315724795416,0.01636832880190997,0.0,-0.0025,True,True,13,5.0,10,0.016,0.5,0.026,0.9999469518661499,-0.19744375348091125,0,False
25,2.4966097050346434,2.480000000000004,0.10000000000000853,153,-0.13181406059411405,1.6093666344138073,-2.1727637548285714,1.060695334895534,0.17857734858989716,0.016610959753796506,0.11302411700175066,0.016610959753796506,0.0,-0.0,False,False,13,5.0,10,0.036,0.5,0.026,0.9999157190322876,-0.18300342559814453,0,False
26,2.5969729903154075,2.5799999999999983,0.09999999999999432,155,-0.14466887483222154,1.59141904655838,-2.2159870558563033,1.0398883419429485,0.17507430911064148,0.014310756653168792,0.12733487365491947,0.016810756653168793,0.0,-0.0025,True,True,14,5.0,10,0.016,0.5,0.028,0.9999675750732422,-0.23122628033161163,0,False
27,2.696668670978397,2.680000000000007,0.10000000000000853,156,-0.15835587912429588,1.5740941279848242,-2.261094989525986,1.0187977681348424,0.17152352631092072,0.017039872353093403,0.14437474600801287,0.017039872353093403,0.0,-0.0,False,False,14,5.0,10,0.036,0.5,0.028,0.9999435544013977,-0.2118423879146576,0,False
28,2.7967415982857347,2.780000000000001,0.09999999999999432,156,-0.17259937420322083,1.5575549916786666,-2.2958746049455274,0.9977271087126577,0.16797609627246857,0.01452378276742444,0.1588985287754373,0.01702378276742444,0.0,-0.0025,True,True,15,5.0,10,0.016,0.5,0.03,0.9593042731285095,-0.03495622053742409,0,False
29,2.89677263610065,2.8800000000000097,0.09999999999999432,154,-0.18661181119423126,1.541720521794388,-2.3003894346614535,0.9772724676283082,0.1645323783159256,0.016526078250734523,0.17542460702617182,0.016526078250734523,0.0,-0.0,False,False,15,5.0,10,0.036,0.5,0.03,0.9608517289161682,-0.038410577923059464,0,False
30,2.9968379931524396,2.980000000000004,0.10000000000000853,154,-0.20075580465606116,1.5260130506940415,-2.3077194715105156,0.9568077365884252,0.16108696162700653,0.014034230307473429,0.18945883733364524,0.01653423030747343,0.0,-0.0025,True,True,16,5.0,10,0.016,0.5,0.032,0.9592575430870056,-0.048292309045791626,0,False
31,3.096892161294818,3.0799999999999983,0.09999999999999432,154,-0.21503914823455478,1.5104487272885865,-2.317379228123294,0.9363340662019731,0.15764003992080688,0.01654145274370695,0.20600029007735218,0.01654145274370695,0.0,-0.0,False,False,16,5.0,10,0.036,0.5,0.032,0.9594600796699524,-0.047314707189798355,0,False
32,3.1969179483130574,3.180000000000007,0.10000000000000853,155,-0.2297028104451714,1.4947821247482946,-2.3299227068798647,0.9155146820759255,0.15413491427898407,0.014320767950918382,0.22032105802827057,0.016820767950918383,0.0,-0.0025,True,True,17,5.0,10,0.016,0.5,0.034,0.9839543700218201,-0.06811065971851349,0,False
33,3.2971241641789675,3.280000000000001,0.09999999999999432,154,-0.24472558133146702,1.4791679121816628,-2.343230645069914,0.8944503067488537,0.15058854222297668,0.017018705609280073,0.23733976363755063,0.017018705609280073,0.0,-0.0,False,False,17,5.0,10,0.036,0.5,0.034,0.9838793277740479,-0.06372208893299103,0,False
34,3.3969630943611264,3.3800000000000097,0.09999999999999432,153,-0.2600146686486901,1.4636709443889664,-2.3543532324647214,0.8732520182400084,0.147019624710083,0.01462689913424436,0.25196666277179497,0.01712689913424436,0.0,-0.0025,True,True,18,5.0,10,0.016,0.5,0.036,0.9917711019515991,-0.0471525602042675,0,False
35,3.49713397026062,3.480000000000004,0.10000000000000853,154,-0.27549808038371026,1.4482709326622165,-2.3638972403393628,0.8519682306342737,0.14343631267547607,0.017195977088716122,0.2691626398605111,0.017195977088716122,0.0,-0.0,False,False,18,5.0,10,0.036,0.5,0.036,0.9916888475418091,-0.04627140611410141,0,False
36,3.5974021363072097,3.5799999999999983,0.09999999999999432,154,-0.29108368904439974,1.43312134874491,-2.383965365755046,0.8307565773597656,0.13986514508724213,0.014637697033959922,0.283800336894471,0.017137697033959922,0.0,-0.0025,True,True,19,5.0,10,0.016,0.5,0.038,0.9915893077850342,-0.13954377174377441,0,False
37,3.697295335121453,3.680000000000007,0.10000000000000853,153,-0.30718117730507033,1.4183383803043703,-2.410673718852029,0.809323741638957,0.13625673949718475,0.017316398698788767,0.30111673559325974,0.017316398698788767,0.0,-0.0,False,False,19,5.0,10,0.036,0.5,0.038,0.9895094633102417,-0.12307638674974442,0,False
38,3.7973407823592424,3.780000000000001,0.09999999999999432,154,-0.3235976658071041,1.4039693973527427,-2.429298579480411,0.7878524047720339,0.13264185190200806,0.014847505231081795,0.31596424082434155,0.017347505231081795,0.0,-0.0025,True,True,20,5.0,10,0.016,0.5,0.04,0.999520480632782,-0.050639551132917404,0,False
39,3.8975750082172453,3.8800000000000097,0.09999999999999432,156,-0.34031166652240247,1.389654771689736,-2.4397034818812835,0.766172011107127,0.1289917677640915,0.017516410125969994,0.33348065095031154,0.017516410125969994,0.0,-0.0,False,False,20,5.0,10,0.036,0.5,0.04,0.9994947910308838,-0.0460798516869545,0,False
40,3.9974381271749735,3.980000000000004,0.10000000000000853,154,-0.3571296021069903,1.3756346788212814,-2.4643684272553634,0.7445695048182681,0.1253547966480255,0.0149534819686874,0.34843413291899894,0.0174534819686874,0.0,-0.0025,True,True,21,5.0,10,0.016,0.5,0.042,0.9966524243354797,-0.1588873267173767,0,False
41,4.097232206258923,4.079999999999998,0.09999999999999432,156,-0.3744753124394009,1.362140788420082,-2.493655009083476,0.7227911766288188,0.12168822437524796,0.01759553513282602,0.36602966805182496,0.01759553513282602,0.0,-0.0,False,False,21,5.0,10,0.036,0.5,0.042,0.9951853156089783,-0.13690495491027832,0,False
42,4.197525022085756,4.180000000000007,0.10000000000000853,157,-0.39163521699501547,1.349548029673167,-2.5207370283032695,0.7016348853471721,0.11812637746334076,0.014592967985800497,0.3806226360376255,0.017092967985800497,0.0,-0.0025,True,True,22,5.0,10,0.016,0.5,0.044,0.9516443610191345,-0.07686232030391693,0,False
43,4.297563609201461,4.280000000000001,0.09999999999999432,155,-0.4087601713670815,1.3374604073169787,-2.534930674253197,0.6807672641530038,0.1146131306886673,0.01685974050287176,0.39748237654049723,0.01685974050287176,0.0,-0.0,False,False,22,5.0,10,0.036,0.5,0.044,0.9504928588867188,-0.062385499477386475,0,False
44,4.397336919326335,4.38000000000001,0.09999999999999432,156,-0.4260777617012127,1.3255599629676096,-2.5399587064001534,0.6598302966416381,0.11108820885419846,0.014415768015634245,0.4118981445561315,0.016915768015634245,0.0,-0.0025,True,True,23,5.0,10,0.016,0.5,0.046,0.9567105770111084,0.013053622096776962,0,False
45,4.497440056409687,4.480000000000004,0.10000000000000853,156,-0.443395658120711,1.3136058496358463,-2.5379458486117388,0.6388716888309044,0.10755964368581772,0.01693325203206106,0.4288313965881926,0.01693325203206106,0.0,-0.0,False,False,23,5.0,10,0.036,0.5,0.046,0.9567952752113342,0.0014938104432076216,0,False
46,4.5976852821186185,4.579999999999998,0.09999999999999432,154,-0.46049796297919293,1.3018278492915645,-2.542929515901624,0.6181929445236528,0.10407819598913193,0.014207139721461372,0.44303853630965395,0.016707139721461373,0.0,-0.0025,True,True,24,5.0,10,0.016,0.5,0.048,0.933493971824646,-0.0357140488922596,0,False
47,4.697497062385082,4.680000000000007,0.10000000000000853,155,-0.4775133854548399,1.2903095519007624,-2.549114410457457,0.5977222391679934,0.10063177347183228,0.01653905718317409,0.45957759349282806,0.01653905718317409,0.0,-0.0,False,False,24,5.0,10,0.036,0.5,0.048,0.9329602718353271,-0.0302384365350008,0,False
48,4.797765267081559,4.780000000000001,0.09999999999999432,154,-0.4946104884126792,1.2789098803585777,-2.559432174067636,0.5772428157367195,0.09718388319015503,0.014046100846233521,0.4736236943390616,0.016546100846233522,0.0,-0.0025,True,True,25,5.0,10,0.016,0.5,0.05,0.9325406551361084,-0.059376053512096405,0,False
49,4.897827145177871,4.88000000000001,0.09999999999999432,155,-0.5118328430596736,1.2677288720160318,-2.570947699902057,0.556763790593164,0.09373605996370316,0.016545779054520197,0.4901694733935818,0.016545779054520197,0.0,-0.0,False,False,25,5.0,10,0.036,0.5,0.05,0.9315023422241211,-0.050969190895557404,0,False
50,4.997581924311817,4.980000000000004,0.10000000000000853,156,-0.5290855197033438,1.2567895067767827,-2.581818289904741,0.5363779647757208,0.0903039276599884,0.013970479793589919,0.5041399531871718,0.01647047979358992,0.0,-0.0025,True,True,26,5.0,10,0.016,0.5,0.052,0.9249882102012634,-0.04438629001379013,0,False
51,5.097925619222224,5.079999999999998,0.09999999999999432,157,-0.5463904685050863,1.2460539443257985,-2.5901557558413413,0.5160466601215111,0.08688097447156906,0.016426430083492084,0.5205663832706638,0.016426430083492084,0.0,-0.0,False,False,26,5.0,10,0.036,0.5,0.052,0.9249722361564636,-0.030530335381627083,0,False
52,5.198043066076934,5.180000000000007,0.10000000000000853,156,-0.564122334596211,1.2352721723419506,-2.605164193240685,0.49532043106738477,0.08339153230190277,0.014245504444622867,0.5348118877152868,0.016745504444622868,0.0,-0.0025,True,True,27,5.0,10,0.016,0.5,0.054,0.9479162693023682,-0.08407046645879745,0,False
53,5.297997785266489,5.280000000000001,0.09999999999999432,156,-0.5821612978309865,1.2247513103147356,-2.6205124168142913,0.4744494908088962,0.07987772673368454,0.016862422100483266,0.55167430981577,0.016862422100483266,0.0,-0.0,False,False,27,5.0,10,0.036,0.5,0.054,0.9470864534378052,-0.07240436226129532,0,False
54,5.397603495046496,5.38000000000001,0.09999999999999432,157,-0.6005847119646209,1.2144212811948054,-2.6444263321818484,0.45333108111469106,0.07632225751876831,0.014562362018394922,0.5662366718341649,0.017062362018394922,0.0,-0.0025,True,True,28,5.0,10,0.016,0.5,0.056,0.959918200969696,-0.11261411011219025,0,False
55,5.498065590392798,5.480000000000004,0.10000000000000853,157,-0.6192866899186829,1.2045344271142258,-2.6651797651825313,0.43217700254259117,0.07276078313589096,0.017091180254059566,0.5833278520882245,0.017091180254059566,0.0,-0.0,False,False,28,5.0,10,0.036,0.5,0.056,0.9588664770126343,-0.0987560898065567,0,False
56,5.59818000625819,5.579999999999998,0.09999999999999432,154,-0.6382752216041818,1.1950090073623902,-2.689235398505663,0.4109419830552686,0.06918568164110184,0.014656575481144725,0.5979844275693692,0.017156575481144725,0.0,-0.0025,True,True,29,5.0,10,0.016,0.5,0.058,0.9656583070755005,-0.12009075284004211,0,False
57,5.697764038108289,5.680000000000007,0.10000000000000853,154,-0.6575280925157653,1.1859462581797116,-2.71244381572218,0.38969607703697556,0.06560874730348587,0.017165371121310415,0.6151497986906797,0.017165371121310415,0.0,-0.0,False,False,29,5.0,10,0.036,0.5,0.058,0.9639524817466736,-0.09939943253993988,0,False
58,5.797726306132972,5.780000000000001,0.09999999999999432,156,-0.6773138089571418,1.1771187306855977,-2.727845912151506,0.3680997442077524,0.06197281554341316,0.014948494197130032,0.6300982928878097,0.017448494197130033,0.0,-0.0025,True,True,30,5.0,10,0.016,0.5,0.06,0.9972653388977051,-0.03392605483531952,0,False
59,5.897872572299093,5.88000000000001,0.09999999999999432,158,-0.6974311705868114,1.1683402404474272,-2.7340439550016016,0.3462460511311383,0.058293554931879044,0.017656425275923888,0.6477547181637336,0.017656425275923888,0.0,-0.0,False,False,30,5.0,10,0.036,0.5,0.06,0.9968562722206116,-0.023760182783007622,0,False
60,5.998152698390186,5.980000000000004,0.10000000000000853,157,-0.7176237677269292,1.1597431666869729,-2.7534003702925114,0.32442906690590606,0.05462047457695007,0.015126766806340947,0.6628814849700746,0.017626766806340947,0.0,-0.0025,True,True,31,5.0,10,0.016,0.5,0.062,0.9955583214759827,-0.12671349942684174,0,False
61,6.097924278117716,6.079999999999998,0.09999999999999432,155,-0.7380357678017061,1.1516851269022466,-2.776712593815598,0.30271048187422095,0.05096396058797836,0.01754726637581941,0.680428751345894,0.01754726637581941,0.0,-0.0,False,False,31,5.0,10,0.036,0.5,0.062,0.9947168231010437,-0.1217522844672203,0,False
62,6.197968495078385,6.180000000000007,0.10000000000000853,156,-0.7586543049505914,1.1442190294072578,-2.823892851661425,0.2811527608265898,0.04733452945947647,0.014917298278249868,0.6953460496241438,0.01741729827824987,0.0,-0.0025,True,True,32,5.0,10,0.016,0.5,0.064,0.9898000955581665,-0.33312559127807617,0,False
63,6.298976934980601,6.280000000000001,0.10099999999999909,159,-0.7796802276100949,1.1381146944796066,-2.890458821590277,0.260031673753833,0.04377860948443413,0.0170645251738015,0.7124105747979453,0.0170645251738015,0.0,-0.0,False,False,32,5.0,10,0.036,0.5,0.064,0.9889652132987976,-0.3472217619419098,0,False
64,6.399128821212798,6.38000000000001,0.09999999999999432,156,-0.8009766853109468,1.133362955055995,-2.937507268048168,0.23957453230769565,0.04033447057008743,0.01402809838760182,0.7264386731855471,0.01652809838760182,0.0,-0.0025,True,True,33,5.0,10,0.016,0.5,0.066,0.9814475774765015,-0.10296491533517838,0,False
65,6.500564938411117,6.5,0.10099999999999909,159,-0.8263913887187102,1.1283556814105218,-2.961152116240081,0.2159053774292006,0.03634956106543541,0.01662320553744902,0.7430618787229961,0.01912320553744902,0.0,-0.0025,True,True,34,5.0,10,0.0,0.5,0.068,0.9735233187675476,-0.10343079268932343,0,False
66,6.60150838829577,6.6000000000000085,0.10000000000000853,156,-0.8477465678121654,1.1244442482310488,-2.9449849038690323,0.19664048814108182,0.03310614824295044,1.5155648327709248,2.258626711493921,0.015564832770924847,1.5,-0.0,False,False,34,5.0,10,0.02,0.5,0.068,0.9946195483207703,0.14970703423023224,1,True
