step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
20,1.9966158960014582,1.980000000000004,-0.07994496780398627,1.7064249735532278,1.1599730626411755,5.0,10,True,0.0025,0.0025,11,4,0.012387657864757602,0.03781388546975261,0,UNKNOWN: 0
21,2.096725703217089,2.0799999999999983,-0.08827725551469089,1.6859422237460835,1.1409448226390895,5.0,10,False,0.0,0.0025,11,9,0.015373634861226487,0.05318752033097909,0,UNKNOWN: 0
22,2.196601402014494,2.180000000000007,-0.09779617681586454,1.6660275836132485,1.1214118193351823,5.0,10,True,0.0025,0.0025,12,4,0.01328145222597985,0.06646897255695894,0,UNKNOWN: 0
23,2.296558380126953,2.280000000000001,-0.1082919088767936,1.6466766909780404,1.1015144270231043,5.0,10,False,0.0,0.0025,12,9,0.016075855889085243,0.08254482844604419,0,UNKNOWN: 0
24,2.3965735780075192,2.3800000000000097,-0.1196700561184143,1.627799081216983,1.0812550354291666,5.0,10,True,0.0025,0.0025,13,4,0.01386832880190997,0.09641315724795416,0,UNKNOWN: 0
25,2.4966097050346434,2.480000000000004,-0.13181406059411405,1.6093666344138073,1.060695334895534,5.0,10,False,0.0,0.0025,13,9,0.016610959753796506,0.11302411700175066,0,UNKNOWN: 0
26,2.5969729903154075,2.5799999999999983,-0.14466887483222154,1.59141904655838,1.0398883419429485,5.0,10,True,0.0025,0.0025,14,4,0.014310756653168792,0.12733487365491947,0,UNKNOWN: 0
27,2.696668670978397,2.680000000000007,-0.15835587912429588,1.5740941279848242,1.0187977681348424,5.0,10,False,0.0,0.0025,14,9,0.017039872353093403,0.14437474600801287,0,UNKNOWN: 0
28,2.7967415982857347,2.780000000000001,-0.17259937420322083,1.5575549916786666,0.9977271087126577,5.0,10,True,0.0025,0.0025,15,4,0.01452378276742444,0.1588985287754373,0,UNKNOWN: 0
29,2.89677263610065,2.8800000000000097,-0.18661181119423126,1.541720521794388,0.9772724676283082,5.0,10,False,0.0,0.0025,15,9,0.016526078250734523,0.17542460702617182,0,UNKNOWN: 0
30,2.9968379931524396,2.980000000000004,-0.20075580465606116,1.5260130506940415,0.9568077365884252,5.0,10,True,0.0025,0.0025,16,4,0.014034230307473429,0.18945883733364524,0,UNKNOWN: 0
31,3.096892161294818,3.0799999999999983,-0.21503914823455478,1.5104487272885865,0.9363340662019731,5.0,10,False,0.0,0.0025,16,9,0.01654145274370695,0.20600029007735218,0,UNKNOWN: 0
32,3.1969179483130574,3.180000000000007,-0.2297028104451714,1.4947821247482946,0.9155146820759255,5.0,10,True,0.0025,0.0025,17,4,0.014320767950918382,0.22032105802827057,0,UNKNOWN: 0
33,3.2971241641789675,3.280000000000001,-0.24472558133146702,1.4791679121816628,0.8944503067488537,5.0,10,False,0.0,0.0025,17,9,0.017018705609280073,0.23733976363755063,0,UNKNOWN: 0
34,3.3969630943611264,3.3800000000000097,-0.2600146686486901,1.4636709443889664,0.8732520182400084,5.0,10,True,0.0025,0.0025,18,4,0.01462689913424436,0.25196666277179497,0,UNKNOWN: 0
35,3.49713397026062,3.480000000000004,-0.27549808038371026,1.4482709326622165,0.8519682306342737,5.0,10,False,0.0,0.0025,18,9,0.017195977088716122,0.2691626398605111,0,UNKNOWN: 0
36,3.5974021363072097,3.5799999999999983,-0.29108368904439974,1.43312134874491,0.8307565773597656,5.0,10,True,0.0025,0.0025,19,4,0.014637697033959922,0.283800336894471,0,UNKNOWN: 0
37,3.697295335121453,3.680000000000007,-0.30718117730507033,1.4183383803043703,0.809323741638957,5.0,10,False,0.0,0.0025,19,9,0.017316398698788767,0.30111673559325974,0,UNKNOWN: 0
38,3.7973407823592424,3.780000000000001,-0.3235976658071041,1.4039693973527427,0.7878524047720339,5.0,10,True,0.0025,0.0025,20,4,0.014847505231081795,0.31596424082434155,0,UNKNOWN: 0
39,3.8975750082172453,3.8800000000000097,-0.34031166652240247,1.389654771689736,0.766172011107127,5.0,10,False,0.0,0.0025,20,9,0.017516410125969994,0.33348065095031154,0,UNKNOWN: 0
40,3.9974381271749735,3.980000000000004,-0.3571296021069903,1.3756346788212814,0.7445695048182681,5.0,10,True,0.0025,0.0025,21,4,0.0149534819686874,0.34843413291899894,0,UNKNOWN: 0
41,4.097232206258923,4.079999999999998,-0.3744753124394009,1.362140788420082,0.7227911766288188,5.0,10,False,0.0,0.0025,21,9,0.01759553513282602,0.36602966805182496,0,UNKNOWN: 0
42,4.197525022085756,4.180000000000007,-0.39163521699501547,1.349548029673167,0.7016348853471721,5.0,10,True,0.0025,0.0025,22,4,0.014592967985800497,0.3806226360376255,0,UNKNOWN: 0
43,4.297563609201461,4.280000000000001,-0.4087601713670815,1.3374604073169787,0.6807672641530038,5.0,10,False,0.0,0.0025,22,9,0.01685974050287176,0.39748237654049723,0,UNKNOWN: 0
44,4.397336919326335,4.38000000000001,-0.4260777617012127,1.3255599629676096,0.6598302966416381,5.0,10,True,0.0025,0.0025,23,4,0.014415768015634245,0.4118981445561315,0,UNKNOWN: 0
45,4.497440056409687,4.480000000000004,-0.443395658120711,1.3136058496358463,0.6388716888309044,5.0,10,False,0.0,0.0025,23,9,0.01693325203206106,0.4288313965881926,0,UNKNOWN: 0
46,4.5976852821186185,4.579999999999998,-0.46049796297919293,1.3018278492915645,0.6181929445236528,5.0,10,True,0.0025,0.0025,24,4,0.014207139721461372,0.44303853630965395,0,UNKNOWN: 0
47,4.697497062385082,4.680000000000007,-0.4775133854548399,1.2903095519007624,0.5977222391679934,5.0,10,False,0.0,0.0025,24,9,0.01653905718317409,0.45957759349282806,0,UNKNOWN: 0
48,4.797765267081559,4.780000000000001,-0.4946104884126792,1.2789098803585777,0.5772428157367195,5.0,10,True,0.0025,0.0025,25,4,0.014046100846233521,0.4736236943390616,0,UNKNOWN: 0
49,4.897827145177871,4.88000000000001,-0.5118328430596736,1.2677288720160318,0.556763790593164,5.0,10,False,0.0,0.0025,25,9,0.016545779054520197,0.4901694733935818,0,UNKNOWN: 0
50,4.997581924311817,4.980000000000004,-0.5290855197033438,1.2567895067767827,0.5363779647757208,5.0,10,True,0.0025,0.0025,26,4,0.013970479793589919,0.5041399531871718,0,UNKNOWN: 0
51,5.097925619222224,5.079999999999998,-0.5463904685050863,1.2460539443257985,0.5160466601215111,5.0,10,False,0.0,0.0025,26,9,0.016426430083492084,0.5205663832706638,0,UNKNOWN: 0
52,5.198043066076934,5.180000000000007,-0.564122334596211,1.2352721723419506,0.49532043106738477,5.0,10,True,0.0025,0.0025,27,4,0.014245504444622867,0.5348118877152868,0,UNKNOWN: 0
53,5.297997785266489,5.280000000000001,-0.5821612978309865,1.2247513103147356,0.4744494908088962,5.0,10,False,0.0,0.0025,27,9,0.016862422100483266,0.55167430981577,0,UNKNOWN: 0
54,5.397603495046496,5.38000000000001,-0.6005847119646209,1.2144212811948054,0.45333108111469106,5.0,10,True,0.0025,0.0025,28,4,0.014562362018394922,0.5662366718341649,0,UNKNOWN: 0
55,5.498065590392798,5.480000000000004,-0.6192866899186829,1.2045344271142258,0.43217700254259117,5.0,10,False,0.0,0.0025,28,9,0.017091180254059566,0.5833278520882245,0,UNKNOWN: 0
56,5.59818000625819,5.579999999999998,-0.6382752216041818,1.1950090073623902,0.4109419830552686,5.0,10,True,0.0025,0.0025,29,4,0.014656575481144725,0.5979844275693692,0,UNKNOWN: 0
57,5.697764038108289,5.680000000000007,-0.6575280925157653,1.1859462581797116,0.38969607703697556,5.0,10,False,0.0,0.0025,29,9,0.017165371121310415,0.6151497986906797,0,UNKNOWN: 0
58,5.797726306132972,5.780000000000001,-0.6773138089571418,1.1771187306855977,0.3680997442077524,5.0,10,True,0.0025,0.0025,30,4,0.014948494197130032,0.6300982928878097,0,UNKNOWN: 0
59,5.897872572299093,5.88000000000001,-0.6974311705868114,1.1683402404474272,0.3462460511311383,5.0,10,False,0.0,0.0025,30,9,0.017656425275923888,0.6477547181637336,0,UNKNOWN: 0
60,5.998152698390186,5.980000000000004,-0.7176237677269292,1.1597431666869729,0.32442906690590606,5.0,10,True,0.0025,0.0025,31,4,0.015126766806340947,0.6628814849700746,0,UNKNOWN: 0
61,6.097924278117716,6.079999999999998,-0.7380357678017061,1.1516851269022466,0.30271048187422095,5.0,10,False,0.0,0.0025,31,9,0.01754726637581941,0.680428751345894,0,UNKNOWN: 0
62,6.197968495078385,6.180000000000007,-0.7586543049505914,1.1442190294072578,0.2811527608265898,5.0,10,True,0.0025,0.0025,32,4,0.014917298278249868,0.6953460496241438,0,UNKNOWN: 0
63,6.298976934980601,6.280000000000001,-0.7796802276100949,1.1381146944796066,0.260031673753833,5.0,10,False,0.0,0.0025,32,9,0.0170645251738015,0.7124105747979453,0,UNKNOWN: 0
64,6.399128821212798,6.38000000000001,-0.8009766853109468,1.133362955055995,0.23957453230769565,5.0,10,True,0.0025,0.0025,33,4,0.01402809838760182,0.7264386731855471,0,UNKNOWN: 0
65,6.500564938411117,6.5,-0.8263913887187102,1.1283556814105218,0.2159053774292006,5.0,10,True,0.0025,0.0025,34,0,0.01662320553744902,0.7430618787229961,0,UNKNOWN: 0
66,6.60150838829577,6.6000000000000085,-0.8477465678121654,1.1244442482310488,0.19664048814108182,5.0,10,False,0.0,0.0025,34,5,1.5155648327709248,2.258626711493921,1,SUCCESS
