step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
24,2.998082779813558,2.979999999999997,0.53634704713041,-2.1469748805475293,1.2661830323802468,5.0,10,True,0.0025,0.0025,12,3,0.027828831408939356,-0.0480679520159355,0,UNKNOWN: 0
25,3.197680058889091,3.1799999999999997,0.5032603662975782,-2.117646203024324,1.2257259395345363,5.0,10,True,0.0025,0.0025,13,3,0.030109197354704163,-0.017958754661231337,0,UNKNOWN: 0
26,3.2985592647455633,3.279999999999994,0.488301735091169,-2.101451401486851,1.2048376958873916,5.0,10,False,0.0,0.0025,13,8,0.01683632736738047,-0.001122427293850866,0,UNKNOWN: 0
27,3.3996687778271735,3.3799999999999955,0.47431266467120375,-2.084383814390128,1.183579664220782,5.0,10,True,0.0025,0.0025,14,3,0.014634383645228255,0.01351195635137739,0,UNKNOWN: 0
28,3.4997663809917867,3.479999999999997,0.4612437934094299,-2.06657425677562,1.1620354849555774,5.0,10,False,0.0,0.0025,14,8,0.01736502413021685,0.030876980481594242,0,UNKNOWN: 0
29,3.60054894676432,3.5799999999999983,0.44919409547962985,-2.0481313673625987,1.1403309285024192,5.0,10,True,0.0025,0.0025,15,3,0.01499429123779455,0.04587127171938879,0,UNKNOWN: 0
30,3.701790578663349,3.6799999999999997,0.4381018067421536,-2.0291798963959145,1.1185456524049928,5.0,10,False,0.0,0.0025,15,8,0.017559352828363687,0.06343062454775247,0,UNKNOWN: 0
31,3.9018803746439517,3.8799999999999955,0.4183259583877621,-1.9898081607539324,1.0745775205587673,5.0,10,True,0.0025,0.0025,16,8,0.032939162526064686,0.09636978707381716,0,UNKNOWN: 0
32,4.002196174580604,3.979999999999997,0.40940939517464525,-1.9697051819029852,1.0525892947417064,5.0,10,True,0.0025,0.0025,17,3,0.01522293421780961,0.11159272129162677,0,UNKNOWN: 0
33,4.102576004806906,4.079999999999998,0.4008136430546119,-1.9495054774956948,1.0306368263109222,5.0,10,False,0.0,0.0025,17,8,0.01769411307461883,0.1292868343662456,0,UNKNOWN: 0
34,4.202503358013928,4.18,0.39249463056285033,-1.9291732260013745,1.008669842505511,5.0,10,True,0.0025,0.0025,18,3,0.015205812746607114,0.14449264711285273,0,UNKNOWN: 0
35,4.4029945195652544,4.3799999999999955,0.3766508732892276,-1.888151676743449,0.964717199626113,5.0,10,True,0.0025,0.0025,19,4,0.03292667811997978,0.1774193252328325,0,UNKNOWN: 0
36,4.502377528697252,4.479999999999997,0.36894627516978457,-1.8675365289915384,0.942730566959926,5.0,10,False,0.0,0.0025,19,8,0.01772165010746929,0.19514097534030178,0,UNKNOWN: 0
37,4.603373142890632,4.579999999999998,0.3613668975023251,-1.8468681692984443,0.9207451734110851,5.0,10,True,0.0025,0.0025,20,4,0.015220651354982523,0.2103616266952843,0,UNKNOWN: 0
38,4.703645153902471,4.68,0.3540931535155745,-1.826085751029685,0.8987767734715638,5.0,10,False,0.0,0.0025,20,9,0.017706954178020613,0.22806858087330492,0,UNKNOWN: 0
39,4.804801396559924,4.779999999999994,0.3470875178848786,-1.8052328832086166,0.8768521851810696,5.0,10,True,0.0025,0.0025,21,4,0.015171641143665796,0.2432402220169707,0,UNKNOWN: 0
40,4.90564777282998,4.8799999999999955,0.3400989433752965,-1.784379179068055,0.8549374213209632,5.0,10,False,0.0,0.0025,21,9,0.017663722463234707,0.26090394448020543,0,UNKNOWN: 0
41,5.005277648568153,4.979999999999997,0.33317444237620514,-1.7634797280812877,0.8330105318125403,5.0,10,True,0.0025,0.0025,22,4,0.015173495969712689,0.2760774404499181,0,UNKNOWN: 0
42,5.105848236940801,5.079999999999998,0.3267458218752659,-1.7423960869429367,0.8111194881987759,5.0,10,False,0.0,0.0025,22,9,0.017644603487058673,0.29372204393697676,0,UNKNOWN: 0
43,5.205846719909459,5.18,0.3207675981737295,-1.7211878523158985,0.7893058894191503,5.0,10,True,0.0025,0.0025,23,4,0.015082181456633413,0.3088042253936102,0,UNKNOWN: 0
44,5.4059932148084044,5.3799999999999955,0.3097353270208191,-1.6785582077191352,0.7459069549767492,5.0,10,True,0.0025,0.0025,24,4,0.032480378437304724,0.3412846038309149,0,UNKNOWN: 0
45,5.506272805854678,5.479999999999997,0.30436194572531056,-1.6572331303917,0.7242869682824704,5.0,10,False,0.0,0.0025,24,9,0.017426126380570263,0.3587107302114852,0,UNKNOWN: 0
46,5.606438177637756,5.579999999999998,0.2989383634671855,-1.63591783520305,0.7026774698314436,5.0,10,True,0.0025,0.0025,25,4,0.01491767265416404,0.37362840286564925,0,UNKNOWN: 0
47,5.706315241754055,5.68,0.2935029346132192,-1.6146031835917694,0.6810881512914839,5.0,10,False,0.0,0.0025,25,9,0.01740140725652176,0.39102981012217103,0,UNKNOWN: 0
48,5.906243978999555,5.8799999999999955,0.2824831379780422,-1.5722137636702385,0.6381420699849354,5.0,10,True,0.0025,0.0025,26,9,0.032115370073109384,0.4231451801952804,0,UNKNOWN: 0
49,6.006334970705211,5.979999999999997,0.27679870263799394,-1.5511690951068486,0.6167697297431369,5.0,10,True,0.0025,0.0025,27,4,0.014726518562136038,0.43787169875741644,0,UNKNOWN: 0
50,6.106629641726613,6.079999999999998,0.2710035453846655,-1.5302140485325593,0.5954577079635849,5.0,10,False,0.0,0.0025,27,9,0.017177900717867626,0.45504959947528406,0,UNKNOWN: 0
51,6.20677043357864,6.18,0.26505631463520796,-1.5092381656307035,0.574089173582207,5.0,10,True,0.0025,0.0025,28,4,0.014723450965212234,0.4697730504404963,0,UNKNOWN: 0
52,6.307759207673371,6.279999999999994,0.2589633295252019,-1.4882601536800484,0.5526843507642613,5.0,10,False,0.0,0.0025,28,9,0.017252700145182945,0.4870257505856792,0,UNKNOWN: 0
53,6.408394285943359,6.3799999999999955,0.2527516332330376,-1.4674730813340227,0.531426805893752,5.0,10,True,0.0025,0.0025,29,4,0.014633991278179855,0.5016597418638591,0,UNKNOWN: 0
54,6.508613566868007,6.479999999999997,0.24629458440659655,-1.4468839002879739,0.510260955706863,5.0,10,False,0.0,0.0025,29,9,0.017060083594156363,0.5187198254580154,0,UNKNOWN: 0
55,6.609407762996852,6.579999999999998,0.23975979040678178,-1.4269128636344237,0.4896318646018421,5.0,10,True,0.0025,0.0025,30,4,0.01412744541871165,0.5328472708767271,0,UNKNOWN: 0
56,6.710832603741437,6.68,0.2331342879775199,-1.4075961019165915,0.4695595797271835,5.0,10,False,0.0,0.0025,30,9,0.016178648854819677,0.5490259197315468,0,UNKNOWN: 0
57,6.810947625897825,6.779999999999994,0.226276356047429,-1.3885215084803815,0.4496108968078103,5.0,10,True,0.0025,0.0025,31,4,0.013579023294260957,0.5626049430258078,0,UNKNOWN: 0
58,7.011410157661885,6.979999999999997,0.21120078359804154,-1.3503511522644696,0.4090864048293037,5.0,10,True,0.0025,0.0025,32,4,0.03016352235603999,0.5927684653818478,0,UNKNOWN: 0
59,7.110910324845463,7.079999999999998,0.20273480633980234,-1.3308370283658668,0.3880135769517631,5.0,10,False,0.0,0.0025,32,9,0.016985105818182692,0.6097535712000305,0,UNKNOWN: 0
60,7.210947007872164,7.18,0.19374340034625567,-1.3112780891110916,0.3666477199489369,5.0,10,True,0.0025,0.0025,33,4,0.01472129294644607,0.6244748641464766,0,UNKNOWN: 0
61,7.311052999924868,7.279999999999994,0.18432216408184363,-1.2917623311905497,0.34510856353440356,5.0,10,False,0.0,0.0025,33,9,0.01736097561567209,0.6418358397621486,0,UNKNOWN: 0
62,7.51113604567945,7.479999999999997,0.16417376764852165,-1.2535974830639307,0.30210050423344853,5.0,10,True,0.0025,0.0025,34,9,0.03216532553231546,0.6740011652944641,0,UNKNOWN: 0
63,7.611199367791414,7.579999999999998,0.15330041408511383,-1.2350008976004117,0.28058232430541913,5.0,10,True,0.0025,0.0025,35,4,0.014844068162859688,0.6888452334573237,0,UNKNOWN: 0
64,7.711495498660952,7.68,0.14199913197703248,-1.2166550961235942,0.25904281385735833,5.0,10,False,0.0,0.0025,35,9,0.01736126097352542,0.7062064944308492,0,UNKNOWN: 0
65,7.811671550851315,7.779999999999994,0.13044343350722815,-1.1986423496960346,0.23764316877975214,5.0,10,True,0.0025,0.0025,36,4,0.014748526786577369,0.7209550212174265,0,UNKNOWN: 0
66,7.9799266718328,7.959999999999994,0.10881255084580674,-1.1665134529984393,0.198914312725587,5.0,10,True,0.0025,0.0025,37,2,1.5287162051585994,2.2496712263760257,1,SUCCESS
