t_wall,t_sim,x,y,yaw,goal_x,goal_y
6.006334970705211,5.979999999999997,0.27679870263799394,-1.5511690951068486,1.8376085681153254,0.0,-1.0
6.106629641726613,6.079999999999998,0.2710035453846655,-1.5302140485325593,1.8440724289909118,0.0,-1.0
6.20677043357864,6.18,0.26505631463520796,-1.5092381656307035,1.8503469636466756,0.0,-1.0
6.307759207673371,6.279999999999994,0.2589633295252019,-1.4882601536800484,1.8570518143576122,0.0,-1.0
6.408394285943359,6.3799999999999955,0.2527516332330376,-1.4674730813340227,1.8679026073667784,0.0,-1.0
6.508613566868007,6.479999999999997,0.24629458440659655,-1.4468839002879739,1.8810960730907058,0.0,-1.0
6.609407762996852,6.579999999999998,0.23975979040678178,-1.4269128636344237,1.8925240925670392,0.0,-1.0
6.710832603741437,6.68,0.2331342879775199,-1.4075961019165915,1.9087511548022857,0.0,-1.0
6.810947625897825,6.779999999999994,0.226276356047429,-1.3885215084803815,1.9271295646916622,0.0,-1.0
7.011410157661885,6.979999999999997,0.21120078359804154,-1.3503511522644696,1.9679432016713294,0.0,-1.0
7.110910324845463,7.079999999999998,0.20273480633980234,-1.3308370283658668,1.9912278775508596,0.0,-1.0
7.210947007872164,7.18,0.19374340034625567,-1.3112780891110916,2.011693562285103,0.0,-1.0
7.311052999924868,7.279999999999994,0.18432216408184363,-1.2917623311905497,2.0297736427072506,0.0,-1.0
7.51113604567945,7.479999999999997,0.16417376764852165,-1.2535974830639307,2.086042300592458,0.0,-1.0
7.611199367791414,7.579999999999998,0.15330041408511383,-1.2350008976004117,2.112197410344911,0.0,-1.0
7.711495498660952,7.68,0.14199913197703248,-1.2166550961235942,2.1330760043010537,0.0,-1.0
7.811671550851315,7.779999999999994,0.13044343350722815,-1.1986423496960346,2.150635021945524,0.0,-1.0
7.9799266718328,7.959999999999994,0.10881255084580674,-1.1665134529984393,2.1750429844313093,0.0,-1.0
