ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
13,1.6906737638637424,1.6599999999999966,0.10000000000000142,159,0.8004263836311959,-2.159113292965645,-2.6237163692541956,1.4086255898982358,0.23715445399284363,0.001443126003969089,-0.14537940145762215,0.001443126003969089,0.0,-0.0,False,False,5,5.0,10,0.032,0.5,0.01,0.999991238117218,-0.16709047555923462,0,False
14,1.7916225176304579,1.759999999999998,0.10099999999999909,153,0.7810725546190346,-2.169625024058889,-2.665054302098405,1.406448372212545,0.23678790032863617,-0.0007451205412211278,-0.1461245219988433,0.0017548794587788723,0.0,-0.0025,True,True,6,5.0,10,0.012,0.5,0.012,0.9977525472640991,-0.3350936770439148,0,False
15,1.8926643026061356,1.8599999999999994,0.1010000000000062,156,0.7610744637202256,-2.1789725269578537,-2.737133025486345,1.4032856136946994,0.23625542223453522,0.002549244383105292,-0.143575277615738,0.002549244383105292,0.0,-0.0,False,False,6,5.0,10,0.032,0.5,0.012,0.9977739453315735,-0.33824849128723145,0,False
16,1.993793535977602,1.9599999999999937,0.10099999999999909,158,0.7410889915016654,-2.186742286107114,-2.8084347171553667,1.3991319153334052,0.23555611073970795,0.0008479610146954787,-0.14272731660104251,0.0033479610146954788,0.0,-0.0025,True,True,7,5.0,10,0.012,0.5,0.014,0.9231184124946594,-0.3850308954715729,0,False
17,2.0948957386426628,2.0799999999999983,0.10099999999999909,158,0.7175191901670201,-2.193702017012892,-2.9017417971128556,1.3927520541512446,0.23448200523853302,0.005142291196702971,-0.13758502540433953,0.005142291196702971,0.0,-0.0,False,False,7,5.0,10,0.032,0.5,0.014,0.9275087118148804,-0.39376330375671387,0,False
18,2.1945624947547913,2.1799999999999997,0.10000000000000142,156,0.6972552460527255,-2.197769938513769,-2.996245141364819,1.3874410201885807,0.233587846159935,0.0017807958373708276,-0.1358042295669687,0.004280795837370828,0.0,-0.0025,True,True,8,5.0,10,0.012,0.5,0.016,0.9396507143974304,-0.561569094657898,0,False
19,2.2960222559049726,2.279999999999994,0.10099999999999909,162,0.6767583479574081,-2.1995571409897194,-3.1141499907437784,1.3772941537655283,0.23187953233718872,0.008178570096052256,-0.12762565947091645,0.008178570096052256,0.0,-0.0,False,False,8,5.0,10,0.032,0.5,0.016,0.9507566094398499,-0.5573790073394775,0,False
20,2.3965744636952877,2.3799999999999955,0.10000000000000142,161,0.6556941639309027,-2.1988069825140917,3.040447982758217,1.3664087734041288,0.23004688322544098,0.00627382657818761,-0.12135183289272884,0.00877382657818761,0.0,-0.0025,True,True,9,5.0,10,0.012,0.5,0.018,0.9997454285621643,-0.6104143261909485,0,False
21,2.5968690076842904,2.5799999999999983,0.19999999999999574,315,0.6139051826164305,-2.1890582283990807,2.8004719296161107,1.33818495506736,0.22529515624046326,0.02024894208926331,-0.10110289080346553,0.02274894208926331,0.0,-0.0025,True,True,10,5.0,10,0.012,0.5,0.02,0.9999576807022095,-0.42824235558509827,0,False
22,2.6971293687820435,2.6799999999999997,0.10000000000000142,160,0.5933608119005117,-2.1808084085712256,2.715607992736532,1.3215088253135456,0.22248758375644684,0.013441282306878391,-0.08766160849658713,0.013441282306878391,0.0,-0.0,False,False,10,5.0,10,0.032,0.5,0.02,0.9999571442604065,-0.42661309242248535,0,False
23,2.797248500864953,2.779999999999994,0.10000000000000142,161,0.5735802405792993,-2.170866681112716,2.6398760307334426,1.3038109547993906,0.21950799226760864,0.011764825071712288,-0.07589678342487485,0.014264825071712289,0.0,-0.0025,True,True,11,5.0,10,0.012,0.5,0.022,0.9999603033065796,-0.3453015983104706,0,False
24,2.998082779813558,2.979999999999997,0.2010000000000005,317,0.53634704713041,-2.1469748805475293,2.4945636752515967,1.2661830323802468,0.2131730020046234,0.027828831408939356,-0.0480679520159355,0.030328831408939355,0.0,-0.0025,True,True,12,5.0,10,0.012,0.5,0.024,0.9999306797981262,-0.39926496148109436,0,False
25,3.197680058889091,3.1799999999999997,0.19999999999999574,317,0.5032603662975782,-2.117646203024324,2.3450886963462145,1.2257259395345363,0.20636169612407684,0.030109197354704163,-0.017958754661231337,0.03260919735470416,0.0,-0.0025,True,True,13,5.0,10,0.012,0.5,0.026,0.9970695972442627,-0.2996461093425751,0,False
26,3.2985592647455633,3.279999999999994,0.10099999999999909,160,0.488301735091169,-2.101451401486851,2.285202400194151,1.2048376958873916,0.20284497737884521,0.01683632736738047,-0.001122427293850866,0.01683632736738047,0.0,-0.0,False,False,13,5.0,10,0.032,0.5,0.026,0.9964606165885925,-0.3021046817302704,0,False
27,3.3996687778271735,3.3799999999999955,0.10099999999999909,160,0.47431266467120375,-2.084383814390128,2.230076452125924,1.183579664220782,0.1992660015821457,0.014634383645228255,0.01351195635137739,0.017134383645228256,0.0,-0.0025,True,True,14,5.0,10,0.012,0.5,0.028,0.9995983839035034,-0.2700832784175873,0,False
28,3.4997663809917867,3.479999999999997,0.10000000000000142,160,0.4612437934094299,-2.06657425677562,2.1758560776235405,1.1620354849555774,0.19563885033130646,0.01736502413021685,0.030876980481594242,0.01736502413021685,0.0,-0.0,False,False,14,5.0,10,0.032,0.5,0.028,0.9994743466377258,-0.2738538682460785,0,False
29,3.60054894676432,3.5799999999999983,0.10099999999999909,161,0.44919409547962985,-2.0481313673625987,2.124167770693099,1.1403309285024192,0.19198469817638397,0.01499429123779455,0.04587127171938879,0.01749429123779455,0.0,-0.0025,True,True,15,5.0,10,0.012,0.5,0.03,0.9943891763687134,-0.2424580454826355,0,False
30,3.701790578663349,3.6799999999999997,0.1010000000000062,163,0.4381018067421536,-2.0291798963959145,2.0763361948911894,1.1185456524049928,0.1883169561624527,0.017559352828363687,0.06343062454775247,0.017559352828363687,0.0,-0.0,False,False,15,5.0,10,0.032,0.5,0.03,0.9924652576446533,-0.22009991109371185,0,False
31,3.9018803746439517,3.8799999999999955,0.19999999999999574,323,0.4183259583877621,-1.9898081607539324,2.0019969364943284,1.0745775205587673,0.18091453611850739,0.032939162526064686,0.09636978707381716,0.03543916252606469,0.0,-0.0025,True,True,16,5.0,10,0.032,0.5,0.032,0.9985321164131165,-0.15493741631507874,0,False
32,4.002196174580604,3.979999999999997,0.10000000000000142,166,0.40940939517464525,-1.9697051819029852,1.9798488698699153,1.0525892947417064,0.17721262574195862,0.01522293421780961,0.11159272129162677,0.01772293421780961,0.0,-0.0025,True,True,17,5.0,10,0.012,0.5,0.034,0.9967307448387146,-0.07193545997142792,0,False
33,4.102576004806906,4.079999999999998,0.10000000000000142,160,0.4008136430546119,-1.9495054774956948,1.9653238040489174,1.0306368263109222,0.17351673543453217,0.01769411307461883,0.1292868343662456,0.01769411307461883,0.0,-0.0,False,False,17,5.0,10,0.032,0.5,0.034,0.996372401714325,-0.06563634425401688,0,False
34,4.202503358013928,4.18,0.10000000000000142,156,0.39249463056285033,-1.9291732260013745,1.951862565992299,1.008669842505511,0.16981840133666992,0.015205812746607114,0.14449264711285273,0.017705812746607114,0.0,-0.0025,True,True,18,5.0,10,0.012,0.5,0.036,0.9979802966117859,-0.06711015850305557,0,False
35,4.4029945195652544,4.3799999999999955,0.19999999999999574,324,0.3766508732892276,-1.888151676743449,1.9307359552268821,0.964717199626113,0.16241858899593353,0.03292667811997978,0.1774193252328325,0.03542667811997978,0.0,-0.0025,True,True,19,5.0,10,0.016,0.5,0.038,0.9998887181282043,-0.024939006194472313,0,False
36,4.502377528697252,4.479999999999997,0.10000000000000142,160,0.36894627516978457,-1.8675365289915384,1.9255005880180962,0.942730566959926,0.15871694684028625,0.01772165010746929,0.19514097534030178,0.01772165010746929,0.0,-0.0,False,False,19,5.0,10,0.032,0.5,0.038,0.9998882412910461,-0.024132326245307922,0,False
37,4.603373142890632,4.579999999999998,0.10099999999999909,160,0.3613668975023251,-1.8468681692984443,1.9150296959966937,0.9207451734110851,0.1550155133008957,0.015220651354982523,0.2103616266952843,0.017720651354982523,0.0,-0.0025,True,True,20,5.0,10,0.016,0.5,0.04,0.9996725916862488,-0.07274351269006729,0,False
38,4.703645153902471,4.68,0.10000000000000142,161,0.3540931535155745,-1.826085751029685,1.9011078423212269,0.8987767734715638,0.15131694078445435,0.017706954178020613,0.22806858087330492,0.017706954178020613,0.0,-0.0,False,False,20,5.0,10,0.036,0.5,0.04,0.9996560215950012,-0.06780354678630829,0,False
39,4.804801396559924,4.779999999999994,0.10099999999999909,159,0.3470875178848786,-1.8052328832086166,1.8932503452435694,0.8768521851810696,0.14762574434280396,0.015171641143665796,0.2432402220169707,0.017671641143665796,0.0,-0.0025,True,True,21,5.0,10,0.016,0.5,0.042,0.9996769428253174,0.00022782385349273682,0,False
40,4.90564777282998,4.8799999999999955,0.10099999999999909,160,0.3400989433752965,-1.784379179068055,1.8932068174901455,0.8549374213209632,0.14393620193004608,0.017663722463234707,0.26090394448020543,0.017663722463234707,0.0,-0.0,False,False,21,5.0,10,0.036,0.5,0.042,0.9996659159660339,0.0006429030327126384,0,False
41,5.005277648568153,4.979999999999997,0.10000000000000142,160,0.33317444237620514,-1.7634797280812877,1.8786246339358768,0.8330105318125403,0.14024461805820465,0.015173495969712689,0.2760774404499181,0.01767349596971269,0.0,-0.0025,True,True,22,5.0,10,0.016,0.5,0.044,0.9999985694885254,-0.11669116467237473,0,False
42,5.105848236940801,5.079999999999998,0.10000000000000142,159,0.3267458218752659,-1.7423960869429367,1.8570218255056432,0.8111194881987759,0.13655906915664673,0.017644603487058673,0.29372204393697676,0.017644603487058673,0.0,-0.0,False,False,22,5.0,10,0.036,0.5,0.044,0.9999982118606567,-0.1089036762714386,0,False
43,5.205846719909459,5.18,0.10000000000000142,161,0.3207675981737295,-1.7211878523158985,1.838025983216926,0.7893058894191503,0.13288655877113342,0.015082181456633413,0.3088042253936102,0.017582181456633414,0.0,-0.0025,True,True,23,5.0,10,0.016,0.5,0.046,0.9999997615814209,-0.07284785062074661,0,False
44,5.4059932148084044,5.3799999999999955,0.19999999999999574,324,0.3097353270208191,-1.6785582077191352,1.8138594039665499,0.7459069549767492,0.12557996809482574,0.032480378437304724,0.3412846038309149,0.03498037843730473,0.0,-0.0025,True,True,24,5.0,10,0.016,0.5,0.048,0.9999409317970276,0.014377899467945099,0,False
45,5.506272805854678,5.479999999999997,0.10000000000000142,160,0.30436194572531056,-1.6572331303917,1.8182859856299776,0.7242869682824704,0.12194005399942398,0.017426126380570263,0.3587107302114852,0.017426126380570263,0.0,-0.0,False,False,24,5.0,10,0.036,0.5,0.048,0.99993896484375,0.015709389001131058,0,False
46,5.606438177637756,5.579999999999998,0.10000000000000142,163,0.2989383634671855,-1.63591783520305,1.8205870224249052,0.7026774698314436,0.11830190569162369,0.01491767265416404,0.37362840286564925,0.01741767265416404,0.0,-0.0025,True,True,25,5.0,10,0.016,0.5,0.05,0.9999244213104248,0.003026602789759636,0,False
47,5.706315241754055,5.68,0.10000000000000142,158,0.2935029346132192,-1.6146031835917694,1.821334163616871,0.6810881512914839,0.11466715484857559,0.01740140725652176,0.39102981012217103,0.01740140725652176,0.0,-0.0,False,False,25,5.0,10,0.036,0.5,0.05,0.9999199509620667,0.00548515934497118,0,False
48,5.906243978999555,5.8799999999999955,0.19999999999999574,320,0.2824831379780422,-1.5722137636702385,1.8311482875070948,0.6381420699849354,0.10743680596351624,0.032115370073109384,0.4231451801952804,0.034615370073109386,0.0,-0.0025,True,True,26,5.0,10,0.036,0.5,0.052,0.994473934173584,0.03425262123346329,0,False
49,6.006334970705211,5.979999999999997,0.10000000000000142,155,0.27679870263799394,-1.5511690951068486,1.8376085681153254,0.6167697297431369,0.10383858531713486,0.014726518562136038,0.43787169875741644,0.01722651856213604,0.0,-0.0025,True,True,27,5.0,10,0.016,0.5,0.054,0.9889488816261292,0.031205644831061363,0,False
50,6.106629641726613,6.079999999999998,0.10000000000000142,158,0.2710035453846655,-1.5302140485325593,1.8440724289909118,0.5954577079635849,0.10025051981210709,0.017177900717867626,0.45504959947528406,0.017177900717867626,0.0,-0.0,False,False,27,5.0,10,0.036,0.5,0.054,0.9881623387336731,0.03285498544573784,0,False
51,6.20677043357864,6.18,0.10000000000000142,159,0.26505631463520796,-1.5092381656307035,1.8503469636466756,0.574089173582207,0.09665293991565704,0.014723450965212234,0.4697730504404963,0.017223450965212234,0.0,-0.0025,True,True,28,5.0,10,0.016,0.5,0.056,0.9936202168464661,0.032978203147649765,0,False
52,6.307759207673371,6.279999999999994,0.10099999999999909,159,0.2589633295252019,-1.4882601536800484,1.8570518143576122,0.5526843507642613,0.09304925054311752,0.017252700145182945,0.4870257505856792,0.017252700145182945,0.0,-0.0,False,False,28,5.0,10,0.036,0.5,0.056,0.993250846862793,0.03611287102103233,0,False
53,6.408394285943359,6.3799999999999955,0.10099999999999909,162,0.2527516332330376,-1.4674730813340227,1.8679026073667784,0.531426805893752,0.08947035670280457,0.014633991278179855,0.5016597418638591,0.017133991278179855,0.0,-0.0025,True,True,29,5.0,10,0.016,0.5,0.058,0.9822187423706055,0.06746358424425125,0,False
54,6.508613566868007,6.479999999999997,0.10000000000000142,162,0.24629458440659655,-1.4468839002879739,1.8810960730907058,0.510260955706863,0.08590690046548843,0.017060083594156363,0.5187198254580154,0.017060083594156363,0.0,-0.0,False,False,29,5.0,10,0.036,0.5,0.058,0.9805657267570496,0.06345159560441971,0,False
55,6.609407762996852,6.579999999999998,0.10099999999999909,164,0.23975979040678178,-1.4269128636344237,1.8925240925670392,0.4896318646018421,0.08243381232023239,0.01412744541871165,0.5328472708767271,0.01662744541871165,0.0,-0.0025,True,True,30,5.0,10,0.016,0.5,0.06,0.9304540157318115,0.07762470841407776,0,False
56,6.710832603741437,6.68,0.10099999999999909,161,0.2331342879775199,-1.4075961019165915,1.9087511548022857,0.4695595797271835,0.07905446738004684,0.016178648854819677,0.5490259197315468,0.016178648854819677,0.0,-0.0,False,False,30,5.0,10,0.036,0.5,0.06,0.9286932945251465,0.0661473348736763,0,False
57,6.810947625897825,6.779999999999994,0.10000000000000142,157,0.226276356047429,-1.3885215084803815,1.9271295646916622,0.4496108968078103,0.0756959319114685,0.013579023294260957,0.5626049430258078,0.016079023294260957,0.0,-0.0025,True,True,31,5.0,10,0.016,0.5,0.062,0.9201059937477112,0.10147123038768768,0,False
58,7.011410157661885,6.979999999999997,0.19999999999999574,321,0.21120078359804154,-1.3503511522644696,1.9679432016713294,0.4090864048293037,0.06887327879667282,0.03016352235603999,0.5927684653818478,0.03266352235603999,0.0,-0.0025,True,True,32,5.0,10,0.016,0.5,0.064,0.9674156308174133,0.11784174293279648,0,False
59,7.110910324845463,7.079999999999998,0.10000000000000142,158,0.20273480633980234,-1.3308370283658668,1.9912278775508596,0.3880135769517631,0.06532548367977142,0.016985105818182692,0.6097535712000305,0.016985105818182692,0.0,-0.0,False,False,32,5.0,10,0.036,0.5,0.064,0.973757266998291,0.10560952126979828,0,False
60,7.210947007872164,7.18,0.10000000000000142,156,0.19374340034625567,-1.3112780891110916,2.011693562285103,0.3666477199489369,0.061728354543447495,0.01472129294644607,0.6244748641464766,0.01722129294644607,0.0,-0.0025,True,True,33,5.0,10,0.016,0.5,0.066,0.9861660599708557,0.09170195460319519,0,False
61,7.311052999924868,7.279999999999994,0.10000000000000142,161,0.18432216408184363,-1.2917623311905497,2.0297736427072506,0.34510856353440356,0.05810204893350601,0.01736097561567209,0.6418358397621486,0.01736097561567209,0.0,-0.0,False,False,33,5.0,10,0.036,0.5,0.066,0.9880158305168152,0.0824952945113182,0,False
62,7.51113604567945,7.479999999999997,0.19999999999999574,324,0.16417376764852165,-1.2535974830639307,2.086042300592458,0.30210050423344853,0.05086126551032066,0.03216532553231546,0.6740011652944641,0.03466532553231546,0.0,-0.0025,True,True,34,5.0,10,0.036,0.5,0.068,0.9881147742271423,0.13066905736923218,0,False
63,7.611199367791414,7.579999999999998,0.10000000000000142,152,0.15330041408511383,-1.2350008976004117,2.112197410344911,0.28058232430541913,0.04723849147558212,0.014844068162859688,0.6888452334573237,0.017344068162859688,0.0,-0.0025,True,True,35,5.0,10,0.016,0.5,0.07,0.9803332686424255,0.1080673560500145,0,False
64,7.711495498660952,7.68,0.10000000000000142,160,0.14199913197703248,-1.2166550961235942,2.1330760043010537,0.25904281385735833,0.043612126260995865,0.01736126097352542,0.7062064944308492,0.01736126097352542,0.0,-0.0,False,False,35,5.0,10,0.036,0.5,0.07,0.9843240976333618,0.08094073832035065,0,False
65,7.811671550851315,7.779999999999994,0.10000000000000142,158,0.13044343350722815,-1.1986423496960346,2.150635021945524,0.23764316877975214,0.040009308606386185,0.014748526786577369,0.7209550212174265,0.01724852678657737,0.0,-0.0025,True,True,36,5.0,10,0.016,0.5,0.072,0.9723122715950012,0.07666687667369843,0,False
66,7.9799266718328,7.959999999999994,0.09999999999999432,265,0.10881255084580674,-1.1665134529984393,2.1750429844313093,0.198914312725587,0.03348896652460098,1.5287162051585994,2.2496712263760257,0.0312162051585994,1.5,-0.0025,True,True,37,5.0,10,0.008,0.5,0.074,0.9958674311637878,0.07286381721496582,1,True
