t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
4.254465579986572,,0.6490212652034435,0.2460822018684367,0.48003687486904717,0.0029988061702620767,0.21451416730880737,-0.1607666015625,2.0,2.0
4.27451753616333,,0.652831349358797,0.24806228614242773,0.47820612692960796,0.002999810419278891,0.21413826942443848,-0.13002102077007294,2.0,2.0
4.294503688812256,,0.6566412844354031,0.2500307628396775,0.47503870450656266,0.002994983944708612,0.21401610851287842,-0.16328072547912598,2.0,2.0
4.3145740032196045,,0.6604573592227483,0.2519850153852912,0.4711949160657555,0.0029843435813936216,0.21899309039115905,0.4437284767627716,2.0,2.0
4.3346099853515625,,0.6643832154624187,0.2539821978897009,0.4709546264602736,0.0029605413202089524,0.21857643723487855,0.43493419885635376,2.0,2.0
4.3550519943237305,,0.668254766885759,0.2559723267512631,0.4809114241779525,0.002928084106509387,0.21901724457740784,0.3947865664958954,2.0,2.0
4.375020980834961,,0.6720978577237954,0.25801239129276,0.4968169706869764,0.0028881892301568864,0.2190390121936798,0.43469899892807007,2.0,2.0
4.39503026008606,,0.6759119176377733,0.26011374228906126,0.5103876889562009,0.0028484113558104734,0.21991977453231812,0.295287549495697,2.0,2.0
4.414623975753784,,0.6797506827593065,0.2622831143555608,0.5175268136688719,0.0028093852122101494,0.21998341202735902,-0.5083354115486145,2.0,2.0
4.435094356536865,,0.6835911256228796,0.26447330942039776,0.5183338372118289,0.0027756429595044065,0.21971410989761353,-0.3224155902862549,2.0,2.0
4.4551544189453125,,0.6874432560131799,0.26666276214554785,0.5141510780636839,0.002747031162724699,0.2198408079147339,0.23964208364486694,2.0,2.0
4.475121736526489,,0.6913087011521559,0.26883278622469964,0.5086386884551218,0.0027238048999838078,0.21993332028388976,0.16145378351211548,2.0,2.0
4.495113372802734,,0.6951517599674575,0.27097268028235955,0.5084061978541641,0.002704763620460689,0.2199966299533844,0.017192700877785683,2.0,2.0
4.5146803855896,,0.6989817907708903,0.2731188416119387,0.513940111206724,0.002689361478383754,0.21999568581581116,0.013646145351231098,2.0,2.0
4.535134315490723,,0.7027990475439462,0.27528692295546586,0.5192434616063308,0.0026800303363727256,0.21999378442764284,0.06641892343759537,2.0,2.0
4.555128574371338,,0.7066148708755722,0.2774720166215556,0.5204592191615987,0.0026793125742274673,0.21982824563980102,0.21593952178955078,2.0,2.0
4.574737787246704,,0.7104516527735811,0.279669524973774,0.5196930530651198,0.0026854932898398944,0.21984113574028016,0.18157155811786652,2.0,2.0
4.594720363616943,,0.7142638910638284,0.2818541763992883,0.521502660433178,0.002696840253986565,0.21992108583450318,0.32726797461509705,2.0,2.0
4.614706993103027,,0.7180824133206983,0.2840615787267654,0.5277395171777561,0.0027096860515639243,0.21992816686630248,0.280729204416275,2.0,2.0
4.634695768356323,,0.7218579117897586,0.2862842671086868,0.5374766476989943,0.002725451044780924,0.2197507870197296,0.3696345090866089,2.0,2.0
4.655154228210449,,0.7256086407951853,0.2885423005479587,0.5467789079813615,0.002743990368833755,0.21925649166107178,0.4419841766357422,2.0,2.0
4.674729585647583,,0.7293337883174786,0.29082879187550026,0.5545093264459674,0.0027656918938692527,0.21897149324417114,0.486354261636734,2.0,2.0
4.694971323013306,,0.7330368680081241,0.29314035313117526,0.5622428133989669,0.0027882024124146147,0.21899046778678893,0.5033931136131287,2.0,2.0
4.71482253074646,,0.7367178417539767,0.2954819192715058,0.5716998341198394,0.0028091916644594622,0.21879007458686828,0.5201444625854492,2.0,2.0
4.73538613319397,,0.7403684008444932,0.29785704637133775,0.5829623766646195,0.0028270499244411806,0.2190487813949585,0.5116074681282043,2.0,2.0
4.7552170753479,,0.7439945529368297,0.30027655340856874,0.5947194134066809,0.0028418961350480856,0.2189398515224457,0.530305027961731,2.0,2.0
4.775201797485352,,0.7475919055329499,0.30273716890617847,0.6056623405364743,0.002854121291072455,0.21902930855751038,0.5428745150566101,2.0,2.0
4.795409202575684,,0.7511658814571329,0.30523715619210845,0.6158016973580843,0.002862508834332748,0.21777148127555848,0.5589749217033386,2.0,2.0
4.814881801605225,,0.7546938448615212,0.3077584532428196,0.6260473871522605,0.0028682536281182712,0.21722330451011657,0.5921346545219421,2.0,2.0
4.835236549377441,,0.7581842446638595,0.31030954504430897,0.637312199790584,0.0028686481752108056,0.21859703779220582,0.5800867676734924,2.0,2.0
4.85487174987793,,0.7616645689558319,0.3129167575452538,0.6496847061442055,0.0028639455419119065,0.21804483532905578,0.6343072056770325,2.0,2.0
4.874908924102783,,0.7651021373733331,0.31556030809731833,0.6624982686903496,0.002854849304788705,0.21996253609657287,0.3152827024459839,2.0,2.0
4.894929647445679,,0.7685602593155386,0.31828641698726545,0.6726682943163567,0.0028417932050069034,0.21994875431060792,0.37270858883857727,2.0,2.0
4.914940118789673,,0.771989551329016,0.3210290890339507,0.6760892735063768,0.002831124021393754,0.21996307373046875,0.461337149143219,2.0,2.0
4.935789108276367,,0.7754150025090765,0.32378172425294965,0.6781863015563939,0.0028192511719248364,0.2199616837501526,0.452152281999588,2.0,2.0
4.954950332641602,,0.7788226777190435,0.32654230017582875,0.6852211050930813,0.002804036291000468,0.2199699580669403,0.4373209476470947,2.0,2.0
4.974940061569214,,0.7821969016160234,0.32932976503671446,0.6973579807103194,0.002784760949097401,0.21999698400497436,0.2754163444042206,2.0,2.0
4.995072364807129,,0.7855374207643504,0.3321594406981745,0.7088781974857936,0.0027670513143935064,0.21996403098106385,0.3980526924133301,2.0,2.0
5.01501202583313,,0.7888590962854685,0.3350259141027519,0.7146574402258339,0.002754891803295459,0.2199562418460846,0.37460818886756897,2.0,2.0
5.035601854324341,,0.7921731107734086,0.33790923034753984,0.7177167335005323,0.002747582423493877,0.2199598217010498,0.37920546531677246,2.0,2.0
5.054963827133179,,0.7954744660308422,0.34080235824732874,0.7225965879032221,0.002743421834311258,0.2199514949321747,0.360973596572876,2.0,2.0
5.075625419616699,,0.7987521099304778,0.34371273400971303,0.730927979279496,0.002740487901320213,0.21998046159744264,0.38747841119766235,2.0,2.0
5.095634460449219,,0.802000736129266,0.3466517133380369,0.7409146906689811,0.0027399707136893867,0.21997832417488097,0.3738122284412384,2.0,2.0
5.116025447845459,,0.8052214828938751,0.349623139486147,0.7501078579841838,0.0027444391288384564,0.21998025178909303,0.35468071699142456,2.0,2.0
5.134980201721191,,0.8084204992539448,0.3526238087752627,0.7572200513241163,0.0027552274515448218,0.21997150540351867,0.3996354937553406,2.0,2.0
5.155775308609009,,0.8116018165584825,0.3556465006274556,0.7631061153521127,0.002771830288316155,0.21996607661247253,0.38608115911483765,2.0,2.0
5.175259828567505,,0.814763632276876,0.35868750629107016,0.7697708055440093,0.002792067882073132,0.21997829794883728,0.37037381529808044,2.0,2.0
5.195937395095825,,0.8179016016531396,0.36175015977527686,0.7777873905661653,0.0028146923737089437,0.2199849593639374,0.3419397473335266,2.0,2.0
5.21528697013855,,0.8210139044428991,0.3648382546337356,0.7861030577087981,0.002839764705170264,0.21999521374702455,0.05515705421566963,2.0,2.0
5.235271692276001,,0.8241055669776985,0.367952749334133,0.7922435110196843,0.0028694791449886984,0.21999141097068786,0.0640779659152031,2.0,2.0
5.255415916442871,,0.8271909136357868,0.37108599676243453,0.7936335353625884,0.002905748080920484,0.21999807238578797,-0.015157349407672882,2.0,2.0
5.275761604309082,,0.8302830207189698,0.3742228767963881,0.7911802108936183,0.002947377370727651,0.21999731183052063,0.008963674306869507,2.0,2.0
5.294971704483032,,0.8333862519941019,0.37735109906594677,0.7879924989857343,0.0029881711092793095,0.2199981379508972,-0.02396714687347412,2.0,2.0
5.314973831176758,,0.836494246438758,0.38046939207130687,0.786906742098414,0.0030256659854859375,0.2199987542629242,-0.05863088741898537,2.0,2.0
5.33510684967041,,0.8396004531067107,0.3835845457598834,0.7876591962521329,0.003058367219760327,0.21999828219413758,-0.048709191381931305,2.0,2.0
5.355647802352905,,0.8427035992879979,0.3867027976458819,0.7881898020934107,0.003088125921651069,0.21999834775924682,-0.05039186775684357,2.0,2.0
5.374979019165039,,0.8458088756055608,0.3898225259925098,0.7872915967420736,0.0031162622110643455,0.21999824285507202,-0.04702170193195343,2.0,2.0
5.394959211349487,,0.8489203142477746,0.3929389550646051,0.7853047341092712,0.003140405686401612,0.21999847888946533,-0.08242576569318771,2.0,2.0
5.414973974227905,,0.8520383811742852,0.3960490770500359,0.7832289734198324,0.0031606586873067504,0.2199989902973175,-0.1303911656141281,2.0,2.0
5.435791730880737,,0.855162420738677,0.3991528651532859,0.7812128666503001,0.00317525621026786,0.2199987280368805,-0.11151667684316635,2.0,2.0
5.456228733062744,,0.8582938582452804,0.40224987145792507,0.7788902715844276,0.003185924849123234,0.2199987280368805,-0.09778270125389099,2.0,2.0
5.475327491760254,,0.861432110118859,0.40533990625255656,0.7764888433603688,0.0031917752059624736,0.2199988067150116,-0.13061818480491638,2.0,2.0
5.4960267543792725,,0.8645776741586894,0.4084221994107039,0.7742197683570635,0.0031939213228346975,0.21999876737594604,-0.1685221791267395,2.0,2.0
5.5150392055511475,,0.8677309070617008,0.4114975149264514,0.7715780843498323,0.003192283317085155,0.21999812483787537,-0.12985534965991974,2.0,2.0
5.535283327102661,,0.8708941664304513,0.41456399078819534,0.7683097332171396,0.003189024728822661,0.21999861001968385,-0.1558649092912674,2.0,2.0
5.555028915405273,,0.874067268536601,0.41762059165101445,0.7649889810348612,0.0031835215559642424,0.21999847888946533,-0.14619572460651398,2.0,2.0
5.575317859649658,,0.8772503401781037,0.4206661086180228,0.761875336185604,0.0031759562086392285,0.21999858379364015,-0.12439286708831787,2.0,2.0
5.595272064208984,,0.8804416146061731,0.42370196770514307,0.7591793621705163,0.003167718417956219,0.21987441658973694,-0.17877478897571564,2.0,2.0
5.615569353103638,,0.8836386086436907,0.4267279605805541,0.7566388573901363,0.003159281435180217,0.2199284815788269,-0.24519088864326477,2.0,2.0
5.635954856872559,,0.8868468002992865,0.4297464374929786,0.7530270001267969,0.0031528551298291643,0.2199314320087433,-0.24023953080177307,2.0,2.0
5.655287504196167,,0.8900707601896617,0.4327528338885531,0.7476633825863449,0.003150516171602385,0.21996237874031066,-0.2781158685684204,2.0,2.0
5.675349712371826,,0.8933140841295408,0.435742295923919,0.741322362808978,0.0031518265234762874,0.21994840025901793,-0.24379095435142517,2.0,2.0
5.696052312850952,,0.8965760844376731,0.4387105546754659,0.735154691205454,0.0031544802697571366,0.21995771050453186,-0.25623568892478943,2.0,2.0
5.715007781982422,,0.8998535286212759,0.44165922696653725,0.7300902207759492,0.003157446120643617,0.21990649104118348,-0.20120598375797272,2.0,2.0
5.7349913120269775,,0.9031421254078121,0.44459097366313094,0.7260604988540239,0.003160914208193128,0.2198679256439209,-0.13749897480010986,2.0,2.0
5.754997968673706,,0.9064390935974904,0.4475092833406026,0.7230691236320679,0.0031641465093602285,0.21987310528755188,-0.11357416212558746,2.0,2.0
5.775022506713867,,0.9097420158316103,0.4504182145689304,0.7210920796493278,0.0031674558149745145,0.21991768956184388,-0.11963102221488953,2.0,2.0
5.79503059387207,,0.9130500618502159,0.4533215245222391,0.7195336991072198,0.003171320046245876,0.21981509327888488,-0.023159317672252655,2.0,2.0
5.815063714981079,,0.9163606745072206,0.4562182639881913,0.7181066436528704,0.003175354488837617,0.21988267779350282,-0.056294526904821396,2.0,2.0
5.834986925125122,,0.9196747094362905,0.459111608907365,0.717321851864702,0.00317939945872818,0.2199775242805481,-0.035461947321891785,2.0,2.0
5.855057716369629,,0.9229915795229913,0.46200365753173706,0.7168443031182278,0.0031839301473301326,0.21999148964881898,-0.06330908834934235,2.0,2.0
5.8750128746032715,,0.9263101884871079,0.46489455210106617,0.7162251892577071,0.0031880339756851965,0.21948716282844544,0.2514084577560425,2.0,2.0
5.8954997062683105,,0.9296258372405675,0.46778236064051604,0.7173902421176738,0.003190345791215341,0.2195419490337372,0.23422099649906158,2.0,2.0
5.915381669998169,,0.9329173380039575,0.470670227776002,0.7241557625043503,0.003185007752324793,0.2196890640258789,0.2186208963394165,2.0,2.0
5.935253381729126,,0.9361834413496954,0.4735840138872941,0.7333620420618291,0.003176463311270235,0.21963425159454344,0.21891839802265167,2.0,2.0
5.955295562744141,,0.9394268368724027,0.4765273159631621,0.7402666341422639,0.003170164750976424,0.21952685594558716,0.21072576940059662,2.0,2.0
5.975374698638916,,0.9426585158195171,0.4794904396483412,0.7433759581486302,0.0031683618318942403,0.21914844036102296,0.21181820333003998,2.0,2.0
5.9955878257751465,,0.9458810543929768,0.4824574711819235,0.7447541245922545,0.0031686227931720357,0.2192411494255066,0.18969029188156128,2.0,2.0
6.016052007675171,,0.9490985569785478,0.4854301870082426,0.7471724129621201,0.0031662104971039023,0.21919771909713745,0.20783109962940216,2.0,2.0
6.034994125366211,,0.9523028605606697,0.4884104040927518,0.7515838422320865,0.003161066208443404,0.21954299807548522,0.16438230872154236,2.0,2.0
6.055787801742554,,0.955495918412815,0.4914100513383108,0.7569385532281339,0.0031527997520986134,0.21893928766250612,0.17722199857234955,2.0,2.0
6.075002193450928,,0.9586662910658917,0.49441847094815977,0.7613390971112237,0.0031456657195887377,0.21918551087379456,0.17076852917671204,2.0,2.0
6.095972061157227,,0.9618309097088829,0.4974438171213017,0.7643090857947736,0.0031386184586581264,0.21898728132247924,0.14642536640167236,2.0,2.0
6.115314483642578,,0.9649859847991423,0.5004756481962758,0.7665125714282212,0.0031321658638217152,0.21914796829223632,0.14256249368190765,2.0,2.0
6.135236978530884,,0.9681367218432353,0.5035164530350291,0.7687752804444392,0.003123682660719856,0.21953779220581054,0.1206856518983841,2.0,2.0
6.155426979064941,,0.9712850048151725,0.5065699188158387,0.7714531920220945,0.0031138737290944086,0.2194773280620575,0.10313612222671509,2.0,2.0
6.175317049026489,,0.9744241315209241,0.5096309755908338,0.7741238582159281,0.0031023450952011354,0.21890111565589904,0.14352750778198242,2.0,2.0
6.1957783699035645,,0.9775475105783403,0.5126923051938344,0.7765155337448866,0.0030910348022680696,0.21983442187309266,0.08579663932323456,2.0,2.0
6.215929985046387,,0.9806773527203275,0.5157741103696495,0.7787635775196649,0.003078047574879791,0.219977445602417,0.010314611718058586,2.0,2.0
6.235154628753662,,0.9838044741819292,0.5188651539328546,0.7800995281120621,0.003065829649601603,0.21984253883361818,0.0679648369550705,2.0,2.0
6.2557923793792725,,0.9869290569800913,0.5219579224126502,0.7802210171232494,0.003054158709940896,0.21930708169937133,0.10967830568552017,2.0,2.0
6.27564811706543,,0.9900451056923764,0.5250433893213203,0.7807011507942311,0.0030429178833396952,0.2197120249271393,0.10730805993080139,2.0,2.0
6.296205282211304,,0.9931610662190498,0.5281361901594105,0.7828149593026825,0.003028522044384185,0.21963922142982484,0.004656589590013027,2.0,2.0
6.315003156661987,,0.996267402679003,0.5312350596472108,0.7855498245029318,0.0030138299797888763,0.21900288581848146,0.0345095694065094,2.0,2.0
6.335302829742432,,0.9993598955266242,0.5343333710768075,0.7867624926070783,0.003001839053047406,0.2194211781024933,0.013265459798276424,2.0,2.0
6.355026721954346,,1.002459213851727,0.5374410548365889,0.7863279814688802,0.0029908810485436772,0.21880181074142457,0.10817518085241318,2.0,2.0
6.376082420349121,,1.0055519308036727,0.5405380857350207,0.785848506253371,0.002981701467434603,0.2183866786956787,0.09652494639158249,2.0,2.0
6.395586013793945,,1.008634976078816,0.5436280620535046,0.7874018976360142,0.0029713371746005425,0.21864469051361085,0.11576440185308456,2.0,2.0
6.415070295333862,,1.011711514997071,0.5467267535375502,0.7908138311592137,0.0029590085778897,0.21905836701393128,0.1039760485291481,2.0,2.0
6.435007095336914,,1.0147819754525211,0.5498421025984735,0.7945420890578525,0.002947672460713189,0.2188687002658844,0.0962856113910675,2.0,2.0
6.455035924911499,,1.0178411160023013,0.5529662156798197,0.797088398238445,0.0029378381932350342,0.21900885224342345,0.08272940665483475,2.0,2.0
6.475042343139648,,1.0208983011439239,0.5560999297663104,0.7982171594499285,0.002930893919762143,0.21869741797447204,0.08382678776979446,2.0,2.0
6.494999170303345,,1.023949309638261,0.5592325444822226,0.7988001505792232,0.00292586177767258,0.21838930130004883,0.0890241339802742,2.0,2.0
6.515093088150024,,1.0269929927922257,0.5623623717085358,0.7999346292089958,0.002920723862922928,0.2181312894821167,0.10277184844017029,2.0,2.0
6.535009860992432,,1.0300268695464425,0.5654919951909323,0.8020657367135756,0.002915785990631252,0.21761189579963683,0.09788893163204193,2.0,2.0
6.5549986362457275,,1.0330450187219973,0.568620803171246,0.8047985206736781,0.0029111808064793744,0.21743945956230162,0.11310993880033493,2.0,2.0
6.5750861167907715,,1.036052450899736,0.5717553802441787,0.8073962357578405,0.002907250357345782,0.21783393859863281,0.09237907081842422,2.0,2.0
6.595010995864868,,1.0390584266199132,0.574903521441951,0.8094947953331318,0.002904251297833197,0.21671388983726503,0.12530435621738434,2.0,2.0
6.6153059005737305,,1.0420435727564055,0.5780415622423941,0.811226189135967,0.002901878120307019,0.21579784035682678,0.1654963195323944,2.0,2.0
6.6351916790008545,,1.0450093300114693,0.5811713774594912,0.813537105289357,0.002900103925642602,0.2140827488899231,0.1966966986656189,2.0,2.0
6.6550376415252686,,1.0479406800314055,0.5842830319576208,0.8172268908829726,0.0028973201299246415,0.21451858639717103,0.18512102961540222,2.0,2.0
6.674976825714111,,1.050863329163242,0.5874119958399187,0.8220047690150862,0.0028930735324739373,0.21584407687187196,0.13362561166286469,2.0,2.0
6.695005416870117,,1.0537896636134285,0.5905744419907987,0.8263821090310346,0.0028873517899325927,0.2128392016887665,0.15834824740886688,2.0,2.0
6.7151570320129395,,1.0566655723481813,0.5937055727777337,0.8292298775117248,0.0028851675986336467,0.21300771713256836,0.16384342312812805,2.0,2.0
6.7350122928619385,,1.0595371942241096,0.5968471626302291,0.8312747569641489,0.0028824783387828338,0.2145481824874878,0.09464128315448761,2.0,2.0
6.755388975143433,,1.0624230951075129,0.6000173897909675,0.8333985310634201,0.0028785959279837028,0.21349780321121217,0.12447643280029297,2.0,2.0
6.775012254714966,,1.0652879819900374,0.6031780730355039,0.8355986143940825,0.0028740127359192552,0.21251121878623963,0.11375059187412262,2.0,2.0
6.795295715332031,,1.0681320370845466,0.6063304596269119,0.8380123391358586,0.002869667363897488,0.21292328238487243,0.08316942304372787,2.0,2.0
6.8152782917022705,,1.0709743628295239,0.6094957959340261,0.8403015772718626,0.0028637008244865856,0.21387149810791015,-0.03878987580537796,2.0,2.0
6.835000514984131,,1.073910675239908,0.6127801493868226,0.8422641540878258,0.002851941335433791,0.2140653610229492,-0.04977204278111458,2.0,2.0
6.855060577392578,,1.076762696478393,0.6159808903383786,0.8435530051637588,0.002844052400967591,0.21447613954544067,-0.13334478437900543,2.0,2.0
6.8750011920928955,,1.079617027161886,0.6191859728424092,0.8422050065729596,0.002838452242891609,0.21530549883842467,-0.19017401337623596,2.0,2.0
6.894999742507935,,1.082495504319166,0.6223995252458099,0.8376550564980194,0.0028353377554749394,0.21566412687301637,-0.17544539272785187,2.0,2.0
6.915179252624512,,1.0853984015015483,0.6256049054359344,0.8315865380558419,0.0028322273265716344,0.21512649297714234,-0.19429710507392883,2.0,2.0
6.935299873352051,,1.0883117212986726,0.6287841605991663,0.8264711201491288,0.0028289989228935295,0.2169807529449463,-0.2799181640148163,2.0,2.0
6.955307960510254,,1.0912623635726397,0.6319762243377249,0.8226037676723156,0.0028231249763996224,0.21588463544845582,-0.28838932514190674,2.0,2.0
6.974992513656616,,1.0942114280472033,0.6351410926092069,0.8181959081548215,0.002819308120573455,0.213973228931427,-0.23391155898571014,2.0,2.0
6.995028495788574,,1.0971517368482648,0.6382647731293529,0.8125759990534666,0.0028174223567845377,0.2145617938041687,-0.252307265996933,2.0,2.0
7.015225410461426,,1.1001185140385725,0.6413803023698685,0.8067469973787177,0.0028165246220375533,0.21728278517723085,-0.35049599409103394,2.0,2.0
7.035297870635986,,1.1031368609523964,0.6445159665250231,0.8020421110568482,0.0028123753044277853,0.2163800847530365,-0.2493763118982315,2.0,2.0
7.055316686630249,,1.1061542394700614,0.6476264291367452,0.7990303773497386,0.0028081254795273877,0.2117464017868042,0.005485103465616703,2.0,2.0
7.075357675552368,,1.10915777472902,0.6507077955222019,0.7974544096056075,0.002803293097233676,0.21531008839607238,-0.10534856468439102,2.0,2.0
7.095334053039551,,1.1121638505938614,0.6537891626187743,0.798367629978668,0.0027971062342531986,0.21548959255218506,-0.15322136878967285,2.0,2.0
7.115107536315918,,1.1151705981671118,0.6568764211590924,0.7985144047793384,0.0027915286677594824,0.21555538058280946,-0.19448347389698029,2.0,2.0
7.1349852085113525,,1.1181867465310869,0.6599649985038825,0.7952611366310518,0.0027904750341546714,0.2153553545475006,-0.2658338248729706,2.0,2.0
7.155017137527466,,1.121219299302998,0.6630405635746421,0.7887256567704869,0.0027929082427244688,0.2152310299873352,-0.3719872236251831,2.0,2.0
7.175201654434204,,1.124275526901371,0.6660942720874968,0.7803765387733915,0.0027982642847163746,0.21444913983345032,-0.3062058091163635,2.0,2.0
7.195067405700684,,1.1273466947087636,0.6691109162530663,0.7719427048043447,0.002803240574026708,0.21398853182792663,0.39934423565864563,2.0,2.0
7.215018033981323,,1.1304439978537002,0.6721124674277777,0.7678756183790582,0.002803898709120641,0.21269866943359375,0.4721773862838745,2.0,2.0
7.235195875167847,,1.133527995122528,0.6751016174160436,0.7740013909846244,0.0027960707975767355,0.2102750027179718,0.20028431713581085,2.0,2.0
7.255004167556763,,1.1365002511922917,0.6780422199952183,0.7878482901520794,0.002785079630084264,0.21628081917762756,0.31274089217185974,2.0,2.0
7.2750139236450195,,1.1395171815272305,0.6811106849097719,0.7998712503571108,0.0027719817881257385,0.21601172685623168,0.1796979457139969,2.0,2.0
7.2949888706207275,,1.142511401585413,0.6842121584479032,0.8047166869983023,0.002764597097264797,0.21553443908691405,0.12768328189849854,2.0,2.0
7.315201044082642,,1.1455028373170888,0.6873188592655426,0.8030318530390979,0.0027622041638613896,0.2142708158493042,-0.6589570641517639,2.0,2.0
7.3349738121032715,,1.1485135915682418,0.6904273910472655,0.7991810616884637,0.0027613907981214798,0.21566349744796753,0.12488610297441483,2.0,2.0
7.354978322982788,,1.1515278057385605,0.6935185455951411,0.7968590193818871,0.002758863276426619,0.2158651626110077,0.15012939274311066,2.0,2.0
7.3750083446502686,,1.1545388454631345,0.6966057935203033,0.7996388104271043,0.0027521888324560607,0.21561964750289916,0.16393780708312988,2.0,2.0
7.3949949741363525,,1.1575275350658831,0.6996979167188155,0.8062521149519212,0.00274192792593983,0.2150687825679779,0.14513137936592102,2.0,2.0
7.415077209472656,,1.1604864124234127,0.7028032582434419,0.8126589163891894,0.0027313957492880398,0.21501882195472719,0.10056176781654358,2.0,2.0
7.435002326965332,,1.163433713165266,0.7059265670450429,0.8157584391598424,0.0027236711394663994,0.21308546423912048,0.046292081475257874,2.0,2.0
7.454987049102783,,1.1663544296238928,0.7090307244281029,0.8153554394371605,0.0027195921906021394,0.21073005080223084,0.05969693511724472,2.0,2.0
7.475023984909058,,1.169248127060921,0.7120991397419011,0.8137136424995514,0.0027187547608350368,0.2103700065612793,0.061404235661029816,2.0,2.0
7.494986057281494,,1.1721385949481329,0.7151571871247917,0.8135587574050261,0.002716368663847678,0.2128734266757965,0.04710583761334419,2.0,2.0
7.515004634857178,,1.175058076525053,0.7182511128355761,0.8155270058090754,0.0027106523741920853,0.20303652286529542,-0.01568884216248989,2.0,2.0
7.534983396530151,,1.1778726816566691,0.721248642062987,0.8182444098352057,0.0027091103080186035,0.20388464689254762,-0.02486082911491394,2.0,2.0
7.555024147033691,,1.1806551516617072,0.7242255117566174,0.8198100718349927,0.0027094953581044356,0.1992671322822571,0.6666544079780579,2.0,2.0
7.5750110149383545,,1.1834612290796775,0.7272343049689757,0.820765555546639,0.0027090540497592503,0.19865002036094664,0.6765726208686829,2.0,2.0
7.594974994659424,,1.1862517417754161,0.7302442950294007,0.8268943324766028,0.002702797281837247,0.1920835041999817,0.39043349027633667,2.0,2.0
7.61501407623291,,1.1888594007272466,0.7331098911104709,0.8402353242008607,0.0026975363367212654,0.19226529002189635,0.27529197931289673,2.0,2.0
7.6349873542785645,,1.1913889037600547,0.7359719348334202,0.8541777621477114,0.00269184352948219,0.20723487973213195,-0.8984514474868774,2.0,2.0
7.654984951019287,,1.193897031824797,0.7388724379369732,0.8602486210630653,0.0026908777914603525,0.2079129147529602,-0.974897563457489,2.0,2.0
7.674989223480225,,1.1964155356538624,0.7417899144595475,0.8549241876831737,0.0026971242310019554,0.20846160292625426,-0.9615597724914551,2.0,2.0
7.695017337799072,,1.198971888029393,0.7446957403231376,0.8411890424706985,0.002706205099923172,0.2065676760673523,-0.9398652911186218,2.0,2.0
7.714950084686279,,1.201578753508381,0.7475658535269103,0.8240572354495687,0.002714104458516818,0.19950997233390808,-0.20413672924041748,2.0,2.0
7.7352800369262695,,1.2042314547958455,0.7503895241884333,0.8084137203665037,0.0027165117271409577,0.19366759657859803,0.10346952080726624,2.0,2.0
7.75504207611084,,1.206910316706635,0.7531692999064219,0.800326536246028,0.0027113938549714234,0.20450611233711244,-0.3413301110267639,2.0,2.0
7.774986982345581,,1.2097617366851898,0.7561035516825654,0.8000127093822048,0.0026898111597970223,0.20815008997917175,-0.6991440057754517,2.0,2.0
7.794999599456787,,1.2126140075224028,0.759038940355404,0.7988277495910803,0.002668343155809766,0.20923833966255187,-0.6931004524230957,2.0,2.0
7.81500506401062,,1.2155593633336483,0.7620398066615067,0.7877959900965186,0.002649819087561542,0.2093964958190918,-0.693406879901886,2.0,2.0
7.835009574890137,,1.218565956778607,0.7650073386577086,0.7672027617457658,0.0026370099424126363,0.20860519051551818,-0.8624957203865051,2.0,2.0
7.855105638504028,,1.221628312357879,0.7678983408306973,0.7444584407010247,0.002627231612057535,0.20932993412017822,-0.8067845702171326,2.0,2.0
7.87500262260437,,1.22476100158114,0.7707304600358452,0.7249250427344752,0.0026173121851388198,0.20967328548431396,-0.6979451179504395,2.0,2.0
7.895014762878418,,1.2279267815698147,0.7734946721656326,0.7106917842025819,0.002608139020782927,0.2061026358604431,-0.7497122883796692,2.0,2.0
7.914998292922974,,1.2310819296399325,0.7761810140076767,0.6993065873452335,0.0026032822145436556,0.20141437649726868,-0.2601560056209564,2.0,2.0
7.934992074966431,,1.2343072553622405,0.7788655659976349,0.6881428097776069,0.0026000915415037087,0.18847233533859253,0.06072397530078888,2.0,2.0
7.955010652542114,,1.2375574698095715,0.7815142612108679,0.6789588592776111,0.0025993015169759937,0.18927123308181762,0.08185505867004395,2.0,2.0
7.975016117095947,,1.2407390223672172,0.7840705123006017,0.6751725932940016,0.0026028306757254066,0.2085977816581726,-0.5787338614463806,2.0,2.0
7.995018720626831,,1.2439198675544494,0.7866169007482734,0.6754546744556574,0.0026068120749117175,0.20836750388145447,-0.5679348707199097,2.0,2.0
8.01531195640564,,1.2471495152428893,0.7891988287799212,0.6717427673984011,0.0026131850248385523,0.20806800246238707,-0.5453779101371765,2.0,2.0
8.035017728805542,,1.2504382718186131,0.7917856529091497,0.6592231215781181,0.0026252975981706193,0.2086178970336914,-0.537488579750061,2.0,2.0
8.055011749267578,,1.2537815226340732,0.7943351191966215,0.6419471392870837,0.0026414885760251703,0.21440974831581117,-0.5952730774879456,2.0,2.0
8.075027704238892,,1.257258087126835,0.7968946815757568,0.6264992580467473,0.0026520945076277482,0.2170989406108856,-1.0734801292419434,2.0,2.0
8.095080137252808,,1.2606350003083542,0.7993092438445502,0.6142406731921332,0.0026675219970754573,0.2172764778137207,-1.1020210981369019,2.0,2.0
8.115004539489746,,1.2641003190203421,0.8017205163860773,0.6000888216855309,0.002679910305985833,0.21634079813957213,-0.9262514114379883,2.0,2.0
