step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
141,14.098341188859195,14.080000000000013,1.4070909014531767,-1.8608205917687446,1.6495202689757562,10.0,5,True,0.0,0.0,141,4,0.004706412416781762,-0.3071180980999147,0,UNKNOWN: 0
142,14.198695784900337,14.180000000000007,1.3912784066682018,-1.8750853667251608,1.6436027755804994,10.0,5,True,0.0,0.0,142,4,0.004689158937786045,-0.30242893916212865,0,UNKNOWN: 0
143,14.298549544997513,14.280000000000001,1.3753786905727536,-1.8883609890536976,1.6373307176074599,10.0,5,True,0.0,0.0,143,4,0.004970124128260919,-0.29745881503386773,0,UNKNOWN: 0
144,14.398424863815308,14.380000000000024,1.3594249784807713,-1.9007412017794147,1.6307577311360526,10.0,5,True,0.0,0.0,144,4,0.0052085868460877895,-0.29225022818777996,0,UNKNOWN: 0
145,14.498936988878995,14.480000000000018,1.3430334936392434,-1.9126285325881507,1.6237701714039525,10.0,5,True,0.0,0.0,145,4,0.005537104307941334,-0.2867131238798386,0,UNKNOWN: 0
146,14.598919476848096,14.580000000000013,1.326402714597778,-1.9242017034995238,1.6166302002382675,10.0,5,True,0.0,0.0,146,4,0.005657878660911176,-0.28105524521892744,0,UNKNOWN: 0
147,14.698831435991451,14.680000000000007,1.3096447248795213,-1.9358376706106584,1.6096463578582063,10.0,5,True,0.0,0.0,147,4,0.005534158592015081,-0.2755210866269124,0,UNKNOWN: 0
148,14.798972293967381,14.780000000000001,1.2927694387756818,-1.94762572322069,1.6028871497513384,10.0,5,True,0.0,0.0,148,4,0.005356153186766677,-0.2701649334401457,0,UNKNOWN: 0
149,14.898936101933941,14.880000000000024,1.2761039282178939,-1.95965326889423,1.5966765165953185,10.0,5,True,0.0,0.0,149,4,0.004921449679386934,-0.26524348376075874,0,UNKNOWN: 0
150,14.99940274679102,14.980000000000018,1.2600433206504362,-1.9732386164029379,1.5921378067728773,10.0,5,True,0.0,0.0,150,4,0.003596578873577903,-0.26164690488718084,0,UNKNOWN: 0
151,15.09929536585696,15.080000000000013,1.2437480746743452,-1.9878833144583312,1.5883395580731847,10.0,5,True,0.0,0.0,151,4,0.0030098203155366123,-0.25863708457164425,0,UNKNOWN: 0
152,15.199188245926052,15.180000000000007,1.2264692001552309,-2.001703852424278,1.5835521396976808,10.0,5,True,0.0,0.0,152,4,0.003793661296252436,-0.25484342327539183,0,UNKNOWN: 0
153,15.299459691857919,15.280000000000001,1.2084006443172006,-2.01439920845303,1.5777318285057205,10.0,5,True,0.0,0.0,153,4,0.004612149507146608,-0.2502312737682452,0,UNKNOWN: 0
154,15.399288481799886,15.380000000000024,1.189956649223441,-2.0264544801590696,1.5714978291368862,10.0,5,True,0.0,0.0,154,4,0.00493996560806523,-0.24529130816018,0,UNKNOWN: 0
155,15.499334199819714,15.480000000000018,1.1712441208123296,-2.038002763482911,1.5650119349132416,10.0,5,True,0.0,0.0,155,4,0.005139572930105097,-0.2401517352300749,0,UNKNOWN: 0
156,15.599435498006642,15.580000000000013,1.1521896288645659,-2.0489389299861593,1.5581443925469614,10.0,5,True,0.0,0.0,156,4,0.005441999765184343,-0.23470973546489057,0,UNKNOWN: 0
157,15.699465415906161,15.680000000000007,1.1327775464153376,-2.0592402101865868,1.550862630953516,10.0,5,True,0.0,0.0,157,4,0.005770236682663708,-0.22893949878222686,0,UNKNOWN: 0
158,15.799502733862028,15.780000000000001,1.1130408454191012,-2.068865844796945,1.543157268244427,10.0,5,True,0.0,0.0,158,4,0.006105908026051985,-0.22283359075617487,0,UNKNOWN: 0
159,15.899765869835392,15.880000000000024,1.0932593918401068,-2.077674268051795,1.5351214152374246,10.0,5,True,0.0,0.0,159,4,0.00636779619910073,-0.21646579455707415,0,UNKNOWN: 0
160,15.999804657883942,15.980000000000018,1.0733257459443721,-2.085575157301482,1.5265980580630667,10.0,5,True,0.0,0.0,160,4,0.006754105801980142,-0.20971168875509402,0,UNKNOWN: 0
161,16.099930675933138,16.080000000000013,1.0533024424539754,-2.092501278712393,1.517565423659412,10.0,5,True,0.0,0.0,161,4,0.007157668883855621,-0.2025540198712384,0,UNKNOWN: 0
162,16.199975493829697,16.180000000000007,1.0326131736638826,-2.0985893487402802,1.5077096613043395,10.0,5,True,0.0,0.0,162,4,0.007809934553205871,-0.19474408531803253,0,UNKNOWN: 0
163,16.299676524940878,16.28,1.0119102616134452,-2.103912037420365,1.49752606390281,10.0,5,True,0.0,0.0,163,4,0.008069718643450024,-0.1866743666745825,0,UNKNOWN: 0
164,16.3999013309367,16.380000000000024,0.9907229627571962,-2.108229720173305,1.4865076554434555,10.0,5,True,0.0,0.0,164,4,0.008731242277139423,-0.1779431243974431,0,UNKNOWN: 0
165,16.50003632879816,16.480000000000018,0.9691018310422366,-2.1112646818555874,1.474471931642854,10.0,5,True,0.0,0.0,165,4,0.009537386535581454,-0.16840573786186164,0,UNKNOWN: 0
166,16.599918307969347,16.580000000000013,0.9473014899803363,-2.112939451979096,1.4615109412181537,10.0,5,True,0.0,0.0,166,4,0.010270589256805617,-0.158135148605056,0,UNKNOWN: 0
167,16.699839986860752,16.680000000000007,0.9254350230809579,-2.1132046555114417,1.4476376063931078,10.0,5,True,0.0,0.0,167,4,0.010993552108382055,-0.14714159649667397,0,UNKNOWN: 0
168,16.800145072862506,16.78,0.90519587872936,-2.112200124363826,1.4340043948080827,10.0,5,True,0.0,0.0,168,4,0.010803272886775059,-0.1363383236098989,0,UNKNOWN: 0
169,16.900259770918638,16.880000000000024,0.8849333129679797,-2.1101684581408833,1.4197116187613412,10.0,5,True,0.0,0.0,169,4,0.011325927055376708,-0.12501239655452218,0,UNKNOWN: 0
170,17.00039520789869,16.980000000000018,0.8633963956615596,-2.107196881883615,1.4040435109686769,10.0,5,True,0.0,0.0,170,4,0.012415771811939407,-0.11259662474258277,0,UNKNOWN: 0
171,17.101112530799583,17.080000000000013,0.8420576821486893,-2.103331955558851,1.387949058300531,10.0,5,True,0.0,0.0,171,4,0.012753617374225293,-0.09984300736835747,0,UNKNOWN: 0
172,17.202123030787334,17.180000000000007,0.8210534154555221,-2.0986778495354903,1.3715763352797767,10.0,5,True,0.0,0.0,172,4,0.0129741252521217,-0.08686888211623577,0,UNKNOWN: 0
173,17.302109378855675,17.28,0.8000434471840348,-2.0930937110673487,1.354593435474391,10.0,5,True,0.0,0.0,173,4,0.013457643480562519,-0.07341123863567325,0,UNKNOWN: 0
174,17.402165547013283,17.380000000000024,0.7792005214710764,-2.086798877889419,1.3372678312143933,10.0,5,True,0.0,0.0,174,4,0.01372921043451133,-0.059682028201161925,0,UNKNOWN: 0
175,17.502468182938173,17.480000000000018,0.758611358225611,-2.0799173858011923,1.3197396312682885,10.0,5,True,0.0,0.0,175,4,0.013889751952483733,-0.045792276248678196,0,UNKNOWN: 0
176,17.6024715017993,17.580000000000013,0.7385487673885628,-2.0725461241439325,1.3022324963170697,10.0,5,True,0.0,0.0,176,4,0.013873059562235673,-0.03191921668644252,0,UNKNOWN: 0
177,17.702505219960585,17.680000000000007,0.7185258977054262,-2.0645155306214193,1.2843180457924719,10.0,5,True,0.0,0.0,177,4,0.014195825864423804,-0.017723390822018716,0,UNKNOWN: 0
178,17.80224973987788,17.78,0.6986603017237593,-2.055494611110718,1.2657784605667057,10.0,5,True,0.0,0.0,178,4,0.014691197092662648,-0.0030321937293560676,0,UNKNOWN: 0
179,17.90230827801861,17.880000000000024,0.678973187379014,-2.045557907415618,1.246673926339445,10.0,5,True,0.0,0.0,179,4,0.015138875777335907,0.01210668204797984,0,UNKNOWN: 0
180,18.00248512485996,17.980000000000018,0.6605952481584034,-2.0352565654439183,1.2280644194919996,10.0,5,True,0.0,0.0,180,4,0.014746604606510446,0.026853286654490285,0,UNKNOWN: 0
181,18.10275814193301,18.080000000000013,0.6426975420175505,-2.0243522505013214,1.2092798430652094,10.0,5,True,0.0,0.0,181,4,0.014885333799411104,0.04173862045390139,0,UNKNOWN: 0
182,18.202802079962566,18.180000000000007,0.6245643984530235,-2.0124777849436533,1.1896184140992048,10.0,5,True,0.0,0.0,182,4,0.01558017207750255,0.05731879253140394,0,UNKNOWN: 0
183,18.302786327898502,18.28,0.6066135523733179,-1.999714630781758,1.1693628283656874,10.0,5,True,0.0,0.0,183,4,0.016050995673023854,0.0733697882044278,0,UNKNOWN: 0
184,18.402778966818005,18.380000000000024,0.5891183131640008,-1.9863011605667298,1.1488473820229912,10.0,5,True,0.0,0.0,184,4,0.016256915243476795,0.08962670344790459,0,UNKNOWN: 0
185,18.50285162497312,18.480000000000018,0.5720909705001885,-1.9722729323914594,1.1280969459264225,10.0,5,True,0.0,0.0,185,4,0.016443126571662227,0.10606983001956682,0,UNKNOWN: 0
186,18.60283610294573,18.580000000000013,0.5555723511887426,-1.9576475085574563,1.1071356828642327,10.0,5,True,0.0,0.0,186,4,0.016610190746327986,0.1226800207658948,0,UNKNOWN: 0
187,18.703008170006797,18.680000000000007,0.5395087483475631,-1.942536146618585,1.0860220968768397,10.0,5,True,0.0,0.0,187,4,0.01673089496320446,0.13941091572909928,0,UNKNOWN: 0
188,18.80276026087813,18.78,0.523878413960799,-1.9269874533364322,1.0647790231267666,10.0,5,True,0.0,0.0,188,4,0.016833504067963554,0.15624441979706283,0,UNKNOWN: 0
189,18.902953516924754,18.880000000000024,0.5086563178643685,-1.9110442195192925,1.043423632240097,10.0,5,True,0.0,0.0,189,4,0.016922506770587757,0.1731669265676506,0,UNKNOWN: 0
190,19.002912375843152,18.980000000000018,0.49383366907678655,-1.894728283593105,1.0219639784795809,10.0,5,True,0.0,0.0,190,4,0.017005127088705517,0.19017205365635612,0,UNKNOWN: 0
191,19.10319333197549,19.080000000000013,0.47941318547091594,-1.8780502350254267,1.0004044872643123,10.0,5,True,0.0,0.0,191,4,0.017084240602149196,0.2072562942585053,0,UNKNOWN: 0
192,19.203197800787166,19.180000000000007,0.4654360478635132,-1.8610163083832971,0.9787644534215393,10.0,5,True,0.0,0.0,192,4,0.017148064447214745,0.22440435870572006,0,UNKNOWN: 0
193,19.30294406088069,19.28,0.4518219330860649,-1.8437061280609675,0.9570700754322965,10.0,5,True,0.0,0.0,193,4,0.017191128008610404,0.24159548671433045,0,UNKNOWN: 0
194,19.402873009908944,19.380000000000024,0.43855975915248896,-1.8261267004921098,0.9353180784864543,10.0,5,True,0.0,0.0,194,4,0.01723678660546503,0.25883227331979547,0,UNKNOWN: 0
195,19.503857510862872,19.480000000000018,0.4255615352964731,-1.8083503212652199,0.9135276689028794,10.0,5,True,0.0,0.0,195,4,0.017267225670034636,0.2760994989898301,0,UNKNOWN: 0
196,19.603975037811324,19.580000000000013,0.4128244827797878,-1.790389252062648,0.8917057503353577,10.0,5,True,0.0,0.0,196,4,0.017292194119313004,0.2933916931091431,0,UNKNOWN: 0
197,19.70475741988048,19.680000000000007,0.40031620352666125,-1.7722977039094807,0.8698832122091629,10.0,5,True,0.0,0.0,197,4,0.01729268507196738,0.3106843781811105,0,UNKNOWN: 0
198,19.804309571860358,19.78,0.3879129707780728,-1.754164549015106,0.8480805884688896,10.0,5,True,0.0,0.0,198,4,0.017276904450934612,0.3279612826320451,0,UNKNOWN: 0
199,19.90480116591789,19.880000000000024,0.37561566893791176,-1.73596576930646,0.8262764600861243,10.0,5,True,0.0,0.0,199,4,0.017278096764523822,0.3452393793965689,0,UNKNOWN: 0
200,20.004706875886768,19.980000000000018,0.36337878791795575,-1.7177269372625004,0.8044725972285046,10.0,5,True,0.0,0.0,200,4,0.01727788635624345,0.36251726575281235,0,UNKNOWN: 0
201,20.104711193824187,20.080000000000013,0.3512122050001282,-1.6994414356584,0.782667406745157,10.0,5,True,0.0,0.0,201,4,0.017278938397645483,0.37979620415045784,0,UNKNOWN: 0
202,20.20485436101444,20.180000000000007,0.33914223807374594,-1.6810945443661556,0.760859561010353,10.0,5,True,0.0,0.0,202,4,0.01728104248044999,0.3970772466309078,0,UNKNOWN: 0
203,20.30461471201852,20.28,0.3271705623555502,-1.6626716242320914,0.7390360492919577,10.0,5,True,0.0,0.0,203,4,0.017293456568995582,0.4143707031999034,0,UNKNOWN: 0
204,20.405341083882377,20.380000000000024,0.3154042523464992,-1.6441727437984608,0.7172436040155996,10.0,5,True,0.0,0.0,204,4,0.017268838800184674,0.43163954200008803,0,UNKNOWN: 0
205,20.505288642831147,20.480000000000018,0.30394759803646604,-1.6255704708489136,0.6955016527711001,10.0,5,True,0.0,0.0,205,4,0.017228826158855147,0.44886836815894315,0,UNKNOWN: 0
206,20.605697517981753,20.580000000000013,0.2927987796515753,-1.606819330456365,0.6737661626384773,10.0,5,True,0.0,0.0,206,4,0.017223706224031198,0.46609207438297434,0,UNKNOWN: 0
207,20.705414128955454,20.680000000000007,0.2820054621603699,-1.587904498790811,0.6520420015787342,10.0,5,True,0.0,0.0,207,4,0.017214728804066052,0.4833068031870404,0,UNKNOWN: 0
208,20.805471726926044,20.78,0.27140255956939013,-1.568742488211497,0.6301804312561334,10.0,5,True,0.0,0.0,208,4,0.01732361508919136,0.5006304182762318,0,UNKNOWN: 0
209,20.90542104584165,20.880000000000024,0.2608902047363235,-1.5494103550045655,0.6082067208136998,10.0,5,True,0.0,0.0,209,4,0.017412477519628648,0.5180428957958604,0,UNKNOWN: 0
210,21.005421713925898,20.980000000000018,0.2505193189639905,-1.53000464911649,0.5862293372734184,10.0,5,True,0.0,0.0,210,4,0.017415388167507952,0.5354582839633684,0,UNKNOWN: 0
211,21.105854658875614,21.080000000000013,0.24027506277156183,-1.5105335218891907,0.5642486789230077,10.0,5,True,0.0,0.0,211,4,0.017417983202966742,0.5528762671663351,0,UNKNOWN: 0
212,21.20564807881601,21.180000000000007,0.2301549222938559,-1.491003378016669,0.5422689499106067,10.0,5,True,0.0,0.0,212,4,0.017417246773985137,0.5702935139403202,0,UNKNOWN: 0
213,21.30604250379838,21.28,0.22023996314104208,-1.4715770743471595,0.5204715039106729,10.0,5,True,0.0,0.0,213,4,0.017272801489466187,0.5875663154297864,0,UNKNOWN: 0
214,21.405924882972613,21.380000000000024,0.21047697694485962,-1.4521724047483437,0.4987588931947642,10.0,5,True,0.0,0.0,214,4,0.017205576043867046,0.6047718914736535,0,UNKNOWN: 0
215,21.506016340805218,21.480000000000018,0.2008934787837313,-1.4329070234746182,0.4772490551817263,10.0,5,True,0.0,0.0,215,4,0.01704489425370777,0.6218167857273613,0,UNKNOWN: 0
216,21.605962969828397,21.580000000000013,0.1914097130941635,-1.4138224996547422,0.4559459727487434,10.0,5,True,0.0,0.0,216,4,0.016881056339342004,0.6386978420667033,0,UNKNOWN: 0
217,21.70606356789358,21.680000000000007,0.18216258877933805,-1.3950467295257853,0.43502312232428636,10.0,5,True,0.0,0.0,217,4,0.016579751681758337,0.6552775937484616,0,UNKNOWN: 0
218,21.80619549495168,21.78,0.1728107802659678,-1.3758717843473585,0.4136945494773241,10.0,5,True,0.0,0.0,218,4,0.0169012555342638,0.6721788492827254,0,UNKNOWN: 0
219,21.905856245895848,21.880000000000024,0.1632164256870933,-1.356153935365918,0.3917719083712311,10.0,5,True,0.0,0.0,219,4,0.017372008993691516,0.6895508582764169,0,UNKNOWN: 0
220,22.006030382821336,21.980000000000018,0.15362274379755225,-1.3364005977611646,0.3698179352979551,10.0,5,True,0.0,0.0,220,4,0.017396837170782928,0.7069476954471998,0,UNKNOWN: 0
221,22.105903432006016,22.080000000000013,0.14404190641648032,-1.3166355359398287,0.34785935978882165,10.0,5,True,0.0,0.0,221,4,0.017400484247643837,0.7243481796948437,0,UNKNOWN: 0
222,22.206187658011913,22.180000000000007,0.1344653477920966,-1.2968631530626258,0.3258967128941221,10.0,5,True,0.0,0.0,222,4,0.017403710507943832,0.7417518902027875,0,UNKNOWN: 0
223,22.305968198925257,22.28,0.12488960708291579,-1.2770912764657942,0.30393583616706,10.0,5,True,0.0,0.0,223,4,0.01740230778607425,0.7591541979888617,0,UNKNOWN: 0
224,22.40633033378981,22.380000000000024,0.11532133390226947,-1.25736118298276,0.28201735495491503,10.0,5,True,0.0,0.0,224,4,0.01736871259729802,0.7765229105861597,0,UNKNOWN: 0
225,22.50632833200507,22.480000000000018,0.1057312362501574,-1.2376827324890571,0.2601387688958992,10.0,5,True,0.0,0.0,225,4,0.01733709875316264,0.7938600093393224,0,UNKNOWN: 0
226,22.606121432967484,22.580000000000013,0.09610898905038148,-1.2180184963494969,0.23826246192771666,10.0,5,True,0.0,0.0,226,4,0.017335292748755525,0.811195302088078,0,UNKNOWN: 0
227,22.706313428934664,22.680000000000007,0.08649391297954989,-1.1985312578869411,0.21655452002895176,10.0,5,True,0.0,0.0,227,4,0.017201876364936065,0.8283971784530141,0,UNKNOWN: 0
228,22.77064310084097,22.76000000000002,0.0787012074989946,-1.1831663985962513,0.19935849204001602,10.0,5,True,0.0,0.0,228,3,1.5136265311936588,2.3420237096466727,1,SUCCESS
