ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,8.591772804968059,8.580000000000013,0.09999999999999432,171,1.854563123996885,-0.9173831597602722,-0.7440170318961098,1.8564024160168762,0.3125416040420532,-0.013235382200329068,-0.47105630707938295,-0.013235382200329068,0.0,-0.0,True,True,86,10.0,5,0.016,1.0,0.172,0.9999949932098389,-0.7246261239051819,0,False
87,8.691622774815187,8.680000000000007,0.10000000000002274,168,1.8698248362397623,-0.9335501036623638,-0.8714229439390246,1.8710052369253185,0.31500011682510376,-0.011571613790832031,-0.482627920870215,-0.011571613790832031,0.0,-0.0,True,True,87,10.0,5,0.016,1.0,0.174,0.9998509287834167,-0.5678795576095581,0,False
88,8.791689682984725,8.780000000000001,0.09999999999999432,168,1.8831774994654351,-0.9512407249476621,-0.9678008212260514,1.8838086824302853,0.3171556890010834,-0.010145747010414033,-0.49277366788062904,-0.010145747010414033,0.0,-0.0,True,True,88,10.0,5,0.016,1.0,0.176,0.9983700513839722,-0.2956197261810303,0,False
89,8.89158127293922,8.880000000000024,0.09999999999999432,169,1.8952923223874434,-0.9696913642003407,-1.0228881178573441,1.8955346268943316,0.3191298544406891,-0.009291910208406591,-0.5020655780890356,-0.009291910208406591,0.0,-0.0,True,True,89,10.0,5,0.016,1.0,0.178,0.9986860752105713,-0.29688000679016113,0,False
90,8.991708069806919,8.980000000000018,0.09999999999999432,173,1.9062386099711406,-0.9887724293907897,-1.0805159329139435,1.9062717557160942,0.32093754410743713,-0.008508349772064772,-0.5105739278611003,-0.008508349772064772,0.0,-0.0,True,True,90,10.0,5,0.016,1.0,0.18,0.9931999444961548,-0.3098069131374359,0,False
91,9.092250503832474,9.080000000000013,0.09999999999999432,169,1.9160015274064328,-1.008540003766371,-1.1445462262310382,1.9160205999458642,0.3225788474082947,-0.007725210152283693,-0.518299138013384,-0.007725210152283693,0.0,-0.0,True,True,91,10.0,5,0.016,1.0,0.182,0.9994272589683533,-0.35605332255363464,0,False
92,9.192549289902672,9.180000000000007,0.10000000000002274,173,1.924442170270401,-1.0289774158113294,-1.2097477099826066,1.924660257134003,0.3240334093570709,-0.00684626462881088,-0.5251454026421949,-0.00684626462881088,0.0,-0.0,True,True,92,10.0,5,0.016,1.0,0.184,0.9998769760131836,-0.30303892493247986,0,False
93,9.293407171964645,9.280000000000001,0.10099999999999909,169,1.931638063243623,-1.049880292008641,-1.2699791531874154,1.932282067930604,0.3253166079521179,-0.0060396995538082796,-0.5311851021960031,-0.0060396995538082796,0.0,-0.0,True,True,93,10.0,5,0.016,1.0,0.186,0.9996392130851746,-0.29738491773605347,0,False
94,9.39440424181521,9.380000000000024,0.10099999999999909,171,1.9375863932787594,-1.0711712021905022,-1.3280044092483976,1.9388931130062168,0.3264296352863312,-0.005238745366283653,-0.5364238475622868,-0.005238745366283653,0.0,-0.0,True,True,94,10.0,5,0.016,1.0,0.188,0.999825119972229,-0.2897070646286011,0,False
95,9.495652209967375,9.480000000000018,0.10099999999999909,171,1.9422891473488642,-1.0927731244458259,-1.3873986888695904,1.9445034823163747,0.3273741900920868,-0.004445786693415596,-0.5408696342557023,-0.004445786693415596,0.0,-0.0,True,True,95,10.0,5,0.016,1.0,0.19,0.9998369216918945,-0.3060328960418701,0,False
96,9.59562398889102,9.580000000000013,0.09999999999999432,174,1.945652731615257,-1.1146277991680167,-1.4513208591406501,1.9490264376468425,0.3281356692314148,-0.0035840946489386744,-0.544453728904641,-0.0035840946489386744,0.0,-0.0,True,True,96,10.0,5,0.016,1.0,0.192,0.9998234510421753,-0.3328832685947418,0,False
97,9.695391579996794,9.680000000000007,0.09999999999999432,167,1.94756259179765,-1.1366560508234307,-1.5169246730359705,1.9523511665035154,0.3286954164505005,-0.002634592215426761,-0.5470883211200678,-0.002634592215426761,0.0,-0.0,True,True,97,10.0,5,0.016,1.0,0.194,0.9996278882026672,-0.32633137702941895,0,False
98,9.795725404983386,9.780000000000001,0.09999999999999432,170,1.948046428211419,-1.1587608032383854,-1.5803121511509879,1.9545051064847736,0.32905805110931396,-0.0017068319708928722,-0.5487951530909606,-0.0017068319708928722,0.0,-0.0,True,True,98,10.0,5,0.016,1.0,0.196,0.9998661279678345,-0.3089638352394104,0,False
99,9.895816422998905,9.880000000000024,0.09999999999999432,172,1.9471521954029904,-1.180862161107616,-1.6460031501891297,1.955533927915664,0.32923126220703125,-0.000815261950594267,-0.5496104150415548,-0.000815261950594267,0.0,-0.0,True,True,99,10.0,5,0.016,1.0,0.198,0.999875009059906,-0.35430189967155457,0,False
100,9.995737241813913,9.980000000000018,0.10000000000002274,172,1.9447495222606463,-1.2028366655066227,-1.7111964833926425,1.9552988496534096,0.3291916847229004,0.00018628146427897754,-0.5494241335772758,0.00018628146427897754,0.0,-0.0,True,True,100,10.0,5,0.016,1.0,0.2,0.9986755847930908,-0.31001898646354675,0,False
101,10.095643241889775,10.080000000000013,0.09999999999999432,166,1.9410233260492327,-1.2246041330098998,-1.767116533912688,1.953975118294119,0.3289688229560852,0.0010489554140644738,-0.5483751781632114,0.0010489554140644738,0.0,-0.0,True,True,101,10.0,5,0.016,1.0,0.202,0.9993516802787781,-0.2613629102706909,0,False
102,10.19598002685234,10.180000000000007,0.09999999999999432,170,1.9361920755368092,-1.2461403590511815,-1.8162660016337115,1.951774799920759,0.32859838008880615,0.0017435832838758121,-0.5466315948793355,0.0017435832838758121,0.0,-0.0,True,True,102,10.0,5,0.016,1.0,0.204,0.9990357160568237,-0.23670095205307007,0,False
103,10.295632258988917,10.280000000000001,0.09999999999999432,168,1.9303571780731623,-1.2673811219768985,-1.8641869193959237,1.9487871109822583,0.32809537649154663,0.0023675139714604333,-0.5442640809078751,0.0023675139714604333,0.0,-0.0,True,True,103,10.0,5,0.016,1.0,0.206,0.9965212941169739,-0.25156688690185547,0,False
104,10.39585739490576,10.380000000000024,0.09999999999999432,173,1.9234853998666708,-1.2882773316497413,-1.9131125477541382,1.9449677972876798,0.3274523615837097,0.0030265127057846728,-0.5412375682020905,0.0030265127057846728,0.0,-0.0,True,True,104,10.0,5,0.016,1.0,0.208,0.994970977306366,-0.24886374175548553,0,False
105,10.49622678081505,10.480000000000018,0.10000000000002274,163,1.9158020850146735,-1.308354622034904,-1.9559126482172813,1.940458826281548,0.32669323682785034,0.003573013146168939,-0.5376645550559215,0.003573013146168939,0.0,-0.0,True,True,105,10.0,5,0.016,1.0,0.21,0.9564568996429443,-0.1738249510526657,0,False
106,10.59607976092957,10.580000000000013,0.09999999999999432,167,1.9074589407116413,-1.3280056835456444,-1.9919152997609324,1.9354552704375105,0.32585084438323975,0.003964933636527027,-0.5336996214193944,0.003964933636527027,0.0,-0.0,True,True,106,10.0,5,0.016,1.0,0.212,0.9736448526382446,-0.19019140303134918,0,False
107,10.696179427905008,10.680000000000007,0.09999999999999432,171,1.8983157649763929,-1.3474645066210507,-2.0290784644332356,1.9298533979320123,0.32490772008895874,0.004439053628441781,-0.5292605677909527,0.004439053628441781,0.0,-0.0,True,True,107,10.0,5,0.016,1.0,0.214,0.9733272194862366,-0.19249717891216278,0,False
108,10.795989367878065,10.780000000000001,0.09999999999999432,157,1.8884729929801964,-1.3665010117343788,-2.06656345985257,1.9237082609785785,0.3238731324672699,0.004869548970212693,-0.5243910188207399,0.004869548970212693,0.0,-0.0,True,True,108,10.0,5,0.016,1.0,0.216,0.9685326218605042,-0.1873585283756256,0,False
109,10.896245094947517,10.880000000000024,0.09999999999999432,161,1.8779631502029301,-1.3851079502855417,-2.1031713739736526,1.9170430487732595,0.322750985622406,0.005281668655492574,-0.5191093501652473,0.005281668655492574,0.0,-0.0,True,True,109,10.0,5,0.016,1.0,0.218,0.9669435024261475,-0.18157489597797394,0,False
110,10.996048945002258,10.980000000000018,0.10000000000002274,158,1.8667525874493374,-1.4033866446086813,-2.138654467131497,1.9098391745558623,0.32153815031051636,0.005708516920402662,-0.5134008332448446,0.005708516920402662,0.0,-0.0,True,True,110,10.0,5,0.016,1.0,0.22,0.9739440679550171,-0.1764603853225708,0,False
111,11.096131102880463,11.080000000000013,0.09999999999999432,167,1.8549758126063938,-1.421142912370402,-2.176939602798669,1.902182137423276,0.3202490210533142,0.006067613719012638,-0.507333219525832,0.006067613719012638,0.0,-0.0,True,True,111,10.0,5,0.016,1.0,0.222,0.9582118988037109,-0.2052718847990036,0,False
112,11.196170870913193,11.180000000000007,0.09999999999999432,163,1.8427707921259413,-1.4380558897744562,-2.2114362972703216,1.894121679086113,0.3188919723033905,0.006387294033087601,-0.5009459254927444,0.006387294033087601,0.0,-0.0,True,True,112,10.0,5,0.016,1.0,0.224,0.9338922500610352,-0.15286555886268616,0,False
113,11.296507376944646,11.280000000000001,0.09999999999999432,166,1.8302023305957937,-1.4544079792593578,-2.241246556969356,1.8857696741390608,0.31748583912849426,0.006618322325005911,-0.4943276031677385,0.006618322325005911,0.0,-0.0,True,True,113,10.0,5,0.016,1.0,0.226,0.9346726536750793,-0.14319343864917755,0,False
114,11.396602063905448,11.380000000000024,0.09999999999999432,169,1.8171677438666924,-1.470399239138813,-2.269088137126447,1.8770652288153908,0.3160203695297241,0.006897604249237288,-0.4874299989185012,0.006897604249237288,0.0,-0.0,True,True,114,10.0,5,0.016,1.0,0.228,0.9349974989891052,-0.13908548653125763,0,False
115,11.496315205004066,11.480000000000018,0.10000000000002274,166,1.803745813078793,-1.485974532194526,-2.295055401374749,1.8680658735633202,0.3145052492618561,0.007131297712707847,-0.4802987012057933,0.007131297712707847,0.0,-0.0,True,True,115,10.0,5,0.016,1.0,0.23,0.9309601187705994,-0.12664496898651123,0,False
116,11.596673260908574,11.580000000000013,0.09999999999999432,168,1.7897665371008462,-1.5013966938861185,-2.3189384919838845,1.8586723019783882,0.31292375922203064,0.0074436838730608116,-0.4728550173327325,0.0074436838730608116,0.0,-0.0,True,True,116,10.0,5,0.016,1.0,0.232,0.952868640422821,-0.11750873178243637,0,False
117,11.696581079857424,11.680000000000007,0.09999999999999432,166,1.7753938207281306,-1.5165599854967795,-2.3379238688393995,1.8490153294490022,0.3112979233264923,0.007652408887253088,-0.4652026084454794,0.007652408887253088,0.0,-0.0,True,True,117,10.0,5,0.016,1.0,0.234,0.9445739984512329,-0.0802360475063324,0,False
118,11.796805516816676,11.780000000000001,0.09999999999999432,167,1.760918583610629,-1.5313587662954777,-2.352284284171197,1.8393413633102966,0.30966922640800476,0.0076658750172008926,-0.4575367334282785,0.0076658750172008926,0.0,-0.0,True,True,118,10.0,5,0.016,1.0,0.236,0.9363859295845032,-0.06588228791952133,0,False
119,11.896472747903317,11.880000000000024,0.09999999999999432,162,1.7463062297457679,-1.545961352710982,-2.3538143142142194,1.8296610245680962,0.30803945660591125,0.007670924815931385,-0.4498658086123471,0.007670924815931385,0.0,-0.0,True,True,119,10.0,5,0.016,1.0,0.238,0.9426126480102539,0.12711241841316223,0,False
120,11.996594764990732,11.980000000000018,0.10000000000002274,165,1.7318016138079761,-1.5609159325178605,-2.348936172737052,1.8203745481252303,0.30647599697113037,0.007358819199951896,-0.4425069894123952,0.007358819199951896,0.0,-0.0,True,True,120,10.0,5,0.016,1.0,0.24,0.9586625695228577,-0.1312655210494995,0,False
121,12.096775732934475,12.080000000000013,0.09999999999999432,167,1.7166858780885104,-1.5757902571844706,-2.3728910588785825,1.810675268589309,0.3048430383205414,0.007685933939935771,-0.4348210554724594,0.007685933939935771,0.0,-0.0,True,True,121,10.0,5,0.016,1.0,0.242,0.9640263915061951,-0.1209234818816185,0,False
122,12.196638711960986,12.180000000000007,0.09999999999999432,163,1.701194816771595,-1.590344950702861,-2.398637865926136,1.8007140042430443,0.3031659722328186,0.00789353677663203,-0.4269275186958274,0.00789353677663203,0.0,-0.0,True,True,122,10.0,5,0.016,1.0,0.244,0.9639847278594971,-0.11942781507968903,0,False
123,12.297104776836932,12.280000000000001,0.09999999999999432,168,1.6854944280104243,-1.6044371236399568,-2.420008922251649,1.7905964340943918,0.3014625906944275,0.008017397117715217,-0.4189101215781122,0.008017397117715217,0.0,-0.0,True,True,123,10.0,5,0.016,1.0,0.246,0.9523071646690369,-0.09282217919826508,0,False
124,12.397026335820556,12.380000000000024,0.09999999999999432,168,1.6695843094111102,-1.618206929467949,-2.4362473250515024,1.7803627409487224,0.29973965883255005,0.008109415672358865,-0.41080070590575335,0.008109415672358865,0.0,-0.0,True,True,124,10.0,5,0.016,1.0,0.248,0.9565744996070862,-0.07302553206682205,0,False
125,12.496737036854029,12.480000000000018,0.10000000000002274,164,1.6534533555912831,-1.631759861948717,-2.450723823791614,1.7700362910188498,0.29800111055374146,0.008182918298324569,-0.4026177876074288,0.008182918298324569,0.0,-0.0,True,True,125,10.0,5,0.016,1.0,0.25,0.9561362862586975,-0.07494235783815384,0,False
126,12.596987482858822,12.580000000000013,0.09999999999999432,162,1.637135686488394,-1.645072746634928,-2.4629019843284126,1.7596397424505343,0.29625076055526733,0.008238466084359282,-0.3943793215230695,0.008238466084359282,0.0,-0.0,True,True,126,10.0,5,0.016,1.0,0.252,0.9562216997146606,-0.05338722839951515,0,False
127,12.69708623085171,12.680000000000007,0.09999999999999432,167,1.6206297971435801,-1.6582460836026744,-2.472247620925225,1.749208144562997,0.29449450969696045,0.008266239977376902,-0.38611308154569257,0.008266239977376902,0.0,-0.0,True,True,127,10.0,5,0.016,1.0,0.254,0.9623948335647583,0.0032363419886678457,0,False
128,12.797032629838213,12.780000000000001,0.09999999999999432,170,1.6040699041270556,-1.671465796412816,-2.460483349341232,1.7389383399975231,0.2927654981613159,0.008138031198498322,-0.37797505034719425,0.008138031198498322,0.0,-0.0,True,True,128,10.0,5,0.016,1.0,0.256,0.9653319716453552,0.09538111835718155,0,False
129,12.896866689901799,12.880000000000024,0.09999999999999432,167,1.5876696902403846,-1.6850929289100613,-2.4317505204159473,1.7291753344266536,0.29112181067466736,0.007736431927240168,-0.3702386184199541,0.007736431927240168,0.0,-0.0,True,True,129,10.0,5,0.016,1.0,0.258,0.9775007963180542,0.19060835242271423,0,False
130,12.997174305841327,12.980000000000018,0.10000000000002274,171,1.5716545852073602,-1.69930442496571,-2.416925804692238,1.7202106744602772,0.2896125316619873,0.007103804364064231,-0.3631348140558899,0.007103804364064231,0.0,-0.0,True,True,130,10.0,5,0.016,1.0,0.26,0.9660459756851196,-0.11742712557315826,0,False
131,13.097238103859127,13.080000000000013,0.09999999999999432,169,1.5555173991809843,-1.7132625995985453,-2.4150665065288264,1.7112504399129946,0.28810399770736694,0.0071002975593901455,-0.35603451649649975,0.0071002975593901455,0.0,-0.0,True,True,131,10.0,5,0.016,1.0,0.262,0.9060806632041931,0.38233184814453125,0,False
132,13.197762777796015,13.180000000000007,0.09999999999999432,170,1.5409467740146054,-1.7271836253556017,-2.361427203689782,1.703911147871332,0.2868683636188507,0.005815825143424702,-0.35021869135307504,0.005815825143424702,0.0,-0.0,True,True,132,10.0,5,0.016,1.0,0.264,0.9292539954185486,0.10568434745073318,0,False
133,13.298043793998659,13.280000000000001,0.10099999999999909,158,1.5264612830699726,-1.7417000360100394,-2.341410535632268,1.6971160053614236,0.28572434186935425,0.0053846284407190435,-0.344834062912356,0.0053846284407190435,0.0,-0.0,True,True,133,10.0,5,0.016,1.0,0.266,0.938575029373169,0.1004885658621788,0,False
134,13.398247380973771,13.380000000000024,0.09999999999999432,170,1.5120651175873197,-1.7567661216291264,-2.3172631854828873,1.690868375701781,0.28467249870300293,0.004950766566460786,-0.33988329634589526,0.004950766566460786,0.0,-0.0,True,True,134,10.0,5,0.016,1.0,0.268,0.9598268866539001,0.15515883266925812,0,False
135,13.498374847928062,13.480000000000018,0.09999999999999432,168,1.4979879664990394,-1.7723716049911056,-2.2983036548373796,1.6853859895118113,0.2837494909763336,0.004344369902245709,-0.3355389264436496,0.004344369902245709,0.0,-0.0,True,True,135,10.0,5,0.016,1.0,0.27,0.9688769578933716,0.10651540011167526,0,False
136,13.598089769016951,13.580000000000013,0.10000000000002274,168,1.4839404686871491,-1.7884156068590988,-2.297781346759731,1.6803804864833725,0.28290677070617676,0.00396647663058361,-0.331572449813066,0.00396647663058361,0.0,-0.0,True,True,136,10.0,5,0.016,1.0,0.272,0.9729762077331543,-0.20804765820503235,0,False
137,13.698203606996685,13.680000000000007,0.09999999999999432,169,1.4692730247994115,-1.80404100485417,-2.34171690138812,1.6748865942037592,0.28198182582855225,0.004353487594397944,-0.32721896221866803,0.004353487594397944,0.0,-0.0,True,True,137,10.0,5,0.016,1.0,0.274,0.9674537777900696,-0.20875009894371033,0,False
138,13.798477362841368,13.780000000000001,0.09999999999999432,172,1.4541155509906434,-1.8189457977866546,-2.3847306191886353,1.668869086336986,0.28096872568130493,0.004768412723416811,-0.3224505494952512,0.004768412723416811,0.0,-0.0,True,True,138,10.0,5,0.016,1.0,0.276,0.9574724435806274,-0.19846539199352264,0,False
139,13.898281012894586,13.880000000000024,0.09999999999999432,172,1.438575295906928,-1.83309036982536,-2.4213510580436255,1.6623893877000726,0.27987781167030334,0.005134663403561519,-0.3173158860916897,0.005134663403561519,0.0,-0.0,True,True,139,10.0,5,0.016,1.0,0.278,0.9473934769630432,-0.16832777857780457,0,False
140,13.99855862883851,13.980000000000018,0.09999999999999432,168,1.4224442077898716,-1.846875837657573,-2.4383988304338167,1.6554595354329538,0.27871111035346985,0.005491375574993251,-0.31182451051669646,0.005491375574993251,0.0,-0.0,True,True,140,10.0,5,0.016,1.0,0.28,0.9056535959243774,0.40099215507507324,0,False
141,14.098341188859195,14.080000000000013,0.10000000000002274,170,1.4070909014531767,-1.8608205917687446,-2.38424872545135,1.6495202689757562,0.2777111828327179,0.004706412416781762,-0.3071180980999147,0.004706412416781762,0.0,-0.0,True,True,141,10.0,5,0.016,1.0,0.282,0.9768376350402832,-0.16233690083026886,0,False
142,14.198695784900337,14.180000000000007,0.09999999999999432,168,1.3912784066682018,-1.8750853667251608,-2.4266520156130564,1.6436027755804994,0.27671492099761963,0.004689158937786045,-0.30242893916212865,0.004689158937786045,0.0,-0.0,True,True,142,10.0,5,0.016,1.0,0.284,0.9643426537513733,-0.20568521320819855,0,False
143,14.298549544997513,14.280000000000001,0.09999999999999432,165,1.3753786905727536,-1.8883609890536976,-2.464028882014991,1.6373307176074599,0.2756589651107788,0.004970124128260919,-0.29745881503386773,0.004970124128260919,0.0,-0.0,True,True,143,10.0,5,0.016,1.0,0.286,0.9141393899917603,-0.1844920665025711,0,False
144,14.398424863815308,14.380000000000024,0.09999999999999432,165,1.3594249784807713,-1.9007412017794147,-2.4999215180659307,1.6307577311360526,0.2745523452758789,0.0052085868460877895,-0.29225022818777996,0.0052085868460877895,0.0,-0.0,True,True,144,10.0,5,0.016,1.0,0.288,0.9126694202423096,-0.17250178754329681,0,False
145,14.498936988878995,14.480000000000018,0.09999999999999432,164,1.3430334936392434,-1.9126285325881507,-2.5253162936415183,1.6237701714039525,0.273375928401947,0.005537104307941334,-0.2867131238798386,0.005537104307941334,0.0,-0.0,True,True,145,10.0,5,0.016,1.0,0.29,0.9152326583862305,-0.11651189625263214,0,False
146,14.598919476848096,14.580000000000013,0.10000000000002274,167,1.326402714597778,-1.9242017034995238,-2.534859014424047,1.6166302002382675,0.27217385172843933,0.005657878660911176,-0.28105524521892744,0.005657878660911176,0.0,-0.0,True,True,146,10.0,5,0.016,1.0,0.292,0.9176310300827026,-0.006589063908904791,0,False
147,14.698831435991451,14.680000000000007,0.09999999999999432,170,1.3096447248795213,-1.9358376706106584,-2.535511618445065,1.6096463578582063,0.2709980607032776,0.005534158592015081,-0.2755210866269124,0.005534158592015081,0.0,-0.0,True,True,147,10.0,5,0.016,1.0,0.294,0.9342975616455078,0.013704231940209866,0,False
148,14.798972293967381,14.780000000000001,0.09999999999999432,167,1.2927694387756818,-1.94762572322069,-2.526737448283783,1.6028871497513384,0.26986008882522583,0.005356153186766677,-0.2701649334401457,0.005356153186766677,0.0,-0.0,True,True,148,10.0,5,0.016,1.0,0.296,0.9388840198516846,0.07070188224315643,0,False
149,14.898936101933941,14.880000000000024,0.09999999999999432,168,1.2761039282178939,-1.95965326889423,-2.495174847661222,1.5966765165953185,0.26881447434425354,0.004921449679386934,-0.26524348376075874,0.004921449679386934,0.0,-0.0,True,True,149,10.0,5,0.016,1.0,0.298,0.9694576263427734,0.5537723302841187,0,False
150,14.99940274679102,14.980000000000018,0.09999999999999432,167,1.2600433206504362,-1.9732386164029379,-2.400443577946645,1.5921378067728773,0.26805034279823303,0.003596578873577903,-0.26164690488718084,0.003596578873577903,0.0,-0.0,True,True,150,10.0,5,0.016,1.0,0.3,0.9999143481254578,-0.010023948736488819,0,False
151,15.09929536585696,15.080000000000013,0.10000000000002274,163,1.2437480746743452,-1.9878833144583312,-2.4283919382620236,1.5883395580731847,0.26741087436676025,0.0030098203155366123,-0.25863708457164425,0.0030098203155366123,0.0,-0.0,True,True,151,10.0,5,0.016,1.0,0.302,0.9999956488609314,-0.32969626784324646,0,False
152,15.199188245926052,15.180000000000007,0.09999999999999432,169,1.2264692001552309,-2.001703852424278,-2.498084753154492,1.5835521396976808,0.26660487055778503,0.003793661296252436,-0.25484342327539183,0.003793661296252436,0.0,-0.0,True,True,152,10.0,5,0.016,1.0,0.304,0.9999869465827942,-0.33213669061660767,0,False
153,15.299459691857919,15.280000000000001,0.09999999999999432,166,1.2084006443172006,-2.01439920845303,-2.549951543768772,1.5777318285057205,0.2656249701976776,0.004612149507146608,-0.2502312737682452,0.004612149507146608,0.0,-0.0,True,True,153,10.0,5,0.016,1.0,0.306,0.9984853863716125,-0.16578295826911926,0,False
154,15.399288481799886,15.380000000000024,0.09999999999999432,164,1.189956649223441,-2.0264544801590696,-2.5779753819878306,1.5714978291368862,0.26457542181015015,0.00493996560806523,-0.24529130816018,0.00493996560806523,0.0,-0.0,True,True,154,10.0,5,0.016,1.0,0.308,0.9995883703231812,-0.12430267781019211,0,False
155,15.499334199819714,15.480000000000018,0.09999999999999432,165,1.1712441208123296,-2.038002763482911,-2.605318592749327,1.5650119349132416,0.263483464717865,0.005139572930105097,-0.2401517352300749,0.005139572930105097,0.0,-0.0,True,True,155,10.0,5,0.016,1.0,0.31,0.9955157041549683,-0.15937981009483337,0,False
156,15.599435498006642,15.580000000000013,0.10000000000002274,169,1.1521896288645659,-2.0489389299861593,-2.6368192762232217,1.5581443925469614,0.26232725381851196,0.005441999765184343,-0.23470973546489057,0.005441999765184343,0.0,-0.0,True,True,156,10.0,5,0.016,1.0,0.312,0.9961755871772766,-0.16760271787643433,0,False
157,15.699465415906161,15.680000000000007,0.09999999999999432,165,1.1327775464153376,-2.0592402101865868,-2.6707318547566516,1.550862630953516,0.26110130548477173,0.005770236682663708,-0.22893949878222686,0.005770236682663708,0.0,-0.0,True,True,157,10.0,5,0.016,1.0,0.314,0.99586421251297,-0.1729891151189804,0,False
158,15.799502733862028,15.780000000000001,0.09999999999999432,165,1.1130408454191012,-2.068865844796945,-2.7052920581725433,1.543157268244427,0.25980404019355774,0.006105908026051985,-0.22283359075617487,0.006105908026051985,0.0,-0.0,True,True,158,10.0,5,0.016,1.0,0.316,0.9944092035293579,-0.17393863201141357,0,False
159,15.899765869835392,15.880000000000024,0.09999999999999432,166,1.0932593918401068,-2.077674268051795,-2.7436437393566475,1.5351214152374246,0.2584511339664459,0.00636779619910073,-0.21646579455707415,0.00636779619910073,0.0,-0.0,True,True,159,10.0,5,0.016,1.0,0.318,0.97109055519104,-0.20654691755771637,0,False
160,15.999804657883942,15.980000000000018,0.09999999999999432,168,1.0733257459443721,-2.085575157301482,-2.786153663748152,1.5265980580630667,0.2570161521434784,0.006754105801980142,-0.20971168875509402,0.006754105801980142,0.0,-0.0,True,True,160,10.0,5,0.016,1.0,0.32,0.9696972966194153,-0.22171087563037872,0,False
161,16.099930675933138,16.080000000000013,0.10000000000002274,172,1.0533024424539754,-2.092501278712393,-2.8330546882536636,1.517565423659412,0.25549542903900146,0.007157668883855621,-0.2025540198712384,0.007157668883855621,0.0,-0.0,True,True,161,10.0,5,0.016,1.0,0.322,0.9499298334121704,-0.24681755900382996,0,False
162,16.199975493829697,16.180000000000007,0.09999999999999432,165,1.0326131736638826,-2.0985893487402802,-2.871153402540673,1.5077096613043395,0.25383612513542175,0.007809934553205871,-0.19474408531803253,0.007809934553205871,0.0,-0.0,True,True,162,10.0,5,0.016,1.0,0.324,0.9776662588119507,-0.17267528176307678,0,False
163,16.299676524940878,16.28,0.09999999999999432,168,1.0119102616134452,-2.103912037420365,-2.9150285746258646,1.49752606390281,0.25212162733078003,0.008069718643450024,-0.1866743666745825,0.008069718643450024,0.0,-0.0,True,True,163,10.0,5,0.016,1.0,0.326,0.9597472548484802,-0.2472892701625824,0,False
164,16.3999013309367,16.380000000000024,0.09999999999999432,172,0.9907229627571962,-2.108229720173305,-2.9704264121986066,1.4865076554434555,0.25026658177375793,0.008731242277139423,-0.1779431243974431,0.008731242277139423,0.0,-0.0,True,True,164,10.0,5,0.016,1.0,0.328,0.9888724088668823,-0.3130567967891693,0,False
165,16.50003632879816,16.480000000000018,0.09999999999999432,161,0.9691018310422366,-2.1112646818555874,-3.0328779736959963,1.474471931642854,0.24824026226997375,0.009537386535581454,-0.16840573786186164,0.009537386535581454,0.0,-0.0,True,True,165,10.0,5,0.016,1.0,0.33,0.9851996898651123,-0.31610631942749023,0,False
166,16.599918307969347,16.580000000000013,0.10000000000002274,168,0.9473014899803363,-2.112939451979096,-3.0973960095038158,1.4615109412181537,0.2460581660270691,0.010270589256805617,-0.158135148605056,0.010270589256805617,0.0,-0.0,True,True,166,10.0,5,0.016,1.0,0.332,0.9900765419006348,-0.32629770040512085,0,False
167,16.699839986860752,16.680000000000007,0.09999999999999432,165,0.9254350230809579,-2.1132046555114417,3.12142440592649,1.4476376063931078,0.24372246861457825,0.010993552108382055,-0.14714159649667397,0.010993552108382055,0.0,-0.0,True,True,167,10.0,5,0.016,1.0,0.334,0.9870989322662354,-0.3198792636394501,0,False
168,16.800145072862506,16.78,0.09999999999999432,169,0.90519587872936,-2.112200124363826,3.0632380914565407,1.4340043948080827,0.2414271980524063,0.010803272886775059,-0.1363383236098989,0.010803272886775059,0.0,-0.0,True,True,168,10.0,5,0.016,1.0,0.336,0.8475911617279053,-0.23330187797546387,0,False
169,16.900259770918638,16.880000000000024,0.09999999999999432,166,0.8849333129679797,-2.1101684581408833,3.0201812613947543,1.4197116187613412,0.23902088403701782,0.011325927055376708,-0.12501239655452218,0.011325927055376708,0.0,-0.0,True,True,169,10.0,5,0.016,1.0,0.338,0.9848746657371521,-0.17586562037467957,0,False
170,17.00039520789869,16.980000000000018,0.09999999999999432,163,0.8633963956615596,-2.107196881883615,2.9829246013957365,1.4040435109686769,0.23638302087783813,0.012415771811939407,-0.11259662474258277,0.012415771811939407,0.0,-0.0,True,True,170,10.0,5,0.016,1.0,0.34,0.9846364259719849,-0.21309097111225128,0,False
171,17.101112530799583,17.080000000000013,0.10100000000002751,166,0.8420576821486893,-2.103331955558851,2.9436642534301027,1.387949058300531,0.23367337882518768,0.012753617374225293,-0.09984300736835747,0.012753617374225293,0.0,-0.0,True,True,171,10.0,5,0.016,1.0,0.342,0.9802228212356567,-0.19357708096504211,0,False
