t_wall,t_sim,x,y,yaw,goal_x,goal_y
3.5859964191913605,3.5800000000000125,1.8744863896313004,2.121847935394696,1.4264948292338149,-2.0,1.0
3.6861181939020753,3.680000000000007,1.8783437334287207,2.1436207474091646,1.362791957759906,-2.0,1.0
3.786456997040659,3.780000000000001,1.8836046733719627,2.1651025981949803,1.2970901633288598,-2.0,1.0
3.8864339841529727,3.8800000000000097,1.890285850820214,2.1861912949861027,1.229504753520737,-2.0,1.0
3.986375030130148,3.980000000000004,1.8983986125205647,2.206776800848968,1.1597824191135067,-2.0,1.0
4.086063527967781,4.0800000000000125,1.9079489450958687,2.2267407970937256,1.0878666523411584,-2.0,1.0
4.187141885980964,4.180000000000007,1.9186117674692673,2.2454274469627324,1.015879748709284,-2.0,1.0
4.28744365926832,4.280000000000001,1.9304090128542073,2.2631043249329075,0.9469365864954319,-2.0,1.0
4.387694573029876,4.38000000000001,1.9435018136520696,2.280043589587945,0.8774736537982836,-2.0,1.0
4.487549690064043,4.480000000000018,1.9578564207996605,2.2961387838623124,0.8062724367941794,-2.0,1.0
4.5875862361863256,4.5800000000000125,1.9734471441385097,2.3112563104324453,0.7325682173701953,-2.0,1.0
4.687319933902472,4.680000000000007,1.9902137360345302,2.3252384691237435,0.6564129459432402,-2.0,1.0
4.787730897311121,4.780000000000001,2.00806635956063,2.337921155045828,0.577596951575228,-2.0,1.0
4.8875364740379155,4.8799999999999955,2.026917482831663,2.349159062048278,0.4959836816260943,-2.0,1.0
4.987810178194195,4.980000000000018,2.046672831304865,2.3588113633939396,0.41140260554230584,-2.0,1.0
5.087850742973387,5.0800000000000125,2.067215616015943,2.366741651789828,0.32388346325622713,-2.0,1.0
5.187666730955243,5.180000000000007,2.086233651001494,2.3721984514821886,0.22391597688920895,-2.0,1.0
5.287691615987569,5.280000000000001,2.1040007422487945,2.375229566432062,0.1135431468348364,-2.0,1.0
5.387993220239878,5.3799999999999955,2.121645527158675,2.376266046340715,0.0024789677712748395,-2.0,1.0
5.48764401813969,5.480000000000018,2.1390068447756554,2.375365145129552,-0.10925793768233841,-2.0,1.0
5.587792342994362,5.5800000000000125,2.155786489001897,2.3725501377375213,-0.22645172636486488,-2.0,1.0
5.688039467204362,5.680000000000007,2.1720440159708874,2.3677500703239582,-0.35085318847385183,-2.0,1.0
5.788161031901836,5.780000000000001,2.187475129389652,2.3609565043326213,-0.48207144176303773,-2.0,1.0
5.888216387014836,5.8799999999999955,2.201817343644305,2.352120246305643,-0.6271135831366627,-2.0,1.0
5.988142083864659,5.980000000000018,2.2146446110225466,2.3411423680249266,-0.7953391382964057,-2.0,1.0
6.088203608989716,6.0800000000000125,2.22521732290713,2.328179608348832,-0.9839626725911624,-2.0,1.0
6.187912747263908,6.180000000000007,2.234104059461265,2.311823358765147,-1.1243096098408722,-2.0,1.0
6.288340249098837,6.280000000000001,2.2424884058514927,2.291287960110283,-1.2585183741165862,-2.0,1.0
6.388471864163876,6.3799999999999955,2.2478681925862176,2.269679654376849,-1.4075308538648756,-2.0,1.0
6.487990814261138,6.480000000000018,2.2497188852075696,2.2474623332714834,-1.5730859500087535,-2.0,1.0
6.5881434278562665,6.5800000000000125,2.247717399572621,2.2252417298327214,-1.7509824752010008,-2.0,1.0
6.688552591018379,6.680000000000007,2.2417627465515397,2.2037328729846037,-1.9333900776137878,-2.0,1.0
6.788218969013542,6.780000000000001,2.2319910689062095,2.1836648049542298,-2.116812629344581,-2.0,1.0
6.888649141881615,6.8799999999999955,2.218773947891062,2.165690476003721,-2.292835371846364,-2.0,1.0
6.988312730100006,6.980000000000018,2.2027645833056315,2.150194549018882,-2.450551436264625,-2.0,1.0
7.088474064134061,7.0800000000000125,2.184709980026525,2.1372220763361036,-2.5847197998261295,-2.0,1.0
7.1883838111534715,7.180000000000007,2.1654026574679386,2.1266675853934824,-2.684293025088087,-2.0,1.0
7.288798782974482,7.280000000000001,2.14598175636562,2.1170031509380305,-2.656913266311346,-2.0,1.0
7.388558951206505,7.3799999999999955,2.1281527077304996,2.1062484062059994,-2.5327663081487612,-2.0,1.0
7.488923212978989,7.480000000000018,2.112233487904223,2.0937335081999766,-2.410675252643677,-2.0,1.0
7.588553232140839,7.5800000000000125,2.0983168071308045,2.079677164947357,-2.2868320570449523,-2.0,1.0
7.6889123152941465,7.680000000000007,2.086575582465246,2.064335718859502,-2.1566641959788577,-2.0,1.0
7.788592963013798,7.780000000000001,2.0770585049048496,2.04761121189538,-2.01657377662102,-2.0,1.0
7.8889853758737445,7.8799999999999955,2.069854280889863,2.0292388781345574,-1.8705447718172907,-2.0,1.0
7.988784103188664,7.980000000000018,2.0652604603699176,2.0094612738794537,-1.7267021210207907,-2.0,1.0
8.08880316792056,8.080000000000013,2.063344288113483,1.9890258304094228,-1.604551519064219,-2.0,1.0
8.189967765007168,8.180000000000007,2.0636768096981553,1.9681469969057752,-1.5149656169884063,-2.0,1.0
8.28984587220475,8.280000000000001,2.064779947700253,1.9467786335950108,-1.5436963337772438,-2.0,1.0
8.389869367238134,8.379999999999995,2.0645751661427214,1.9247953475670332,-1.6137692139210664,-2.0,1.0
8.490075461100787,8.480000000000018,2.0628844772415826,1.9029172661848102,-1.6832776752713676,-2.0,1.0
8.590131936129183,8.580000000000013,2.059713285430646,1.881256106768183,-1.751531810619384,-2.0,1.0
8.690038962289691,8.680000000000007,2.0550833636933556,1.8599101879800413,-1.8197429979941397,-2.0,1.0
8.79021047707647,8.780000000000001,2.049009508440032,1.8390069711311021,-1.8889319977537617,-2.0,1.0
8.890109803061932,8.879999999999995,2.04152191851422,1.8186389696123613,-1.9583796955354165,-2.0,1.0
8.990044869016856,8.980000000000018,2.0326613020949442,1.7988975054765795,-2.0278346997664336,-2.0,1.0
9.090506881009787,9.080000000000013,2.0224817544375595,1.7798675693745172,-2.096924513190075,-2.0,1.0
9.190276138018817,9.180000000000007,2.010984645264225,1.761387451806431,-2.1435968463814707,-2.0,1.0
9.290686220861971,9.280000000000001,1.9997868436435091,1.742826112997595,-2.0713541234240753,-2.0,1.0
9.390670996159315,9.379999999999995,1.9901086109158828,1.7235381373197913,-1.9978608201637258,-2.0,1.0
9.490295425057411,9.480000000000018,1.9819598863179928,1.7035656831928512,-1.916853232936263,-2.0,1.0
9.590471718925983,9.580000000000013,1.9755169449865537,1.682993347453226,-1.8285149151536852,-2.0,1.0
9.690719212871045,9.680000000000007,1.9709797080309903,1.6619266672892206,-1.7341090226243414,-2.0,1.0
9.790601529181004,9.780000000000001,1.9685155089892463,1.640506375339025,-1.6336126512999316,-2.0,1.0
9.890540595166385,9.879999999999995,1.9682884741330402,1.6189268300505655,-1.5264855133663262,-2.0,1.0
9.990857277996838,9.980000000000018,1.9704367475501556,1.5974226491674113,-1.41424606567766,-2.0,1.0
10.090537196025252,10.080000000000013,1.975012401845409,1.5762730175077493,-1.3005359984106593,-2.0,1.0
10.190659429877996,10.180000000000007,1.9818269223473421,1.5556379347308293,-1.2288583630080745,-2.0,1.0
10.290767524857074,10.280000000000001,1.9886383112659203,1.5347253079822163,-1.2973632214067958,-2.0,1.0
10.390749261248857,10.379999999999995,1.9928296143542747,1.5128703591925299,-1.4722630755167743,-2.0,1.0
10.49085005512461,10.480000000000018,1.993196615386967,1.4905674605426424,-1.642722246088556,-2.0,1.0
10.591205637902021,10.580000000000013,1.9898849394199307,1.4685414057651638,-1.798141830147566,-2.0,1.0
10.691139934118837,10.680000000000007,1.9834406159846167,1.4472726174987347,-1.9301922437926065,-2.0,1.0
10.790748511906713,10.780000000000001,1.9744999986440361,1.4269733002962195,-2.041559560710522,-2.0,1.0
10.891095525119454,10.879999999999995,1.9634632010629742,1.4077564986580036,-2.1424995460275644,-2.0,1.0
10.991229770239443,10.980000000000018,1.9505921992917494,1.389731674878457,-2.240056306121906,-2.0,1.0
11.091038876213133,11.080000000000013,1.936034802608452,1.3730544135659999,-2.3375444701333836,-2.0,1.0
11.190938192885369,11.180000000000007,1.9205024615293074,1.3586654447328104,-2.4793968356705682,-2.0,1.0
11.29167653201148,11.280000000000001,1.9050858202497178,1.3480633408799794,-2.5851344127324136,-2.0,1.0
11.391905216034502,11.379999999999995,1.8889588912130404,1.3391473134405811,-2.676376928173812,-2.0,1.0
11.492149808909744,11.480000000000018,1.8730718130673158,1.3315117888459167,-2.707641558225616,-2.0,1.0
11.592226674314588,11.580000000000013,1.8572599947581088,1.3243824397541266,-2.7242757671940767,-2.0,1.0
11.691792603116482,11.680000000000007,1.8414684604127745,1.3174958696957717,-2.7354023527131135,-2.0,1.0
11.79208213603124,11.780000000000001,1.8256727250208677,1.3107818281174197,-2.743457518914467,-2.0,1.0
11.892211670055985,11.879999999999995,1.8098761591543673,1.3042049840225793,-2.749651296803943,-2.0,1.0
11.991910708136857,11.980000000000018,1.7940789440739464,1.297727829865236,-2.7546215601428803,-2.0,1.0
12.091972162947059,12.080000000000013,1.7782778696483879,1.291328816084571,-2.758656298552752,-2.0,1.0
12.192393174860626,12.180000000000007,1.7619431356163833,1.2849437045845493,-2.808016164686963,-2.0,1.0
12.292258311063051,12.280000000000001,1.7439765272624668,1.2801524758026872,-2.942929811085318,-2.0,1.0
12.392141907010227,12.379999999999995,1.725361329503765,1.2776832112310197,-3.0752229616637434,-2.0,1.0
12.49339126329869,12.480000000000018,1.7062667982438902,1.2775871237153154,3.0836111813097355,-2.0,1.0
12.594094472937286,12.580000000000013,1.6871920209235756,1.2797326893827428,2.9768001051555095,-2.0,1.0
12.694001369178295,12.680000000000007,1.668942400897488,1.2835919885749985,2.906688130530652,-2.0,1.0
12.794089713133872,12.780000000000001,1.6496004749064062,1.2880548230588118,2.916268408573405,-2.0,1.0
12.894539725035429,12.879999999999995,1.6301238886636509,1.2924662372908484,2.9236107227951487,-2.0,1.0
12.99476285930723,12.980000000000018,1.6106287703191846,1.2967464851527142,2.929135564524478,-2.0,1.0
13.094834613148123,13.080000000000013,1.5911227422460712,1.300891525244496,2.935685756067682,-2.0,1.0
13.19484905898571,13.180000000000007,1.5704142767491933,1.3051395916488118,2.9435703053676248,-2.0,1.0
13.29487002408132,13.280000000000001,1.5488616188025424,1.3093728776268518,2.9522585729825943,-2.0,1.0
13.394453672226518,13.379999999999995,1.527269766164483,1.3134249688698847,2.9608420004738867,-2.0,1.0
13.495025623124093,13.480000000000018,1.505639011902491,1.3172889728545194,2.9693182716230404,-2.0,1.0
13.594836799893528,13.580000000000013,1.4839716053000904,1.320968299971283,2.977733821631163,-2.0,1.0
13.694559746887535,13.680000000000007,1.4622693538569054,1.3244639048554847,2.9861061401736118,-2.0,1.0
13.794753391295671,13.780000000000001,1.4405341677916428,1.327777789192049,2.994433569587964,-2.0,1.0
13.89476641593501,13.879999999999995,1.4187679222753424,1.3309108105006968,3.0027150749018494,-2.0,1.0
13.995021779090166,13.980000000000018,1.396977247333194,1.3338633845310215,3.0110203959184947,-2.0,1.0
14.095029624179006,14.080000000000013,1.3751720999166333,1.3366345748652786,3.019254521448182,-2.0,1.0
14.19505353923887,14.180000000000007,1.3533623258926737,1.3392352823590952,3.0249890079920005,-2.0,1.0
14.295190893113613,14.280000000000001,1.3315484620999625,1.3417504508465552,3.0289903536509164,-2.0,1.0
14.395216967910528,14.379999999999995,1.3097199794702,1.344178591883797,3.0327144142688565,-2.0,1.0
14.495197893120348,14.480000000000018,1.2878785212726813,1.3465246836485136,3.0365196164123818,-2.0,1.0
14.59522869810462,14.580000000000013,1.2660245022949244,1.3487892982825083,3.0403905930548785,-2.0,1.0
14.695456182118505,14.680000000000007,1.244157572123221,1.350969494616448,3.0442610052261183,-2.0,1.0
14.795325187966228,14.780000000000001,1.2222818353086198,1.3530654303052034,3.048111169562022,-2.0,1.0
14.895435702055693,14.879999999999995,1.200405527156316,1.355076792152264,3.051953472362442,-2.0,1.0
14.995472196955234,14.980000000000018,1.1785290864707965,1.3570028735681872,3.055795833071979,-2.0,1.0
15.095188074279577,15.080000000000013,1.1566458259294257,1.3588440255820127,3.0596330676002683,-2.0,1.0
15.195546996314079,15.180000000000007,1.1347331434320433,1.3606119983779073,3.0614609726405653,-2.0,1.0
15.295582181308419,15.280000000000001,1.1128022710939773,1.3623751281654746,3.061684001668661,-2.0,1.0
15.395654025953263,15.379999999999995,1.0908668471709997,1.3641363106424638,3.061491635084322,-2.0,1.0
15.495481011923403,15.480000000000018,1.0689328602212738,1.3658998031286522,3.0611603996555883,-2.0,1.0
15.595782195217907,15.580000000000013,1.0470047585452253,1.3676706539908292,3.060695387442588,-2.0,1.0
15.69593113893643,15.680000000000007,1.025080870818859,1.3694541140834304,3.060049495633279,-2.0,1.0
15.795494636986405,15.780000000000001,1.0031563069370752,1.3712540164727791,3.0592207950574717,-2.0,1.0
15.895521642174572,15.879999999999995,0.9812288792285802,1.3730740176137997,3.058258831630759,-2.0,1.0
15.99592112423852,15.980000000000018,0.9593003806084782,1.3749159502949304,3.0571838356694174,-2.0,1.0
16.095552162267268,16.080000000000013,0.9373753338997121,1.376783091699639,3.0559952023451693,-2.0,1.0
16.19593698391691,16.180000000000007,0.9154522532212063,1.3786952600141469,3.050767111903204,-2.0,1.0
16.295633221045136,16.28,0.8935435678566889,1.3807839324325775,3.0430209950538343,-2.0,1.0
16.395908304024488,16.379999999999995,0.8716499564524324,1.38304127360334,3.0351062047920583,-2.0,1.0
16.4959222888574,16.480000000000018,0.8497718252759294,1.3854621080516514,3.027623155441843,-2.0,1.0
16.59589600423351,16.580000000000013,0.8279114548383064,1.3880418048974865,3.020507558145603,-2.0,1.0
16.695771439932287,16.680000000000007,0.8060717001332264,1.3907755992303767,3.013553231238415,-2.0,1.0
16.79606588324532,16.78,0.7842537542215131,1.3936597922658969,3.006730406173152,-2.0,1.0
16.89624068606645,16.879999999999995,0.7624565614061056,1.3966908007256293,3.000047022587684,-2.0,1.0
16.99628763087094,16.980000000000018,0.740678692268003,1.399865754569091,2.993512994486899,-2.0,1.0
17.09626718610525,17.080000000000013,0.7189205944018336,1.4031820595641917,2.9871279749179513,-2.0,1.0
17.1960800322704,17.180000000000007,0.6980731001418219,1.4064056224482049,3.004452413879329,-2.0,1.0
17.29616047721356,17.28,0.6786100705641969,1.4085850762587966,3.049341353990522,-2.0,1.0
17.39627989102155,17.379999999999995,0.6589607316329228,1.409961070811323,3.091339139011114,-2.0,1.0
17.497435096185654,17.480000000000018,0.6393480082307189,1.4106182478348952,3.1251383563371675,-2.0,1.0
17.59750936087221,17.580000000000013,0.6196852891983347,1.4106752635478612,-3.1306154041024206,-2.0,1.0
17.698118801228702,17.680000000000007,0.5999699943649709,1.4102300893152333,-3.1072581757245126,-2.0,1.0
17.798138035926968,17.78,0.5801973735455701,1.409348214246227,-3.086995233185487,-2.0,1.0
17.899474060162902,17.879999999999995,0.5602426084178022,1.4080897626804936,-3.070338082435138,-2.0,1.0
18.000081450212747,17.980000000000018,0.5400275814424036,1.4065063171987942,-3.0566519705821267,-2.0,1.0
18.100335283204913,18.080000000000013,0.5196118168691847,1.4046505059392815,-3.0454012668003534,-2.0,1.0
18.201319390907884,18.180000000000007,0.49997377282480643,1.4025575971054203,-3.0112593536195504,-2.0,1.0
18.3024953561835,18.28,0.4803174368857286,1.3997929760966956,-2.992958823608228,-2.0,1.0
18.40211295429617,18.379999999999995,0.46073677999511436,1.3965926617746514,-2.9708466254341843,-2.0,1.0
18.502284877933562,18.480000000000018,0.4412218805258013,1.3930102040172434,-2.950723019641814,-2.0,1.0
18.603283654898405,18.599999999999994,0.41788522264414185,1.3882605200827003,-2.9310839156239976,-2.0,1.0
18.703552748076618,18.700000000000017,0.3985023924329111,1.3839753701329338,-2.916910682997952,-2.0,1.0
18.804129507858306,18.80000000000001,0.3791729086432603,1.3794320766524217,-2.904592204653125,-2.0,1.0
18.904158521909267,18.900000000000006,0.359891231311414,1.37466257082845,-2.893758529647182,-2.0,1.0
19.004237866960466,19.0,0.3406527920263732,1.3696956001935672,-2.884244292537967,-2.0,1.0
19.104231000877917,19.099999999999994,0.32145263031929594,1.3645558340377195,-2.8759309556240895,-2.0,1.0
19.204291376285255,19.200000000000017,0.3008057284649803,1.3588071683889755,-2.865678218231333,-2.0,1.0
19.304095001891255,19.30000000000001,0.27972674106365686,1.3528763754020718,-2.865482305334764,-2.0,1.0
19.404166606254876,19.400000000000006,0.2586481823127677,1.3469082683787728,-2.8654850992772647,-2.0,1.0
19.50421205116436,19.5,0.23756876484119938,1.3409223601687352,-2.864915998934751,-2.0,1.0
19.604472863022238,19.599999999999994,0.2164874306381158,1.3349276042817306,-2.864461399323315,-2.0,1.0
19.70456661703065,19.700000000000017,0.19540310472873634,1.3289291639648764,-2.8643962429692196,-2.0,1.0
19.805711342953146,19.80000000000001,0.17431313221921302,1.3229310969086012,-2.8646375505554227,-2.0,1.0
19.90631585288793,19.900000000000006,0.15321531219828063,1.3169378159135972,-2.865075809592272,-2.0,1.0
20.00754762813449,20.0,0.13210878269578125,1.310953816051937,-2.8656721574665927,-2.0,1.0
20.107784010935575,20.099999999999994,0.11099435507791412,1.3049830036546335,-2.8664074009024474,-2.0,1.0
20.207495238166302,20.200000000000017,0.09000325096653715,1.2988430023054742,-2.830376350554539,-2.0,1.0
20.30779343098402,20.30000000000001,0.06931288737851742,1.291723046841015,-2.790702011405301,-2.0,1.0
20.40787700517103,20.400000000000006,0.04892286914935136,1.283766706343679,-2.7511973379785113,-2.0,1.0
20.50815292727202,20.5,0.028823126597701386,1.2750692688532346,-2.716618704224435,-2.0,1.0
20.60791297396645,20.599999999999994,0.008986420908355053,1.265754620866843,-2.68840116327037,-2.0,1.0
20.70773357991129,20.700000000000017,-0.01061345611241504,1.2559261028216335,-2.665083975469743,-2.0,1.0
20.807791334111243,20.80000000000001,-0.03000888904158865,1.2456750929158942,-2.645827453322666,-2.0,1.0
20.907834708224982,20.900000000000006,-0.04923064624418605,1.2350814604465317,-2.6301206138806545,-2.0,1.0
21.00787249300629,21.0,-0.06830826078571563,1.2242128261235896,-2.617420693819309,-2.0,1.0
21.108112355228513,21.099999999999994,-0.08726177371176345,1.213116047561171,-2.606577169864138,-2.0,1.0
21.208125030156225,21.200000000000017,-0.10610350285269488,1.2018242240562507,-2.606457791772542,-2.0,1.0
21.30820836406201,21.30000000000001,-0.1254632844444747,1.1911702684085852,-2.6603804975151872,-2.0,1.0
21.408014010172337,21.400000000000006,-0.14527461571068312,1.1814166345264085,-2.706199063877255,-2.0,1.0
21.50820608297363,21.5,-0.1654659944697811,1.172498477416589,-2.747387171927332,-2.0,1.0
21.60809381911531,21.599999999999994,-0.18547804019131947,1.164445065724801,-2.7543371209202885,-2.0,1.0
21.708539680112153,21.700000000000017,-0.20390424423119566,1.1565260509107291,-2.725778366130642,-2.0,1.0
21.808397335000336,21.80000000000001,-0.22278334419356036,1.1480786705108574,-2.7337127284689404,-2.0,1.0
21.9082073722966,21.900000000000006,-0.24233829082975958,1.1399655453458566,-2.758445311560185,-2.0,1.0
22.00836902530864,22.0,-0.262021954225173,1.1323586731291837,-2.784108724921491,-2.0,1.0
22.109556950163096,22.099999999999994,-0.2818050325810512,1.1252256957356583,-2.806828580145553,-2.0,1.0
22.209565615281463,22.200000000000017,-0.3016693419709198,1.1185309838569788,-2.826612932305675,-2.0,1.0
22.309631038922817,22.30000000000001,-0.3215994721502007,1.112230953910371,-2.844302153441827,-2.0,1.0
22.409467754885554,22.400000000000006,-0.341589537938857,1.1062830755024098,-2.8603136414796992,-2.0,1.0
22.50951839890331,22.5,-0.361670877523164,1.1006404219558072,-2.8748517111652823,-2.0,1.0
22.609477593097836,22.599999999999994,-0.3818362132406318,1.0952770234465299,-2.8882748801177733,-2.0,1.0
22.709758155979216,22.700000000000017,-0.4020715626737479,1.0901723286632792,-2.9005400435590003,-2.0,1.0
22.80989872897044,22.80000000000001,-0.42327420015352735,1.085140881853638,-2.9158343418040644,-2.0,1.0
22.909593366086483,22.900000000000006,-0.44465869566554544,1.0802874318934457,-2.923756503678169,-2.0,1.0
23.0097310799174,23.0,-0.4660908040430034,1.0756266798774556,-2.931679279478406,-2.0,1.0
23.109964732080698,23.099999999999994,-0.48756718186191716,1.0711489280272632,-2.94005605483927,-2.0,1.0
23.21004074625671,23.200000000000017,-0.509083621036088,1.0668479599684861,-2.94838377667806,-2.0,1.0
23.310064760036767,23.30000000000001,-0.5306374251258836,1.0627201222351226,-2.956397902775961,-2.0,1.0
23.40978720691055,23.400000000000006,-0.5522262069435581,1.0587605099775699,-2.964097986877635,-2.0,1.0
23.509843030944467,23.5,-0.5738474758668513,1.0549644770244302,-2.971532136285366,-2.0,1.0
23.61023068195209,23.599999999999994,-0.5954948134018643,1.0513249771854472,-2.9784601754859388,-2.0,1.0
23.710265707224607,23.700000000000017,-0.6171637567952215,1.0478292870162345,-2.984827444118517,-2.0,1.0
23.810505039058626,23.80000000000001,-0.638825743381824,1.0445903501736373,-3.0082133513237594,-2.0,1.0
23.910250695887953,23.900000000000006,-0.6605441193591527,1.0418899277891205,-3.0290299773900076,-2.0,1.0
24.00999719230458,24.0,-0.6823144403843517,1.0396633526809065,-3.049464540233406,-2.0,1.0
24.110533372033387,24.099999999999994,-0.7041206729811531,1.0378639283914055,-3.0685060684377223,-2.0,1.0
24.210590376053005,24.200000000000017,-0.7259506738907532,1.0364508435806412,-3.0853633134733793,-2.0,1.0
24.31068183016032,24.30000000000001,-0.7477961695379125,1.0353812184018396,-3.1003417057955005,-2.0,1.0
24.41051531629637,24.400000000000006,-0.7696509615342015,1.03462455030352,-3.1136888329561296,-2.0,1.0
24.51081348815933,24.5,-0.7915096651062359,1.0341446074423404,-3.125530555136948,-2.0,1.0
24.61058089416474,24.599999999999994,-0.8133687592568579,1.0339105495509182,-3.136156881077093,-2.0,1.0
24.710529019124806,24.700000000000017,-0.8352248813283067,1.0338931600712686,3.1378477211217937,-2.0,1.0
24.810995179228485,24.80000000000001,-0.8569544537489128,1.034038418649773,3.1374399944888873,-2.0,1.0
24.9106872160919,24.900000000000006,-0.8786447058456831,1.034020071135729,-3.1382701863879636,-2.0,1.0
25.01070002000779,25.0,-0.9003326051120081,1.0338529072110705,-3.1305165519254072,-2.0,1.0
25.110855873208493,25.099999999999994,-0.9220189666066412,1.0335463605806807,-3.123872171917574,-2.0,1.0
25.210831138305366,25.200000000000017,-0.943703211861736,1.0331032659074408,-3.1180785090556125,-2.0,1.0
25.311207039281726,25.30000000000001,-0.9653843917679616,1.032537873891792,-3.1127643552865294,-2.0,1.0
25.41146796196699,25.400000000000006,-0.9870626204650327,1.0318611113511729,-3.107841322954693,-2.0,1.0
25.51131069706753,25.5,-1.0087374812956191,1.0310820844795134,-3.1033203684710395,-2.0,1.0
25.611039244104177,25.599999999999994,-1.0304087695650004,1.030208613084864,-3.0991947925114456,-2.0,1.0
25.71158129395917,25.700000000000017,-1.0520765888602184,1.0292489990174243,-3.0954389200251793,-2.0,1.0
25.811507129110396,25.80000000000001,-1.072805281460533,1.028093263165566,-3.06228023875654,-2.0,1.0
25.91135132405907,25.900000000000006,-1.0928528102696071,1.0261313041191482,-3.025920994122753,-2.0,1.0
26.011413228232414,26.0,-1.1127917494160058,1.0234288315137634,-2.9898183365354725,-2.0,1.0
26.111382442060858,26.099999999999994,-1.1326140492175754,1.020054642087868,-2.9568957682313433,-2.0,1.0
26.212023542262614,26.200000000000017,-1.1523357116193955,1.0160869430926025,-2.929618961708583,-2.0,1.0
26.3114890800789,26.30000000000001,-1.1719674264411821,1.0116358531574032,-2.907893820525836,-2.0,1.0
26.4116455828771,26.400000000000006,-1.1915139292529193,1.0068040756828736,-2.8909861788126805,-2.0,1.0
26.51155793806538,26.5,-1.2109841748662853,1.0016868586528587,-2.8785693533240866,-2.0,1.0
26.611750070936978,26.599999999999994,-1.2303957695984895,0.9963658895936506,-2.869950483811355,-2.0,1.0
26.71164136612788,26.700000000000017,-1.2497780321204757,0.9909057534387422,-2.8643331685740074,-2.0,1.0
26.812039857264608,26.80000000000001,-1.2694764352028958,0.9852632526557622,-2.870067630435362,-2.0,1.0
